,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell16149,747,8005.512717536814,8218.710843373494,0.8457985286387263,NP021_scene001,16149
NP021_scene001_cell16150,505,8004.9881188118825,8845.415841584158,0.8526495360074892,NP021_scene001,16150
NP021_scene001_cell16151,385,8006.223376623377,8458.342857142858,0.8144240507090807,NP021_scene001,16151
NP021_scene001_cell16152,253,8006.731225296443,7927.083003952571,0.8969808314387401,NP021_scene001,16152
NP021_scene001_cell16153,107,8007.2990654205605,7946.813084112148,0.8078570336860401,NP021_scene001,16153
NP021_scene001_cell16154,450,8007.544444444445,8116.6111111111095,0.8696274666173841,NP021_scene001,16154
NP021_scene001_cell16155,692,8012.760115606939,8084.416184971097,0.7974027829073177,NP021_scene001,16155
NP021_scene001_cell16156,340,8019.926470588235,8533.870588235293,0.8766730169691582,NP021_scene001,16156
NP021_scene001_cell16157,116,8020.991379310345,7953.172413793103,0.606385538520791,NP021_scene001,16157
NP021_scene001_cell16158,222,8020.220720720721,7986.085585585583,0.8880713427233492,NP021_scene001,16158
NP021_scene001_cell16159,516,8020.872093023256,8658.598837209302,0.8954001553278725,NP021_scene001,16159
NP021_scene001_cell16160,374,8022.786096256685,7921.42513368984,0.8869485392127988,NP021_scene001,16160
NP021_scene001_cell16161,259,8029.494208494209,8138.915057915058,0.8233027888826682,NP021_scene001,16161
NP021_scene001_cell16162,360,8036.8694444444445,8097.6194444444445,0.5907459910304721,NP021_scene001,16162
NP021_scene001_cell16163,716,8035.403631284917,8774.772346368714,0.8036251753955345,NP021_scene001,16163
NP021_scene001_cell16164,258,8036.62015503876,8005.883720930233,0.7930606957245373,NP021_scene001,16164
NP021_scene001_cell16165,69,8036.710144927535,8736.31884057971,0.8531260260278902,NP021_scene001,16165
NP021_scene001_cell16166,25,8041.52,8751.2,0.9403035988474616,NP021_scene001,16166
NP021_scene001_cell16167,914,8144.398249452954,10713.62363238512,0.8640467323824901,NP021_scene001,16167
NP021_scene001_cell16168,505,8144.2,10678.126732673269,0.7079558172461835,NP021_scene001,16168
NP021_scene001_cell16169,730,8151.8246575342455,10655.049315068492,0.5618049612088505,NP021_scene001,16169
NP021_scene001_cell16170,226,8493.805309734513,6611.309734513276,0.43478541478592864,NP021_scene001,16170
