,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP028_scene002_cell23737,323,4908.681114551084,16749.730650154794,0.8492062196389017,NP028_scene002,23737
NP028_scene002_cell23745,261,4913.026819923372,15330.6091954023,0.4426717320773164,NP028_scene002,23745
NP028_scene002_cell23752,373,4915.321715817694,5833.013404825737,0.8888751564049872,NP028_scene002,23752
NP028_scene002_cell23753,571,4915.345008756567,5869.294220665499,0.9093510130749568,NP028_scene002,23753
NP028_scene002_cell23754,74,4912.851351351352,12301.662162162163,0.8973896251110366,NP028_scene002,23754
NP028_scene002_cell23769,377,4919.519893899204,5642.73474801061,0.8369380504402774,NP028_scene002,23769
NP028_scene002_cell23770,721,4918.9514563106795,16100.106796116504,0.8674418023757587,NP028_scene002,23770
NP028_scene002_cell23775,413,4919.561743341405,5764.048426150122,0.7785235688132653,NP028_scene002,23775
NP028_scene002_cell23776,289,4920.318339100346,14900.9723183391,0.7500122212062441,NP028_scene002,23776
NP028_scene002_cell23782,465,4920.896774193549,17107.969892473116,0.7734350022374459,NP028_scene002,23782
NP028_scene002_cell23796,799,4924.816020025031,12424.913642052568,0.810917794029575,NP028_scene002,23796
NP028_scene002_cell23803,972,4927.564814814815,5661.95987654321,0.7461299952143323,NP028_scene002,23803
NP028_scene002_cell23826,772,4931.953367875648,5743.598445595854,0.5982994445419237,NP028_scene002,23826
NP028_scene002_cell23850,66,4935.651515151515,16754.121212121212,0.7876472039281168,NP028_scene002,23850
NP028_scene002_cell23853,653,4937.304747320061,5716.332312404288,0.6915172367567511,NP028_scene002,23853
NP028_scene002_cell23859,269,4939.375464684015,15429.981412639405,0.9385304675265836,NP028_scene002,23859
NP028_scene002_cell23869,495,4941.711111111111,5764.4646464646485,0.9138108334510904,NP028_scene002,23869
NP028_scene002_cell23870,445,4940.7438202247195,14944.862921348315,0.6947264364209361,NP028_scene002,23870
NP028_scene002_cell23895,625,4946.0416,5628.3376,0.7652198722495376,NP028_scene002,23895
NP028_scene002_cell23896,259,4946.0,16843.41698841699,0.8644881077992895,NP028_scene002,23896
NP028_scene002_cell23903,468,4947.40811965812,7546.74358974359,0.7198434165640706,NP028_scene002,23903
NP028_scene002_cell23915,213,4951.455399061033,15820.521126760565,0.7654592065233986,NP028_scene002,23915
NP028_scene002_cell23933,379,4957.87598944591,5732.9366754617395,0.6022683559764159,NP028_scene002,23933
NP028_scene002_cell23943,226,4960.3849557522135,15447.730088495577,0.7001712754779383,NP028_scene002,23943
NP028_scene002_cell23957,216,4964.800925925926,14909.050925925923,0.8531965244553115,NP028_scene002,23957
NP028_scene002_cell23967,348,4967.091954022989,5670.508620689655,0.6183458906478533,NP028_scene002,23967
NP028_scene002_cell23985,310,4969.2774193548385,14932.416129032255,0.3901729421927902,NP028_scene002,23985
NP028_scene002_cell23995,418,4972.06937799043,14959.748803827752,0.6946298033315531,NP028_scene002,23995
NP028_scene002_cell24005,279,4975.20788530466,15091.505376344086,0.6980211480894459,NP028_scene002,24005
NP028_scene002_cell24006,122,4975.3442622950815,16458.885245901638,0.3743136929817755,NP028_scene002,24006
NP028_scene002_cell24010,650,4975.364615384616,5602.009230769231,0.8280498149209751,NP028_scene002,24010
NP028_scene002_cell24017,241,4979.751037344398,14942.767634854772,0.7625961636046261,NP028_scene002,24017
NP028_scene002_cell24022,762,4978.561679790027,5540.994750656168,0.7952034277475161,NP028_scene002,24022
NP028_scene002_cell24023,294,4979.0544217687075,16972.65306122449,0.6519923978199891,NP028_scene002,24023
NP028_scene002_cell24026,703,4979.840682788051,5626.0867709815075,0.8303030438453647,NP028_scene002,24026
NP028_scene002_cell24027,162,4979.5,5663.765432098766,0.8402649104773765,NP028_scene002,24027
NP028_scene002_cell24028,297,4980.491582491582,15838.255892255891,0.9591981510245942,NP028_scene002,24028
NP028_scene002_cell24048,697,4987.823529411765,17079.440459110472,0.8076917905889516,NP028_scene002,24048
NP028_scene002_cell24050,325,4984.043076923077,16408.69846153846,0.797150799110868,NP028_scene002,24050
NP028_scene002_cell24058,157,4987.770700636943,5576.847133757961,0.7792200649892679,NP028_scene002,24058
NP028_scene002_cell24070,698,4990.898280802292,5511.199140401146,0.8408620659439133,NP028_scene002,24070
NP028_scene002_cell24079,104,4994.846153846154,261.24038461538464,0.4350641255318997,NP028_scene002,24079
NP028_scene002_cell24098,66,5001.666666666667,17101.60606060606,0.5986815084250223,NP028_scene002,24098
NP028_scene002_cell24101,596,5001.23322147651,5544.48322147651,0.9276086284261,NP028_scene002,24101
NP028_scene002_cell24102,337,5002.691394658755,15603.029673590503,0.7033817013927557,NP028_scene002,24102
NP028_scene002_cell24134,60,5008.816666666667,5506.883333333332,0.7956376135454724,NP028_scene002,24134
NP028_scene002_cell24135,109,5010.743119266055,259.83486238532106,0.4660271619867787,NP028_scene002,24135
NP028_scene002_cell24137,707,5009.3507779349375,5609.673267326733,0.9066873269387128,NP028_scene002,24137
NP028_scene002_cell24165,132,5018.409090909091,5459.090909090909,0.8314247483813543,NP028_scene002,24165
NP028_scene002_cell24175,364,5020.571428571428,5571.766483516483,0.6222652424382981,NP028_scene002,24175
NP028_scene002_cell24183,135,5023.340740740739,17124.666666666668,0.5038899987338599,NP028_scene002,24183
NP028_scene002_cell24213,379,5031.026385224274,5475.229551451187,0.9355067614110788,NP028_scene002,24213
NP028_scene002_cell24217,872,5028.483944954129,5366.698394495414,0.9021276545106159,NP028_scene002,24217
NP028_scene002_cell24218,68,5031.985294117647,353.36764705882354,0.7816664234064405,NP028_scene002,24218
NP028_scene002_cell24231,114,5036.956140350877,255.72807017543857,0.6089221778059217,NP028_scene002,24231
NP028_scene002_cell24234,133,5038.007518796992,228.08270676691725,0.8471218744083394,NP028_scene002,24234
NP028_scene002_cell24238,125,5039.976,315.008,0.7474043632141619,NP028_scene002,24238
NP028_scene002_cell24251,705,5041.988652482271,5383.685106382979,0.7761603620767201,NP028_scene002,24251
NP028_scene002_cell24252,491,5042.012219959267,5402.4480651731155,0.8590795804127275,NP028_scene002,24252
NP028_scene002_cell24253,179,5042.90502793296,279.6424581005586,0.4446139802927958,NP028_scene002,24253
NP028_scene002_cell24257,359,5043.272980501392,15424.32590529248,0.8615075708826813,NP028_scene002,24257
NP028_scene002_cell24263,575,5044.102608695652,15269.803478260868,0.7649664533247169,NP028_scene002,24263
NP028_scene002_cell24265,192,5045.421875,15772.755208333336,0.7887161222714177,NP028_scene002,24265
NP028_scene002_cell24272,294,5048.013605442177,5334.421768707483,0.6563342428275448,NP028_scene002,24272
NP028_scene002_cell24280,566,5048.848056537103,5463.098939929329,0.7370836650777638,NP028_scene002,24280
NP028_scene002_cell24332,603,5063.336650082919,5184.112769485904,0.9109976072596891,NP028_scene002,24332
NP028_scene002_cell24333,617,5065.531604538088,5408.536466774716,0.8823688559691234,NP028_scene002,24333
NP028_scene002_cell24339,628,5064.140127388535,15720.307324840764,0.8439837832237106,NP028_scene002,24339
NP028_scene002_cell24351,280,5067.414285714286,313.9392857142857,0.6343301779594145,NP028_scene002,24351
NP028_scene002_cell24363,723,5071.842323651454,5197.897648686029,0.915647064366997,NP028_scene002,24363
NP028_scene002_cell24364,34,5071.970588235295,15941.676470588234,0.6784151969500628,NP028_scene002,24364
NP028_scene002_cell24374,304,5073.6875,5361.032894736842,0.9339521348927052,NP028_scene002,24374
NP028_scene002_cell24399,146,5081.465753424657,15032.787671232876,0.4496768295006099,NP028_scene002,24399
NP028_scene002_cell24400,266,5081.808270676692,234.96240601503757,0.4035614600671519,NP028_scene002,24400
NP028_scene002_cell24401,181,5080.386740331492,358.1767955801105,0.5769256131005225,NP028_scene002,24401
NP028_scene002_cell24410,432,5082.671296296297,5322.194444444444,0.8304880713494446,NP028_scene002,24410
NP028_scene002_cell24416,419,5084.658711217184,5382.27923627685,0.7055077907137174,NP028_scene002,24416
NP028_scene002_cell24420,26,5087.615384615385,5202.576923076923,0.4753835089369303,NP028_scene002,24420
NP028_scene002_cell24437,199,5090.763819095478,148.7889447236181,0.6079926434746804,NP028_scene002,24437
NP028_scene002_cell24440,348,5089.692528735633,15178.301724137933,0.8231082847291789,NP028_scene002,24440
NP028_scene002_cell24441,107,5091.327102803738,16608.8785046729,0.8449013754141432,NP028_scene002,24441
NP028_scene002_cell24450,173,5096.196531791908,17074.693641618498,0.9581003505196752,NP028_scene002,24450
NP028_scene002_cell24452,358,5093.980446927374,15861.324022346367,0.7757633642976732,NP028_scene002,24452
NP028_scene002_cell24459,159,5094.7169811320755,5213.974842767296,0.8105839650753365,NP028_scene002,24459
NP028_scene002_cell24467,324,5097.703703703704,326.4382716049384,0.6275679661120455,NP028_scene002,24467
NP028_scene002_cell24468,456,5098.179824561404,360.7434210526316,0.5419776560250105,NP028_scene002,24468
NP028_scene002_cell24480,272,5100.121323529413,5302.066176470587,0.818103072249,NP028_scene002,24480
NP028_scene002_cell24481,261,5100.544061302682,15091.318007662838,0.7049113465661859,NP028_scene002,24481
NP028_scene002_cell24485,1099,5102.101000909918,5094.5759781619645,0.5468542730558854,NP028_scene002,24485
NP028_scene002_cell24488,698,5103.936962750718,5254.353868194842,0.3415517453743725,NP028_scene002,24488
NP028_scene002_cell24493,673,5105.551263001486,5048.350668647846,0.9249645971464308,NP028_scene002,24493
NP028_scene002_cell24494,299,5106.204013377927,15440.163879598662,0.9212521238781254,NP028_scene002,24494
NP028_scene002_cell24499,682,5106.142228739003,14921.272727272728,0.4981994401004046,NP028_scene002,24499
NP028_scene002_cell24500,226,5106.203539823009,15046.4203539823,0.6403248092931595,NP028_scene002,24500
NP028_scene002_cell24505,331,5107.54078549849,5285.604229607251,0.8028493822517621,NP028_scene002,24505
NP028_scene002_cell24515,90,5109.566666666667,15786.255555555557,0.8183130664543459,NP028_scene002,24515
NP028_scene002_cell24516,304,5108.967105263158,16612.89802631579,0.6759081610929168,NP028_scene002,24516
NP028_scene002_cell24525,431,5112.661252900232,15067.995359628767,0.6828860431232469,NP028_scene002,24525
NP028_scene002_cell24530,687,5113.136826783115,342.95778748180487,0.4600619819218046,NP028_scene002,24530
NP028_scene002_cell24546,797,5114.582183186952,5127.281053952322,0.8316421482781751,NP028_scene002,24546
NP028_scene002_cell24550,200,5115.865,17035.335,0.6835095649940558,NP028_scene002,24550
NP028_scene002_cell24554,379,5117.5620052770455,17013.05277044855,0.8002589755043907,NP028_scene002,24554
NP028_scene002_cell24555,251,5118.334661354582,5222.219123505976,0.7368237665921794,NP028_scene002,24555
NP028_scene002_cell24564,229,5120.563318777293,15109.441048034934,0.8581441187696591,NP028_scene002,24564
NP028_scene002_cell24565,305,5119.744262295082,16226.167213114752,0.5836371820548786,NP028_scene002,24565
NP028_scene002_cell24570,828,5120.9541062801945,5179.0458937198055,0.8821527760888931,NP028_scene002,24570
NP028_scene002_cell24571,49,5123.428571428572,207.44897959183675,0.5165135488320997,NP028_scene002,24571
NP028_scene002_cell24575,452,5124.413716814161,5009.745575221239,0.9444594372644006,NP028_scene002,24575
NP028_scene002_cell24595,341,5128.346041055718,15251.501466275658,0.8451269341326373,NP028_scene002,24595
NP028_scene002_cell24606,307,5133.9315960912045,16975.892508143326,0.597866368754432,NP028_scene002,24606
NP028_scene002_cell24609,332,5135.870481927711,5006.0180722891555,0.9433191112332672,NP028_scene002,24609
NP028_scene002_cell24610,513,5136.986354775829,361.1111111111112,0.7534106606318629,NP028_scene002,24610
NP028_scene002_cell24613,764,5135.65052356021,5149.388743455497,0.7255300079176683,NP028_scene002,24613
NP028_scene002_cell24614,309,5136.003236245955,17011.320388349515,0.6590027426509001,NP028_scene002,24614
NP028_scene002_cell24619,541,5137.826247689464,5038.395563770795,0.8052332964049729,NP028_scene002,24619
NP028_scene002_cell24620,298,5137.885906040268,15063.781879194632,0.6823682708352885,NP028_scene002,24620
NP028_scene002_cell24623,146,5140.41095890411,375.4246575342466,0.8210398109355588,NP028_scene002,24623
NP028_scene002_cell24647,317,5147.182965299685,15090.35331230284,0.7383940329921781,NP028_scene002,24647
NP028_scene002_cell24649,635,5148.132283464567,4983.503937007874,0.29167256298436506,NP028_scene002,24649
NP028_scene002_cell24657,505,5151.122772277227,4954.362376237624,0.7861913834815378,NP028_scene002,24657
NP028_scene002_cell24658,696,5150.583333333333,5051.979885057472,0.7965094290900885,NP028_scene002,24658
NP028_scene002_cell24677,379,5155.693931398417,15464.5672823219,0.7147357073544951,NP028_scene002,24677
NP028_scene002_cell24678,363,5156.143250688705,16567.76584022038,0.7451425354029592,NP028_scene002,24678
NP028_scene002_cell24689,211,5160.597156398104,16623.985781990526,0.8859254814478394,NP028_scene002,24689
NP028_scene002_cell24693,297,5163.437710437711,16775.44781144781,0.8403941983469249,NP028_scene002,24693
NP028_scene002_cell24699,812,5163.251231527093,5016.6502463054185,0.35008529700127433,NP028_scene002,24699
NP028_scene002_cell24700,557,5163.509874326751,15352.549371633753,0.5421723366560051,NP028_scene002,24700
NP028_scene002_cell24705,331,5163.725075528701,15130.404833836858,0.5857612939720226,NP028_scene002,24705
NP028_scene002_cell24724,53,5172.905660377359,12766.339622641508,0.8391782372302682,NP028_scene002,24724
NP028_scene002_cell24738,499,5175.825651302605,13928.142284569138,0.6787367829741314,NP028_scene002,24738
NP028_scene002_cell24743,300,5177.393333333333,17093.293333333335,0.6426084241482908,NP028_scene002,24743
NP028_scene002_cell24752,989,5183.042467138524,16241.719919110212,0.8932733379126192,NP028_scene002,24752
NP028_scene002_cell24761,190,5181.8,16268.410526315789,0.8358799978630999,NP028_scene002,24761
NP028_scene002_cell24767,185,5185.237837837838,4941.232432432433,0.6280971840724989,NP028_scene002,24767
NP028_scene002_cell24770,656,5186.108231707317,4864.617378048782,0.8671542506916692,NP028_scene002,24770
NP028_scene002_cell24776,705,5186.802836879433,4969.485106382978,0.8160916246975876,NP028_scene002,24776
NP028_scene002_cell24779,21,5187.095238095239,4994.333333333333,0.9115831892413941,NP028_scene002,24779
NP028_scene002_cell24780,199,5188.110552763819,16785.472361809047,0.7674883308195609,NP028_scene002,24780
NP028_scene002_cell24790,138,5191.826086956522,16959.77536231884,0.7413908006862299,NP028_scene002,24790
NP028_scene002_cell24794,219,5194.365296803653,4934.794520547946,0.9449456123323001,NP028_scene002,24794
NP028_scene002_cell24800,149,5196.530201342282,17141.75167785235,0.9726654263778064,NP028_scene002,24800
NP028_scene002_cell24805,378,5198.714285714285,362.8703703703704,0.9432480619656728,NP028_scene002,24805
NP028_scene002_cell24809,682,5198.932551319648,4826.6202346041055,0.5426847017447821,NP028_scene002,24809
NP028_scene002_cell24814,19,5200.421052631579,16768.105263157893,0.7848109525780613,NP028_scene002,24814
NP028_scene002_cell24816,707,5201.579915134371,3409.8783592644977,0.8346190288657505,NP028_scene002,24816
NP028_scene002_cell24818,120,5202.091666666666,17075.025,0.6609627261670074,NP028_scene002,24818
NP028_scene002_cell24822,577,5207.098786828423,376.7781629116118,0.8525284110380601,NP028_scene002,24822
NP028_scene002_cell24835,199,5207.929648241206,3526.934673366834,0.7630720705500325,NP028_scene002,24835
NP028_scene002_cell24836,272,5207.970588235295,4912.323529411765,0.5015072383183247,NP028_scene002,24836
NP028_scene002_cell24840,90,5211.055555555556,16998.87777777778,0.7410072335101344,NP028_scene002,24840
NP028_scene002_cell24843,904,5212.2190265486715,1944.695796460177,0.7849196295222153,NP028_scene002,24843
NP028_scene002_cell24848,216,5214.490740740741,4876.356481481482,0.7812684628981703,NP028_scene002,24848
NP028_scene002_cell24854,706,5216.892351274788,1892.8441926345608,0.5183307491892929,NP028_scene002,24854
NP028_scene002_cell24860,110,5219.3272727272715,4919.145454545454,0.6722795366888835,NP028_scene002,24860
NP028_scene002_cell24862,998,5223.258517034068,3604.493987975952,0.8385062538722892,NP028_scene002,24862
NP028_scene002_cell24863,253,5219.588932806324,4939.462450592885,0.8782333221763466,NP028_scene002,24863
NP028_scene002_cell24864,266,5246.6541353383445,17131.545112781954,0.9511819229223041,NP028_scene002,24864
