,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell259,359,1193.2200557103065,8334.111420612813,0.6242316352458325,NP007_scene002,259
NP007_scene002_cell260,25,1192.84,9225.92,0.7547512498054124,NP007_scene002,260
NP007_scene002_cell261,439,1193.7084282460135,8286.546697038724,0.7733539275853609,NP007_scene002,261
NP007_scene002_cell262,109,1195.119266055046,8671.495412844037,0.835588081694957,NP007_scene002,262
NP007_scene002_cell263,475,1196.5831578947368,8204.983157894736,0.8443537838601785,NP007_scene002,263
NP007_scene002_cell264,146,1198.6849315068496,8182.965753424657,0.4949710379537214,NP007_scene002,264
NP007_scene002_cell265,476,1197.9957983193276,8306.073529411764,0.7872604486087109,NP007_scene002,265
NP007_scene002_cell266,226,1199.0619469026547,8534.154867256637,0.8234948692179185,NP007_scene002,266
NP007_scene002_cell267,58,1198.2586206896553,8810.344827586207,0.8474289057000831,NP007_scene002,267
NP007_scene002_cell268,245,1203.604081632653,8257.897959183674,0.7642746453194604,NP007_scene002,268
NP007_scene002_cell269,235,1205.1914893617022,8428.982978723405,0.8680069529964306,NP007_scene002,269
NP007_scene002_cell270,79,1206.2025316455695,8967.417721518987,0.7718652906509819,NP007_scene002,270
NP007_scene002_cell271,160,1207.5875,8069.01875,0.8699288974669983,NP007_scene002,271
NP007_scene002_cell272,245,1207.6897959183673,8048.167346938774,0.7947989306028254,NP007_scene002,272
NP007_scene002_cell273,302,1209.8543046357615,8198.549668874171,0.7392193727024662,NP007_scene002,273
NP007_scene002_cell274,489,1209.0265848670756,8773.914110429449,0.8309692979608009,NP007_scene002,274
NP007_scene002_cell275,117,1209.6239316239314,8799.017094017094,0.8449808533804272,NP007_scene002,275
NP007_scene002_cell276,262,1210.7099236641222,8121.141221374045,0.7024536259948075,NP007_scene002,276
NP007_scene002_cell277,386,1210.0492227979275,8236.652849740933,0.6662758852206497,NP007_scene002,277
NP007_scene002_cell278,218,1209.894495412844,8981.683486238531,0.6319207482803088,NP007_scene002,278
NP007_scene002_cell279,196,1211.2091836734696,8332.382653061224,0.466479171678793,NP007_scene002,279
NP007_scene002_cell280,254,1210.9881889763776,8641.279527559054,0.5435312002848623,NP007_scene002,280
NP007_scene002_cell281,275,1219.2545454545455,8301.447272727273,0.8056832710458247,NP007_scene002,281
NP007_scene002_cell282,101,1216.2178217821781,8107.4950495049525,0.5468861905637566,NP007_scene002,282
NP007_scene002_cell283,470,1213.1404255319148,8177.568085106382,0.8081722512063272,NP007_scene002,283
NP007_scene002_cell284,324,1215.5432098765432,8666.87037037037,0.5531526029895368,NP007_scene002,284
NP007_scene002_cell285,265,1214.7396226415096,8926.245283018869,0.6117078658075585,NP007_scene002,285
NP007_scene002_cell286,139,1216.3093525179856,7941.992805755395,0.4402953542495831,NP007_scene002,286
NP007_scene002_cell287,169,1215.7100591715975,8029.07100591716,0.7290512708067171,NP007_scene002,287
NP007_scene002_cell288,422,1218.2914691943124,8856.253554502371,0.83810157776273,NP007_scene002,288
NP007_scene002_cell289,52,1220.826923076923,8542.884615384615,0.6940195266680187,NP007_scene002,289
NP007_scene002_cell290,627,1223.8548644338118,8158.821371610846,0.32895647089340724,NP007_scene002,290
NP007_scene002_cell291,415,1221.467469879518,8274.903614457831,0.6818690747979342,NP007_scene002,291
NP007_scene002_cell292,370,1221.5054054054053,8367.421621621621,0.6037126476088851,NP007_scene002,292
NP007_scene002_cell293,228,1223.5745614035088,9115.526315789471,0.9039155947984916,NP007_scene002,293
NP007_scene002_cell294,350,1223.1257142857146,8721.57142857143,0.7971702059931456,NP007_scene002,294
NP007_scene002_cell295,224,1225.2544642857142,8787.361607142857,0.834583973242376,NP007_scene002,295
NP007_scene002_cell296,227,1225.123348017621,9154.823788546257,0.8704404076661717,NP007_scene002,296
NP007_scene002_cell297,173,1225.236994219653,8414.248554913294,0.8241027114952212,NP007_scene002,297
NP007_scene002_cell298,684,1227.4795321637428,8014.773391812865,0.4408311264792497,NP007_scene002,298
NP007_scene002_cell299,445,1228.5842696629213,8135.943820224719,0.6006485601631363,NP007_scene002,299
NP007_scene002_cell300,391,1228.1125319693094,8903.593350383631,0.7869333597887971,NP007_scene002,300
NP007_scene002_cell301,454,1231.226872246696,8200.557268722467,0.8914534004869586,NP007_scene002,301
NP007_scene002_cell302,470,1231.6234042553192,8090.817021276595,0.9134197713101196,NP007_scene002,302
NP007_scene002_cell303,224,1231.982142857143,8308.330357142857,0.6830382769694323,NP007_scene002,303
NP007_scene002_cell304,926,1234.6047516198705,8384.06695464363,0.8193830401277719,NP007_scene002,304
NP007_scene002_cell305,311,1231.903536977492,8807.434083601287,0.8111151589399671,NP007_scene002,305
NP007_scene002_cell306,284,1231.8309859154926,8937.87323943662,0.7208674870661878,NP007_scene002,306
NP007_scene002_cell307,353,1232.0736543909347,8046.099150141643,0.893918374681146,NP007_scene002,307
NP007_scene002_cell308,219,1231.8858447488585,8113.630136986301,0.7467252446394739,NP007_scene002,308
NP007_scene002_cell309,130,1232.576923076923,9194.976923076923,0.6999415037082908,NP007_scene002,309
NP007_scene002_cell310,339,1230.6991150442475,7912.3097345132755,0.6346102423842268,NP007_scene002,310
NP007_scene002_cell311,168,1233.9107142857142,7931.303571428572,0.2452827108672377,NP007_scene002,311
NP007_scene002_cell312,344,1233.6569767441858,7982.584302325581,0.7299183202195495,NP007_scene002,312
NP007_scene002_cell313,278,1234.4028776978414,8240.489208633093,0.5322145363631707,NP007_scene002,313
NP007_scene002_cell314,357,1233.6330532212885,8325.969187675071,0.8351084063780182,NP007_scene002,314
NP007_scene002_cell315,208,1235.6971153846155,8826.35576923077,0.6393960639011653,NP007_scene002,315
NP007_scene002_cell316,241,1237.1410788381745,7800.236514522821,0.6623372524848053,NP007_scene002,316
NP007_scene002_cell317,271,1237.3505535055353,8284.09225092251,0.78465030937611,NP007_scene002,317
NP007_scene002_cell319,264,1237.9280303030305,8222.969696969696,0.7188026827789151,NP007_scene002,319
NP007_scene002_cell320,305,1240.1377049180328,9074.626229508196,0.9333559486328064,NP007_scene002,320
NP007_scene002_cell321,204,1240.813725490196,7996.4705882352955,0.6108447924050624,NP007_scene002,321
NP007_scene002_cell323,53,1240.5094339622642,7852.905660377359,0.8003070611266001,NP007_scene002,323
NP007_scene002_cell324,102,1243.4705882352941,8020.107843137253,0.8120782173331649,NP007_scene002,324
NP007_scene002_cell325,221,1242.7330316742082,8335.619909502262,0.8460110859518901,NP007_scene002,325
NP007_scene002_cell326,551,1245.7078039927405,9101.499092558985,0.9052182397671082,NP007_scene002,326
NP007_scene002_cell327,261,1243.574712643678,8157.11877394636,0.6914734311716484,NP007_scene002,327
NP007_scene002_cell329,306,1244.486928104575,8119.339869281046,0.7211651439566283,NP007_scene002,329
NP007_scene002_cell332,106,1246.4528301886792,7721.028301886792,0.7165448369753042,NP007_scene002,332
NP007_scene002_cell333,143,1245.937062937063,7884.20979020979,0.7448608097797147,NP007_scene002,333
NP007_scene002_cell336,205,1251.3756097560977,7924.346341463414,0.2852863783958052,NP007_scene002,336
NP007_scene002_cell340,224,1254.6205357142858,8360.58482142857,0.8646217848752991,NP007_scene002,340
NP007_scene002_cell341,221,1254.1357466063346,8011.710407239821,0.8033330881973956,NP007_scene002,341
NP007_scene002_cell344,309,1251.3592233009708,8134.291262135922,0.6617433718343959,NP007_scene002,344
NP007_scene002_cell345,204,1258.9166666666667,8107.46568627451,0.8133198671953559,NP007_scene002,345
NP007_scene002_cell347,164,1258.4451219512196,9001.006097560976,0.8839106449453904,NP007_scene002,347
NP007_scene002_cell352,409,1259.645476772616,8943.61858190709,0.8641830588852539,NP007_scene002,352
NP007_scene002_cell354,192,1260.7083333333333,9086.723958333334,0.6904563589166284,NP007_scene002,354
NP007_scene002_cell357,86,1266.0697674418604,8966.023255813954,0.6882685868427743,NP007_scene002,357
NP007_scene002_cell358,166,1268.132530120482,7891.192771084337,0.7950623863260924,NP007_scene002,358
NP007_scene002_cell359,213,1267.2957746478876,7924.694835680752,0.7055429795244732,NP007_scene002,359
NP007_scene002_cell360,275,1269.64,7719.029090909091,0.9146376883025588,NP007_scene002,360
NP007_scene002_cell362,263,1270.4182509505706,9066.954372623572,0.7843457868835931,NP007_scene002,362
NP007_scene002_cell365,298,1273.1778523489936,7806.110738255034,0.9388922431785279,NP007_scene002,365
NP007_scene002_cell368,193,1275.8290155440413,9585.80829015544,0.5438697163067746,NP007_scene002,368
NP007_scene002_cell369,160,1277.025,7549.7375,0.8224761393623201,NP007_scene002,369
NP007_scene002_cell377,136,1281.0882352941173,5014.132352941177,0.6995888451219525,NP007_scene002,377
NP007_scene002_cell378,140,1281.6142857142854,7523.02857142857,0.5852043188880192,NP007_scene002,378
NP007_scene002_cell379,334,1279.4251497005987,7910.41616766467,0.7122580174203673,NP007_scene002,379
NP007_scene002_cell383,118,1281.1864406779664,9401.703389830507,0.6381135606166449,NP007_scene002,383
NP007_scene002_cell385,191,1282.4293193717278,9045.858638743455,0.8115428673558664,NP007_scene002,385
NP007_scene002_cell388,193,1283.1658031088082,8956.481865284974,0.5733273689451852,NP007_scene002,388
NP007_scene002_cell391,167,1285.3532934131736,8913.562874251496,0.29498315737049186,NP007_scene002,391
NP007_scene002_cell393,239,1285.4979079497907,9063.506276150627,0.5278702265615273,NP007_scene002,393
NP007_scene002_cell394,260,1288.45,9103.780769230767,0.7393839483425569,NP007_scene002,394
NP007_scene002_cell400,72,1289.8333333333333,8967.361111111111,0.7934899868169628,NP007_scene002,400
NP007_scene002_cell402,170,1289.8882352941175,8932.788235294118,0.41497909240298986,NP007_scene002,402
NP007_scene002_cell403,454,1290.7665198237885,7872.649779735682,0.5445690412474271,NP007_scene002,403
NP007_scene002_cell406,196,1291.2244897959183,9085.137755102041,0.5422377987639665,NP007_scene002,406
NP007_scene002_cell407,386,1300.8834196891196,7903.272020725391,0.9142334964420756,NP007_scene002,407
NP007_scene002_cell411,75,1293.44,9320.173333333334,0.5580724279589085,NP007_scene002,411
NP007_scene002_cell419,252,1302.0674603174602,9414.138888888889,0.6665424019103894,NP007_scene002,419
NP007_scene002_cell422,36,1303.8333333333333,930.2777777777776,0.37703016949408,NP007_scene002,422
NP007_scene002_cell426,104,1303.826923076923,9535.826923076924,0.6585033281278522,NP007_scene002,426
NP007_scene002_cell427,77,1306.5324675324675,9438.61038961039,0.4989410696676627,NP007_scene002,427
NP007_scene002_cell431,149,1309.4429530201344,8918.979865771813,0.8801754793324643,NP007_scene002,431
NP007_scene002_cell436,384,1309.7760416666667,9089.763020833334,0.8078697565305357,NP007_scene002,436
NP007_scene002_cell444,281,1319.3523131672596,9110.209964412812,0.6848789741769381,NP007_scene002,444
NP007_scene002_cell447,246,1319.6707317073171,9387.743902439024,0.6818119519830362,NP007_scene002,447
NP007_scene002_cell459,393,1329.7709923664122,9592.615776081426,0.6354813869269479,NP007_scene002,459
NP007_scene002_cell463,247,1331.6518218623482,11770.012145748988,0.3866610761388552,NP007_scene002,463
NP007_scene002_cell468,145,1334.7103448275861,9080.406896551724,0.3601878390729826,NP007_scene002,468
NP007_scene002_cell473,254,1341.2952755905512,9106.629921259842,0.5652420335696878,NP007_scene002,473
NP007_scene002_cell474,234,1341.8846153846155,9571.200854700855,0.7090346553765375,NP007_scene002,474
NP007_scene002_cell485,207,1349.1014492753625,8837.270531400965,0.8706269370438394,NP007_scene002,485
NP007_scene002_cell487,101,1349.5742574257424,7369.2673267326745,0.753812989826602,NP007_scene002,487
NP007_scene002_cell491,211,1351.1469194312795,9502.246445497629,0.8298128208557055,NP007_scene002,491
NP007_scene002_cell493,239,1352.6820083682007,9116.451882845191,0.35884579767841124,NP007_scene002,493
NP007_scene002_cell496,94,1354.723404255319,8852.308510638299,0.841269882696229,NP007_scene002,496
NP007_scene002_cell499,178,1356.612359550562,7514.280898876403,0.7761215363753277,NP007_scene002,499
NP007_scene002_cell510,85,1363.4470588235295,8783.435294117648,0.9203787750759208,NP007_scene002,510
NP007_scene002_cell511,274,1363.0109489051097,9105.328467153284,0.7737775364067898,NP007_scene002,511
NP007_scene002_cell512,31,1364.7096774193546,9491.870967741936,0.6063487354533174,NP007_scene002,512
NP007_scene002_cell514,452,1365.1615044247787,9132.74557522124,0.4488039277023777,NP007_scene002,514
NP007_scene002_cell515,146,1365.2602739726026,11636.945205479453,0.3026147735234904,NP007_scene002,515
NP007_scene002_cell523,183,1371.377049180328,8819.535519125682,0.9402923229735723,NP007_scene002,523
NP007_scene002_cell524,220,1372.0954545454545,8883.64090909091,0.9359680224489396,NP007_scene002,524
NP007_scene002_cell539,90,1381.033333333333,9776.422222222222,0.5063531121323397,NP007_scene002,539
NP007_scene002_cell540,123,1381.821138211382,8748.471544715447,0.8192481543969521,NP007_scene002,540
NP007_scene002_cell541,133,1382.0902255639096,9123.75939849624,0.3619883627489817,NP007_scene002,541
NP007_scene002_cell542,306,1382.4411764705883,9815.807189542484,0.8383345710107208,NP007_scene002,542
NP007_scene002_cell560,391,1392.5063938618923,9716.222506393862,0.9561814903036971,NP007_scene002,560
NP007_scene002_cell562,234,1397.2222222222226,8866.948717948719,0.8180555246177983,NP007_scene002,562
NP007_scene002_cell568,231,1401.904761904762,8815.502164502164,0.764641838730952,NP007_scene002,568
NP007_scene002_cell584,58,1411.2413793103449,8718.706896551725,0.4893337637715873,NP007_scene002,584
NP007_scene002_cell587,64,1413.140625,7306.3125,0.5768011114828332,NP007_scene002,587
NP007_scene002_cell594,46,1416.804347826087,8828.065217391304,0.7275423992928607,NP007_scene002,594
NP007_scene002_cell602,132,1422.583333333333,8712.984848484848,0.7256165305921949,NP007_scene002,602
NP007_scene002_cell609,89,1425.6516853932583,8631.47191011236,0.8932959516939819,NP007_scene002,609
NP007_scene002_cell614,424,1429.7523584905662,7279.452830188679,0.9365063523450216,NP007_scene002,614
NP007_scene002_cell625,176,1437.596590909091,9758.460227272728,0.5190051843266921,NP007_scene002,625
NP007_scene002_cell634,147,1443.0680272108843,8696.190476190477,0.844357212742355,NP007_scene002,634
NP007_scene002_cell635,487,1448.8480492813144,8577.595482546201,0.9125477747169658,NP007_scene002,635
NP007_scene002_cell645,253,1454.0237154150198,7248.893280632411,0.9191358861397556,NP007_scene002,645
NP007_scene002_cell646,93,1454.3870967741934,7308.344086021505,0.9503760823593438,NP007_scene002,646
NP007_scene002_cell651,245,1454.8530612244895,8608.628571428571,0.8140566295595812,NP007_scene002,651
NP007_scene002_cell656,134,1460.4925373134326,12246.828358208955,0.4913346007474445,NP007_scene002,656
NP007_scene002_cell661,151,1465.9470198675494,7266.788079470199,0.8355385200887948,NP007_scene002,661
NP007_scene002_cell664,100,1465.83,9408.91,0.8759232316322006,NP007_scene002,664
NP007_scene002_cell667,189,1467.333333333333,8560.306878306877,0.3921065614727925,NP007_scene002,667
NP007_scene002_cell671,332,1468.6897590361443,8597.969879518072,0.8207722837439685,NP007_scene002,671
NP007_scene002_cell677,105,1473.4952380952386,8576.142857142857,0.9142525036604738,NP007_scene002,677
NP007_scene002_cell689,218,1478.0183486238532,8665.087155963303,0.8820348275147964,NP007_scene002,689
NP007_scene002_cell708,97,1492.9690721649483,8606.371134020621,0.5677294267746851,NP007_scene002,708
NP007_scene002_cell722,403,1502.5707196029775,9596.272952853597,0.8837288137525963,NP007_scene002,722
NP007_scene002_cell723,122,1503.016393442623,2595.8278688524592,0.5832823076596468,NP007_scene002,723
NP007_scene002_cell729,287,1507.2473867595816,9152.45993031359,0.6616238653445451,NP007_scene002,729
NP007_scene002_cell735,164,1509.0365853658536,9445.384146341463,0.4841300650178174,NP007_scene002,735
NP007_scene002_cell739,383,1512.6031331592692,8537.0,0.7891378764962229,NP007_scene002,739
NP007_scene002_cell745,202,1517.2871287128714,8601.89108910891,0.8339298087628608,NP007_scene002,745
NP007_scene002_cell750,190,1521.221052631579,8590.547368421052,0.4121679523324081,NP007_scene002,750
NP007_scene002_cell751,240,1521.4291666666666,9128.5875,0.8872877176052621,NP007_scene002,751
NP007_scene002_cell752,836,1522.4653110047848,9198.095693779904,0.6172052899775659,NP007_scene002,752
NP007_scene002_cell756,64,1523.046875,8563.265625,0.8088039774951835,NP007_scene002,756
