,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene002_cell2482,505,3470.651485148515,5631.041584158415,0.6202730781303671,NP004_scene002,2482
NP004_scene002_cell2570,752,3494.98670212766,5655.248670212766,0.6422879167689852,NP004_scene002,2570
NP004_scene002_cell2635,388,3512.0,6229.4587628865975,0.5651889358501437,NP004_scene002,2635
NP004_scene002_cell2644,367,3514.6049046321527,6193.125340599456,0.8801771376708339,NP004_scene002,2644
NP004_scene002_cell2687,471,3527.0148619957536,6328.535031847134,0.4546491554764164,NP004_scene002,2687
NP004_scene002_cell2696,487,3529.2258726899386,6200.11704312115,0.8355941695115999,NP004_scene002,2696
NP004_scene002_cell2712,200,3532.75,6356.895,0.7176693380182507,NP004_scene002,2712
NP004_scene002_cell2720,287,3537.020905923345,6233.8432055749145,0.6271283300039853,NP004_scene002,2720
NP004_scene002_cell2731,557,3538.8886894075404,6274.2028725314185,0.5849392232798352,NP004_scene002,2731
NP004_scene002_cell2767,147,3548.9591836734694,6341.414965986394,0.8515832700870887,NP004_scene002,2767
NP004_scene002_cell2795,495,3555.7757575757587,6255.529292929295,0.6902385601504323,NP004_scene002,2795
NP004_scene002_cell2819,475,3560.8084210526317,6435.115789473684,0.7684935157410246,NP004_scene002,2819
NP004_scene002_cell2867,560,3569.4982142857148,6398.705357142857,0.7248377323060554,NP004_scene002,2867
NP004_scene002_cell2961,829,3594.5018094089264,6453.834740651388,0.7019553506703918,NP004_scene002,2961
NP004_scene002_cell3025,213,3607.0,6583.962441314555,0.6757933393114213,NP004_scene002,3025
NP004_scene002_cell3030,424,3607.584905660377,6523.745283018869,0.6538542566473687,NP004_scene002,3030
NP004_scene002_cell3059,51,3613.862745098039,7810.980392156863,0.9529781664005708,NP004_scene002,3059
NP004_scene002_cell3085,306,3620.866013071896,6541.088235294117,0.6738221877059876,NP004_scene002,3085
NP004_scene002_cell3086,1134,3620.3289241622583,6629.543209876543,0.8040197185845661,NP004_scene002,3086
NP004_scene002_cell3139,63,3632.7936507936506,6820.222222222223,0.3862306870783878,NP004_scene002,3139
NP004_scene002_cell3179,805,3641.019875776397,6725.982608695652,0.5228010014051705,NP004_scene002,3179
NP004_scene002_cell3215,517,3649.4932301740814,6752.096711798839,0.5059488299258055,NP004_scene002,3215
NP004_scene002_cell3317,601,3669.4076539101497,6799.126455906822,0.30706665544602696,NP004_scene002,3317
NP004_scene002_cell3341,636,3676.98427672956,6748.367924528302,0.5557565103554679,NP004_scene002,3341
NP004_scene002_cell3433,580,3696.156896551725,6806.522413793105,0.5350431088995115,NP004_scene002,3433
NP004_scene002_cell3450,416,3702.09375,6827.141826923077,0.7207357118287624,NP004_scene002,3450
NP004_scene002_cell3503,221,3716.981900452489,6812.737556561086,0.6790092664759899,NP004_scene002,3503
NP004_scene002_cell3555,384,3722.911458333334,7029.361979166668,0.7412796316282122,NP004_scene002,3555
NP004_scene002_cell3644,696,3743.0114942528735,7058.9741379310335,0.4767169618589669,NP004_scene002,3644
NP004_scene002_cell3655,376,3744.8829787234054,6831.563829787234,0.9207775614478316,NP004_scene002,3655
NP004_scene002_cell3684,117,3750.042735042735,6859.0,0.6500951435957116,NP004_scene002,3684
NP004_scene002_cell3825,179,3779.6145251396647,7094.268156424581,0.6263082161436896,NP004_scene002,3825
NP004_scene002_cell3876,368,3787.538043478261,7081.054347826086,0.8057466725429631,NP004_scene002,3876
NP004_scene002_cell3928,253,3799.810276679842,11642.719367588934,0.6877770940379874,NP004_scene002,3928
NP004_scene002_cell3968,379,3807.992084432717,7521.361477572558,0.3483595000362552,NP004_scene002,3968
NP004_scene002_cell3996,62,3812.951612903226,9906.41935483871,0.5071273050773858,NP004_scene002,3996
NP004_scene002_cell4006,118,3816.381355932203,11255.271186440676,0.6808758603670713,NP004_scene002,4006
NP004_scene002_cell4018,362,3817.980662983425,7590.878453038676,0.8299614691584201,NP004_scene002,4018
NP004_scene002_cell4019,243,3817.946502057613,9880.687242798354,0.5026836272740891,NP004_scene002,4019
NP004_scene002_cell4049,249,3822.638554216867,10994.31325301205,0.5448852046444821,NP004_scene002,4049
NP004_scene002_cell4054,162,3823.259259259259,7119.895061728394,0.7492745888847796,NP004_scene002,4054
NP004_scene002_cell4133,421,3837.874109263658,7636.05463182898,0.8605419853331594,NP004_scene002,4133
NP004_scene002_cell4199,51,3845.215686274509,8561.137254901962,0.7418011396245147,NP004_scene002,4199
NP004_scene002_cell4204,421,3851.9026128266028,7281.598574821853,0.6494026526074916,NP004_scene002,4204
NP004_scene002_cell4230,547,3857.7989031078605,7694.407678244973,0.5461069081634021,NP004_scene002,4230
NP004_scene002_cell4252,335,3861.214925373135,7746.802985074626,0.9526655676629872,NP004_scene002,4252
NP004_scene002_cell4263,179,3864.921787709497,11293.396648044692,0.9267451921797348,NP004_scene002,4263
NP004_scene002_cell4277,710,3861.204225352113,10984.492957746479,0.6551131028319404,NP004_scene002,4277
NP004_scene002_cell4288,510,3867.772549019608,8747.398039215686,0.6776970785310504,NP004_scene002,4288
NP004_scene002_cell4305,126,3871.5873015873017,7224.912698412699,0.4607502785658858,NP004_scene002,4305
NP004_scene002_cell4313,556,3873.334532374101,11268.255395683453,0.7878933922237997,NP004_scene002,4313
NP004_scene002_cell4336,348,3876.1551724137926,8205.6408045977,0.7620960452229284,NP004_scene002,4336
NP004_scene002_cell4360,515,3879.528155339806,8406.656310679611,0.8367031197775309,NP004_scene002,4360
NP004_scene002_cell4403,138,3886.992753623189,8940.789855072464,0.888440683904954,NP004_scene002,4403
NP004_scene002_cell4537,305,3913.363934426229,8384.681967213115,0.5523115333337034,NP004_scene002,4537
NP004_scene002_cell4561,25,3916.72,11216.52,0.6680926492727217,NP004_scene002,4561
NP004_scene002_cell4568,440,3918.975,12878.438636363635,0.8012668593091841,NP004_scene002,4568
NP004_scene002_cell4601,189,3926.4973544973545,8850.121693121693,0.2159226159523643,NP004_scene002,4601
NP004_scene002_cell4629,56,3934.446428571429,11365.428571428567,0.4239149612725728,NP004_scene002,4629
NP004_scene002_cell4678,186,3942.956989247312,11081.483870967742,0.5727230741133955,NP004_scene002,4678
NP004_scene002_cell4714,53,3950.283018867925,11098.150943396226,0.6057648136986737,NP004_scene002,4714
NP004_scene002_cell4808,175,3965.245714285713,10065.497142857144,0.8676091135030066,NP004_scene002,4808
NP004_scene002_cell4809,302,3975.221854304636,11021.043046357618,0.7256934929457111,NP004_scene002,4809
NP004_scene002_cell4829,207,3973.8019323671497,11038.729468599036,0.7438352576947317,NP004_scene002,4829
NP004_scene002_cell4854,894,3982.6073825503363,11324.488814317674,0.7270295702312558,NP004_scene002,4854
NP004_scene002_cell4912,241,3989.609958506224,8073.369294605809,0.5535044617603664,NP004_scene002,4912
NP004_scene002_cell4938,605,3997.100826446281,11016.628099173553,0.6569849016469146,NP004_scene002,4938
NP004_scene002_cell4951,319,3999.028213166144,10089.620689655172,0.8390058473396892,NP004_scene002,4951
NP004_scene002_cell4992,1743,4002.681583476764,9125.950659781984,0.8954283002746665,NP004_scene002,4992
NP004_scene002_cell4993,66,4015.287878787879,9164.757575757576,0.6582366366779938,NP004_scene002,4993
NP004_scene002_cell5012,395,4010.341772151899,10160.683544303798,0.4899965478892952,NP004_scene002,5012
NP004_scene002_cell5081,899,4025.8131256952174,9111.055617352617,0.7994049415827467,NP004_scene002,5081
NP004_scene002_cell5094,417,4027.0287769784168,10098.429256594723,0.4458699831390619,NP004_scene002,5094
NP004_scene002_cell5101,527,4027.1138519924098,9205.3889943074,0.4419279354958002,NP004_scene002,5101
NP004_scene002_cell5102,93,4027.83870967742,9814.193548387097,0.5609779451037075,NP004_scene002,5102
NP004_scene002_cell5120,250,4031.06,11094.016,0.7118788811722112,NP004_scene002,5120
NP004_scene002_cell5148,197,4037.065989847716,9795.568527918782,0.8381099734925993,NP004_scene002,5148
NP004_scene002_cell5154,93,4038.827956989248,9853.290322580646,0.6513128182303257,NP004_scene002,5154
NP004_scene002_cell5177,253,4043.343873517786,9826.426877470356,0.8198546241387313,NP004_scene002,5177
NP004_scene002_cell5183,678,4044.358407079646,9190.477876106197,0.8466166369488853,NP004_scene002,5183
NP004_scene002_cell5184,429,4045.04662004662,9875.86247086247,0.7896940235640555,NP004_scene002,5184
NP004_scene002_cell5191,901,4040.912319644839,9249.644839067703,0.7743246057345421,NP004_scene002,5191
NP004_scene002_cell5203,283,4052.127208480566,11038.992932862193,0.897236810410162,NP004_scene002,5203
NP004_scene002_cell5213,336,4052.0,9173.059523809525,0.7454868045765287,NP004_scene002,5213
NP004_scene002_cell5230,368,4055.089673913044,10524.051630434782,0.6777606838959553,NP004_scene002,5230
NP004_scene002_cell5251,466,4058.980686695279,12580.98712446352,0.5310727018505279,NP004_scene002,5251
NP004_scene002_cell5281,47,4064.4468085106373,9909.872340425532,0.607748549505728,NP004_scene002,5281
NP004_scene002_cell5344,160,4077.8875,9771.9,0.9067908269661508,NP004_scene002,5344
NP004_scene002_cell5532,832,4117.858173076923,11317.247596153846,0.5853673389209895,NP004_scene002,5532
NP004_scene002_cell5656,151,4142.509933774834,11325.006622516556,0.8371688544134541,NP004_scene002,5656
NP004_scene002_cell5662,52,4146.576923076923,12558.75,0.8524651148117023,NP004_scene002,5662
NP004_scene002_cell5780,711,4167.099859353024,10588.540084388183,0.9369356050332782,NP004_scene002,5780
NP004_scene002_cell5882,263,4188.498098859315,11857.657794676808,0.7763295309816178,NP004_scene002,5882
NP004_scene002_cell5914,593,4194.440134907251,11406.089376053962,0.5835622235093467,NP004_scene002,5914
NP004_scene002_cell6010,92,4216.923913043478,10710.347826086956,0.8535366379376702,NP004_scene002,6010
NP004_scene002_cell6016,234,4218.175213675214,13022.71794871795,0.1513878373854508,NP004_scene002,6016
NP004_scene002_cell6150,468,4240.303418803419,11212.044871794873,0.5528674527646266,NP004_scene002,6150
NP004_scene002_cell6314,218,4273.399082568807,13078.02752293578,0.7447870197559117,NP004_scene002,6314
NP004_scene002_cell6390,388,4286.716494845361,11468.268041237114,0.6305033325111569,NP004_scene002,6390
NP004_scene002_cell6554,593,4320.873524451939,13149.010118043845,0.7423704792091903,NP004_scene002,6554
NP004_scene002_cell6819,602,4373.893687707641,10915.164451827242,0.5512802182808733,NP004_scene002,6819
NP004_scene002_cell6831,214,4377.509345794392,11139.686915887849,0.40225866104548297,NP004_scene002,6831
NP004_scene002_cell7933,259,4615.656370656371,10522.15057915058,0.3325085606688058,NP004_scene002,7933
NP004_scene002_cell10141,158,5077.518987341772,9419.360759493671,0.20615579256335714,NP004_scene002,10141
NP004_scene002_cell11309,280,5320.053571428572,9507.121428571429,0.7318016696763561,NP004_scene002,11309
NP004_scene002_cell12005,308,5463.262987012987,9531.636363636364,0.7769101893120097,NP004_scene002,12005
NP004_scene002_cell13039,439,5676.421412300683,133.04100227790434,0.8431850120114868,NP004_scene002,13039
NP004_scene002_cell13094,811,5693.618988902589,114.45869297163996,0.7141419999463369,NP004_scene002,13094
NP004_scene002_cell13119,245,5699.61224489796,142.11428571428573,0.4619180898087923,NP004_scene002,13119
NP004_scene002_cell13120,240,5699.7,161.4625,0.7207159133400766,NP004_scene002,13120
NP004_scene002_cell13159,368,5711.527173913043,210.19565217391303,0.9070565698146896,NP004_scene002,13159
NP004_scene002_cell13187,285,5717.2,231.20350877192985,0.64733676418539,NP004_scene002,13187
NP004_scene002_cell13227,740,5723.8675675675695,186.1743243243243,0.7655331278032224,NP004_scene002,13227
NP004_scene002_cell13235,617,5725.743922204214,251.87196110210698,0.5281859447833553,NP004_scene002,13235
NP004_scene002_cell13406,208,5772.552884615385,353.9278846153846,0.44036117727851454,NP004_scene002,13406
NP004_scene002_cell13424,197,5778.507614213198,439.2791878172589,0.6202165288271999,NP004_scene002,13424
NP004_scene002_cell13430,90,5779.7444444444445,143.01111111111112,0.8983838068299621,NP004_scene002,13430
NP004_scene002_cell13475,178,5787.9157303370785,100.14044943820221,0.5882273991456485,NP004_scene002,13475
NP004_scene002_cell13501,311,5794.51768488746,396.37942122186485,0.7188361780770511,NP004_scene002,13501
NP004_scene002_cell13528,142,5802.887323943663,470.7183098591549,0.7137440008927234,NP004_scene002,13528
NP004_scene002_cell13540,182,5803.6263736263745,457.8901098901098,0.6087672805154994,NP004_scene002,13540
NP004_scene002_cell13612,213,5822.7981220657275,505.1549295774648,0.5210900067849904,NP004_scene002,13612
NP004_scene002_cell13638,201,5830.7960199004965,484.96517412935316,0.4551230538039175,NP004_scene002,13638
NP004_scene002_cell13689,197,5845.131979695431,557.4873096446701,0.5115093343343716,NP004_scene002,13689
NP004_scene002_cell13734,338,5854.059171597633,522.9171597633136,0.6051026018601872,NP004_scene002,13734
NP004_scene002_cell13735,286,5853.818181818182,545.0944055944055,0.7521483582128713,NP004_scene002,13735
NP004_scene002_cell13832,402,5878.699004975125,601.9900497512438,0.9383606284029324,NP004_scene002,13832
NP004_scene002_cell13846,104,5883.269230769231,572.2788461538463,0.7173761055423923,NP004_scene002,13846
NP004_scene002_cell13911,208,5897.66826923077,644.3125,0.7948606150680858,NP004_scene002,13911
NP004_scene002_cell13927,747,5900.068273092369,610.9022757697456,0.7985182267767025,NP004_scene002,13927
NP004_scene002_cell14031,438,5928.413242009135,655.3972602739726,0.49601573986943603,NP004_scene002,14031
NP004_scene002_cell14084,173,5941.791907514451,668.0578034682081,0.4606852167044057,NP004_scene002,14084
NP004_scene002_cell14152,794,5958.07934508816,703.6133501259446,0.8402472895116716,NP004_scene002,14152
NP004_scene002_cell14171,195,5961.815384615385,10809.625641025641,0.8381927683792011,NP004_scene002,14171
NP004_scene002_cell14172,841,5963.242568370987,731.1177170035672,0.8523282034097865,NP004_scene002,14172
NP004_scene002_cell14308,194,6000.469072164949,785.9948453608247,0.8935852673109684,NP004_scene002,14308
NP004_scene002_cell14311,227,6006.026431718062,796.2466960352423,0.6989368035861305,NP004_scene002,14311
NP004_scene002_cell14412,600,6036.241666666668,810.34,0.6364220812965335,NP004_scene002,14412
NP004_scene002_cell14424,539,6041.758812615954,836.0185528756958,0.7938137515931726,NP004_scene002,14424
NP004_scene002_cell14505,1189,6064.412952060556,856.390243902439,0.4459815001363393,NP004_scene002,14505
NP004_scene002_cell14509,185,6064.740540540541,9856.027027027028,0.6033111336223721,NP004_scene002,14509
NP004_scene002_cell14518,316,6067.759493670887,883.3132911392406,0.779953314617387,NP004_scene002,14518
NP004_scene002_cell14573,120,6085.333333333332,921.7083333333336,0.6545677103493576,NP004_scene002,14573
NP004_scene002_cell14725,432,6127.372685185185,972.2106481481482,0.8299888737985093,NP004_scene002,14725
NP004_scene002_cell14791,304,6152.828947368421,998.5065789473683,0.8201958832119072,NP004_scene002,14791
NP004_scene002_cell14820,432,6154.988425925926,1030.349537037037,0.7993324746069286,NP004_scene002,14820
NP004_scene002_cell14827,439,6162.113895216401,1168.496583143508,0.4921763970034818,NP004_scene002,14827
NP004_scene002_cell14837,576,6165.840277777777,1144.0746527777776,0.7364600695655207,NP004_scene002,14837
NP004_scene002_cell14841,569,6167.655536028119,1074.4674868189807,0.7416919528624389,NP004_scene002,14841
NP004_scene002_cell14852,282,6171.319148936171,1208.6170212765958,0.677255224512319,NP004_scene002,14852
NP004_scene002_cell14855,36,6173.3611111111095,1031.5277777777776,0.6460091680348152,NP004_scene002,14855
NP004_scene002_cell14878,590,6182.045762711864,1282.0254237288134,0.5363131564868895,NP004_scene002,14878
NP004_scene002_cell14898,519,6184.903660886321,9081.537572254336,0.8622869190885792,NP004_scene002,14898
NP004_scene002_cell14913,431,6190.38283062645,9042.1252900232,0.8024595118842014,NP004_scene002,14913
NP004_scene002_cell14950,45,6203.955555555555,1281.2666666666667,0.4612127786801759,NP004_scene002,14950
NP004_scene002_cell14980,744,6214.0873655913965,1325.9717741935485,0.7590620592861438,NP004_scene002,14980
NP004_scene002_cell14984,173,6214.22543352601,9920.820809248557,0.32256193401084776,NP004_scene002,14984
NP004_scene002_cell14986,193,6216.233160621761,1417.2020725388602,0.6182809827343285,NP004_scene002,14986
NP004_scene002_cell14991,309,6219.2880258899695,1867.462783171521,0.40467983679591263,NP004_scene002,14991
NP004_scene002_cell14996,528,6220.763257575758,1287.001893939394,0.7025697339424102,NP004_scene002,14996
NP004_scene002_cell15001,619,6224.198707592892,1378.5831987075928,0.8526899072196172,NP004_scene002,15001
NP004_scene002_cell15015,549,6229.8888888888905,1905.4626593806922,0.3098420497611731,NP004_scene002,15015
NP004_scene002_cell15048,739,6242.079837618403,1340.0270635994584,0.5951101937922855,NP004_scene002,15048
NP004_scene002_cell15050,523,6243.120458891013,8927.378585086042,0.8640160587407048,NP004_scene002,15050
NP004_scene002_cell15056,1001,6244.2857142857165,1443.6673326673324,0.6498065245057456,NP004_scene002,15056
