,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene08_cell560,330,1279.3545454545454,5074.233333333334,0.5470155472256321,HER2B-K174_scene08,560
HER2B-K174_scene08_cell562,324,1280.398148148148,5168.030864197531,0.6528045621446724,HER2B-K174_scene08,562
HER2B-K174_scene08_cell563,353,1279.657223796034,5323.0254957507095,0.9400799517495476,HER2B-K174_scene08,563
HER2B-K174_scene08_cell566,365,1282.4191780821918,3101.775342465753,0.4610107877335377,HER2B-K174_scene08,566
HER2B-K174_scene08_cell572,84,1285.702380952381,5154.25,0.6597475215104409,HER2B-K174_scene08,572
HER2B-K174_scene08_cell576,284,1285.7852112676055,5355.915492957746,0.47668364663481705,HER2B-K174_scene08,576
HER2B-K174_scene08_cell583,271,1290.1955719557195,5142.690036900371,0.6038552417838984,HER2B-K174_scene08,583
HER2B-K174_scene08_cell584,73,1290.9315068493152,5388.342465753424,0.7763044574765927,HER2B-K174_scene08,584
HER2B-K174_scene08_cell587,217,1292.3917050691246,5373.447004608295,0.5579761001192804,HER2B-K174_scene08,587
HER2B-K174_scene08_cell591,337,1292.9554896142433,5293.738872403561,0.7919677902207075,HER2B-K174_scene08,591
HER2B-K174_scene08_cell595,302,1294.2052980132448,5341.119205298012,0.6915893440051503,HER2B-K174_scene08,595
HER2B-K174_scene08_cell608,318,1300.7767295597484,5069.820754716981,0.7313588097738851,HER2B-K174_scene08,608
HER2B-K174_scene08_cell609,281,1302.2597864768684,2787.217081850533,0.5093390870594529,HER2B-K174_scene08,609
HER2B-K174_scene08_cell618,337,1303.6498516320473,5561.827893175075,0.8583771996521691,HER2B-K174_scene08,618
HER2B-K174_scene08_cell621,331,1304.0392749244713,5358.09667673716,0.7567562331885908,HER2B-K174_scene08,621
HER2B-K174_scene08_cell622,322,1304.1552795031055,2927.055900621119,0.7742171796569762,HER2B-K174_scene08,622
HER2B-K174_scene08_cell626,175,1306.48,5525.97142857143,0.7477039763145534,HER2B-K174_scene08,626
HER2B-K174_scene08_cell630,172,1310.203488372093,2735.0406976744184,0.6422074937510385,HER2B-K174_scene08,630
HER2B-K174_scene08_cell636,349,1312.2349570200572,2755.002865329513,0.6358322815269356,HER2B-K174_scene08,636
HER2B-K174_scene08_cell638,569,1314.0931458699472,5145.198594024605,0.7155893039323797,HER2B-K174_scene08,638
HER2B-K174_scene08_cell658,153,1321.9346405228755,5483.274509803921,0.7770605272834059,HER2B-K174_scene08,658
HER2B-K174_scene08_cell679,481,1332.1663201663202,5544.5717255717245,0.7571311506634549,HER2B-K174_scene08,679
HER2B-K174_scene08_cell680,218,1329.0825688073394,2739.151376146789,0.7555161568748392,HER2B-K174_scene08,680
HER2B-K174_scene08_cell683,220,1329.4272727272728,5459.195454545455,0.34745654186045954,HER2B-K174_scene08,683
HER2B-K174_scene08_cell684,219,1329.7123287671236,5524.497716894977,0.8359011679110466,HER2B-K174_scene08,684
HER2B-K174_scene08_cell685,391,1330.7135549872125,2764.634271099744,0.6480202631612862,HER2B-K174_scene08,685
HER2B-K174_scene08_cell691,136,1333.2426470588236,5446.080882352941,0.6546576379858755,HER2B-K174_scene08,691
HER2B-K174_scene08_cell695,265,1335.0905660377362,5479.969811320755,0.6416691224716216,HER2B-K174_scene08,695
HER2B-K174_scene08_cell705,53,1340.4905660377358,5556.396226415094,0.8412106439661483,HER2B-K174_scene08,705
HER2B-K174_scene08_cell713,435,1344.1770114942528,2667.632183908046,0.21516465591776732,HER2B-K174_scene08,713
HER2B-K174_scene08_cell714,366,1343.311475409836,2709.8852459016393,0.4018822947781653,HER2B-K174_scene08,714
HER2B-K174_scene08_cell725,353,1349.5354107648725,2685.226628895184,0.59051256740713,HER2B-K174_scene08,725
HER2B-K174_scene08_cell738,211,1354.4454976303318,5573.1327014218,0.8389568013006214,HER2B-K174_scene08,738
HER2B-K174_scene08_cell744,322,1357.7608695652175,5523.127329192546,0.6934666836489793,HER2B-K174_scene08,744
HER2B-K174_scene08_cell745,307,1358.5211726384364,5590.573289902281,0.8028491921197155,HER2B-K174_scene08,745
HER2B-K174_scene08_cell752,337,1360.6112759643918,5470.19881305638,0.9204307872800008,HER2B-K174_scene08,752
HER2B-K174_scene08_cell760,306,1362.0653594771245,5487.679738562091,0.4986900777430638,HER2B-K174_scene08,760
HER2B-K174_scene08_cell764,244,1363.7581967213116,2676.364754098361,0.9267636420657036,HER2B-K174_scene08,764
HER2B-K174_scene08_cell765,845,1369.021301775148,2701.4828402366866,0.7226712939339585,HER2B-K174_scene08,765
HER2B-K174_scene08_cell775,319,1369.062695924765,5560.247648902821,0.7713993534860774,HER2B-K174_scene08,775
HER2B-K174_scene08_cell794,259,1376.7027027027027,5600.606177606178,0.6959093832869347,HER2B-K174_scene08,794
HER2B-K174_scene08_cell795,963,1377.7829698857736,2730.533748701973,0.917456903961864,HER2B-K174_scene08,795
HER2B-K174_scene08_cell805,397,1383.3929471032745,5520.357682619649,0.7411633525088385,HER2B-K174_scene08,805
HER2B-K174_scene08_cell820,97,1388.40206185567,5558.443298969072,0.7421759554150894,HER2B-K174_scene08,820
HER2B-K174_scene08_cell822,556,1391.4964028776978,2681.505395683453,0.7680569215180301,HER2B-K174_scene08,822
HER2B-K174_scene08_cell828,299,1392.7458193979933,5500.792642140467,0.5439867878605236,HER2B-K174_scene08,828
HER2B-K174_scene08_cell835,506,1395.9308300395255,2634.4604743083005,0.34295614483881937,HER2B-K174_scene08,835
HER2B-K174_scene08_cell844,331,1400.2567975830814,5642.471299093656,0.6784274948678591,HER2B-K174_scene08,844
HER2B-K174_scene08_cell849,302,1401.8940397350989,5581.814569536425,0.8936482629888579,HER2B-K174_scene08,849
HER2B-K174_scene08_cell850,403,1402.9032258064515,5613.8436724565745,0.8611054506614,HER2B-K174_scene08,850
HER2B-K174_scene08_cell854,394,1403.7588832487309,5559.629441624365,0.70374871633543,HER2B-K174_scene08,854
HER2B-K174_scene08_cell855,303,1406.2343234323432,2603.062706270627,0.7111222035849234,HER2B-K174_scene08,855
HER2B-K174_scene08_cell862,150,1407.033333333333,5727.6866666666665,0.8007235273293358,HER2B-K174_scene08,862
HER2B-K174_scene08_cell864,571,1409.4080560420316,2653.509632224168,0.5731568409278107,HER2B-K174_scene08,864
HER2B-K174_scene08_cell871,306,1411.9150326797385,2570.633986928105,0.5262673293908627,HER2B-K174_scene08,871
HER2B-K174_scene08_cell878,127,1412.732283464567,2545.236220472441,0.8374788771440234,HER2B-K174_scene08,878
HER2B-K174_scene08_cell910,299,1427.765886287625,5645.0,0.7251636186358117,HER2B-K174_scene08,910
HER2B-K174_scene08_cell916,367,1431.2288828337876,2628.1634877384195,0.6233321156905032,HER2B-K174_scene08,916
HER2B-K174_scene08_cell939,312,1438.445512820513,5675.73076923077,0.7544459690112216,HER2B-K174_scene08,939
HER2B-K174_scene08_cell942,213,1440.4788732394366,5633.962441314555,0.7522811438812512,HER2B-K174_scene08,942
HER2B-K174_scene08_cell946,264,1441.340909090909,5661.102272727273,0.8370208783002592,HER2B-K174_scene08,946
HER2B-K174_scene08_cell955,666,1443.8138138138138,2530.843843843844,0.8380704557536854,HER2B-K174_scene08,955
HER2B-K174_scene08_cell968,140,1449.192857142857,5690.7857142857165,0.6488632292618509,HER2B-K174_scene08,968
HER2B-K174_scene08_cell1001,512,1459.880859375,5656.251953125,0.7881665907040408,HER2B-K174_scene08,1001
HER2B-K174_scene08_cell1017,264,1467.465909090909,5705.893939393939,0.6839762838667512,HER2B-K174_scene08,1017
HER2B-K174_scene08_cell1029,159,1470.8993710691825,5682.918238993711,0.6870145461749085,HER2B-K174_scene08,1029
HER2B-K174_scene08_cell1054,858,1479.475524475525,2517.3449883449885,0.7890221959089043,HER2B-K174_scene08,1054
HER2B-K174_scene08_cell1062,281,1484.3629893238433,5664.120996441279,0.5978940736180759,HER2B-K174_scene08,1062
HER2B-K174_scene08_cell1090,464,1496.7413793103449,2463.8211206896553,0.4742975002037701,HER2B-K174_scene08,1090
HER2B-K174_scene08_cell1097,502,1498.8027888446215,2501.6115537848605,0.8737649122394473,HER2B-K174_scene08,1097
HER2B-K174_scene08_cell1109,624,1501.0817307692307,5708.0849358974365,0.7753997336966321,HER2B-K174_scene08,1109
HER2B-K174_scene08_cell1116,296,1505.0743243243246,5688.5979729729725,0.5660414494748872,HER2B-K174_scene08,1116
HER2B-K174_scene08_cell1117,297,1505.922558922559,5767.754208754209,0.7731330470193809,HER2B-K174_scene08,1117
HER2B-K174_scene08_cell1124,825,1509.7575757575758,5731.7818181818175,0.6133780547459672,HER2B-K174_scene08,1124
HER2B-K174_scene08_cell1136,173,1516.5606936416186,5667.456647398844,0.8001998864527784,HER2B-K174_scene08,1136
HER2B-K174_scene08_cell1150,638,1522.8307210031348,2373.9827586206893,0.5769303964825182,HER2B-K174_scene08,1150
HER2B-K174_scene08_cell1162,497,1528.3822937625753,5792.6519114688135,0.30644411156519635,HER2B-K174_scene08,1162
HER2B-K174_scene08_cell1166,596,1530.2818791946308,2477.006711409396,0.7986812132802503,HER2B-K174_scene08,1166
HER2B-K174_scene08_cell1199,173,1541.3526011560693,5694.346820809248,0.7209052492633492,HER2B-K174_scene08,1199
HER2B-K174_scene08_cell1204,787,1541.7941550190594,5813.94790343075,0.8478113239235426,HER2B-K174_scene08,1204
HER2B-K174_scene08_cell1219,341,1548.9061583577713,2525.2991202346043,0.8444998284049487,HER2B-K174_scene08,1219
HER2B-K174_scene08_cell1223,308,1548.5259740259742,5720.704545454545,0.8279535468386318,HER2B-K174_scene08,1223
HER2B-K174_scene08_cell1224,378,1548.9947089947088,5835.328042328042,0.6527316420987163,HER2B-K174_scene08,1224
HER2B-K174_scene08_cell1228,80,1548.8,5849.225,0.7639098034764424,HER2B-K174_scene08,1228
HER2B-K174_scene08_cell1234,744,1550.5672043010752,5786.377688172043,0.7941674495281205,HER2B-K174_scene08,1234
HER2B-K174_scene08_cell1240,987,1548.289766970618,2492.4934143870314,0.9282284695691554,HER2B-K174_scene08,1240
HER2B-K174_scene08_cell1256,296,1559.918918918919,5858.087837837838,0.5696711407049461,HER2B-K174_scene08,1256
HER2B-K174_scene08_cell1265,393,1564.3053435114505,5907.20610687023,0.5678175114590839,HER2B-K174_scene08,1265
HER2B-K174_scene08_cell1279,210,1569.9714285714285,5825.547619047618,0.8626355577579836,HER2B-K174_scene08,1279
HER2B-K174_scene08_cell1280,475,1570.4421052631574,5880.02105263158,0.8149492991143694,HER2B-K174_scene08,1280
HER2B-K174_scene08_cell1314,469,1579.3262260127926,5764.37526652452,0.9225300726445341,HER2B-K174_scene08,1314
HER2B-K174_scene08_cell1315,228,1582.4956140350878,5903.135964912281,0.6166867814542426,HER2B-K174_scene08,1315
HER2B-K174_scene08_cell1317,346,1584.0375722543356,5926.615606936416,0.6682732089686757,HER2B-K174_scene08,1317
HER2B-K174_scene08_cell1335,235,1589.791489361702,2419.472340425532,0.5205061472593323,HER2B-K174_scene08,1335
HER2B-K174_scene08_cell1351,303,1595.897689768977,5944.838283828382,0.6778980427733909,HER2B-K174_scene08,1351
HER2B-K174_scene08_cell1374,500,1603.576,2291.222,0.5525793087157517,HER2B-K174_scene08,1374
HER2B-K174_scene08_cell1387,369,1609.6910569105692,2479.956639566396,0.7747838635535956,HER2B-K174_scene08,1387
HER2B-K174_scene08_cell1392,607,1607.9719934102145,5818.553542009885,0.3470258118355105,HER2B-K174_scene08,1392
HER2B-K174_scene08_cell1400,333,1613.6756756756754,2518.8588588588586,0.5947891540487239,HER2B-K174_scene08,1400
HER2B-K174_scene08_cell1427,322,1623.9627329192547,5920.111801242238,0.6529877113634326,HER2B-K174_scene08,1427
HER2B-K174_scene08_cell1467,431,1642.1716937354984,2508.443155452437,0.6545461712767018,HER2B-K174_scene08,1467
HER2B-K174_scene08_cell1481,367,1648.4114441416891,5882.299727520436,0.8878048396078693,HER2B-K174_scene08,1481
HER2B-K174_scene08_cell1487,61,1648.4754098360654,5958.573770491803,0.6317542830559367,HER2B-K174_scene08,1487
HER2B-K174_scene08_cell1490,340,1651.605882352941,5928.076470588236,0.7870545307719005,HER2B-K174_scene08,1490
HER2B-K174_scene08_cell1502,221,1657.79185520362,2378.524886877828,0.7574622830151554,HER2B-K174_scene08,1502
HER2B-K174_scene08_cell1517,318,1661.1855345911954,5983.805031446541,0.4898325764405716,HER2B-K174_scene08,1517
HER2B-K174_scene08_cell1529,314,1664.2643312101916,5949.630573248408,0.6873168102768755,HER2B-K174_scene08,1529
HER2B-K174_scene08_cell1535,359,1665.977715877437,5894.48746518106,0.6385536084871496,HER2B-K174_scene08,1535
HER2B-K174_scene08_cell1560,211,1675.914691943128,6000.402843601896,0.4633608078392032,HER2B-K174_scene08,1560
HER2B-K174_scene08_cell1576,131,1683.5190839694656,2314.702290076336,0.6955557763748366,HER2B-K174_scene08,1576
HER2B-K174_scene08_cell1584,285,1684.8456140350877,5974.754385964912,0.7092391109606402,HER2B-K174_scene08,1584
HER2B-K174_scene08_cell1595,358,1691.7430167597765,2478.801675977653,0.7312348276883198,HER2B-K174_scene08,1595
HER2B-K174_scene08_cell1607,383,1696.5352480417755,5993.007832898173,0.8835836757991196,HER2B-K174_scene08,1607
HER2B-K174_scene08_cell1623,371,1700.2614555256064,5936.0727762803235,0.8345124282320355,HER2B-K174_scene08,1623
HER2B-K174_scene08_cell1631,191,1702.8115183246073,6007.795811518326,0.7012384195286615,HER2B-K174_scene08,1631
HER2B-K174_scene08_cell1640,234,1705.948717948718,2338.944444444445,0.4081600509679302,HER2B-K174_scene08,1640
HER2B-K174_scene08_cell1681,228,1718.1929824561405,2327.328947368421,0.6605316289377324,HER2B-K174_scene08,1681
HER2B-K174_scene08_cell1696,197,1724.9949238578681,2338.649746192893,0.6532816184705357,HER2B-K174_scene08,1696
HER2B-K174_scene08_cell1699,167,1724.9041916167664,5964.976047904192,0.7210700734574617,HER2B-K174_scene08,1699
HER2B-K174_scene08_cell1711,343,1728.0320699708457,2430.7492711370264,0.6218650116053144,HER2B-K174_scene08,1711
HER2B-K174_scene08_cell1724,556,1731.6906474820144,2369.325539568345,0.5961711336877591,HER2B-K174_scene08,1724
HER2B-K174_scene08_cell1739,216,1735.587962962963,2264.115740740741,0.7533314820700028,HER2B-K174_scene08,1739
HER2B-K174_scene08_cell1753,145,1742.1517241379306,2450.3379310344826,0.9370022310392736,HER2B-K174_scene08,1753
HER2B-K174_scene08_cell1757,96,1743.229166666667,1906.885416666667,0.8680026265443834,HER2B-K174_scene08,1757
HER2B-K174_scene08_cell1766,260,1743.4807692307693,5993.91153846154,0.7573552021519415,HER2B-K174_scene08,1766
HER2B-K174_scene08_cell1767,65,1742.6461538461538,6059.015384615384,0.5684843313884446,HER2B-K174_scene08,1767
HER2B-K174_scene08_cell1774,212,1745.3867924528302,5970.801886792452,0.5394316126701798,HER2B-K174_scene08,1774
HER2B-K174_scene08_cell1781,117,1746.6239316239316,6076.8888888888905,0.6737250985623398,HER2B-K174_scene08,1781
HER2B-K174_scene08_cell1785,1063,1749.5296331138288,2289.515522107244,0.8661495848062355,HER2B-K174_scene08,1785
HER2B-K174_scene08_cell1798,547,1751.5978062157221,6012.082266910421,0.8047178351649192,HER2B-K174_scene08,1798
HER2B-K174_scene08_cell1802,523,1756.9292543021033,2442.5869980879543,0.9630660899154204,HER2B-K174_scene08,1802
HER2B-K174_scene08_cell1812,606,1757.4026402640266,2261.107260726073,0.35298745832853073,HER2B-K174_scene08,1812
HER2B-K174_scene08_cell1844,48,1762.916666666667,6079.229166666668,0.5098413429280408,HER2B-K174_scene08,1844
HER2B-K174_scene08_cell1873,70,1765.2714285714285,6088.52857142857,0.8097825916015198,HER2B-K174_scene08,1873
HER2B-K174_scene08_cell1881,384,1775.3359375,2291.7994791666665,0.8728297093401031,HER2B-K174_scene08,1881
HER2B-K174_scene08_cell1920,550,1784.4345454545455,2259.385454545454,0.7923416408891432,HER2B-K174_scene08,1920
HER2B-K174_scene08_cell1928,194,1785.7525773195873,6037.876288659792,0.7353486529892901,HER2B-K174_scene08,1928
HER2B-K174_scene08_cell1951,190,1794.7368421052633,6094.915789473685,0.8175131466989933,HER2B-K174_scene08,1951
HER2B-K174_scene08_cell1963,335,1797.4238805970147,6025.7910447761205,0.3945252305314293,HER2B-K174_scene08,1963
HER2B-K174_scene08_cell1966,165,1798.569696969697,6116.048484848485,0.7092813501883414,HER2B-K174_scene08,1966
HER2B-K174_scene08_cell1975,265,1801.7056603773583,6048.230188679246,0.8176150242402057,HER2B-K174_scene08,1975
HER2B-K174_scene08_cell1976,213,1800.394366197183,6074.3239436619715,0.4177695395081355,HER2B-K174_scene08,1976
HER2B-K174_scene08_cell1994,181,1805.5414364640885,6060.740331491713,0.7733919451015834,HER2B-K174_scene08,1994
HER2B-K174_scene08_cell2004,151,1809.2582781456954,2190.5298013245033,0.8555178294098934,HER2B-K174_scene08,2004
HER2B-K174_scene08_cell2018,259,1808.957528957529,6105.80308880309,0.7519866751883524,HER2B-K174_scene08,2018
HER2B-K174_scene08_cell2019,227,1812.1145374449331,2291.740088105727,0.7962536820018778,HER2B-K174_scene08,2019
HER2B-K174_scene08_cell2034,282,1817.4148936170209,6068.106382978725,0.8472308547464523,HER2B-K174_scene08,2034
HER2B-K174_scene08_cell2035,235,1817.9021276595745,2276.110638297873,0.5137566443076497,HER2B-K174_scene08,2035
HER2B-K174_scene08_cell2054,287,1825.3275261324045,6106.4773519163755,0.5484636733127379,HER2B-K174_scene08,2054
HER2B-K174_scene08_cell2100,363,1834.67217630854,6134.052341597795,0.6101793290485912,HER2B-K174_scene08,2100
HER2B-K174_scene08_cell2114,226,1838.646017699115,2257.358407079646,0.8902057660202307,HER2B-K174_scene08,2114
HER2B-K174_scene08_cell2121,43,1839.906976744186,2234.7906976744184,0.8189865288677134,HER2B-K174_scene08,2121
HER2B-K174_scene08_cell2130,340,1840.6117647058825,6115.8117647058825,0.6500465995389219,HER2B-K174_scene08,2130
HER2B-K174_scene08_cell2150,136,1850.345588235294,2165.8455882352937,0.8339460713034423,HER2B-K174_scene08,2150
HER2B-K174_scene08_cell2180,597,1856.070351758794,2205.169179229481,0.9182591736312792,HER2B-K174_scene08,2180
HER2B-K174_scene08_cell2191,286,1858.083916083916,6145.248251748252,0.838483446426333,HER2B-K174_scene08,2191
HER2B-K174_scene08_cell2208,311,1861.2411575562696,6092.363344051447,0.9122829458656794,HER2B-K174_scene08,2208
HER2B-K174_scene08_cell2233,369,1866.2655826558264,6124.775067750677,0.7769766211524292,HER2B-K174_scene08,2233
HER2B-K174_scene08_cell2241,293,1868.4061433447096,2183.122866894198,0.6000678983290606,HER2B-K174_scene08,2241
HER2B-K174_scene08_cell2254,332,1873.1656626506024,6103.496987951808,0.4706853267004382,HER2B-K174_scene08,2254
HER2B-K174_scene08_cell2255,393,1874.2544529262088,2251.241730279898,0.9147102738056406,HER2B-K174_scene08,2255
HER2B-K174_scene08_cell2283,342,1879.3216374269007,6135.479532163743,0.6534550176611209,HER2B-K174_scene08,2283
HER2B-K174_scene08_cell2297,236,1880.292372881356,6158.77966101695,0.7918635566283013,HER2B-K174_scene08,2297
HER2B-K174_scene08_cell2306,343,1885.9096209912534,2219.9620991253646,0.7188365217871857,HER2B-K174_scene08,2306
HER2B-K174_scene08_cell2312,734,1882.452316076295,2238.8051771117166,0.9424483415538676,HER2B-K174_scene08,2312
HER2B-K174_scene08_cell2315,390,1888.1076923076928,2197.297435897436,0.5850119180983393,HER2B-K174_scene08,2315
HER2B-K174_scene08_cell2342,372,1892.663978494624,6152.422043010753,0.9033566285951944,HER2B-K174_scene08,2342
HER2B-K174_scene08_cell2375,434,1903.1520737327191,2212.8433179723497,0.3786435810995267,HER2B-K174_scene08,2375
HER2B-K174_scene08_cell2384,293,1909.6518771331052,6148.368600682594,0.8327303144732338,HER2B-K174_scene08,2384
HER2B-K174_scene08_cell2385,381,1905.3202099737528,6173.196850393701,0.7751725357316976,HER2B-K174_scene08,2385
HER2B-K174_scene08_cell2418,423,1912.6950354609928,6191.333333333332,0.6497032497735853,HER2B-K174_scene08,2418
HER2B-K174_scene08_cell2427,415,1913.8048192771084,2178.636144578313,0.6614683252101786,HER2B-K174_scene08,2427
