,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell59259,254,22239.511811023618,4311.503937007874,0.3749423006636957,NP036_scene001,59259
NP036_scene001_cell59314,354,22255.098870056496,7860.810734463277,0.8742645359302668,NP036_scene001,59314
NP036_scene001_cell59467,225,22295.177777777782,4443.64,0.8364801546248035,NP036_scene001,59467
NP036_scene001_cell59478,112,22298.321428571428,7602.5625,0.6192397480393126,NP036_scene001,59478
NP036_scene001_cell59566,201,22320.069651741294,7627.542288557214,0.7378917288814604,NP036_scene001,59566
NP036_scene001_cell59573,347,22324.52449567724,7849.268011527378,0.8669887180083065,NP036_scene001,59573
NP036_scene001_cell59782,491,22375.940936863546,7536.421588594704,0.8964239220117949,NP036_scene001,59782
NP036_scene001_cell60085,320,22456.165625,7461.228125,0.8430779046831081,NP036_scene001,60085
NP036_scene001_cell60123,181,22464.519337016576,7864.397790055249,0.7613622564516433,NP036_scene001,60123
NP036_scene001_cell60144,490,22474.83469387755,4555.479591836735,0.9334292382918559,NP036_scene001,60144
NP036_scene001_cell60180,302,22482.53642384106,7628.711920529801,0.890369182249882,NP036_scene001,60180
NP036_scene001_cell60265,203,22504.56650246305,7802.334975369458,0.5733357942127605,NP036_scene001,60265
NP036_scene001_cell60405,35,22545.285714285717,4484.771428571428,0.7863525133176297,NP036_scene001,60405
NP036_scene001_cell60438,471,22555.12951167728,7385.855626326964,0.8384036561939789,NP036_scene001,60438
NP036_scene001_cell60517,126,22575.039682539682,7780.309523809524,0.7152902370956791,NP036_scene001,60517
NP036_scene001_cell60594,134,22600.559701492533,4022.1716417910447,0.6247921265449661,NP036_scene001,60594
NP036_scene001_cell60659,338,22620.292899408287,4582.84023668639,0.6847569081572407,NP036_scene001,60659
NP036_scene001_cell60696,384,22630.46614583333,7776.622395833332,0.9560510553309848,NP036_scene001,60696
NP036_scene001_cell60764,409,22655.9902200489,7546.124694376528,0.8225614098081663,NP036_scene001,60764
NP036_scene001_cell60851,116,22681.586206896547,4045.146551724138,0.8887532212789911,NP036_scene001,60851
NP036_scene001_cell60887,365,22693.594520547944,4146.6712328767135,0.8874764600406339,NP036_scene001,60887
NP036_scene001_cell60952,250,22714.256,7462.276,0.5126679032134352,NP036_scene001,60952
NP036_scene001_cell60953,275,22714.93090909091,4120.505454545455,0.7131551084001753,NP036_scene001,60953
NP036_scene001_cell60960,326,22711.23312883436,7518.631901840491,0.7378874710418049,NP036_scene001,60960
NP036_scene001_cell61027,708,22737.18361581921,7509.974576271186,0.8692965092885936,NP036_scene001,61027
NP036_scene001_cell61068,406,22749.022167487685,7757.729064039408,0.950089627885938,NP036_scene001,61068
NP036_scene001_cell61377,213,22860.54460093897,4143.737089201878,0.7734089021822456,NP036_scene001,61377
NP036_scene001_cell61405,131,22867.641221374044,4020.2061068702287,0.7370671609232988,NP036_scene001,61405
NP036_scene001_cell61427,106,22875.990566037734,4745.301886792453,0.9338934336040932,NP036_scene001,61427
NP036_scene001_cell61471,365,22901.28767123288,4944.383561643836,0.7207746228432008,NP036_scene001,61471
NP036_scene001_cell61486,213,22906.6338028169,4139.769953051643,0.2966239733060532,NP036_scene001,61486
NP036_scene001_cell61540,302,22932.82450331125,4120.506622516557,0.7850914551896279,NP036_scene001,61540
NP036_scene001_cell61577,521,22954.952015355087,4930.406909788868,0.9543286275685372,NP036_scene001,61577
NP036_scene001_cell61584,344,22955.5988372093,7723.087209302325,0.7869003519736325,NP036_scene001,61584
NP036_scene001_cell61597,672,22960.76636904762,4898.805059523809,0.7535302197534012,NP036_scene001,61597
NP036_scene001_cell61629,413,22982.259079903146,4929.297820823244,0.9014488285175102,NP036_scene001,61629
NP036_scene001_cell61639,239,22986.016736401674,7724.598326359833,0.4368929992331921,NP036_scene001,61639
