,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell19740,112,15336.723214285714,4202.232142857143,0.7277980283932196,NP013_scene001,19740
NP013_scene001_cell19744,679,15339.424153166421,7110.390279823269,0.7033202033448837,NP013_scene001,19744
NP013_scene001_cell19767,355,15353.957746478873,4219.814084507042,0.8754482733094753,NP013_scene001,19767
NP013_scene001_cell19779,167,15368.826347305388,6883.311377245509,0.6668987117814228,NP013_scene001,19779
NP013_scene001_cell19789,285,15372.947368421052,7063.273684210526,0.6929028031037562,NP013_scene001,19789
NP013_scene001_cell19790,251,15374.649402390438,4266.3386454183255,0.6198804326105019,NP013_scene001,19790
NP013_scene001_cell19793,395,15376.886075949367,6857.081012658227,0.6991020662243047,NP013_scene001,19793
NP013_scene001_cell19812,360,15385.680555555557,6887.1722222222215,0.7362320230803051,NP013_scene001,19812
NP013_scene001_cell19826,364,15397.95054945055,4230.4945054945065,0.7448643664991854,NP013_scene001,19826
NP013_scene001_cell19835,84,15402.880952380952,6935.630952380952,0.6541596345510222,NP013_scene001,19835
NP013_scene001_cell19847,648,15409.388888888889,9195.925925925923,0.4554858621282029,NP013_scene001,19847
NP013_scene001_cell19850,180,15408.038888888888,6905.62777777778,0.8818564419432368,NP013_scene001,19850
NP013_scene001_cell19864,205,15418.321951219512,6881.278048780489,0.6438083749275466,NP013_scene001,19864
NP013_scene001_cell19865,418,15418.35885167464,6936.3133971291845,0.7464058257884294,NP013_scene001,19865
NP013_scene001_cell19869,432,15420.655092592593,6979.9513888888905,0.7850949297207556,NP013_scene001,19869
NP013_scene001_cell19885,180,15431.388888888889,6923.6833333333325,0.5745754013241425,NP013_scene001,19885
NP013_scene001_cell19895,307,15438.967426710098,6941.446254071661,0.7115701030002273,NP013_scene001,19895
NP013_scene001_cell19896,366,15439.907103825137,7042.273224043716,0.8567145208056453,NP013_scene001,19896
NP013_scene001_cell19908,337,15443.66765578635,6891.827893175075,0.8623379991239459,NP013_scene001,19908
NP013_scene001_cell19909,152,15442.986842105263,7095.289473684212,0.8359468015384859,NP013_scene001,19909
NP013_scene001_cell19910,1113,15446.3944294699,4206.719676549866,0.8114552261073055,NP013_scene001,19910
NP013_scene001_cell19911,715,15443.655944055945,4241.169230769231,0.6733173717150392,NP013_scene001,19911
NP013_scene001_cell19920,256,15448.87890625,6924.71484375,0.6177569074213259,NP013_scene001,19920
NP013_scene001_cell19921,197,15446.538071065992,7143.680203045686,0.6886601642151414,NP013_scene001,19921
NP013_scene001_cell19923,305,15449.373770491804,6963.3442622950815,0.7910999384509408,NP013_scene001,19923
NP013_scene001_cell19928,266,15453.537593984958,6948.454887218045,0.5643615952682913,NP013_scene001,19928
NP013_scene001_cell19929,600,15451.845,7124.2733333333335,0.7687072334132683,NP013_scene001,19929
NP013_scene001_cell19933,305,15456.937704918033,4187.5278688524595,0.7377981939445845,NP013_scene001,19933
NP013_scene001_cell19944,311,15464.151125401931,7146.707395498393,0.717549250643882,NP013_scene001,19944
NP013_scene001_cell19968,469,15472.170575692964,7021.1535181236695,0.4437110145903913,NP013_scene001,19968
NP013_scene001_cell19971,687,15473.08151382824,7118.147016011645,0.8199597989001618,NP013_scene001,19971
NP013_scene001_cell19979,576,15476.059027777776,6997.6875,0.6146891846475695,NP013_scene001,19979
NP013_scene001_cell19998,228,15485.197368421052,6970.171052631579,0.7126601001975029,NP013_scene001,19998
NP013_scene001_cell20008,179,15491.636871508379,7146.58100558659,0.5272569703162601,NP013_scene001,20008
NP013_scene001_cell20016,67,15497.701492537311,4192.07462686567,0.8106912694964791,NP013_scene001,20016
NP013_scene001_cell20020,32,15501.1875,7048.78125,0.6178799899829347,NP013_scene001,20020
NP013_scene001_cell20026,662,15502.13595166163,7112.087613293052,0.7050557228010419,NP013_scene001,20026
NP013_scene001_cell20033,169,15509.124260355027,7088.396449704142,0.823452629902337,NP013_scene001,20033
NP013_scene001_cell20039,137,15510.540145985402,7177.248175182482,0.8817346733098698,NP013_scene001,20039
NP013_scene001_cell20041,355,15512.695774647887,7004.498591549294,0.8403771085790773,NP013_scene001,20041
NP013_scene001_cell20050,491,15517.503054989817,7056.9063136456225,0.7313670750500091,NP013_scene001,20050
NP013_scene001_cell20067,612,15528.532679738562,4272.339869281046,0.7418854486820992,NP013_scene001,20067
NP013_scene001_cell20088,387,15538.204134366924,7155.372093023256,0.8856220956523142,NP013_scene001,20088
NP013_scene001_cell20091,389,15540.971722365039,7103.1233933161975,0.7793598826905391,NP013_scene001,20091
NP013_scene001_cell20094,106,15542.245283018867,7285.811320754717,0.7739034176572419,NP013_scene001,20094
NP013_scene001_cell20119,736,15549.45652173913,7115.835597826086,0.899928166596081,NP013_scene001,20119
NP013_scene001_cell20122,214,15558.58411214953,7085.920560747663,0.35959126164829563,NP013_scene001,20122
NP013_scene001_cell20130,303,15563.498349834983,7133.6105610561035,0.7769328428578187,NP013_scene001,20130
NP013_scene001_cell20158,343,15581.247813411079,7057.921282798834,0.6060599479639571,NP013_scene001,20158
NP013_scene001_cell20167,286,15586.734265734265,7124.342657342658,0.5684065994230856,NP013_scene001,20167
NP013_scene001_cell20175,289,15592.588235294117,7088.515570934256,0.7611078725100783,NP013_scene001,20175
NP013_scene001_cell20176,234,15592.410256410256,7148.965811965812,0.7632013478666796,NP013_scene001,20176
NP013_scene001_cell20206,330,15610.821212121211,7062.6606060606055,0.7733170927372691,NP013_scene001,20206
NP013_scene001_cell20219,696,15621.244252873565,7200.4094827586205,0.5952798994013034,NP013_scene001,20219
NP013_scene001_cell20223,491,15624.1099796334,4215.621181262729,0.8328781743462238,NP013_scene001,20223
NP013_scene001_cell20239,1040,15634.592307692306,7224.1038461538465,0.7687436966822769,NP013_scene001,20239
NP013_scene001_cell20267,267,15652.842696629214,7111.520599250936,0.5368027624458173,NP013_scene001,20267
NP013_scene001_cell20270,648,15654.080246913582,7060.6388888888905,0.6416597832337487,NP013_scene001,20270
NP013_scene001_cell20271,488,15653.768442622952,7136.190573770492,0.7534795574337345,NP013_scene001,20271
NP013_scene001_cell20272,813,15655.202952029518,4273.247232472325,0.8272817042470408,NP013_scene001,20272
NP013_scene001_cell20282,1068,15659.66011235955,4244.404494382023,0.3740313454829517,NP013_scene001,20282
NP013_scene001_cell20293,864,15664.548611111111,7227.306712962963,0.8010138874360029,NP013_scene001,20293
NP013_scene001_cell20295,326,15669.061349693253,7091.889570552147,0.7664092420613279,NP013_scene001,20295
NP013_scene001_cell20297,222,15668.274774774773,4216.031531531532,0.5623891225755735,NP013_scene001,20297
NP013_scene001_cell20321,411,15686.591240875912,7114.725060827251,0.798089049237486,NP013_scene001,20321
NP013_scene001_cell20334,246,15690.487804878047,7142.642276422765,0.6537628801343304,NP013_scene001,20334
NP013_scene001_cell20338,263,15692.794676806085,7062.741444866922,0.6926575546828829,NP013_scene001,20338
NP013_scene001_cell20360,227,15702.704845814978,7208.788546255507,0.6689570941690874,NP013_scene001,20360
NP013_scene001_cell20365,773,15705.11254851229,4289.771021992238,0.7554734866585365,NP013_scene001,20365
NP013_scene001_cell20372,517,15708.998065764023,7104.237911025145,0.6729023445589187,NP013_scene001,20372
NP013_scene001_cell20415,590,15738.32881355932,7086.01186440678,0.8841319509679232,NP013_scene001,20415
NP013_scene001_cell20421,506,15742.282608695652,4293.936758893281,0.4715698532130056,NP013_scene001,20421
NP013_scene001_cell20424,440,15744.08181818182,4314.459090909091,0.4821160507191008,NP013_scene001,20424
NP013_scene001_cell20429,405,15747.456790123457,7108.227160493827,0.9254077767646384,NP013_scene001,20429
NP013_scene001_cell20446,593,15754.185497470493,7066.9173693085995,0.7698029225986859,NP013_scene001,20446
NP013_scene001_cell20461,200,15767.975,7106.64,0.6532272979121406,NP013_scene001,20461
NP013_scene001_cell20468,296,15772.246621621622,7088.64527027027,0.6931081532038449,NP013_scene001,20468
NP013_scene001_cell20509,465,15800.74623655914,7124.208602150537,0.8943177624083044,NP013_scene001,20509
NP013_scene001_cell20511,452,15805.225663716814,4421.409292035398,0.6442819852734846,NP013_scene001,20511
NP013_scene001_cell20523,392,15809.130102040815,7089.816326530611,0.8757055993125636,NP013_scene001,20523
NP013_scene001_cell20542,159,15821.389937106918,7158.616352201258,0.9096621888648172,NP013_scene001,20542
NP013_scene001_cell20547,1230,15824.745528455283,7298.121138211382,0.34910000535401536,NP013_scene001,20547
NP013_scene001_cell20569,110,15837.7,7277.118181818182,0.8241692917329156,NP013_scene001,20569
NP013_scene001_cell20570,509,15843.829076620825,4440.666011787819,0.5757407742133192,NP013_scene001,20570
NP013_scene001_cell20577,694,15845.046109510087,7089.279538904899,0.7663930244398166,NP013_scene001,20577
NP013_scene001_cell20580,167,15848.347305389221,7143.251497005987,0.7800834080955167,NP013_scene001,20580
NP013_scene001_cell20582,94,15851.840425531916,7295.521276595745,0.7598176767744074,NP013_scene001,20582
NP013_scene001_cell20587,45,15851.755555555557,7229.422222222221,0.8187646675093392,NP013_scene001,20587
NP013_scene001_cell20597,399,15858.418546365912,7161.8395989974915,0.7785310019757976,NP013_scene001,20597
NP013_scene001_cell20601,24,15857.791666666664,7323.125,0.8881857344550806,NP013_scene001,20601
NP013_scene001_cell20603,335,15861.671641791045,7125.080597014926,0.6988913397223366,NP013_scene001,20603
NP013_scene001_cell20621,243,15874.87242798354,7307.9053497942405,0.8866102471502497,NP013_scene001,20621
NP013_scene001_cell20630,46,15878.717391304348,7218.152173913043,0.7272728306451717,NP013_scene001,20630
NP013_scene001_cell20631,36,15887.083333333336,4419.805555555556,0.936342792693912,NP013_scene001,20631
NP013_scene001_cell20633,758,15879.122691292876,7149.802110817942,0.7502214536420851,NP013_scene001,20633
NP013_scene001_cell20641,426,15886.830985915492,7243.037558685445,0.6713576372963249,NP013_scene001,20641
NP013_scene001_cell20642,387,15885.53488372093,4452.790697674419,0.5948779189008233,NP013_scene001,20642
NP013_scene001_cell20655,943,15895.954400848357,4403.574761399788,0.549189513322683,NP013_scene001,20655
NP013_scene001_cell20657,362,15898.044198895026,7220.544198895028,0.4655554571286101,NP013_scene001,20657
NP013_scene001_cell20665,474,15905.10970464135,7196.850210970464,0.917605791114532,NP013_scene001,20665
NP013_scene001_cell20668,534,15907.166666666664,7172.280898876405,0.8174413022828908,NP013_scene001,20668
NP013_scene001_cell20685,169,15919.414201183432,4405.970414201183,0.6935744689623105,NP013_scene001,20685
NP013_scene001_cell20691,447,15927.534675615212,7212.926174496644,0.663935678752312,NP013_scene001,20691
NP013_scene001_cell20730,279,15956.989247311829,4437.1899641577065,0.6922424472250039,NP013_scene001,20730
NP013_scene001_cell20759,111,15974.270270270268,7227.414414414417,0.7803445372056476,NP013_scene001,20759
NP013_scene001_cell20761,69,15975.376811594202,7164.579710144928,0.8456089884879652,NP013_scene001,20761
NP013_scene001_cell20780,425,15989.48705882353,7191.263529411765,0.8520739840091427,NP013_scene001,20780
NP013_scene001_cell20790,206,15994.538834951454,4417.883495145631,0.7965902077699358,NP013_scene001,20790
NP013_scene001_cell20791,90,15995.355555555556,4447.511111111111,0.7775206321135931,NP013_scene001,20791
NP013_scene001_cell20796,337,15996.982195845698,4470.234421364985,0.4600907685608349,NP013_scene001,20796
NP013_scene001_cell20815,223,16008.775784753365,4451.134529147982,0.7348565634030798,NP013_scene001,20815
NP013_scene001_cell20819,341,16009.724340175952,7227.052785923754,0.9052469639445576,NP013_scene001,20819
NP013_scene001_cell20826,475,16015.216842105263,4496.454736842105,0.4826337173929634,NP013_scene001,20826
NP013_scene001_cell20853,805,16039.654658385092,1963.0546583850935,0.6396725111250974,NP013_scene001,20853
NP013_scene001_cell20854,476,16043.16806722689,4515.894957983192,0.9063485703822372,NP013_scene001,20854
NP013_scene001_cell20862,268,16040.518656716418,7195.764925373133,0.6844009542367977,NP013_scene001,20862
NP013_scene001_cell20864,373,16044.31903485255,7229.986595174263,0.8342345605026699,NP013_scene001,20864
NP013_scene001_cell20877,142,16051.598591549297,4444.211267605634,0.8406170271793351,NP013_scene001,20877
NP013_scene001_cell20878,514,16053.099221789882,4460.735408560311,0.8428783428423262,NP013_scene001,20878
NP013_scene001_cell20883,343,16054.868804664724,7191.982507288629,0.6603699242355622,NP013_scene001,20883
NP013_scene001_cell20884,72,16053.444444444443,7357.055555555556,0.8737093209382055,NP013_scene001,20884
NP013_scene001_cell20890,468,16055.239316239316,7272.681623931623,0.928049462384262,NP013_scene001,20890
NP013_scene001_cell20907,674,16069.037091988132,7245.910979228486,0.6798280951796094,NP013_scene001,20907
NP013_scene001_cell20908,290,16069.010344827586,7320.8413793103455,0.6315117856253497,NP013_scene001,20908
NP013_scene001_cell20925,291,16077.690721649486,7298.316151202749,0.8646146363857502,NP013_scene001,20925
NP013_scene001_cell20936,287,16083.059233449478,7283.125435540071,0.7973313368553921,NP013_scene001,20936
NP013_scene001_cell20937,324,16083.975308641975,4503.466049382716,0.39923025052040506,NP013_scene001,20937
NP013_scene001_cell20942,446,16087.401345291482,4481.811659192825,0.6128574984763843,NP013_scene001,20942
NP013_scene001_cell20953,1660,16093.492771084337,1973.2777108433731,0.5399783831771602,NP013_scene001,20953
NP013_scene001_cell20956,127,16099.433070866142,7369.220472440945,0.7642670418848598,NP013_scene001,20956
NP013_scene001_cell20976,836,16111.637559808609,7287.883971291866,0.8833871019564878,NP013_scene001,20976
NP013_scene001_cell20993,242,16116.537190082645,7323.194214876033,0.6915014792781943,NP013_scene001,20993
NP013_scene001_cell20994,110,16120.327272727272,4440.6727272727285,0.34908051360345344,NP013_scene001,20994
NP013_scene001_cell21007,204,16127.009803921568,7378.573529411765,0.6716966330970583,NP013_scene001,21007
NP013_scene001_cell21018,544,16134.4375,7433.9375,0.8987974729141045,NP013_scene001,21018
NP013_scene001_cell21023,585,16137.764102564102,2007.3846153846155,0.5688746807680493,NP013_scene001,21023
NP013_scene001_cell21024,599,16135.893155258767,4274.4757929883135,0.8581074108272699,NP013_scene001,21024
NP013_scene001_cell21028,422,16136.033175355451,7347.225118483412,0.6922619285606056,NP013_scene001,21028
NP013_scene001_cell21032,297,16139.505050505051,7383.794612794611,0.7859710505828076,NP013_scene001,21032
NP013_scene001_cell21046,55,16146.836363636365,4501.527272727273,0.7318111689228629,NP013_scene001,21046
NP013_scene001_cell21054,579,16151.226252158896,4257.469775474958,0.6789223110836575,NP013_scene001,21054
NP013_scene001_cell21068,40,16157.4,4236.625,0.9929982456708067,NP013_scene001,21068
NP013_scene001_cell21082,276,16170.083333333336,7397.532608695652,0.5754696888318361,NP013_scene001,21082
NP013_scene001_cell21090,540,16173.005555555557,7368.7962962962965,0.675500161757859,NP013_scene001,21090
NP013_scene001_cell21091,465,16177.41505376344,4511.87311827957,0.8357110177295558,NP013_scene001,21091
NP013_scene001_cell21116,1014,16185.825443786982,4259.3520710059165,0.8304306836483681,NP013_scene001,21116
NP013_scene001_cell21119,521,16188.915547024952,7415.610364683302,0.7569377904695113,NP013_scene001,21119
NP013_scene001_cell21122,175,16192.297142857144,4277.674285714285,0.8831478066681909,NP013_scene001,21122
NP013_scene001_cell21142,312,16201.830128205127,4601.035256410257,0.7136338231054944,NP013_scene001,21142
NP013_scene001_cell21143,620,16199.580645161292,7444.804838709678,0.8839642842818642,NP013_scene001,21143
NP013_scene001_cell21144,363,16203.801652892562,4565.589531680442,0.7989694537890755,NP013_scene001,21144
NP013_scene001_cell21172,750,16217.748,4284.261333333333,0.5118942330020049,NP013_scene001,21172
NP013_scene001_cell21190,477,16227.685534591195,4564.878406708595,0.6873838143340573,NP013_scene001,21190
NP013_scene001_cell21218,493,16243.436105476674,4281.547667342799,0.8261522496223617,NP013_scene001,21218
NP013_scene001_cell21228,106,16246.415094339623,7501.509433962265,0.6659561013717193,NP013_scene001,21228
NP013_scene001_cell21236,939,16249.643237486687,4590.772097976571,0.6864117914217227,NP013_scene001,21236
