,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene10_cell5684,461,6162.6594360086765,2650.661605206073,0.8936115822010601,HER2B-K172_scene10,5684
HER2B-K172_scene10_cell5685,397,6162.9571788413095,4179.740554156171,0.8430222462518234,HER2B-K172_scene10,5685
HER2B-K172_scene10_cell5688,468,6166.649572649571,4619.6709401709395,0.8160240302357633,HER2B-K172_scene10,5688
HER2B-K172_scene10_cell5691,655,6170.192366412214,2916.6534351145037,0.8701745771832958,HER2B-K172_scene10,5691
HER2B-K172_scene10_cell5694,390,6173.966666666666,4678.6897435897445,0.7592487837379459,HER2B-K172_scene10,5694
HER2B-K172_scene10_cell5695,301,6174.2990033222595,2604.3588039867113,0.3387301577610908,HER2B-K172_scene10,5695
HER2B-K172_scene10_cell5697,569,6181.096660808435,3818.072056239016,0.5168803837415081,HER2B-K172_scene10,5697
HER2B-K172_scene10_cell5699,400,6182.1375,2743.8425,0.8792727471424387,HER2B-K172_scene10,5699
HER2B-K172_scene10_cell5700,374,6182.548128342246,2786.946524064171,0.948890314309348,HER2B-K172_scene10,5700
HER2B-K172_scene10_cell5701,655,6183.21679389313,3238.635114503817,0.6831604019323904,HER2B-K172_scene10,5701
HER2B-K172_scene10_cell5702,178,6183.910112359549,1516.1741573033707,0.8454067217015634,HER2B-K172_scene10,5702
HER2B-K172_scene10_cell5704,283,6183.268551236749,2642.713780918728,0.9200017407813016,HER2B-K172_scene10,5704
HER2B-K172_scene10_cell5705,886,6185.425507900677,4046.712189616253,0.8308624701431573,HER2B-K172_scene10,5705
HER2B-K172_scene10_cell5706,851,6186.73678025852,4210.349001175088,0.5971257745176446,HER2B-K172_scene10,5706
HER2B-K172_scene10_cell5707,252,6188.345238095239,2867.706349206349,0.9118811921866896,HER2B-K172_scene10,5707
HER2B-K172_scene10_cell5710,285,6189.712280701754,2567.6491228070176,0.5814609831882137,HER2B-K172_scene10,5710
HER2B-K172_scene10_cell5711,267,6191.168539325843,3454.408239700375,0.4947307273743378,HER2B-K172_scene10,5711
HER2B-K172_scene10_cell5712,51,6192.490196078432,4776.588235294118,0.7700376068991722,HER2B-K172_scene10,5712
HER2B-K172_scene10_cell5713,268,6194.194029850746,4829.115671641791,0.6333779301306048,HER2B-K172_scene10,5713
HER2B-K172_scene10_cell5715,475,6197.2,1440.7136842105265,0.5733737966377642,HER2B-K172_scene10,5715
HER2B-K172_scene10_cell5716,949,6196.679662802951,2954.8703898840886,0.5773730758394532,HER2B-K172_scene10,5716
HER2B-K172_scene10_cell5717,1033,6196.7250726040675,1351.240077444337,0.8660670770464559,HER2B-K172_scene10,5717
HER2B-K172_scene10_cell5718,481,6198.218295218295,2707.2432432432433,0.8792863385388315,HER2B-K172_scene10,5718
HER2B-K172_scene10_cell5719,308,6198.522727272727,2533.8538961038957,0.4843907763571878,HER2B-K172_scene10,5719
HER2B-K172_scene10_cell5720,318,6200.735849056604,1466.4968553459119,0.7912042913992013,HER2B-K172_scene10,5720
HER2B-K172_scene10_cell5721,442,6201.538461538462,2758.022624434389,0.5387908480452346,HER2B-K172_scene10,5721
HER2B-K172_scene10_cell5724,323,6201.947368421053,2626.4055727554182,0.5796808309295521,HER2B-K172_scene10,5724
HER2B-K172_scene10_cell5726,716,6204.057262569831,4577.744413407821,0.5344107170624128,HER2B-K172_scene10,5726
HER2B-K172_scene10_cell5727,459,6205.7037037037035,4598.7821350762515,0.7340874221144229,HER2B-K172_scene10,5727
HER2B-K172_scene10_cell5728,464,6205.456896551724,4723.754310344828,0.8661926682347834,HER2B-K172_scene10,5728
HER2B-K172_scene10_cell5730,312,6207.298076923077,3330.0961538461547,0.9537257649662116,HER2B-K172_scene10,5730
HER2B-K172_scene10_cell5732,240,6210.4,2641.875,0.5668991733098089,HER2B-K172_scene10,5732
HER2B-K172_scene10_cell5733,450,6213.437777777778,2600.933333333333,0.9213815951268431,HER2B-K172_scene10,5733
HER2B-K172_scene10_cell5734,670,6212.517910447761,3498.207462686567,0.7227541516043359,HER2B-K172_scene10,5734
HER2B-K172_scene10_cell5735,160,6213.25,4657.61875,0.627982884822895,HER2B-K172_scene10,5735
HER2B-K172_scene10_cell5738,234,6219.803418803419,3436.3461538461547,0.8398061843006129,HER2B-K172_scene10,5738
HER2B-K172_scene10_cell5739,417,6221.930455635492,4307.328537170264,0.6375115450793676,HER2B-K172_scene10,5739
HER2B-K172_scene10_cell5740,909,6221.972497249725,3250.748074807481,0.6101721840665717,HER2B-K172_scene10,5740
HER2B-K172_scene10_cell5743,254,6227.586614173229,2501.027559055118,0.6786603064895599,HER2B-K172_scene10,5743
HER2B-K172_scene10_cell5744,609,6232.444991789819,1391.8407224958949,0.8995065000257061,HER2B-K172_scene10,5744
HER2B-K172_scene10_cell5746,479,6228.5010438413365,3674.352818371609,0.8554274372264196,HER2B-K172_scene10,5746
HER2B-K172_scene10_cell5747,1182,6229.730118443315,1571.3824027072758,0.768597477027999,HER2B-K172_scene10,5747
HER2B-K172_scene10_cell5749,265,6228.8415094339625,2557.879245283019,0.6871965336084244,HER2B-K172_scene10,5749
HER2B-K172_scene10_cell5751,910,6230.763736263737,4160.921978021978,0.5825113303989943,HER2B-K172_scene10,5751
HER2B-K172_scene10_cell5752,907,6233.588754134509,1463.091510474091,0.698684466009806,HER2B-K172_scene10,5752
HER2B-K172_scene10_cell5753,162,6235.296296296297,2515.518518518519,0.9041384512211024,HER2B-K172_scene10,5753
HER2B-K172_scene10_cell5754,654,6237.389908256881,2616.1177370030578,0.7593658634640195,HER2B-K172_scene10,5754
HER2B-K172_scene10_cell5755,968,6238.079545454545,4279.3450413223145,0.8621992459286224,HER2B-K172_scene10,5755
HER2B-K172_scene10_cell5756,507,6238.757396449704,4706.666666666667,0.6551239424595715,HER2B-K172_scene10,5756
HER2B-K172_scene10_cell5757,233,6238.4806866952795,4794.476394849786,0.7701959538262118,HER2B-K172_scene10,5757
HER2B-K172_scene10_cell5759,212,6240.235849056604,4768.334905660377,0.8097046165647029,HER2B-K172_scene10,5759
HER2B-K172_scene10_cell5762,917,6242.08505997819,4567.4907306434025,0.32204829291683224,HER2B-K172_scene10,5762
HER2B-K172_scene10_cell5763,318,6243.893081761006,2560.012578616352,0.7015185027324162,HER2B-K172_scene10,5763
HER2B-K172_scene10_cell5764,584,6242.823630136986,3191.184931506849,0.826297611223391,HER2B-K172_scene10,5764
HER2B-K172_scene10_cell5765,514,6244.223735408559,3297.743190661479,0.5645408189674169,HER2B-K172_scene10,5765
HER2B-K172_scene10_cell5767,96,6246.645833333332,1489.739583333333,0.8946971578984052,HER2B-K172_scene10,5767
HER2B-K172_scene10_cell5768,617,6247.1750405186385,4510.465153970827,0.6944912921053741,HER2B-K172_scene10,5768
HER2B-K172_scene10_cell5769,377,6249.2387267904505,1638.2970822281168,0.8327181049821709,HER2B-K172_scene10,5769
HER2B-K172_scene10_cell5770,472,6249.360169491525,2475.23093220339,0.8894132482861468,HER2B-K172_scene10,5770
HER2B-K172_scene10_cell5771,298,6248.624161073824,4320.6510067114095,0.8743202278977464,HER2B-K172_scene10,5771
HER2B-K172_scene10_cell5772,1298,6250.395993836673,3467.8844375963013,0.6147668168928099,HER2B-K172_scene10,5772
HER2B-K172_scene10_cell5773,321,6251.133956386293,3550.5358255451715,0.3136090474436244,HER2B-K172_scene10,5773
HER2B-K172_scene10_cell5774,466,6252.478540772532,3153.7660944206013,0.6398853898911601,HER2B-K172_scene10,5774
HER2B-K172_scene10_cell5781,327,6258.094801223242,2523.6483180428136,0.7061951151965498,HER2B-K172_scene10,5781
HER2B-K172_scene10_cell5782,806,6257.696029776675,3686.8647642679907,0.25210175758924785,HER2B-K172_scene10,5782
HER2B-K172_scene10_cell5784,321,6260.096573208722,2500.174454828661,0.6816349864794253,HER2B-K172_scene10,5784
HER2B-K172_scene10_cell5786,187,6264.850267379679,1634.9518716577536,0.8052473411926583,HER2B-K172_scene10,5786
HER2B-K172_scene10_cell5787,706,6264.681303116147,3522.036827195468,0.5561820351930787,HER2B-K172_scene10,5787
HER2B-K172_scene10_cell5788,618,6266.182847896441,3085.046925566343,0.8646716719451173,HER2B-K172_scene10,5788
HER2B-K172_scene10_cell5789,370,6265.6297297297315,3374.989189189189,0.8082422211209898,HER2B-K172_scene10,5789
HER2B-K172_scene10_cell5790,851,6267.763807285544,3632.5969447708576,0.7896653394770127,HER2B-K172_scene10,5790
HER2B-K172_scene10_cell5793,267,6270.842696629214,4314.602996254682,0.5134478279485054,HER2B-K172_scene10,5793
HER2B-K172_scene10_cell5795,188,6274.021276595745,3193.037234042553,0.4304900299549327,HER2B-K172_scene10,5795
HER2B-K172_scene10_cell5799,982,6277.915478615071,2880.3940936863537,0.6027022697094795,HER2B-K172_scene10,5799
HER2B-K172_scene10_cell5800,47,6277.680851063829,3555.255319148936,0.5428368618767255,HER2B-K172_scene10,5800
HER2B-K172_scene10_cell5803,1747,6281.120206067544,3279.3360045792792,0.2892651960245728,HER2B-K172_scene10,5803
HER2B-K172_scene10_cell5804,484,6280.26652892562,3831.646694214876,0.9077574106155786,HER2B-K172_scene10,5804
HER2B-K172_scene10_cell5805,276,6281.235507246377,2964.235507246377,0.6563021299369431,HER2B-K172_scene10,5805
HER2B-K172_scene10_cell5806,777,6281.151866151867,4549.634491634492,0.6775526245684278,HER2B-K172_scene10,5806
HER2B-K172_scene10_cell5807,599,6282.41736227045,3742.5993322203667,0.4858640792389285,HER2B-K172_scene10,5807
HER2B-K172_scene10_cell5808,608,6281.976973684212,3887.455592105263,0.6252675533547131,HER2B-K172_scene10,5808
HER2B-K172_scene10_cell5809,125,6281.488,4106.184,0.7550656826165307,HER2B-K172_scene10,5809
HER2B-K172_scene10_cell5810,406,6282.022167487686,4494.4458128078795,0.6652551645586323,HER2B-K172_scene10,5810
HER2B-K172_scene10_cell5811,592,6280.741554054054,2485.9780405405404,0.8563770726754028,HER2B-K172_scene10,5811
HER2B-K172_scene10_cell5812,638,6284.4968652037605,3774.172413793103,0.7771723874229532,HER2B-K172_scene10,5812
HER2B-K172_scene10_cell5813,414,6285.427536231883,1611.5772946859906,0.5670810064845082,HER2B-K172_scene10,5813
HER2B-K172_scene10_cell5814,308,6285.353896103897,2505.675324675325,0.8237755112101611,HER2B-K172_scene10,5814
HER2B-K172_scene10_cell5815,492,6288.867886178862,3130.1483739837395,0.5583028121230083,HER2B-K172_scene10,5815
HER2B-K172_scene10_cell5816,880,6288.585227272727,3451.939772727273,0.7832530056112149,HER2B-K172_scene10,5816
HER2B-K172_scene10_cell5817,656,6289.170731707317,4351.477134146341,0.6864115367201291,HER2B-K172_scene10,5817
HER2B-K172_scene10_cell5820,156,6290.019230769231,4699.121794871795,0.8332674670982159,HER2B-K172_scene10,5820
HER2B-K172_scene10_cell5821,690,6290.855072463768,3625.998550724638,0.7164875255501938,HER2B-K172_scene10,5821
HER2B-K172_scene10_cell5822,715,6290.420979020979,4460.953846153846,0.7826125568072114,HER2B-K172_scene10,5822
HER2B-K172_scene10_cell5825,638,6292.482758620688,4303.344827586207,0.7241779082485813,HER2B-K172_scene10,5825
HER2B-K172_scene10_cell5827,947,6294.110876451953,3031.0126715945094,0.495133824399819,HER2B-K172_scene10,5827
HER2B-K172_scene10_cell5828,644,6294.4642857142835,4522.673913043478,0.6263304806402888,HER2B-K172_scene10,5828
HER2B-K172_scene10_cell5833,139,6300.4604316546765,2683.5467625899278,0.6738119667953805,HER2B-K172_scene10,5833
HER2B-K172_scene10_cell5834,253,6299.517786561265,3837.588932806324,0.7612574204502273,HER2B-K172_scene10,5834
HER2B-K172_scene10_cell5836,694,6300.020172910663,2543.249279538905,0.7696443280818116,HER2B-K172_scene10,5836
HER2B-K172_scene10_cell5838,330,6304.360606060605,3076.4545454545455,0.8757453700597856,HER2B-K172_scene10,5838
HER2B-K172_scene10_cell5839,282,6305.421985815603,1644.485815602837,0.22766094721483945,HER2B-K172_scene10,5839
HER2B-K172_scene10_cell5840,708,6307.216101694915,3178.4759887005653,0.8320512496108706,HER2B-K172_scene10,5840
HER2B-K172_scene10_cell5841,766,6306.62402088773,3240.415143603133,0.8420728176081824,HER2B-K172_scene10,5841
HER2B-K172_scene10_cell5842,728,6308.096153846153,3374.226648351648,0.8068477221617965,HER2B-K172_scene10,5842
HER2B-K172_scene10_cell5843,502,6307.731075697211,4438.342629482072,0.5918653952697551,HER2B-K172_scene10,5843
HER2B-K172_scene10_cell5845,305,6309.501639344261,2487.144262295082,0.6849027212622257,HER2B-K172_scene10,5845
HER2B-K172_scene10_cell5847,282,6312.120567375888,4668.5709219858145,0.7847584437140672,HER2B-K172_scene10,5847
HER2B-K172_scene10_cell5849,382,6313.11780104712,4247.879581151832,0.3094126029117083,HER2B-K172_scene10,5849
HER2B-K172_scene10_cell5851,688,6316.316860465116,2937.177325581395,0.6244270208942083,HER2B-K172_scene10,5851
HER2B-K172_scene10_cell5854,81,6317.049382716049,4690.012345679013,0.6033072686874478,HER2B-K172_scene10,5854
HER2B-K172_scene10_cell5855,290,6317.844827586207,2526.1655172413793,0.7329968284919053,HER2B-K172_scene10,5855
HER2B-K172_scene10_cell5856,553,6317.661844484629,3200.502712477396,0.6173542007580247,HER2B-K172_scene10,5856
HER2B-K172_scene10_cell5859,977,6318.765609007166,4619.392016376663,0.9006982445764171,HER2B-K172_scene10,5859
HER2B-K172_scene10_cell5861,603,6320.462686567164,3900.2271973466,0.6734503535451,HER2B-K172_scene10,5861
HER2B-K172_scene10_cell5862,62,6320.5,2576.0,0.7200554461655668,HER2B-K172_scene10,5862
HER2B-K172_scene10_cell5863,921,6320.56243213898,3569.56460369164,0.5543246723239484,HER2B-K172_scene10,5863
HER2B-K172_scene10_cell5864,464,6323.075431034483,2841.9762931034484,0.5844480294123614,HER2B-K172_scene10,5864
HER2B-K172_scene10_cell5865,172,6322.918604651163,4423.633720930233,0.6805009190700321,HER2B-K172_scene10,5865
HER2B-K172_scene10_cell5866,463,6325.745140388771,3866.4946004319645,0.8623910300069408,HER2B-K172_scene10,5866
HER2B-K172_scene10_cell5871,1099,6329.22838944495,2698.7479526842585,0.5705809068154165,HER2B-K172_scene10,5871
HER2B-K172_scene10_cell5878,275,6333.403636363637,2509.8109090909093,0.32862957624674155,HER2B-K172_scene10,5878
HER2B-K172_scene10_cell5879,328,6333.323170731706,2541.0213414634145,0.9049563481752284,HER2B-K172_scene10,5879
HER2B-K172_scene10_cell5880,275,6336.5527272727295,4648.3272727272715,0.4473121758562828,HER2B-K172_scene10,5880
HER2B-K172_scene10_cell5882,624,6338.184294871794,2756.519230769231,0.7794049083136518,HER2B-K172_scene10,5882
HER2B-K172_scene10_cell5884,439,6338.936218678816,4503.587699316629,0.6998033933622158,HER2B-K172_scene10,5884
HER2B-K172_scene10_cell5885,291,6340.096219931272,1630.6494845360824,0.7547329173454834,HER2B-K172_scene10,5885
HER2B-K172_scene10_cell5887,484,6339.719008264463,2967.0826446280994,0.7555196525629662,HER2B-K172_scene10,5887
HER2B-K172_scene10_cell5888,428,6339.371495327103,3021.633177570093,0.9590905799307484,HER2B-K172_scene10,5888
HER2B-K172_scene10_cell5889,612,6340.915032679739,1797.6437908496732,0.8741659215649149,HER2B-K172_scene10,5889
HER2B-K172_scene10_cell5890,697,6338.7216642754665,3064.7101865136297,0.933834561347532,HER2B-K172_scene10,5890
HER2B-K172_scene10_cell5895,360,6344.983333333334,1648.611111111111,0.3970245132739672,HER2B-K172_scene10,5895
HER2B-K172_scene10_cell5896,505,6345.316831683168,4671.633663366338,0.4864750334229861,HER2B-K172_scene10,5896
HER2B-K172_scene10_cell5903,513,6349.155945419103,1666.9649122807016,0.9196003185781698,HER2B-K172_scene10,5903
HER2B-K172_scene10_cell5905,37,6349.405405405405,2603.0,0.8869372888893028,HER2B-K172_scene10,5905
HER2B-K172_scene10_cell5906,626,6352.044728434505,4103.399361022364,0.7405191084264771,HER2B-K172_scene10,5906
HER2B-K172_scene10_cell5907,546,6353.4432234432215,3901.690476190476,0.3813437977139973,HER2B-K172_scene10,5907
HER2B-K172_scene10_cell5908,908,6355.733480176212,1768.15859030837,0.7289985756188134,HER2B-K172_scene10,5908
HER2B-K172_scene10_cell5912,271,6355.247232472326,3957.568265682657,0.8345382862837244,HER2B-K172_scene10,5912
HER2B-K172_scene10_cell5913,674,6354.416913946589,4275.406528189911,0.8703771446873051,HER2B-K172_scene10,5913
HER2B-K172_scene10_cell5914,428,6354.992990654207,4581.203271028037,0.480623109192118,HER2B-K172_scene10,5914
HER2B-K172_scene10_cell5916,629,6356.670906200318,4635.230524642288,0.8786071703855032,HER2B-K172_scene10,5916
HER2B-K172_scene10_cell5917,586,6358.4658703071655,2931.1296928327647,0.8171300637290287,HER2B-K172_scene10,5917
HER2B-K172_scene10_cell5918,576,6357.130208333332,4316.197916666667,0.6665245670494195,HER2B-K172_scene10,5918
HER2B-K172_scene10_cell5919,128,6356.0390625,4391.7265625,0.8488247303203914,HER2B-K172_scene10,5919
HER2B-K172_scene10_cell5920,1021,6357.175318315377,4470.978452497551,0.6231291915978086,HER2B-K172_scene10,5920
HER2B-K172_scene10_cell5923,298,6358.389261744967,3922.93288590604,0.7513474577147147,HER2B-K172_scene10,5923
HER2B-K172_scene10_cell5926,160,6359.375,4681.1875,0.9127662620574356,HER2B-K172_scene10,5926
HER2B-K172_scene10_cell5930,514,6362.361867704281,4407.939688715954,0.4851548427489034,HER2B-K172_scene10,5930
HER2B-K172_scene10_cell5933,450,6363.875555555555,4159.8755555555545,0.3940777306501185,HER2B-K172_scene10,5933
HER2B-K172_scene10_cell5942,885,6373.839548022599,2801.933333333333,0.8768137834187736,HER2B-K172_scene10,5942
HER2B-K172_scene10_cell5944,666,6375.220720720721,1819.5375375375365,0.867361947020168,HER2B-K172_scene10,5944
HER2B-K172_scene10_cell5945,186,6377.47311827957,1789.510752688172,0.8423185339233004,HER2B-K172_scene10,5945
HER2B-K172_scene10_cell5946,468,6377.038461538462,3972.9658119658116,0.8242216475578481,HER2B-K172_scene10,5946
HER2B-K172_scene10_cell5947,515,6375.994174757281,4434.883495145631,0.8307426692223515,HER2B-K172_scene10,5947
HER2B-K172_scene10_cell5948,435,6378.70804597701,1723.6735632183909,0.574777114759076,HER2B-K172_scene10,5948
HER2B-K172_scene10_cell5956,383,6380.0208877284595,2762.1566579634473,0.8986316787109253,HER2B-K172_scene10,5956
HER2B-K172_scene10_cell5958,551,6383.007259528131,2708.2268602540835,0.962714501779222,HER2B-K172_scene10,5958
HER2B-K172_scene10_cell5962,448,6383.540178571428,2641.366071428572,0.784327286702757,HER2B-K172_scene10,5962
HER2B-K172_scene10_cell5964,424,6383.228773584906,4638.483490566037,0.7713455014042785,HER2B-K172_scene10,5964
HER2B-K172_scene10_cell5965,693,6386.261183261183,4594.349206349207,0.8505927659636001,HER2B-K172_scene10,5965
HER2B-K172_scene10_cell5970,437,6388.04576659039,4370.29290617849,0.466746464869044,HER2B-K172_scene10,5970
HER2B-K172_scene10_cell5978,325,6394.089230769231,4401.972307692307,0.7843053755557332,HER2B-K172_scene10,5978
HER2B-K172_scene10_cell5979,497,6394.140845070424,1875.762575452716,0.8988374672121239,HER2B-K172_scene10,5979
HER2B-K172_scene10_cell5982,345,6393.298550724638,4611.750724637681,0.6641011527979774,HER2B-K172_scene10,5982
HER2B-K172_scene10_cell5987,356,6397.564606741574,2693.129213483146,0.4085600410456535,HER2B-K172_scene10,5987
HER2B-K172_scene10_cell5991,321,6403.317757009346,2638.576323987539,0.4323033444946478,HER2B-K172_scene10,5991
HER2B-K172_scene10_cell5992,794,6404.1146095717895,2761.35516372796,0.8988435832150691,HER2B-K172_scene10,5992
HER2B-K172_scene10_cell5993,678,6403.5221238938075,2860.358407079646,0.7846066621880154,HER2B-K172_scene10,5993
HER2B-K172_scene10_cell5995,553,6403.867992766727,4307.457504520796,0.7222688903420609,HER2B-K172_scene10,5995
HER2B-K172_scene10_cell6000,382,6408.976439790577,4523.348167539267,0.624764384790534,HER2B-K172_scene10,6000
HER2B-K172_scene10_cell6003,2323,6411.746448557899,1750.02195436935,0.5011470867309121,HER2B-K172_scene10,6003
HER2B-K172_scene10_cell6004,229,6412.1222707423585,1625.6681222707425,0.5949096971190815,HER2B-K172_scene10,6004
HER2B-K172_scene10_cell6005,523,6411.891013384321,2922.2581261950295,0.701254890172866,HER2B-K172_scene10,6005
HER2B-K172_scene10_cell6007,460,6411.6326086956515,4556.691304347826,0.5193552293685807,HER2B-K172_scene10,6007
HER2B-K172_scene10_cell6008,978,6413.437627811862,1691.1799591002045,0.6058048585759414,HER2B-K172_scene10,6008
HER2B-K172_scene10_cell6016,308,6420.4642857142835,2804.311688311688,0.5134606019022085,HER2B-K172_scene10,6016
HER2B-K172_scene10_cell6018,633,6421.32859399684,3988.7740916271723,0.6154360359909241,HER2B-K172_scene10,6018
