,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene002_cell1790,496,1892.3810483870968,16867.957661290322,0.6665219422376554,NP010_scene002,1790
NP010_scene002_cell1791,106,1893.7075471698115,12909.5,0.4910152423376384,NP010_scene002,1791
NP010_scene002_cell1798,485,1896.3938144329893,12846.389690721653,0.8365716982259919,NP010_scene002,1798
NP010_scene002_cell1800,363,1897.2341597796146,16899.396694214876,0.8829544793901271,NP010_scene002,1800
NP010_scene002_cell1801,334,1898.3982035928145,12818.056886227543,0.5501612543715603,NP010_scene002,1801
NP010_scene002_cell1802,236,1895.9364406779666,13076.800847457627,0.9500965468071362,NP010_scene002,1802
NP010_scene002_cell1812,431,1901.1624129930399,13045.125290023201,0.8071676241616081,NP010_scene002,1812
NP010_scene002_cell1823,161,1906.1801242236027,12896.093167701863,0.5861004533294408,NP010_scene002,1823
NP010_scene002_cell1830,217,1909.589861751152,13022.714285714286,0.7239964779606703,NP010_scene002,1830
NP010_scene002_cell1837,501,1914.7045908183638,12835.457085828344,0.8279948798913611,NP010_scene002,1837
NP010_scene002_cell1844,99,1912.5050505050503,16919.666666666668,0.6815537213132252,NP010_scene002,1844
NP010_scene002_cell1850,418,1916.6985645933014,16874.928229665067,0.35214908817391744,NP010_scene002,1850
NP010_scene002_cell1853,337,1915.6142433234425,16892.902077151335,0.6804892270244305,NP010_scene002,1853
NP010_scene002_cell1854,407,1918.8648648648648,12777.06633906634,0.8161417643659052,NP010_scene002,1854
NP010_scene002_cell1857,424,1921.3183962264152,12794.787735849055,0.7294716398050443,NP010_scene002,1857
NP010_scene002_cell1861,349,1921.4928366762176,12853.154727793697,0.7966862735767924,NP010_scene002,1861
NP010_scene002_cell1864,241,1922.796680497925,13032.269709543567,0.5159715881766003,NP010_scene002,1864
NP010_scene002_cell1866,679,1925.6980854197352,12997.315169366717,0.4431834660990195,NP010_scene002,1866
NP010_scene002_cell1881,179,1931.7877094972064,12642.178770949717,0.2628293981063581,NP010_scene002,1881
NP010_scene002_cell1897,293,1937.7133105802047,12819.443686006824,0.6792332188299962,NP010_scene002,1897
NP010_scene002_cell1900,130,1936.6846153846154,16855.76923076923,0.9494142416470228,NP010_scene002,1900
NP010_scene002_cell1907,431,1941.8816705336426,13025.30626450116,0.7222046708659343,NP010_scene002,1907
NP010_scene002_cell1910,807,1940.9529120198263,16899.280049566296,0.7683994352881989,NP010_scene002,1910
NP010_scene002_cell1911,209,1942.8325358851675,12684.832535885169,0.9373752584867404,NP010_scene002,1911
NP010_scene002_cell1922,252,1946.75,12756.285714285714,0.9201592612417421,NP010_scene002,1922
NP010_scene002_cell1931,248,1951.044354838709,12987.5,0.7754968054211998,NP010_scene002,1931
NP010_scene002_cell1932,365,1950.7013698630137,13006.33698630137,0.4930047791771225,NP010_scene002,1932
NP010_scene002_cell1950,295,1958.3491525423728,12699.491525423733,0.8313008905517245,NP010_scene002,1950
NP010_scene002_cell1951,45,1956.088888888889,12777.466666666667,0.7933646162869354,NP010_scene002,1951
NP010_scene002_cell1992,274,1973.3138686131388,16889.700729927008,0.7576837225604027,NP010_scene002,1992
NP010_scene002_cell1993,102,1975.9215686274508,11719.970588235294,0.7261311568428108,NP010_scene002,1993
NP010_scene002_cell2010,376,1980.558510638297,16907.23404255319,0.7112134712288984,NP010_scene002,2010
NP010_scene002_cell2011,124,1981.1129032258066,12662.048387096775,0.7483829732973482,NP010_scene002,2011
NP010_scene002_cell2038,205,1995.4536585365854,12643.165853658535,0.7266540977144389,NP010_scene002,2038
NP010_scene002_cell2072,390,2008.1282051282046,12457.297435897437,0.912081542327705,NP010_scene002,2072
NP010_scene002_cell2078,175,2011.2914285714285,12623.36,0.8534851740023829,NP010_scene002,2078
NP010_scene002_cell2099,288,2018.086805555556,12636.965277777776,0.9135165145916612,NP010_scene002,2099
NP010_scene002_cell2118,125,2024.984,12600.832,0.7584953329635634,NP010_scene002,2118
NP010_scene002_cell2124,144,2026.868055555556,11842.777777777776,0.3210534797578566,NP010_scene002,2124
NP010_scene002_cell2144,240,2032.8166666666666,12653.4875,0.7064768270317346,NP010_scene002,2144
NP010_scene002_cell2160,38,2038.842105263158,12464.973684210527,0.36983564811725145,NP010_scene002,2160
NP010_scene002_cell2167,364,2041.28021978022,12632.21153846154,0.7235932392747622,NP010_scene002,2167
NP010_scene002_cell2171,343,2043.206997084548,12557.183673469388,0.8123423991877637,NP010_scene002,2171
NP010_scene002_cell2176,290,2044.7344827586205,12218.22068965517,0.6795135081239353,NP010_scene002,2176
NP010_scene002_cell2189,127,2051.149606299213,12538.070866141728,0.8421582576947603,NP010_scene002,2189
NP010_scene002_cell2214,298,2059.1979865771814,12594.885906040268,0.6725271076931453,NP010_scene002,2214
NP010_scene002_cell2220,240,2059.616666666667,12532.9875,0.8194530028241561,NP010_scene002,2220
NP010_scene002_cell2229,128,2063.4453125,12378.75,0.9816692029599572,NP010_scene002,2229
NP010_scene002_cell2235,278,2066.798561151079,12571.618705035971,0.7492915712485763,NP010_scene002,2235
NP010_scene002_cell2264,720,2075.95,12142.761111111111,0.7581717177803753,NP010_scene002,2264
NP010_scene002_cell2284,414,2084.1932367149757,12246.115942028986,0.7899420485637383,NP010_scene002,2284
NP010_scene002_cell2327,103,2099.825242718446,12237.02912621359,0.4811934026160429,NP010_scene002,2327
NP010_scene002_cell2328,317,2098.9905362776026,12405.990536277604,0.9159775396289171,NP010_scene002,2328
NP010_scene002_cell2347,233,2104.274678111588,12325.527896995707,0.7901503185657229,NP010_scene002,2347
NP010_scene002_cell2348,202,2108.069306930693,12092.816831683169,0.7280109810971733,NP010_scene002,2348
NP010_scene002_cell2374,223,2118.085201793722,12369.062780269058,0.8405557959080843,NP010_scene002,2374
NP010_scene002_cell2386,155,2123.8387096774195,12285.554838709675,0.4559509850232951,NP010_scene002,2386
NP010_scene002_cell2391,140,2125.7714285714287,12110.492857142857,0.6830035556253299,NP010_scene002,2391
NP010_scene002_cell2397,155,2128.4,12273.412903225806,0.3836623650006166,NP010_scene002,2397
NP010_scene002_cell2411,766,2127.0339425587467,12212.43864229765,0.9414204005922224,NP010_scene002,2411
NP010_scene002_cell2416,189,2134.2486772486773,12321.873015873016,0.8876701300606151,NP010_scene002,2416
NP010_scene002_cell2436,172,2144.796511627907,12138.813953488372,0.8212788131208593,NP010_scene002,2436
NP010_scene002_cell2457,220,2149.7681818181823,16845.745454545453,0.5672189619027148,NP010_scene002,2457
NP010_scene002_cell2490,310,2164.283870967742,12228.135483870967,0.3635812458875423,NP010_scene002,2490
NP010_scene002_cell2611,591,2207.377326565144,11900.434856175973,0.8290524290897536,NP010_scene002,2611
NP010_scene002_cell2629,114,2215.0175438596493,11957.929824561405,0.6643701699620619,NP010_scene002,2629
NP010_scene002_cell2643,315,2220.3015873015875,11730.53650793651,0.6019755036599146,NP010_scene002,2643
NP010_scene002_cell2675,40,2231.45,11341.825,0.6937951161998517,NP010_scene002,2675
NP010_scene002_cell2693,99,2235.3535353535353,11890.444444444443,0.5414773658821943,NP010_scene002,2693
NP010_scene002_cell2700,243,2236.3456790123455,11526.87242798354,0.5737226838764365,NP010_scene002,2700
NP010_scene002_cell2719,158,2242.5759493670885,11769.227848101265,0.5090975202067226,NP010_scene002,2719
NP010_scene002_cell2742,91,2248.3736263736264,16746.120879120877,0.3874238062493405,NP010_scene002,2742
NP010_scene002_cell2789,222,2265.1936936936936,16744.279279279282,0.899975744689727,NP010_scene002,2789
NP010_scene002_cell2792,212,2265.556603773585,16795.349056603773,0.7740055953729098,NP010_scene002,2792
NP010_scene002_cell2793,199,2266.678391959799,11301.51256281407,0.8411724087249567,NP010_scene002,2793
NP010_scene002_cell2818,19,2273.421052631579,11257.894736842105,0.6322808964466018,NP010_scene002,2818
NP010_scene002_cell2894,125,2298.344,11634.088,0.7177550764225507,NP010_scene002,2894
NP010_scene002_cell2919,76,2307.644736842105,11099.144736842105,0.9264640570100534,NP010_scene002,2919
NP010_scene002_cell2940,177,2313.7344632768363,11782.316384180791,0.8784873804968448,NP010_scene002,2940
NP010_scene002_cell2954,158,2317.512658227848,11198.373417721521,0.8813757573081588,NP010_scene002,2954
NP010_scene002_cell2967,187,2321.540106951872,11756.903743315508,0.9059207858867836,NP010_scene002,2967
NP010_scene002_cell3004,309,2336.0809061488667,11895.194174757282,0.916632104978193,NP010_scene002,3004
NP010_scene002_cell3006,538,2334.293680297397,11914.278810408921,0.8045965484676879,NP010_scene002,3006
NP010_scene002_cell3007,85,2334.752941176471,10882.458823529412,0.9107141464608922,NP010_scene002,3007
NP010_scene002_cell3034,411,2342.2822384428227,11775.267639902675,0.7288433507036491,NP010_scene002,3034
NP010_scene002_cell3132,212,2365.433962264151,16727.85849056604,0.9435528035922564,NP010_scene002,3132
NP010_scene002_cell3135,500,2365.878,11863.954,0.411055540440432,NP010_scene002,3135
NP010_scene002_cell3139,583,2366.404802744425,11901.979416809605,0.8940567124401765,NP010_scene002,3139
NP010_scene002_cell3147,369,2369.289972899729,11824.124661246611,0.9023178625564569,NP010_scene002,3147
NP010_scene002_cell3183,139,2379.510791366907,10932.438848920865,0.8329113380673174,NP010_scene002,3183
NP010_scene002_cell3242,216,2394.351851851852,11782.513888888889,0.8644818971390574,NP010_scene002,3242
NP010_scene002_cell3290,36,2404.583333333333,5595.583333333332,0.9292130154410196,NP010_scene002,3290
NP010_scene002_cell3376,90,2422.911111111111,10823.344444444445,0.9471748926159236,NP010_scene002,3376
NP010_scene002_cell3384,373,2427.6836461126004,11828.65147453083,0.8269610117587748,NP010_scene002,3384
NP010_scene002_cell3444,166,2442.481927710844,16671.710843373494,0.7269636763968624,NP010_scene002,3444
NP010_scene002_cell3470,192,2452.583333333333,16687.1875,0.858392239183525,NP010_scene002,3470
NP010_scene002_cell3513,521,2462.905950095969,10713.170825335892,0.3512159984264435,NP010_scene002,3513
NP010_scene002_cell3768,190,2536.4736842105262,10154.77894736842,0.44558563623188335,NP010_scene002,3768
NP010_scene002_cell3772,141,2540.085106382979,10174.156028368794,0.3489727768250289,NP010_scene002,3772
NP010_scene002_cell3795,199,2545.3718592964824,10105.266331658293,0.868316456571147,NP010_scene002,3795
NP010_scene002_cell3811,78,2548.4743589743593,10092.423076923076,0.4140093383730771,NP010_scene002,3811
NP010_scene002_cell3817,107,2549.0654205607475,10059.009345794391,0.5450590120523455,NP010_scene002,3817
NP010_scene002_cell3841,136,2556.7132352941176,10081.095588235294,0.2941861461747512,NP010_scene002,3841
NP010_scene002_cell3849,131,2559.0763358778627,10152.763358778626,0.7004564250297919,NP010_scene002,3849
NP010_scene002_cell3852,321,2559.856697819315,9929.345794392524,0.8056863350201992,NP010_scene002,3852
NP010_scene002_cell3858,332,2561.939759036145,10738.777108433736,0.7918257068795881,NP010_scene002,3858
NP010_scene002_cell3865,108,2561.5,16577.277777777777,0.7596301909945005,NP010_scene002,3865
NP010_scene002_cell3866,574,2563.749128919861,9952.782229965156,0.4980765865885015,NP010_scene002,3866
NP010_scene002_cell3881,198,2570.3232323232323,10156.005050505053,0.618753842123589,NP010_scene002,3881
NP010_scene002_cell3882,190,2568.8526315789472,10436.984210526316,0.4871467988499814,NP010_scene002,3882
NP010_scene002_cell3893,162,2569.722222222222,16588.382716049382,0.8691225019891329,NP010_scene002,3893
NP010_scene002_cell3894,169,2571.05325443787,9990.14201183432,0.767424254532672,NP010_scene002,3894
NP010_scene002_cell3903,54,2572.981481481481,10024.111111111111,0.4371075202419461,NP010_scene002,3903
NP010_scene002_cell3913,244,2573.934426229508,16643.405737704918,0.7929916321923935,NP010_scene002,3913
NP010_scene002_cell3917,569,2577.0702987697714,9903.919156414762,0.7987655599308101,NP010_scene002,3917
NP010_scene002_cell3918,362,2577.6353591160228,10086.662983425414,0.5973321892186492,NP010_scene002,3918
NP010_scene002_cell3930,523,2580.774378585086,9934.413001912046,0.5869451639028037,NP010_scene002,3930
NP010_scene002_cell3934,50,2582.0,9976.5,0.5420946681209097,NP010_scene002,3934
NP010_scene002_cell3935,163,2582.693251533742,10152.306748466257,0.32183831587321804,NP010_scene002,3935
NP010_scene002_cell3945,48,2585.0,10011.75,0.5415162205991049,NP010_scene002,3945
NP010_scene002_cell3980,501,2592.245508982036,10072.477045908183,0.7484202222078333,NP010_scene002,3980
NP010_scene002_cell3994,270,2594.977777777777,16594.577777777777,0.8716133313028571,NP010_scene002,3994
NP010_scene002_cell4007,254,2599.484251968504,10629.740157480317,0.6213773399710824,NP010_scene002,4007
NP010_scene002_cell4015,159,2601.729559748428,10031.396226415094,0.24360273750206954,NP010_scene002,4015
NP010_scene002_cell4043,54,2610.277777777778,9868.833333333334,0.5411566203650187,NP010_scene002,4043
NP010_scene002_cell4049,185,2611.7243243243242,10061.454054054057,0.4561644258071455,NP010_scene002,4049
NP010_scene002_cell4066,347,2615.841498559078,9999.622478386169,0.6343226873257634,NP010_scene002,4066
NP010_scene002_cell4073,395,2616.1848101265828,10502.19493670886,0.8501910547791227,NP010_scene002,4073
NP010_scene002_cell4084,171,2618.684210526316,16596.3216374269,0.8450547480966518,NP010_scene002,4084
NP010_scene002_cell4095,196,2623.392857142857,10034.882653061224,0.4522645284073095,NP010_scene002,4095
NP010_scene002_cell4107,414,2626.393719806764,9972.449275362318,0.6386080139029741,NP010_scene002,4107
NP010_scene002_cell4115,167,2629.395209580838,9904.79640718563,0.4087953840320523,NP010_scene002,4115
NP010_scene002_cell4116,538,2629.801115241636,10055.29182156134,0.6647279715930714,NP010_scene002,4116
NP010_scene002_cell4118,186,2630.860215053764,9991.93010752688,0.5543201566709393,NP010_scene002,4118
NP010_scene002_cell4124,152,2631.690789473684,9829.322368421052,0.31580226279841345,NP010_scene002,4124
NP010_scene002_cell4131,163,2633.8282208588957,10008.64417177914,0.319349792184702,NP010_scene002,4131
NP010_scene002_cell4133,263,2634.2015209125475,10075.71482889734,0.5052125988664399,NP010_scene002,4133
NP010_scene002_cell4142,133,2637.9172932330825,9959.488721804511,0.4233756460190509,NP010_scene002,4142
NP010_scene002_cell4152,148,2642.013513513513,10475.148648648648,0.4595030789367466,NP010_scene002,4152
NP010_scene002_cell4170,83,2645.2409638554223,9941.831325301206,0.6498331112561827,NP010_scene002,4170
NP010_scene002_cell4182,207,2649.1642512077296,16526.246376811596,0.612065127705479,NP010_scene002,4182
NP010_scene002_cell4190,101,2653.4554455445545,9972.29702970297,0.3790348674505608,NP010_scene002,4190
NP010_scene002_cell4192,487,2654.7084188911704,9993.942505133471,0.7397343872070848,NP010_scene002,4192
NP010_scene002_cell4193,194,2653.9845360824743,10049.221649484536,0.4191849472812977,NP010_scene002,4193
NP010_scene002_cell4205,315,2655.9936507936513,16512.282539682543,0.6247340955959584,NP010_scene002,4205
NP010_scene002_cell4223,53,2660.849056603773,8628.698113207547,0.6723294952341506,NP010_scene002,4223
NP010_scene002_cell4224,155,2660.4129032258065,9915.309677419356,0.3196770862640172,NP010_scene002,4224
NP010_scene002_cell4228,42,2661.5,9863.5,0.8769501975295905,NP010_scene002,4228
NP010_scene002_cell4251,736,2665.1114130434785,9718.55570652174,0.8865272370632037,NP010_scene002,4251
NP010_scene002_cell4252,175,2665.16,9895.857142857143,0.5035500169207136,NP010_scene002,4252
NP010_scene002_cell4271,250,2668.38,16526.444,0.8420772317571755,NP010_scene002,4271
NP010_scene002_cell4296,310,2675.8322580645167,16512.18064516129,0.6837683483370587,NP010_scene002,4296
NP010_scene002_cell4304,990,2678.267676767677,9984.90202020202,0.6726731258341009,NP010_scene002,4304
NP010_scene002_cell4308,269,2680.0446096654277,9678.03345724907,0.7864994016030845,NP010_scene002,4308
NP010_scene002_cell4318,122,2680.77868852459,10445.434426229507,0.86495036894769,NP010_scene002,4318
NP010_scene002_cell4332,151,2682.735099337748,9943.14569536424,0.470185537319604,NP010_scene002,4332
NP010_scene002_cell4354,166,2686.620481927711,9664.632530120482,0.3492879918819989,NP010_scene002,4354
NP010_scene002_cell4365,242,2689.1735537190084,10472.933884297521,0.8419000426270612,NP010_scene002,4365
NP010_scene002_cell4379,133,2692.9849624060157,9961.744360902256,0.5647967574771805,NP010_scene002,4379
NP010_scene002_cell4394,250,2695.4120000000007,10439.7,0.9561721583356088,NP010_scene002,4394
NP010_scene002_cell4401,108,2696.009259259259,9946.638888888889,0.6494453179904165,NP010_scene002,4401
NP010_scene002_cell4423,194,2702.2886597938145,10071.0206185567,0.31870252764079593,NP010_scene002,4423
NP010_scene002_cell4424,198,2701.848484848485,10249.4797979798,0.5398409768438753,NP010_scene002,4424
