,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell1473,457,1953.9781181619253,14543.603938730854,0.6044456870431235,NP002_scene002,1473
NP002_scene002_cell1481,537,1959.2458100558651,14462.175046554934,0.931707423700253,NP002_scene002,1481
NP002_scene002_cell1484,225,1958.915555555556,14432.573333333336,0.8625092163393292,NP002_scene002,1484
NP002_scene002_cell1487,620,1960.216129032258,14695.062903225806,0.6848273860563276,NP002_scene002,1487
NP002_scene002_cell1490,50,1962.24,14448.1,0.4282726303934685,NP002_scene002,1490
NP002_scene002_cell1492,47,1961.6808510638296,8368.68085106383,0.952332487981066,NP002_scene002,1492
NP002_scene002_cell1493,23,1961.391304347826,9023.0,0.9121863614530692,NP002_scene002,1493
NP002_scene002_cell1501,166,1963.6746987951806,8557.204819277109,0.923870893168935,NP002_scene002,1501
NP002_scene002_cell1505,141,1964.127659574468,8396.482269503545,0.8453758467130676,NP002_scene002,1505
NP002_scene002_cell1506,631,1964.2900158478608,15970.302694136291,0.4090449850068703,NP002_scene002,1506
NP002_scene002_cell1507,134,1964.9328358208954,8245.022388059702,0.8953039301697144,NP002_scene002,1507
NP002_scene002_cell1510,190,1966.2421052631573,8313.963157894737,0.6841825207181421,NP002_scene002,1510
NP002_scene002_cell1511,109,1965.926605504587,8979.788990825691,0.6370636211348464,NP002_scene002,1511
NP002_scene002_cell1512,169,1965.9763313609467,9099.272189349113,0.6118436691229249,NP002_scene002,1512
NP002_scene002_cell1520,124,1967.524193548387,8385.34677419355,0.8042086565394608,NP002_scene002,1520
NP002_scene002_cell1521,177,1967.6723163841807,9005.35593220339,0.8646707786894444,NP002_scene002,1521
NP002_scene002_cell1522,137,1968.5766423357666,9111.664233576645,0.5992220823745514,NP002_scene002,1522
NP002_scene002_cell1523,83,1967.8313253012047,9338.277108433736,0.9264324766156882,NP002_scene002,1523
NP002_scene002_cell1526,168,1969.916666666667,9140.017857142857,0.9558690525346258,NP002_scene002,1526
NP002_scene002_cell1529,139,1970.9352517985608,8590.294964028777,0.7503945757772258,NP002_scene002,1529
NP002_scene002_cell1530,358,1970.519553072625,14506.695530726258,0.8728406353170148,NP002_scene002,1530
NP002_scene002_cell1537,146,1973.883561643836,8677.547945205479,0.8497505222303113,NP002_scene002,1537
NP002_scene002_cell1539,201,1975.6965174129352,8289.895522388058,0.9703762909452476,NP002_scene002,1539
NP002_scene002_cell1540,239,1974.79079497908,8537.393305439331,0.7710567122967645,NP002_scene002,1540
NP002_scene002_cell1541,169,1975.0887573964496,9286.763313609468,0.965516695448582,NP002_scene002,1541
NP002_scene002_cell1542,139,1976.2805755395684,9349.179856115108,0.8779460812766406,NP002_scene002,1542
NP002_scene002_cell1545,364,1978.8461538461536,14580.53846153846,0.4726433844566476,NP002_scene002,1545
NP002_scene002_cell1554,90,1981.7666666666669,5930.688888888889,0.8077524305798919,NP002_scene002,1554
NP002_scene002_cell1563,33,1984.4242424242425,8613.545454545454,0.9481871373773584,NP002_scene002,1563
NP002_scene002_cell1564,88,1985.2727272727273,5738.704545454545,0.53207132179678,NP002_scene002,1564
NP002_scene002_cell1567,110,1986.009090909091,8462.136363636364,0.9003854477055191,NP002_scene002,1567
NP002_scene002_cell1571,21,1988.428571428572,5007.333333333333,0.9878816200463402,NP002_scene002,1571
NP002_scene002_cell1572,62,1989.8225806451608,5246.564516129032,0.9145470111466116,NP002_scene002,1572
NP002_scene002_cell1573,31,1988.8064516129032,5278.354838709677,0.9708006236575486,NP002_scene002,1573
NP002_scene002_cell1574,42,1989.166666666667,5397.023809523809,0.9555840411285514,NP002_scene002,1574
NP002_scene002_cell1575,101,1988.821782178217,8991.257425742575,0.5621794704200981,NP002_scene002,1575
NP002_scene002_cell1578,115,1990.4086956521744,4756.182608695654,0.9460411651552604,NP002_scene002,1578
NP002_scene002_cell1579,68,1989.7794117647052,5204.911764705882,0.94302205621413,NP002_scene002,1579
NP002_scene002_cell1583,20,1988.8,4169.35,0.960069993513493,NP002_scene002,1583
NP002_scene002_cell1584,86,1990.7209302325589,5291.5,0.8414972573764977,NP002_scene002,1584
NP002_scene002_cell1589,223,1991.7668161434976,14627.618834080715,0.8377729999993256,NP002_scene002,1589
NP002_scene002_cell1594,371,1994.11590296496,14684.838274932617,0.7756616830343771,NP002_scene002,1594
NP002_scene002_cell1595,486,1994.5761316872427,14810.222222222224,0.759051777577667,NP002_scene002,1595
NP002_scene002_cell1596,156,1994.4358974358965,5638.73076923077,0.9730406961234938,NP002_scene002,1596
NP002_scene002_cell1603,276,1996.2282608695648,14643.478260869566,0.7498697908966618,NP002_scene002,1603
NP002_scene002_cell1604,290,1997.2,14658.272413793104,0.7691198117295308,NP002_scene002,1604
NP002_scene002_cell1610,407,1999.186732186732,5041.914004914005,0.7194027207108145,NP002_scene002,1610
NP002_scene002_cell1611,231,1997.7229437229441,8382.593073593074,0.9582454801146602,NP002_scene002,1611
NP002_scene002_cell1612,405,2000.1308641975309,14711.716049382714,0.8095304522572317,NP002_scene002,1612
NP002_scene002_cell1614,30,1999.9,5249.366666666667,0.8122074064490373,NP002_scene002,1614
NP002_scene002_cell1619,112,2001.2589285714291,5786.7232142857165,0.5283418341967648,NP002_scene002,1619
NP002_scene002_cell1620,99,2000.979797979798,14598.808080808081,0.8752537390935733,NP002_scene002,1620
NP002_scene002_cell1625,41,2002.5609756097558,8880.780487804877,0.6956287417532632,NP002_scene002,1625
NP002_scene002_cell1637,236,2005.8983050847453,9324.665254237287,0.5287606075707403,NP002_scene002,1637
NP002_scene002_cell1638,230,2004.7826086956518,14865.45652173913,0.5674447590286678,NP002_scene002,1638
NP002_scene002_cell1641,150,2007.406666666667,5228.553333333333,0.8211640210437254,NP002_scene002,1641
NP002_scene002_cell1644,258,2008.0348837209306,2954.8798449612405,0.8885430345122367,NP002_scene002,1644
NP002_scene002_cell1650,389,2009.6760925449871,14624.138817480718,0.8893905389242579,NP002_scene002,1650
NP002_scene002_cell1651,280,2009.2607142857144,14742.071428571433,0.7778804460978497,NP002_scene002,1651
NP002_scene002_cell1660,263,2010.7110266159696,5386.011406844106,0.8203111779820099,NP002_scene002,1660
NP002_scene002_cell1665,154,2012.0844155844159,14811.571428571433,0.5609748987731722,NP002_scene002,1665
NP002_scene002_cell1669,252,2014.2698412698408,5265.035714285715,0.41482880290971397,NP002_scene002,1669
NP002_scene002_cell1671,350,2013.1571428571426,6058.94857142857,0.7840636365079054,NP002_scene002,1671
NP002_scene002_cell1672,48,2013.375,8841.458333333334,0.9172237064623384,NP002_scene002,1672
NP002_scene002_cell1674,326,2015.0858895705521,14961.579754601227,0.6627469048329511,NP002_scene002,1674
NP002_scene002_cell1678,252,2015.4642857142856,6022.476190476192,0.8967457515483788,NP002_scene002,1678
NP002_scene002_cell1682,128,2016.9765625,998.5234375,0.4404048423408411,NP002_scene002,1682
NP002_scene002_cell1683,92,2016.6304347826087,5038.173913043478,0.3700030090992228,NP002_scene002,1683
NP002_scene002_cell1684,463,2016.2570194384448,14710.606911447085,0.8315926723028209,NP002_scene002,1684
NP002_scene002_cell1685,450,2017.94,5401.648888888889,0.8612383845146194,NP002_scene002,1685
NP002_scene002_cell1690,478,2022.242677824268,4748.361924686194,0.9130999954912702,NP002_scene002,1690
NP002_scene002_cell1698,272,2019.9301470588239,5248.08455882353,0.6283801761280775,NP002_scene002,1698
NP002_scene002_cell1702,147,2020.9591836734687,3481.1224489795923,0.3098284039118354,NP002_scene002,1702
NP002_scene002_cell1704,563,2026.719360568384,5998.14920071048,0.9498153202748921,NP002_scene002,1704
NP002_scene002_cell1706,200,2020.62,5292.545,0.8403672474138415,NP002_scene002,1706
NP002_scene002_cell1707,269,2024.8773234200744,8351.736059479554,0.656630399670577,NP002_scene002,1707
NP002_scene002_cell1714,659,2025.7799696509867,1861.540212443096,0.8120320342506115,NP002_scene002,1714
NP002_scene002_cell1715,219,2025.2876712328768,5002.995433789954,0.7897898716711751,NP002_scene002,1715
NP002_scene002_cell1716,179,2025.2067039106146,5305.687150837989,0.692846146440437,NP002_scene002,1716
NP002_scene002_cell1733,116,2028.7155172413793,8739.853448275862,0.8869393415774309,NP002_scene002,1733
NP002_scene002_cell1736,344,2030.7412790697674,2739.0610465116283,0.6916006600125432,NP002_scene002,1736
NP002_scene002_cell1739,395,2032.620253164557,997.6455696202532,0.8421028150355325,NP002_scene002,1739
NP002_scene002_cell1745,237,2033.42194092827,2954.7130801687763,0.7716010393832852,NP002_scene002,1745
NP002_scene002_cell1746,444,2033.9121621621616,5944.851351351353,0.7236691271802781,NP002_scene002,1746
NP002_scene002_cell1748,482,2034.2800829875519,9245.707468879667,0.8116492736377502,NP002_scene002,1748
NP002_scene002_cell1754,374,2036.042780748663,15152.729946524065,0.8808389510920406,NP002_scene002,1754
NP002_scene002_cell1758,167,2036.0359281437127,6166.706586826346,0.5376633013741199,NP002_scene002,1758
NP002_scene002_cell1768,222,2040.518018018018,26311.148648648654,0.9159747123971822,NP002_scene002,1768
NP002_scene002_cell1769,109,2038.0825688073394,5961.119266055046,0.5704984239888586,NP002_scene002,1769
NP002_scene002_cell1770,73,2038.6164383561645,6176.931506849315,0.6154498772188675,NP002_scene002,1770
NP002_scene002_cell1781,428,2041.196261682243,3518.726635514019,0.7924128736841235,NP002_scene002,1781
NP002_scene002_cell1791,107,2044.7757009345794,8831.074766355141,0.9426644884441594,NP002_scene002,1791
NP002_scene002_cell1795,551,2045.448275862069,6089.740471869329,0.5913673011916348,NP002_scene002,1795
NP002_scene002_cell1797,118,2046.9152542372879,6216.093220338983,0.9217194791681016,NP002_scene002,1797
NP002_scene002_cell1802,439,2048.0523917995442,1849.9134396355355,0.7320886013588638,NP002_scene002,1802
NP002_scene002_cell1806,68,2047.970588235294,15105.235294117649,0.4857651615851586,NP002_scene002,1806
NP002_scene002_cell1807,97,2047.742268041237,15906.113402061856,0.7336048527747532,NP002_scene002,1807
NP002_scene002_cell1819,218,2050.206422018349,3398.683486238532,0.8397595803219906,NP002_scene002,1819
NP002_scene002_cell1821,116,2050.8275862068967,9205.905172413792,0.7729718486467679,NP002_scene002,1821
NP002_scene002_cell1824,189,2054.0,3891.476190476191,0.3809371453464343,NP002_scene002,1824
NP002_scene002_cell1826,401,2054.3690773067333,15078.286783042395,0.8618587502559641,NP002_scene002,1826
NP002_scene002_cell1831,340,2055.123529411765,15131.994117647058,0.8766819212196543,NP002_scene002,1831
NP002_scene002_cell1835,113,2057.601769911505,6302.867256637168,0.8961789648502122,NP002_scene002,1835
NP002_scene002_cell1842,101,2060.09900990099,2972.7821782178216,0.6059760059575636,NP002_scene002,1842
NP002_scene002_cell1844,201,2060.343283582089,9160.706467661692,0.7034443708339764,NP002_scene002,1844
NP002_scene002_cell1853,687,2061.656477438137,3264.9723435225624,0.9290426322960441,NP002_scene002,1853
NP002_scene002_cell1855,197,2061.964467005076,15227.502538071067,0.7145607116035797,NP002_scene002,1855
NP002_scene002_cell1858,247,2064.8704453441296,287.05668016194335,0.9151302687645748,NP002_scene002,1858
NP002_scene002_cell1859,175,2062.7371428571428,4914.902857142857,0.8134317515933144,NP002_scene002,1859
NP002_scene002_cell1862,243,2064.5020576131687,2776.016460905349,0.6083016985799374,NP002_scene002,1862
NP002_scene002_cell1863,233,2063.4248927038625,4104.5922746781125,0.5059469158361759,NP002_scene002,1863
NP002_scene002_cell1870,273,2064.5494505494507,15284.87912087912,0.7425595560828591,NP002_scene002,1870
NP002_scene002_cell1877,114,2066.3596491228072,9131.88596491228,0.7183282260214601,NP002_scene002,1877
NP002_scene002_cell1878,220,2066.9818181818177,15194.068181818182,0.8868968660181328,NP002_scene002,1878
NP002_scene002_cell1882,270,2068.359259259259,2947.607407407407,0.6587301799952423,NP002_scene002,1882
NP002_scene002_cell1884,328,2069.143292682927,2753.9969512195116,0.8536272593764589,NP002_scene002,1884
NP002_scene002_cell1899,337,2072.2344213649853,26306.970326409497,0.8343661799143213,NP002_scene002,1899
NP002_scene002_cell1905,200,2074.97,2960.37,0.7966494418307841,NP002_scene002,1905
NP002_scene002_cell1908,206,2074.9126213592235,15322.097087378641,0.7428024702388848,NP002_scene002,1908
NP002_scene002_cell1910,313,2075.996805111821,9110.341853035145,0.8415477582851346,NP002_scene002,1910
NP002_scene002_cell1912,47,2077.148936170213,2430.106382978724,0.5945558259448851,NP002_scene002,1912
NP002_scene002_cell1927,334,2081.5508982035926,392.2065868263473,0.7642681889393175,NP002_scene002,1927
NP002_scene002_cell1940,391,2083.705882352941,15254.652173913044,0.8696865212936984,NP002_scene002,1940
NP002_scene002_cell1944,384,2084.1015625,15363.473958333336,0.930419086840869,NP002_scene002,1944
NP002_scene002_cell1949,175,2085.7257142857143,15289.108571428571,0.9524557223823192,NP002_scene002,1949
NP002_scene002_cell1954,441,2087.9909297052154,3973.061224489796,0.8935656682084511,NP002_scene002,1954
NP002_scene002_cell1969,99,2093.737373737373,15446.59595959596,0.5345087899712363,NP002_scene002,1969
NP002_scene002_cell1972,203,2094.2758620689656,1688.6453201970444,0.7318454927985534,NP002_scene002,1972
NP002_scene002_cell1981,176,2097.778409090909,448.8238636363636,0.909906835916508,NP002_scene002,1981
NP002_scene002_cell1982,293,2097.3003412969283,8503.423208191127,0.9168394536690424,NP002_scene002,1982
NP002_scene002_cell1996,97,2103.3711340206187,1701.701030927835,0.4786096383998537,NP002_scene002,1996
NP002_scene002_cell1999,147,2104.3469387755104,370.5510204081632,0.5686708613631439,NP002_scene002,1999
NP002_scene002_cell2001,42,2103.8571428571427,15487.761904761905,0.7560899336936503,NP002_scene002,2001
NP002_scene002_cell2011,182,2106.5824175824177,2960.0439560439563,0.6872217902638188,NP002_scene002,2011
NP002_scene002_cell2023,383,2109.8276762402093,8992.287206266321,0.4095218762580314,NP002_scene002,2023
NP002_scene002_cell2031,225,2111.9244444444444,421.58666666666664,0.8574335085349611,NP002_scene002,2031
NP002_scene002_cell2032,238,2112.4873949579833,1695.1302521008404,0.8976763118716358,NP002_scene002,2032
NP002_scene002_cell2034,164,2112.097560975609,8924.304878048779,0.9078859897065312,NP002_scene002,2034
NP002_scene002_cell2036,45,2112.5333333333333,443.06666666666666,0.9310827658668721,NP002_scene002,2036
NP002_scene002_cell2046,72,2113.930555555556,8620.638888888889,0.7215261527437032,NP002_scene002,2046
NP002_scene002_cell2048,200,2114.15,8570.69,0.8003779033474976,NP002_scene002,2048
NP002_scene002_cell2052,255,2115.7372549019606,8590.627450980392,0.8444619115973709,NP002_scene002,2052
NP002_scene002_cell2059,202,2116.0099009900987,8634.90099009901,0.8310507789579591,NP002_scene002,2059
NP002_scene002_cell2062,755,2117.9139072847684,4072.871523178808,0.7946885619739745,NP002_scene002,2062
NP002_scene002_cell2064,95,2119.1684210526314,8872.947368421053,0.8074426307817197,NP002_scene002,2064
NP002_scene002_cell2065,172,2118.5523255813955,15523.627906976742,0.6269683428171614,NP002_scene002,2065
NP002_scene002_cell2071,166,2122.0361445783133,3196.524096385542,0.930875879306604,NP002_scene002,2071
NP002_scene002_cell2079,113,2123.4159292035397,1662.5663716814154,0.8269572260091024,NP002_scene002,2079
NP002_scene002_cell2083,403,2124.679900744417,1926.7344913151364,0.6461642658771412,NP002_scene002,2083
NP002_scene002_cell2088,334,2126.329341317365,2168.185628742515,0.7437404746881737,NP002_scene002,2088
NP002_scene002_cell2090,304,2126.496710526316,8672.157894736842,0.8641328998567622,NP002_scene002,2090
NP002_scene002_cell2111,105,2129.1809523809525,6508.742857142856,0.8826500172346774,NP002_scene002,2111
NP002_scene002_cell2117,96,2131.5625,8741.635416666666,0.8924920687775194,NP002_scene002,2117
NP002_scene002_cell2120,405,2133.456790123457,4164.074074074074,0.5650601368535583,NP002_scene002,2120
NP002_scene002_cell2182,416,2157.379807692308,379.0456730769232,0.8306065507050863,NP002_scene002,2182
NP002_scene002_cell2185,64,2158.578125,2960.28125,0.9391415841731874,NP002_scene002,2185
NP002_scene002_cell2204,162,2163.9691358024693,26250.69135802469,0.7795595041648771,NP002_scene002,2204
NP002_scene002_cell2229,114,2173.833333333333,3884.771929824562,0.8903524323502168,NP002_scene002,2229
NP002_scene002_cell2248,355,2182.323943661972,3763.3323943661967,0.7332053154856816,NP002_scene002,2248
NP002_scene002_cell2271,142,2193.725352112676,3752.028169014085,0.7469240953467517,NP002_scene002,2271
NP002_scene002_cell2281,462,2197.5800865800866,1217.7402597402595,0.7867536303135358,NP002_scene002,2281
NP002_scene002_cell2298,48,2200.270833333333,2952.0625,0.6749724860015841,NP002_scene002,2298
NP002_scene002_cell2311,267,2206.8352059925087,2485.23595505618,0.888791846761636,NP002_scene002,2311
NP002_scene002_cell2328,447,2212.7494407158842,620.6308724832213,0.9431189822367037,NP002_scene002,2328
NP002_scene002_cell2338,62,2214.1290322580644,923.016129032258,0.8037415917481905,NP002_scene002,2338
NP002_scene002_cell2395,113,2236.2477876106195,1397.7522123893805,0.8799824584599274,NP002_scene002,2395
NP002_scene002_cell2409,162,2240.641975308642,2140.1481481481487,0.6946401837877102,NP002_scene002,2409
NP002_scene002_cell2410,187,2242.4598930481284,2997.192513368984,0.8667647009330434,NP002_scene002,2410
NP002_scene002_cell2422,229,2245.3362445414846,26586.86026200873,0.863710937741473,NP002_scene002,2422
