,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell8599,432,5348.76388888889,7571.604166666668,0.8854319804991615,NP021_scene001,8599
NP021_scene001_cell8600,86,5349.116279069767,10543.39534883721,0.5531120653241507,NP021_scene001,8600
NP021_scene001_cell8601,228,5349.644736842105,5359.754385964912,0.4843722386848225,NP021_scene001,8601
NP021_scene001_cell8602,356,5349.561797752809,5999.351123595507,0.7533729842991216,NP021_scene001,8602
NP021_scene001_cell8603,28,5349.678571428572,7663.0,0.597997268054573,NP021_scene001,8603
NP021_scene001_cell8605,721,5351.593619972261,6158.05547850208,0.5890940186601632,NP021_scene001,8605
NP021_scene001_cell8608,377,5352.283819628648,5668.350132625995,0.3196578818403301,NP021_scene001,8608
NP021_scene001_cell8609,257,5351.7859922179,7553.52140077821,0.8343209695456296,NP021_scene001,8609
NP021_scene001_cell8610,581,5352.36660929432,7740.913941480207,0.7296604296588088,NP021_scene001,8610
NP021_scene001_cell8611,210,5352.8190476190475,3858.476190476191,0.7194443797015476,NP021_scene001,8611
NP021_scene001_cell8616,322,5354.180124223602,3801.344720496895,0.6352568351858516,NP021_scene001,8616
NP021_scene001_cell8617,169,5354.384615384615,3986.2071005917155,0.5557187382660562,NP021_scene001,8617
NP021_scene001_cell8618,446,5353.049327354261,4008.520179372197,0.64532139972656,NP021_scene001,8618
NP021_scene001_cell8619,289,5353.726643598616,6489.301038062284,0.782604854591361,NP021_scene001,8619
NP021_scene001_cell8625,264,5357.549242424242,5651.022727272727,0.7972143716842977,NP021_scene001,8625
NP021_scene001_cell8627,146,5359.191780821918,3716.609589041096,0.7785650955398391,NP021_scene001,8627
NP021_scene001_cell8629,718,5358.92061281337,5485.983286908078,0.5914448603081843,NP021_scene001,8629
NP021_scene001_cell8630,507,5359.8520710059165,5709.116370808679,0.5256077541066394,NP021_scene001,8630
NP021_scene001_cell8631,49,5358.0,10518.367346938776,0.5702879146977932,NP021_scene001,8631
NP021_scene001_cell8633,581,5360.449225473322,11697.173838209983,0.7660965345348673,NP021_scene001,8633
NP021_scene001_cell8634,541,5361.048059149723,3828.573012939001,0.8211138097684146,NP021_scene001,8634
NP021_scene001_cell8637,534,5364.6460674157315,11798.567415730337,0.8866209906381232,NP021_scene001,8637
NP021_scene001_cell8638,314,5361.022292993631,11817.614649681529,0.43210369930976017,NP021_scene001,8638
NP021_scene001_cell8639,643,5362.4354587869375,6251.7216174183495,0.7584063740225325,NP021_scene001,8639
NP021_scene001_cell8640,555,5363.0036036036045,5295.89009009009,0.8889118671353691,NP021_scene001,8640
NP021_scene001_cell8642,293,5363.894197952221,5906.955631399316,0.8650223979041869,NP021_scene001,8642
NP021_scene001_cell8643,519,5364.314065510597,7813.763005780345,0.3871924157416817,NP021_scene001,8643
NP021_scene001_cell8645,533,5364.823639774861,5936.555347091932,0.7750512219261133,NP021_scene001,8645
NP021_scene001_cell8646,253,5365.857707509881,5886.312252964428,0.5024084514401337,NP021_scene001,8646
NP021_scene001_cell8648,363,5367.570247933884,3579.239669421488,0.907964630747442,NP021_scene001,8648
NP021_scene001_cell8649,491,5367.368635437882,5236.739307535641,0.7403638329862368,NP021_scene001,8649
NP021_scene001_cell8650,289,5366.553633217994,5412.833910034602,0.8048860558559671,NP021_scene001,8650
NP021_scene001_cell8651,484,5367.6487603305795,6066.878099173554,0.802678528404093,NP021_scene001,8651
NP021_scene001_cell8653,503,5367.433399602386,7676.170974155069,0.87928381893624,NP021_scene001,8653
NP021_scene001_cell8654,492,5367.993902439024,11730.951219512195,0.9037213380281642,NP021_scene001,8654
NP021_scene001_cell8655,227,5366.8502202643185,11883.832599118943,0.7640091418780253,NP021_scene001,8655
NP021_scene001_cell8656,334,5367.284431137725,3594.7245508982037,0.8911817013250631,NP021_scene001,8656
NP021_scene001_cell8658,89,5367.5842696629215,7603.4494382022485,0.7507834831907171,NP021_scene001,8658
NP021_scene001_cell8660,136,5368.64705882353,7763.948529411765,0.4029095849206946,NP021_scene001,8660
NP021_scene001_cell8662,514,5370.383268482489,5613.618677042801,0.7138751448408301,NP021_scene001,8662
NP021_scene001_cell8664,166,5370.584337349397,7831.542168674699,0.7249111026037378,NP021_scene001,8664
NP021_scene001_cell8667,275,5369.145454545454,5280.254545454545,0.9443463454595036,NP021_scene001,8667
NP021_scene001_cell8668,522,5372.04214559387,6039.2164750957845,0.8726701437682886,NP021_scene001,8668
NP021_scene001_cell8669,715,5370.846153846154,6104.869930069929,0.6115007314391487,NP021_scene001,8669
NP021_scene001_cell8670,467,5370.892933618844,7562.5503211991445,0.5686556477881206,NP021_scene001,8670
NP021_scene001_cell8673,488,5372.696721311476,5514.323770491803,0.9137392156083578,NP021_scene001,8673
NP021_scene001_cell8674,572,5371.849650349651,5675.77972027972,0.655977506881302,NP021_scene001,8674
NP021_scene001_cell8675,67,5372.805970149254,6297.238805970149,0.8473283574140942,NP021_scene001,8675
NP021_scene001_cell8676,274,5372.6824817518245,11617.38686131387,0.4049347161160122,NP021_scene001,8676
NP021_scene001_cell8678,103,5374.436893203883,11926.485436893203,0.8808787190755617,NP021_scene001,8678
NP021_scene001_cell8679,696,5374.32040229885,7646.208333333332,0.8075091618666369,NP021_scene001,8679
NP021_scene001_cell8680,50,5374.98,10514.62,0.6282197189312874,NP021_scene001,8680
NP021_scene001_cell8681,379,5376.849604221636,5324.5197889182045,0.8474387275059148,NP021_scene001,8681
NP021_scene001_cell8682,413,5376.133171912833,7586.123486682809,0.7753816319863968,NP021_scene001,8682
NP021_scene001_cell8683,573,5376.3699825479935,11761.284467713791,0.6297483639579409,NP021_scene001,8683
NP021_scene001_cell8685,498,5376.483935742972,5635.122489959839,0.4541985573966423,NP021_scene001,8685
NP021_scene001_cell8687,283,5377.053003533569,7707.696113074207,0.8397563376397922,NP021_scene001,8687
NP021_scene001_cell8688,686,5379.709912536443,3916.749271137026,0.7705006592155789,NP021_scene001,8688
NP021_scene001_cell8689,72,5378.527777777777,5725.069444444444,0.4597330038323604,NP021_scene001,8689
NP021_scene001_cell8690,171,5379.789473684211,11545.157894736842,0.9371911940725212,NP021_scene001,8690
NP021_scene001_cell8691,321,5379.78816199377,6360.947040498442,0.34134416172710635,NP021_scene001,8691
NP021_scene001_cell8692,344,5379.872093023257,6502.308139534884,0.4937531433844099,NP021_scene001,8692
NP021_scene001_cell8694,712,5381.501404494382,5375.9424157303365,0.7973669827792796,NP021_scene001,8694
NP021_scene001_cell8699,412,5381.650485436892,7617.526699029126,0.8006760410658967,NP021_scene001,8699
NP021_scene001_cell8700,153,5381.575163398693,7844.8758169934645,0.683533862879982,NP021_scene001,8700
NP021_scene001_cell8703,364,5383.082417582417,5924.348901098902,0.854013527402083,NP021_scene001,8703
NP021_scene001_cell8705,128,5382.2421875,11907.71875,0.3060450088621475,NP021_scene001,8705
NP021_scene001_cell8706,387,5384.372093023257,5311.341085271318,0.8191932234652884,NP021_scene001,8706
NP021_scene001_cell8707,18,5383.166666666667,5714.722222222223,0.6625654585447002,NP021_scene001,8707
NP021_scene001_cell8708,756,5383.896825396825,6254.8888888888905,0.7981541954507492,NP021_scene001,8708
NP021_scene001_cell8713,736,5385.251358695652,5882.614130434783,0.753395019970604,NP021_scene001,8713
NP021_scene001_cell8714,550,5386.03090909091,6311.027272727273,0.5850498205595691,NP021_scene001,8714
NP021_scene001_cell8715,465,5386.421505376344,6521.840860215054,0.3151986851569682,NP021_scene001,8715
NP021_scene001_cell8717,89,5385.5842696629215,10492.842696629214,0.3869283885512159,NP021_scene001,8717
NP021_scene001_cell8718,488,5386.122950819672,11835.811475409837,0.6798181700121095,NP021_scene001,8718
NP021_scene001_cell8719,749,5383.906542056075,3940.026702269693,0.811418185367012,NP021_scene001,8719
NP021_scene001_cell8721,392,5387.517857142857,5408.446428571428,0.8628825137803481,NP021_scene001,8721
NP021_scene001_cell8722,432,5387.435185185185,5982.884259259259,0.5588093468021177,NP021_scene001,8722
NP021_scene001_cell8724,225,5387.364444444444,7825.213333333332,0.8447203978545974,NP021_scene001,8724
NP021_scene001_cell8725,71,5387.30985915493,6284.901408450704,0.8349928506351288,NP021_scene001,8725
NP021_scene001_cell8727,247,5389.356275303644,5499.412955465587,0.6597797332297722,NP021_scene001,8727
NP021_scene001_cell8728,178,5389.134831460674,5694.303370786517,0.8505098056373461,NP021_scene001,8728
NP021_scene001_cell8729,432,5387.2245370370365,11589.738425925923,0.5814389142831045,NP021_scene001,8729
NP021_scene001_cell8730,144,5389.194444444444,11775.631944444443,0.8663649917270851,NP021_scene001,8730
NP021_scene001_cell8731,74,5391.540540540541,7849.608108108108,0.6599261647981455,NP021_scene001,8731
NP021_scene001_cell8732,397,5391.748110831234,5288.314861460957,0.9175840997815708,NP021_scene001,8732
NP021_scene001_cell8733,421,5390.641330166271,5540.365795724467,0.6129399168753228,NP021_scene001,8733
NP021_scene001_cell8735,434,5391.781105990784,7742.3686635944705,0.8762856909597758,NP021_scene001,8735
NP021_scene001_cell8736,230,5394.3826086956515,5522.895652173914,0.5596426667405295,NP021_scene001,8736
NP021_scene001_cell8737,409,5393.0097799510995,5958.20293398533,0.5586728665551075,NP021_scene001,8737
NP021_scene001_cell8738,315,5393.1873015873025,6171.8476190476185,0.8086678917986057,NP021_scene001,8738
NP021_scene001_cell8741,70,5391.914285714286,11813.814285714287,0.866034328158891,NP021_scene001,8741
NP021_scene001_cell8744,670,5394.283582089553,7695.085074626866,0.6701820287533425,NP021_scene001,8744
NP021_scene001_cell8746,295,5395.294915254237,5340.515254237288,0.8575287329407529,NP021_scene001,8746
NP021_scene001_cell8747,913,5395.423877327492,5607.385542168676,0.8709769002995678,NP021_scene001,8747
NP021_scene001_cell8748,317,5394.22712933754,6061.0788643533115,0.801153672366197,NP021_scene001,8748
NP021_scene001_cell8749,967,5392.429162357807,6204.578076525336,0.8605289984839335,NP021_scene001,8749
NP021_scene001_cell8750,119,5395.63025210084,3590.899159663865,0.8204729199853646,NP021_scene001,8750
NP021_scene001_cell8754,245,5393.2734693877555,5668.224489795918,0.9084951354610514,NP021_scene001,8754
NP021_scene001_cell8756,45,5396.755555555556,7831.733333333334,0.8083580532133533,NP021_scene001,8756
NP021_scene001_cell8760,468,5399.433760683761,6002.491452991451,0.3360163602285433,NP021_scene001,8760
NP021_scene001_cell8762,158,5408.487341772152,5681.0,0.5724542918022767,NP021_scene001,8762
NP021_scene001_cell8763,550,5400.46909090909,6094.036363636364,0.6240742110169758,NP021_scene001,8763
NP021_scene001_cell8767,633,5401.8483412322275,6130.255924170617,0.4693076044287605,NP021_scene001,8767
NP021_scene001_cell8768,282,5401.9290780141855,6333.787234042553,0.6199044454477749,NP021_scene001,8768
NP021_scene001_cell8769,422,5402.741706161138,7670.928909952608,0.8399720030170309,NP021_scene001,8769
NP021_scene001_cell8770,488,5401.811475409836,7727.514344262295,0.5756814532868174,NP021_scene001,8770
NP021_scene001_cell8771,648,5402.902777777777,5913.3040123456785,0.4223928225995161,NP021_scene001,8771
NP021_scene001_cell8773,512,5404.21484375,4043.53515625,0.8307809738630244,NP021_scene001,8773
NP021_scene001_cell8775,545,5403.319266055046,5586.011009174312,0.8725057193706249,NP021_scene001,8775
NP021_scene001_cell8776,277,5404.231046931408,6374.104693140795,0.6593569210497671,NP021_scene001,8776
NP021_scene001_cell8777,447,5404.27293064877,7643.434004474272,0.7239821420495284,NP021_scene001,8777
NP021_scene001_cell8778,222,5405.031531531532,5934.851351351353,0.6064721003498873,NP021_scene001,8778
NP021_scene001_cell8780,454,5406.370044052864,6536.36563876652,0.6460653106154978,NP021_scene001,8780
NP021_scene001_cell8782,262,5407.2480916030545,3946.7633587786254,0.6678609590004064,NP021_scene001,8782
NP021_scene001_cell8783,343,5407.040816326531,6411.475218658891,0.2234131861660475,NP021_scene001,8783
NP021_scene001_cell8784,740,5407.386486486486,3904.686486486487,0.8574943914279156,NP021_scene001,8784
NP021_scene001_cell8785,238,5407.331932773111,5291.64705882353,0.5691411847909138,NP021_scene001,8785
NP021_scene001_cell8786,607,5408.746293245469,5564.476112026357,0.6780763429774236,NP021_scene001,8786
NP021_scene001_cell8787,295,5407.701694915254,5838.2,0.7372129902454677,NP021_scene001,8787
NP021_scene001_cell8788,532,5407.979323308271,6037.748120300752,0.6421698540043903,NP021_scene001,8788
NP021_scene001_cell8790,365,5409.33698630137,5817.989041095892,0.6045406528896056,NP021_scene001,8790
NP021_scene001_cell8791,172,5409.6627906976755,11567.883720930233,0.8352519886107669,NP021_scene001,8791
NP021_scene001_cell8792,194,5411.350515463918,3872.7268041237107,0.7712215302528951,NP021_scene001,8792
NP021_scene001_cell8794,725,5411.903448275863,3973.208275862069,0.7343783466300898,NP021_scene001,8794
NP021_scene001_cell8797,364,5412.186813186813,5441.134615384615,0.6495653631463976,NP021_scene001,8797
NP021_scene001_cell8798,546,5411.732600732601,5479.972527472528,0.5412064275901646,NP021_scene001,8798
NP021_scene001_cell8799,434,5412.384792626728,5511.006912442396,0.5178173573790326,NP021_scene001,8799
NP021_scene001_cell8801,643,5414.250388802489,5326.118195956454,0.9398180676989198,NP021_scene001,8801
NP021_scene001_cell8802,471,5414.146496815287,5652.010615711252,0.776645703583775,NP021_scene001,8802
NP021_scene001_cell8805,454,5415.493392070484,5976.982378854626,0.5942567438100649,NP021_scene001,8805
NP021_scene001_cell8806,91,5415.274725274725,7882.901098901098,0.7637330556843138,NP021_scene001,8806
NP021_scene001_cell8807,494,5417.299595141702,4061.032388663968,0.8466148391799536,NP021_scene001,8807
NP021_scene001_cell8810,215,5417.818604651163,3709.465116279069,0.8092597948939091,NP021_scene001,8810
NP021_scene001_cell8816,422,5419.798578199052,5307.876777251186,0.6780414553596901,NP021_scene001,8816
NP021_scene001_cell8822,351,5421.985754985755,7759.880341880342,0.9136379382020122,NP021_scene001,8822
NP021_scene001_cell8823,468,5421.055555555556,7847.403846153847,0.6136070468348731,NP021_scene001,8823
NP021_scene001_cell8824,156,5421.0,11760.403846153846,0.6861206789980634,NP021_scene001,8824
NP021_scene001_cell8827,891,5423.149270482604,7779.249158249157,0.9057200518066948,NP021_scene001,8827
NP021_scene001_cell8828,1066,5422.325515947468,11550.85272045028,0.7497131123073858,NP021_scene001,8828
NP021_scene001_cell8831,193,5424.59585492228,5396.4507772020725,0.8197467290561228,NP021_scene001,8831
NP021_scene001_cell8832,450,5423.631111111111,6009.9911111111105,0.7443551486323662,NP021_scene001,8832
NP021_scene001_cell8834,596,5424.753355704698,7676.0302013422815,0.6449259832649071,NP021_scene001,8834
NP021_scene001_cell8836,386,5426.064766839378,5468.3886010362685,0.8495324840681518,NP021_scene001,8836
NP021_scene001_cell8837,314,5426.407643312102,5746.245222929937,0.4259785745050312,NP021_scene001,8837
NP021_scene001_cell8838,437,5426.036613272311,6362.0594965675045,0.7091841152642323,NP021_scene001,8838
NP021_scene001_cell8839,27,5425.740740740741,11472.407407407407,0.33406370115253914,NP021_scene001,8839
NP021_scene001_cell8840,469,5426.820895522388,5554.466950959489,0.83545272699266,NP021_scene001,8840
NP021_scene001_cell8841,289,5426.709342560554,5762.3633217993065,0.8526337727817146,NP021_scene001,8841
NP021_scene001_cell8845,526,5427.408745247149,5924.787072243346,0.8052311976076584,NP021_scene001,8845
NP021_scene001_cell8848,517,5428.570599613153,6080.485493230174,0.707200668414459,NP021_scene001,8848
NP021_scene001_cell8849,418,5428.703349282297,6388.885167464115,0.6163653765318557,NP021_scene001,8849
NP021_scene001_cell8852,423,5429.8534278959805,5498.997635933806,0.6421871224275887,NP021_scene001,8852
NP021_scene001_cell8853,473,5430.274841437632,11510.143763213533,0.6423218007942318,NP021_scene001,8853
NP021_scene001_cell8854,278,5430.589928057554,11721.74820143885,0.8832671644693314,NP021_scene001,8854
NP021_scene001_cell8855,348,5430.735632183908,5796.183908045977,0.6512597774541667,NP021_scene001,8855
NP021_scene001_cell8856,432,5430.5625,5817.925925925926,0.4277734085980683,NP021_scene001,8856
NP021_scene001_cell8857,280,5429.525,6152.4178571428565,0.8635575525465105,NP021_scene001,8857
NP021_scene001_cell8858,295,5432.68813559322,6331.3389830508495,0.7813572938687162,NP021_scene001,8858
NP021_scene001_cell8859,368,5433.858695652174,6172.682065217391,0.6487239619016602,NP021_scene001,8859
NP021_scene001_cell8860,991,5435.189707366297,3917.277497477296,0.7360290267788159,NP021_scene001,8860
NP021_scene001_cell8862,266,5435.875939849624,7629.53007518797,0.8199488558008261,NP021_scene001,8862
NP021_scene001_cell8865,447,5437.051454138703,5860.304250559284,0.6454871524673543,NP021_scene001,8865
NP021_scene001_cell8866,596,5437.218120805369,5883.238255033557,0.8413207057512911,NP021_scene001,8866
NP021_scene001_cell8872,569,5439.017574692443,6130.244288224956,0.7936835161446067,NP021_scene001,8872
NP021_scene001_cell8873,175,5437.6171428571415,11435.485714285713,0.8416671151965389,NP021_scene001,8873
NP021_scene001_cell8877,365,5440.131506849315,5966.578082191781,0.7008301103823769,NP021_scene001,8877
