,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP011_scene001_cell17575,464,13313.851293103447,6435.825431034483,0.751507549969016,NP011_scene001,17575
NP011_scene001_cell17579,304,13314.388157894737,5671.230263157896,0.5361377347908773,NP011_scene001,17579
NP011_scene001_cell17590,546,13323.765567765571,6412.234432234433,0.8424153545619556,NP011_scene001,17590
NP011_scene001_cell17596,319,13323.078369905958,5702.664576802508,0.5321757591027054,NP011_scene001,17596
NP011_scene001_cell17604,413,13326.949152542373,5060.249394673124,0.8091441927333886,NP011_scene001,17604
NP011_scene001_cell17614,249,13332.654618473896,3946.975903614458,0.7210227708549661,NP011_scene001,17614
NP011_scene001_cell17619,377,13333.55702917772,6429.665782493369,0.7730314646156707,NP011_scene001,17619
NP011_scene001_cell17631,98,13338.27551020408,4130.693877551021,0.8896553734091841,NP011_scene001,17631
NP011_scene001_cell17655,113,13345.407079646018,5689.4690265486715,0.5531026494498649,NP011_scene001,17655
NP011_scene001_cell17681,181,13356.72375690608,3967.8563535911603,0.658291782829009,NP011_scene001,17681
NP011_scene001_cell17690,374,13360.245989304813,3982.040106951872,0.813288297426355,NP011_scene001,17690
NP011_scene001_cell17714,725,13380.510344827586,5684.113103448276,0.9518950291882669,NP011_scene001,17714
NP011_scene001_cell17731,305,13382.567213114757,3994.944262295082,0.8785433085303107,NP011_scene001,17731
NP011_scene001_cell17734,161,13383.627329192546,6386.478260869565,0.6629085617352583,NP011_scene001,17734
NP011_scene001_cell17741,379,13386.377308707124,6368.034300791556,0.5661815315384826,NP011_scene001,17741
NP011_scene001_cell17744,173,13387.601156069362,5009.161849710983,0.5363411933644643,NP011_scene001,17744
NP011_scene001_cell17752,306,13390.281045751632,4277.81045751634,0.8880063791235314,NP011_scene001,17752
NP011_scene001_cell17766,368,13395.76358695652,6351.953804347826,0.4056988168147545,NP011_scene001,17766
NP011_scene001_cell17768,95,13400.631578947368,6370.58947368421,0.7465253394720125,NP011_scene001,17768
NP011_scene001_cell17769,291,13399.01030927835,4113.9518900343655,0.6773912170496026,NP011_scene001,17769
NP011_scene001_cell17798,235,13410.029787234043,3931.468085106383,0.905583767131808,NP011_scene001,17798
NP011_scene001_cell17803,161,13412.124223602483,6357.124223602486,0.6913407763714464,NP011_scene001,17803
NP011_scene001_cell17804,163,13410.914110429449,6371.674846625767,0.8076472826055517,NP011_scene001,17804
NP011_scene001_cell17814,222,13417.063063063064,4176.490990990991,0.8295225406877936,NP011_scene001,17814
NP011_scene001_cell17815,57,13417.228070175439,5663.1754385964905,0.4881607551153336,NP011_scene001,17815
NP011_scene001_cell17838,201,13424.940298507463,4982.786069651741,0.6003416090111515,NP011_scene001,17838
NP011_scene001_cell17840,175,13430.811428571433,3902.548571428571,0.8796641663643241,NP011_scene001,17840
NP011_scene001_cell17854,327,13433.198776758409,4892.4617737003055,0.7698722106834522,NP011_scene001,17854
NP011_scene001_cell17862,384,13437.885416666664,4867.424479166667,0.6775435711994471,NP011_scene001,17862
NP011_scene001_cell17869,308,13443.217532467532,4923.24025974026,0.7381997260722661,NP011_scene001,17869
NP011_scene001_cell17870,188,13439.101063829788,4935.755319148936,0.918673507837504,NP011_scene001,17870
NP011_scene001_cell17872,188,13442.744680851065,4202.61170212766,0.7720664806899815,NP011_scene001,17872
NP011_scene001_cell17874,257,13443.914396887158,4818.836575875486,0.77819508761014,NP011_scene001,17874
NP011_scene001_cell17879,236,13443.762711864409,4616.720338983051,0.8091626472306944,NP011_scene001,17879
NP011_scene001_cell17884,171,13446.064327485381,6342.7602339181285,0.269194668238069,NP011_scene001,17884
NP011_scene001_cell17886,237,13446.801687763711,4108.751054852321,0.7256510741626133,NP011_scene001,17886
NP011_scene001_cell17890,222,13449.036036036036,4882.391891891892,0.7068438239727445,NP011_scene001,17890
NP011_scene001_cell17892,231,13450.03896103896,4856.025974025974,0.4608482735303202,NP011_scene001,17892
NP011_scene001_cell17893,256,13450.21484375,4962.58203125,0.4950283279822666,NP011_scene001,17893
NP011_scene001_cell17894,194,13449.706185567007,5635.494845360825,0.7921079324034821,NP011_scene001,17894
NP011_scene001_cell17902,125,13452.352,5034.248,0.41232220997876107,NP011_scene001,17902
NP011_scene001_cell17903,323,13452.941176470591,5408.613003095975,0.8892628602735742,NP011_scene001,17903
NP011_scene001_cell17905,92,13453.45652173913,6361.29347826087,0.7632801963542745,NP011_scene001,17905
NP011_scene001_cell17908,32,13456.53125,7129.34375,0.4699010869920486,NP011_scene001,17908
NP011_scene001_cell17911,434,13458.357142857143,3869.6129032258063,0.8809581800043068,NP011_scene001,17911
NP011_scene001_cell17913,206,13456.650485436894,5444.597087378641,0.677567353351344,NP011_scene001,17913
NP011_scene001_cell17917,202,13458.475247524751,5021.2970297029715,0.3638575722127941,NP011_scene001,17917
NP011_scene001_cell17919,190,13459.536842105264,6343.7684210526295,0.5492648835468286,NP011_scene001,17919
NP011_scene001_cell17921,179,13461.089385474861,4948.469273743017,0.3764747088735044,NP011_scene001,17921
NP011_scene001_cell17929,283,13463.950530035338,4647.494699646643,0.768652461822807,NP011_scene001,17929
NP011_scene001_cell17934,222,13467.509009009009,6356.612612612614,0.9143918831610586,NP011_scene001,17934
NP011_scene001_cell17935,340,13466.847058823529,4526.89705882353,0.9636554705707046,NP011_scene001,17935
NP011_scene001_cell17937,306,13466.26797385621,4214.359477124182,0.8509785480700423,NP011_scene001,17937
NP011_scene001_cell17942,220,13471.209090909091,5636.2,0.8780262206398782,NP011_scene001,17942
NP011_scene001_cell17953,351,13471.985754985757,5613.954415954417,0.6548065365733314,NP011_scene001,17953
NP011_scene001_cell17958,515,13476.417475728156,5051.335922330097,0.7824880033711579,NP011_scene001,17958
NP011_scene001_cell17959,128,13476.5390625,5138.359375,0.4575381057063316,NP011_scene001,17959
NP011_scene001_cell17960,216,13477.138888888889,5532.796296296297,0.7647743764800712,NP011_scene001,17960
NP011_scene001_cell17967,372,13481.322580645161,3841.774193548387,0.9095246841590592,NP011_scene001,17967
NP011_scene001_cell17969,375,13481.037333333335,6316.586666666667,0.6884906413241074,NP011_scene001,17969
NP011_scene001_cell17976,279,13485.713261648745,6337.799283154121,0.5475796550461062,NP011_scene001,17976
NP011_scene001_cell17978,118,13489.169491525425,3822.7118644067796,0.8965983356157033,NP011_scene001,17978
NP011_scene001_cell17982,109,13490.486238532107,4787.761467889908,0.7386590511041381,NP011_scene001,17982
NP011_scene001_cell17985,300,13492.78,5603.383333333332,0.7399103169382237,NP011_scene001,17985
NP011_scene001_cell17987,510,13494.24705882353,5019.4509803921555,0.9260327626732436,NP011_scene001,17987
NP011_scene001_cell17988,177,13494.237288135591,5143.853107344633,0.5065123240706821,NP011_scene001,17988
NP011_scene001_cell17994,287,13495.494773519165,5551.515679442508,0.8008233360287161,NP011_scene001,17994
NP011_scene001_cell17995,175,13497.045714285712,6319.851428571428,0.5474526639833168,NP011_scene001,17995
NP011_scene001_cell18011,174,13506.902298850577,4930.931034482759,0.2330097516051689,NP011_scene001,18011
NP011_scene001_cell18022,273,13516.366300366299,4770.454212454212,0.6986411370194854,NP011_scene001,18022
NP011_scene001_cell18032,362,13522.303867403312,4397.281767955801,0.5298579478114357,NP011_scene001,18032
NP011_scene001_cell18034,358,13527.818435754187,5644.885474860334,0.7807901642945909,NP011_scene001,18034
NP011_scene001_cell18035,273,13525.666666666664,4352.783882783883,0.7280482487062657,NP011_scene001,18035
NP011_scene001_cell18044,279,13534.086021505376,4911.501792114696,0.8515463416684759,NP011_scene001,18044
NP011_scene001_cell18047,203,13532.630541871922,4475.201970443351,0.6670608320363939,NP011_scene001,18047
NP011_scene001_cell18049,419,13532.047732696898,5579.1885441527465,0.8466989843187359,NP011_scene001,18049
NP011_scene001_cell18058,362,13533.5,4734.030386740332,0.8463098935212394,NP011_scene001,18058
NP011_scene001_cell18059,173,13536.225433526013,4846.393063583815,0.31462561055246124,NP011_scene001,18059
NP011_scene001_cell18060,202,13536.915841584158,5667.1287128712875,0.7955043501172984,NP011_scene001,18060
NP011_scene001_cell18064,128,13541.2890625,4835.6484375,0.4995524944741472,NP011_scene001,18064
NP011_scene001_cell18066,139,13542.158273381296,4447.187050359712,0.21173800479671911,NP011_scene001,18066
NP011_scene001_cell18069,104,13544.990384615383,4485.865384615385,0.7804556294020653,NP011_scene001,18069
NP011_scene001_cell18070,74,13544.675675675677,4816.418918918919,0.5278221123674411,NP011_scene001,18070
NP011_scene001_cell18078,153,13547.065359477125,6277.300653594772,0.8265480713086645,NP011_scene001,18078
NP011_scene001_cell18079,236,13549.025423728814,4515.826271186441,0.8889382677826213,NP011_scene001,18079
NP011_scene001_cell18082,106,13550.471698113208,4702.867924528302,0.6388998575764941,NP011_scene001,18082
NP011_scene001_cell18083,282,13551.04609929078,5696.4716312056735,0.7739097631362736,NP011_scene001,18083
NP011_scene001_cell18086,36,13553.611111111111,4805.25,0.7118436136650391,NP011_scene001,18086
NP011_scene001_cell18087,437,13553.979405034324,4267.517162471396,0.9298150932506182,NP011_scene001,18087
NP011_scene001_cell18091,238,13555.810924369749,3931.155462184874,0.8708514541702139,NP011_scene001,18091
NP011_scene001_cell18092,237,13556.540084388183,5639.421940928271,0.4865201858771996,NP011_scene001,18092
NP011_scene001_cell18094,185,13558.243243243245,4977.664864864865,0.3225429116089025,NP011_scene001,18094
NP011_scene001_cell18106,396,13566.05303030303,4114.237373737375,0.6704451155836166,NP011_scene001,18106
NP011_scene001_cell18107,280,13566.239285714288,5531.34642857143,0.6905718791365122,NP011_scene001,18107
NP011_scene001_cell18108,192,13566.447916666664,5618.979166666668,0.4861854756486954,NP011_scene001,18108
NP011_scene001_cell18110,26,13567.5,4803.692307692308,0.34975163074467003,NP011_scene001,18110
NP011_scene001_cell18114,349,13569.925501432663,6265.229226361032,0.7132273896265244,NP011_scene001,18114
NP011_scene001_cell18116,148,13571.716216216217,4096.371621621622,0.8747869765764436,NP011_scene001,18116
NP011_scene001_cell18117,187,13571.42780748663,4824.850267379679,0.3713413216219186,NP011_scene001,18117
NP011_scene001_cell18119,262,13572.07251908397,5565.935114503817,0.8313090275177429,NP011_scene001,18119
NP011_scene001_cell18121,244,13572.72950819672,4939.377049180328,0.4720220495155161,NP011_scene001,18121
NP011_scene001_cell18123,116,13574.146551724138,5723.491379310345,0.4319813002617549,NP011_scene001,18123
NP011_scene001_cell18125,234,13576.863247863246,4970.042735042735,0.3901395989721661,NP011_scene001,18125
NP011_scene001_cell18128,337,13577.777448071216,4995.80118694362,0.6712116815787647,NP011_scene001,18128
NP011_scene001_cell18134,246,13581.085365853658,4156.252032520325,0.391058833569656,NP011_scene001,18134
NP011_scene001_cell18135,273,13580.853479853478,5609.8974358974365,0.6792852292785835,NP011_scene001,18135
NP011_scene001_cell18137,250,13583.716,3929.232,0.6484856192848316,NP011_scene001,18137
NP011_scene001_cell18138,355,13582.369014084506,4463.681690140845,0.7482398972819495,NP011_scene001,18138
NP011_scene001_cell18151,226,13590.849557522124,3819.446902654867,0.4223870835737176,NP011_scene001,18151
NP011_scene001_cell18153,223,13592.112107623318,4701.201793721973,0.557831063155016,NP011_scene001,18153
NP011_scene001_cell18154,262,13591.54961832061,5737.958015267175,0.4785326177046954,NP011_scene001,18154
NP011_scene001_cell18155,346,13593.708092485547,5032.852601156072,0.7181210452417708,NP011_scene001,18155
NP011_scene001_cell18159,295,13595.294915254235,5591.674576271186,0.5407773404680123,NP011_scene001,18159
NP011_scene001_cell18160,238,13594.949579831931,5761.3067226890735,0.8421353572772674,NP011_scene001,18160
NP011_scene001_cell18163,213,13597.037558685446,5610.474178403756,0.6506773107253307,NP011_scene001,18163
NP011_scene001_cell18164,266,13597.334586466168,5719.921052631579,0.703376488688802,NP011_scene001,18164
NP011_scene001_cell18165,484,13597.19214876033,6246.644628099173,0.8487062595262853,NP011_scene001,18165
NP011_scene001_cell18170,301,13600.518272425248,4121.707641196013,0.8162315903932579,NP011_scene001,18170
NP011_scene001_cell18171,185,13600.843243243247,4456.8,0.6346272921070111,NP011_scene001,18171
NP011_scene001_cell18172,320,13601.54375,5569.7,0.8873749200859501,NP011_scene001,18172
NP011_scene001_cell18180,155,13613.406451612902,5776.264516129032,0.8965034469976839,NP011_scene001,18180
NP011_scene001_cell18183,199,13612.778894472362,5743.005025125627,0.9220467636839044,NP011_scene001,18183
NP011_scene001_cell18185,238,13613.420168067229,3892.067226890757,0.6998501522917527,NP011_scene001,18185
NP011_scene001_cell18186,460,13616.191304347825,3847.8260869565215,0.8840944120616816,NP011_scene001,18186
NP011_scene001_cell18191,140,13618.471428571429,3861.157142857143,0.6042394577907507,NP011_scene001,18191
NP011_scene001_cell18194,409,13622.953545232273,4731.545232273838,0.8140532270410566,NP011_scene001,18194
NP011_scene001_cell18198,424,13625.627358490568,4469.504716981132,0.7862200939557082,NP011_scene001,18198
NP011_scene001_cell18201,196,13627.428571428567,4439.602040816327,0.8246809869102523,NP011_scene001,18201
NP011_scene001_cell18202,159,13627.490566037737,5770.849056603774,0.2581549593093646,NP011_scene001,18202
NP011_scene001_cell18203,273,13628.018315018315,1415.9230769230774,0.9157433044494416,NP011_scene001,18203
NP011_scene001_cell18205,59,13629.389830508477,6213.508474576272,0.7564835666985843,NP011_scene001,18205
NP011_scene001_cell18206,238,13630.26050420168,5353.0,0.581821894962906,NP011_scene001,18206
NP011_scene001_cell18211,181,13634.375690607734,5325.342541436465,0.5908103567080059,NP011_scene001,18211
NP011_scene001_cell18217,254,13638.255905511809,5417.062992125984,0.6964858948941294,NP011_scene001,18217
NP011_scene001_cell18220,89,13639.662921348314,4719.011235955056,0.5549274112703747,NP011_scene001,18220
NP011_scene001_cell18223,212,13642.07075471698,5801.235849056604,0.71872237202373,NP011_scene001,18223
NP011_scene001_cell18225,352,13644.721590909092,6205.789772727273,0.5144565803001321,NP011_scene001,18225
NP011_scene001_cell18227,142,13645.239436619719,5778.788732394367,0.5171898677205773,NP011_scene001,18227
NP011_scene001_cell18228,505,13649.431683168315,4427.376237623763,0.7917650588906364,NP011_scene001,18228
NP011_scene001_cell18229,289,13647.43598615917,5384.937716262976,0.8981474077427558,NP011_scene001,18229
NP011_scene001_cell18230,91,13648.78021978022,5414.703296703297,0.8482397886469341,NP011_scene001,18230
NP011_scene001_cell18237,355,13653.273239436621,5331.969014084507,0.8410326282194699,NP011_scene001,18237
NP011_scene001_cell18242,108,13656.407407407407,5796.833333333332,0.3353286371988667,NP011_scene001,18242
NP011_scene001_cell18246,343,13660.33527696793,4722.195335276968,0.7352451606667324,NP011_scene001,18246
NP011_scene001_cell18247,250,13659.64,5580.968000000002,0.7695582809864235,NP011_scene001,18247
NP011_scene001_cell18250,330,13662.112121212122,6191.318181818182,0.7052716732566209,NP011_scene001,18250
NP011_scene001_cell18253,441,13667.857142857143,6174.312925170068,0.8701244677908492,NP011_scene001,18253
NP011_scene001_cell18255,145,13668.006896551724,5787.634482758621,0.5851138288185718,NP011_scene001,18255
NP011_scene001_cell18259,267,13671.468164794009,4417.921348314607,0.6074898359143998,NP011_scene001,18259
NP011_scene001_cell18260,180,13671.805555555557,5316.044444444446,0.9127554309936396,NP011_scene001,18260
NP011_scene001_cell18264,298,13675.104026845636,4447.2114093959735,0.5812134193852418,NP011_scene001,18264
NP011_scene001_cell18272,243,13678.831275720164,6197.0699588477355,0.7535826964239202,NP011_scene001,18272
NP011_scene001_cell18276,157,13681.52229299363,6134.4522292993615,0.7148945841550683,NP011_scene001,18276
NP011_scene001_cell18277,117,13682.923076923076,4795.0940170940175,0.3775242287356533,NP011_scene001,18277
NP011_scene001_cell18283,173,13686.612716763006,4002.1387283237,0.8074625714798945,NP011_scene001,18283
NP011_scene001_cell18285,285,13690.20701754386,4406.561403508772,0.36415066468967,NP011_scene001,18285
NP011_scene001_cell18287,318,13690.515723270439,6173.430817610063,0.6318416929377096,NP011_scene001,18287
