,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell22992,122,3602.475409836065,882.3524590163935,0.736243445406466,NP022_scene001,22992
NP022_scene001_cell22993,298,3602.687919463088,898.4026845637584,0.7179230678511248,NP022_scene001,22993
NP022_scene001_cell23039,192,3608.333333333334,3967.015625,0.6060235800582034,NP022_scene001,23039
NP022_scene001_cell23046,114,3609.315789473684,3944.3070175438597,0.5965897907743933,NP022_scene001,23046
NP022_scene001_cell23065,280,3611.417857142857,8944.532142857142,0.5582741742550035,NP022_scene001,23065
NP022_scene001_cell23095,49,3613.8775510204077,3795.5306122448974,0.7453645706249157,NP022_scene001,23095
NP022_scene001_cell23110,288,3615.482638888889,3778.170138888889,0.5273234512742538,NP022_scene001,23110
NP022_scene001_cell23133,291,3619.233676975945,6893.422680412371,0.9245586674300617,NP022_scene001,23133
NP022_scene001_cell23157,172,3620.8430232558144,20145.267441860466,0.7999199267736209,NP022_scene001,23157
NP022_scene001_cell23177,315,3623.647619047619,6744.079365079365,0.8873849509821081,NP022_scene001,23177
NP022_scene001_cell23201,247,3626.769230769231,3509.866396761133,0.6211656110958684,NP022_scene001,23201
NP022_scene001_cell23229,295,3629.837288135593,6834.993220338984,0.9444479732757584,NP022_scene001,23229
NP022_scene001_cell23289,201,3636.8805970149256,889.6766169154229,0.5294102789186673,NP022_scene001,23289
NP022_scene001_cell23363,137,3647.3357664233577,6866.554744525547,0.8501458057774733,NP022_scene001,23363
NP022_scene001_cell23435,390,3655.3487179487183,19694.2282051282,0.8612448533082089,NP022_scene001,23435
NP022_scene001_cell23438,167,3654.317365269461,3614.51497005988,0.9160207169651636,NP022_scene001,23438
NP022_scene001_cell23450,666,3656.509009009009,19724.94894894895,0.7795264095882263,NP022_scene001,23450
NP022_scene001_cell23458,860,3658.3651162790693,882.5767441860464,0.4306931912871912,NP022_scene001,23458
NP022_scene001_cell23491,326,3661.6503067484655,19961.776073619632,0.6643541859170706,NP022_scene001,23491
NP022_scene001_cell23591,148,3675.581081081081,19704.56081081081,0.7595856610846984,NP022_scene001,23591
NP022_scene001_cell23603,424,3676.7452830188677,19739.042452830192,0.6456971515061228,NP022_scene001,23603
NP022_scene001_cell23607,176,3677.806818181818,3614.4602272727284,0.4807203450055753,NP022_scene001,23607
NP022_scene001_cell23643,49,3683.061224489796,20119.183673469386,0.4722036488306027,NP022_scene001,23643
NP022_scene001_cell23661,129,3682.108527131783,3471.0852713178297,0.9287360108053354,NP022_scene001,23661
NP022_scene001_cell23687,428,3687.322429906542,3421.3177570093458,0.7247331092010845,NP022_scene001,23687
NP022_scene001_cell23698,120,3687.775,19691.8,0.4502478448701103,NP022_scene001,23698
NP022_scene001_cell23706,684,3688.7587719298244,19500.71637426901,0.7622963752853161,NP022_scene001,23706
NP022_scene001_cell23747,264,3692.560606060606,20104.08712121212,0.8511415278354119,NP022_scene001,23747
NP022_scene001_cell23760,44,3695.568181818182,884.0454545454545,0.6204702855426681,NP022_scene001,23760
NP022_scene001_cell23781,205,3696.663414634146,6760.839024390244,0.8712979049598542,NP022_scene001,23781
NP022_scene001_cell23786,293,3696.737201365188,19991.49488054608,0.8187160772120283,NP022_scene001,23786
NP022_scene001_cell23787,373,3696.5898123324396,20077.418230563002,0.7531967173568346,NP022_scene001,23787
NP022_scene001_cell23828,152,3703.078947368421,24660.55263157895,0.4893524005333299,NP022_scene001,23828
NP022_scene001_cell23840,336,3703.354166666666,3416.907738095238,0.8949164803022427,NP022_scene001,23840
NP022_scene001_cell23841,287,3704.567944250871,3446.787456445993,0.9019737636696404,NP022_scene001,23841
NP022_scene001_cell23860,322,3708.093167701864,3887.614906832298,0.6310809879972413,NP022_scene001,23860
NP022_scene001_cell23900,239,3712.242677824269,20058.23849372385,0.7109281281101713,NP022_scene001,23900
NP022_scene001_cell23953,739,3722.0974289580513,3419.393775372125,0.435029010815132,NP022_scene001,23953
NP022_scene001_cell23973,688,3723.027616279069,19848.72819767442,0.7024196629599354,NP022_scene001,23973
NP022_scene001_cell23976,580,3723.701724137931,3392.8431034482755,0.6980857361263135,NP022_scene001,23976
NP022_scene001_cell24012,272,3728.051470588234,3803.7022058823527,0.9351464144076608,NP022_scene001,24012
NP022_scene001_cell24067,464,3734.038793103448,20081.400862068964,0.8507437271389867,NP022_scene001,24067
NP022_scene001_cell24076,630,3734.895238095239,3367.6920634920634,0.6312939140373152,NP022_scene001,24076
NP022_scene001_cell24110,229,3740.8995633187774,3777.7729257641918,0.8402720052088463,NP022_scene001,24110
NP022_scene001_cell24217,236,3754.550847457627,3798.6864406779655,0.3550515500353435,NP022_scene001,24217
NP022_scene001_cell24222,377,3754.5835543766575,17002.57029177719,0.6455175343005092,NP022_scene001,24222
NP022_scene001_cell24232,234,3755.858974358974,24685.76495726496,0.8785810239968455,NP022_scene001,24232
NP022_scene001_cell24235,709,3755.4710860366713,16966.571227080396,0.6129684503756261,NP022_scene001,24235
NP022_scene001_cell24240,308,3755.133116883117,19547.00649350649,0.8129669639247222,NP022_scene001,24240
NP022_scene001_cell24255,507,3757.913214990138,19514.289940828403,0.8438406776883028,NP022_scene001,24255
NP022_scene001_cell24267,313,3758.3929712460063,19791.83706070288,0.8789025957636287,NP022_scene001,24267
NP022_scene001_cell24297,590,3762.518644067797,16839.184745762712,0.7731956576040924,NP022_scene001,24297
NP022_scene001_cell24298,335,3763.122388059701,16925.91343283582,0.9810239100131628,NP022_scene001,24298
NP022_scene001_cell24319,233,3764.094420600859,6875.274678111588,0.939223133177802,NP022_scene001,24319
NP022_scene001_cell24331,641,3765.870514820593,16860.89391575663,0.8760107015961687,NP022_scene001,24331
NP022_scene001_cell24350,597,3768.4773869346727,16879.17922948074,0.8711339497428758,NP022_scene001,24350
NP022_scene001_cell24382,312,3773.1378205128203,6921.50641025641,0.8328432066878032,NP022_scene001,24382
NP022_scene001_cell24393,396,3774.161616161616,3843.4141414141413,0.910348348594109,NP022_scene001,24393
NP022_scene001_cell24403,391,3774.051150895141,6940.29411764706,0.8073960437063519,NP022_scene001,24403
NP022_scene001_cell24414,267,3776.820224719101,14565.943820224717,0.8381100841879275,NP022_scene001,24414
NP022_scene001_cell24417,223,3776.215246636771,16931.30941704036,0.9767179865533242,NP022_scene001,24417
NP022_scene001_cell24425,269,3780.0408921933085,3391.8921933085503,0.8639966834210685,NP022_scene001,24425
NP022_scene001_cell24434,293,3780.3754266211604,14443.529010238908,0.4524897962700545,NP022_scene001,24434
NP022_scene001_cell24440,79,3781.1898734177216,3862.6962025316457,0.7859290584398587,NP022_scene001,24440
NP022_scene001_cell24445,724,3780.777624309392,16994.621546961327,0.5149439995881897,NP022_scene001,24445
NP022_scene001_cell24457,431,3782.895591647333,6965.7703016241285,0.6987787999339716,NP022_scene001,24457
NP022_scene001_cell24459,318,3783.682389937107,3349.474842767296,0.8036310701386303,NP022_scene001,24459
NP022_scene001_cell24464,358,3784.564245810056,17089.343575418996,0.8970042851495705,NP022_scene001,24464
NP022_scene001_cell24482,101,3786.138613861386,3607.0693069306926,0.7627766063124785,NP022_scene001,24482
NP022_scene001_cell24494,337,3787.0534124629075,16848.106824925817,0.518254057699141,NP022_scene001,24494
NP022_scene001_cell24527,174,3790.189655172414,19871.42528735632,0.4838173010669021,NP022_scene001,24527
NP022_scene001_cell24551,108,3792.537037037037,19847.57407407408,0.7805854168921332,NP022_scene001,24551
NP022_scene001_cell24556,960,3794.351041666667,16956.186458333334,0.6935053021081694,NP022_scene001,24556
NP022_scene001_cell24560,420,3795.319047619048,5247.433333333333,0.9065834760537916,NP022_scene001,24560
NP022_scene001_cell24562,305,3794.367213114754,6646.265573770492,0.8959503884842002,NP022_scene001,24562
NP022_scene001_cell24570,581,3796.8278829604133,3632.418244406196,0.9155637681181894,NP022_scene001,24570
NP022_scene001_cell24573,404,3794.9752475247524,19529.86386138614,0.92788347461912,NP022_scene001,24573
NP022_scene001_cell24575,73,3798.479452054794,6854.136986301371,0.9460495954689536,NP022_scene001,24575
NP022_scene001_cell24599,252,3799.984126984127,3592.488095238096,0.7049935425618894,NP022_scene001,24599
NP022_scene001_cell24600,168,3799.690476190476,3839.077380952381,0.8951677625450265,NP022_scene001,24600
NP022_scene001_cell24603,930,3799.174193548387,16806.413978494624,0.7890517379317341,NP022_scene001,24603
NP022_scene001_cell24610,298,3801.3255033557048,3778.46644295302,0.8618400379637021,NP022_scene001,24610
NP022_scene001_cell24613,418,3800.9760765550236,17069.72009569378,0.6395459576938543,NP022_scene001,24613
NP022_scene001_cell24620,382,3802.4424083769622,16829.125654450258,0.5778742001813416,NP022_scene001,24620
NP022_scene001_cell24634,194,3804.0721649484535,6905.510309278349,0.7554810087426724,NP022_scene001,24634
NP022_scene001_cell24637,357,3804.0112044817934,17091.33893557423,0.8546131549883216,NP022_scene001,24637
NP022_scene001_cell24644,236,3805.4618644067796,6885.868644067797,0.9255461459569584,NP022_scene001,24644
NP022_scene001_cell24652,775,3805.969032258065,16869.92129032258,0.9275938255644186,NP022_scene001,24652
NP022_scene001_cell24673,456,3809.7412280701756,3662.350877192983,0.8816488042475492,NP022_scene001,24673
NP022_scene001_cell24674,328,3810.643292682927,3796.2134146341455,0.6946987575209672,NP022_scene001,24674
NP022_scene001_cell24685,482,3811.211618257261,3243.881742738589,0.7781554242246664,NP022_scene001,24685
NP022_scene001_cell24692,191,3810.926701570681,5270.952879581152,0.7796940782993397,NP022_scene001,24692
NP022_scene001_cell24695,323,3813.777089783281,16917.359133126934,0.8466760627606875,NP022_scene001,24695
NP022_scene001_cell24715,339,3814.964601769912,17122.100294985252,0.8162618186116329,NP022_scene001,24715
NP022_scene001_cell24723,458,3815.901746724891,5218.831877729258,0.8013232499465779,NP022_scene001,24723
NP022_scene001_cell24726,644,3815.675465838509,16782.881987577643,0.7869520118589071,NP022_scene001,24726
NP022_scene001_cell24731,284,3816.809859154929,6978.447183098591,0.6622835992738045,NP022_scene001,24731
NP022_scene001_cell24733,870,3817.525287356321,14705.177011494254,0.7985424088029641,NP022_scene001,24733
NP022_scene001_cell24760,287,3820.662020905923,6663.857142857143,0.8675202880756148,NP022_scene001,24760
NP022_scene001_cell24771,564,3822.223404255319,19521.33156028369,0.8555997291982872,NP022_scene001,24771
NP022_scene001_cell24810,688,3827.361918604651,3262.4811046511627,0.7214579678046453,NP022_scene001,24810
NP022_scene001_cell24811,281,3826.281138790036,5328.427046263345,0.8609533436904278,NP022_scene001,24811
NP022_scene001_cell24830,211,3828.156398104266,775.170616113744,0.8022762894060176,NP022_scene001,24830
NP022_scene001_cell24831,629,3829.0635930047692,800.6248012718602,0.6508616346509178,NP022_scene001,24831
NP022_scene001_cell24857,146,3833.746575342466,16742.18493150685,0.8712658132790545,NP022_scene001,24857
NP022_scene001_cell24858,406,3828.8694581280793,16756.874384236453,0.4444275402008677,NP022_scene001,24858
NP022_scene001_cell24875,489,3831.8466257668706,19543.96114519428,0.842677754130588,NP022_scene001,24875
NP022_scene001_cell24882,59,3833.881355932203,5391.305084745762,0.6720889034720317,NP022_scene001,24882
NP022_scene001_cell24890,524,3835.0438931297713,3233.816793893129,0.6430687019582711,NP022_scene001,24890
NP022_scene001_cell24918,177,3838.237288135593,6588.966101694915,0.5295922251124936,NP022_scene001,24918
NP022_scene001_cell24941,473,3841.285412262157,6729.486257928118,0.8893479633554103,NP022_scene001,24941
NP022_scene001_cell24945,251,3841.6972111553778,17136.33466135458,0.4740406920735893,NP022_scene001,24945
NP022_scene001_cell24948,28,3842.6785714285716,5323.321428571428,0.16835875742536746,NP022_scene001,24948
NP022_scene001_cell24952,81,3842.666666666666,14427.580246913582,0.5569064785263284,NP022_scene001,24952
NP022_scene001_cell24957,113,3843.7610619469033,3770.115044247787,0.7401519486376813,NP022_scene001,24957
NP022_scene001_cell24984,282,3847.31914893617,14610.666666666664,0.44287542414749903,NP022_scene001,24984
NP022_scene001_cell24988,230,3847.204347826087,3574.521739130435,0.9311268630733868,NP022_scene001,24988
NP022_scene001_cell24994,369,3849.6233062330625,4912.880758807588,0.9069740479818578,NP022_scene001,24994
NP022_scene001_cell24995,90,3849.277777777778,5392.644444444444,0.4314770491100987,NP022_scene001,24995
NP022_scene001_cell25014,265,3851.0792452830187,3560.5924528301894,0.941216418011788,NP022_scene001,25014
NP022_scene001_cell25015,280,3851.9964285714286,3752.610714285715,0.8176588493802618,NP022_scene001,25015
NP022_scene001_cell25019,456,3852.372807017544,16759.56359649123,0.8442181632236786,NP022_scene001,25019
NP022_scene001_cell25034,666,3852.945945945946,16728.726726726727,0.7752193685665549,NP022_scene001,25034
NP022_scene001_cell25039,272,3855.301470588234,17114.89338235294,0.7767134700077036,NP022_scene001,25039
NP022_scene001_cell25054,168,3855.25,19537.714285714286,0.8633084782217534,NP022_scene001,25054
NP022_scene001_cell25088,335,3861.155223880597,751.7492537313433,0.950492109449993,NP022_scene001,25088
NP022_scene001_cell25091,381,3862.359580052493,5232.477690288714,0.8284671926869418,NP022_scene001,25091
NP022_scene001_cell25106,606,3863.0511551155123,17196.650165016497,0.7187942769170165,NP022_scene001,25106
NP022_scene001_cell25131,253,3865.9723320158105,3663.7430830039534,0.9115336126375192,NP022_scene001,25131
NP022_scene001_cell25155,116,3869.4482758620693,5460.612068965517,0.6906014831378191,NP022_scene001,25155
NP022_scene001_cell25164,296,3870.402027027027,3746.456081081081,0.6494802251722868,NP022_scene001,25164
NP022_scene001_cell25181,144,3871.201388888889,4898.791666666667,0.8930386102245722,NP022_scene001,25181
NP022_scene001_cell25182,237,3871.945147679325,14660.388185654008,0.6451184770973699,NP022_scene001,25182
NP022_scene001_cell25193,452,3872.2765486725652,5180.688053097345,0.8314892311188774,NP022_scene001,25193
NP022_scene001_cell25207,327,3876.159021406728,17129.54740061162,0.9105712095275024,NP022_scene001,25207
NP022_scene001_cell25210,286,3877.444055944056,5535.419580419582,0.8292567068747699,NP022_scene001,25210
NP022_scene001_cell25214,396,3878.729797979798,4850.954545454545,0.8807517395408224,NP022_scene001,25214
NP022_scene001_cell25232,1104,3881.1050724637676,19855.44927536232,0.5927824389214118,NP022_scene001,25232
NP022_scene001_cell25237,301,3880.285714285714,3110.687707641196,0.8175831734159911,NP022_scene001,25237
NP022_scene001_cell25267,1019,3885.921491658489,3810.0363101079492,0.9204093242070658,NP022_scene001,25267
NP022_scene001_cell25269,314,3883.066878980892,14672.261146496816,0.9167595126006044,NP022_scene001,25269
NP022_scene001_cell25270,755,3884.498013245033,16713.140397350995,0.782849759966582,NP022_scene001,25270
NP022_scene001_cell25287,387,3886.7312661498713,4947.416020671834,0.9137449574369966,NP022_scene001,25287
NP022_scene001_cell25319,354,3889.319209039548,3783.370056497176,0.8910717555966025,NP022_scene001,25319
NP022_scene001_cell25321,630,3892.752380952381,6601.969841269843,0.7196761022471448,NP022_scene001,25321
NP022_scene001_cell25324,622,3892.081993569132,17163.487138263667,0.9120039349628392,NP022_scene001,25324
NP022_scene001_cell25329,567,3894.6790123456785,17274.698412698413,0.8644635147243992,NP022_scene001,25329
NP022_scene001_cell25339,802,3897.417705735661,3074.815461346633,0.8496828921932469,NP022_scene001,25339
NP022_scene001_cell25340,368,3897.2554347826094,4795.222826086957,0.8947203350482101,NP022_scene001,25340
NP022_scene001_cell25343,527,3897.464895635673,17127.123339658447,0.8853010101934929,NP022_scene001,25343
NP022_scene001_cell25350,266,3898.642857142857,16727.293233082706,0.5786870747135555,NP022_scene001,25350
NP022_scene001_cell25364,722,3900.6108033241,17294.74792243767,0.7534551717477979,NP022_scene001,25364
NP022_scene001_cell25375,418,3902.724880382775,728.811004784689,0.8068966079483996,NP022_scene001,25375
NP022_scene001_cell25400,372,3904.760752688172,752.5994623655914,0.7404057551598711,NP022_scene001,25400
NP022_scene001_cell25405,539,3905.187384044527,14415.285714285714,0.6974361076361086,NP022_scene001,25405
NP022_scene001_cell25414,302,3906.781456953642,19544.903973509932,0.8265565543069591,NP022_scene001,25414
NP022_scene001_cell25415,735,3906.1918367346943,19888.87346938776,0.8633578590075791,NP022_scene001,25415
