,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell11457,196,11218.484693877552,3395.2091836734694,0.9581580955811796,NP035_scene002,11457
NP035_scene002_cell11458,454,11218.634361233479,6551.235682819383,0.8767295687458487,NP035_scene002,11458
NP035_scene002_cell11459,347,11220.484149855909,4943.031700288185,0.6619632843552014,NP035_scene002,11459
NP035_scene002_cell11465,425,11222.36,3385.543529411765,0.9100890240699908,NP035_scene002,11465
NP035_scene002_cell11466,168,11226.172619047617,6600.440476190476,0.8573096448745425,NP035_scene002,11466
NP035_scene002_cell11467,284,11229.43309859155,1887.4964788732395,0.9178480136580368,NP035_scene002,11467
NP035_scene002_cell11469,190,11232.047368421052,2642.310526315789,0.7599630941531709,NP035_scene002,11469
NP035_scene002_cell11471,213,11232.967136150237,4904.014084507042,0.4259104469568521,NP035_scene002,11471
NP035_scene002_cell11472,317,11232.662460567824,6661.059936908519,0.8187442816268721,NP035_scene002,11472
NP035_scene002_cell11474,256,11234.29296875,4931.4140625,0.5966875095095002,NP035_scene002,11474
NP035_scene002_cell11475,244,11234.991803278688,1912.4631147540986,0.8249864389686861,NP035_scene002,11475
NP035_scene002_cell11479,431,11239.081206496521,5940.143851508123,0.7149859505972298,NP035_scene002,11479
NP035_scene002_cell11484,260,11242.761538461538,2650.503846153846,0.8242891559357415,NP035_scene002,11484
NP035_scene002_cell11485,397,11240.6120906801,3422.926952141058,0.5834905232887957,NP035_scene002,11485
NP035_scene002_cell11486,377,11239.559681697612,5789.3076923076915,0.6010483606983013,NP035_scene002,11486
NP035_scene002_cell11487,442,11244.395927601809,3373.552036199095,0.8123502886477436,NP035_scene002,11487
NP035_scene002_cell11488,417,11242.817745803357,5570.7553956834545,0.8262970372940099,NP035_scene002,11488
NP035_scene002_cell11489,334,11243.769461077844,4208.526946107784,0.6383368949123975,NP035_scene002,11489
NP035_scene002_cell11490,235,11246.621276595744,6538.63829787234,0.8972114988025269,NP035_scene002,11490
NP035_scene002_cell11491,421,11247.011876484561,4307.425178147269,0.8043348251078529,NP035_scene002,11491
NP035_scene002_cell11492,474,11246.474683544304,4912.396624472573,0.7654237015330531,NP035_scene002,11492
NP035_scene002_cell11494,599,11250.202003338898,5906.8697829716175,0.8031403366322188,NP035_scene002,11494
NP035_scene002_cell11500,315,11256.488888888889,5794.7142857142835,0.8273774935967336,NP035_scene002,11500
NP035_scene002_cell11502,218,11258.238532110092,2556.288990825688,0.9083436824316524,NP035_scene002,11502
NP035_scene002_cell11505,415,11258.763855421686,6667.715662650602,0.7599688938383452,NP035_scene002,11505
NP035_scene002_cell11508,182,11259.928571428567,4187.2307692307695,0.7436707672637294,NP035_scene002,11508
NP035_scene002_cell11513,344,11268.558139534884,4197.979651162791,0.6634262803498342,NP035_scene002,11513
NP035_scene002_cell11514,351,11269.521367521367,3243.2535612535607,0.5948747575460961,NP035_scene002,11514
NP035_scene002_cell11516,325,11275.030769230769,7074.473846153846,0.8676344803185588,NP035_scene002,11516
NP035_scene002_cell11518,520,11276.348076923075,6126.953846153847,0.5476478643693475,NP035_scene002,11518
NP035_scene002_cell11519,259,11277.787644787644,4841.984555984556,0.41338322554986384,NP035_scene002,11519
NP035_scene002_cell11521,150,11279.32,2633.0733333333333,0.8519219185886234,NP035_scene002,11521
NP035_scene002_cell11525,432,11284.016203703704,3279.2106481481487,0.8355686623655999,NP035_scene002,11525
NP035_scene002_cell11529,667,11286.919040479761,6516.91604197901,0.9373866413339316,NP035_scene002,11529
NP035_scene002_cell11543,1045,11298.31961722488,3961.991387559809,0.7598955339915918,NP035_scene002,11543
NP035_scene002_cell11546,35,11301.228571428572,3371.657142857143,0.8083894827806491,NP035_scene002,11546
NP035_scene002_cell11548,176,11304.579545454546,7055.664772727273,0.9695519269527704,NP035_scene002,11548
NP035_scene002_cell11549,145,11307.082758620689,3386.558620689655,0.4344292425543851,NP035_scene002,11549
NP035_scene002_cell11552,251,11309.92828685259,2414.988047808765,0.8743861563767609,NP035_scene002,11552
NP035_scene002_cell11553,597,11309.591289782244,3351.562814070352,0.7968117582549137,NP035_scene002,11553
NP035_scene002_cell11555,735,11309.368707482994,5814.036734693877,0.5985633128674144,NP035_scene002,11555
NP035_scene002_cell11556,288,11311.145833333336,4869.711805555556,0.9402561124561032,NP035_scene002,11556
NP035_scene002_cell11557,336,11310.77380952381,6197.383928571428,0.8797760966125348,NP035_scene002,11557
NP035_scene002_cell11559,187,11313.326203208557,4079.92513368984,0.8897934189690591,NP035_scene002,11559
NP035_scene002_cell11560,278,11313.064748201441,6984.251798561151,0.8954924056590741,NP035_scene002,11560
NP035_scene002_cell11561,554,11315.861010830327,5561.6028880866415,0.7094704745047391,NP035_scene002,11561
NP035_scene002_cell11562,169,11317.988165680474,5264.165680473373,0.842438292686287,NP035_scene002,11562
NP035_scene002_cell11565,269,11318.223048327138,5181.687732342008,0.9253479366387664,NP035_scene002,11565
NP035_scene002_cell11566,376,11318.734042553191,1797.6303191489362,0.8405659230263792,NP035_scene002,11566
NP035_scene002_cell11569,270,11320.066666666668,2878.1111111111113,0.8891867071978269,NP035_scene002,11569
NP035_scene002_cell11581,349,11331.29512893983,2914.3982808022924,0.8351234882174116,NP035_scene002,11581
NP035_scene002_cell11583,422,11332.6990521327,4158.9881516587675,0.7743146472294314,NP035_scene002,11583
NP035_scene002_cell11585,139,11334.179856115108,5220.89928057554,0.9231669211572334,NP035_scene002,11585
NP035_scene002_cell11587,157,11340.681528662419,5131.643312101911,0.5762151281488378,NP035_scene002,11587
NP035_scene002_cell11589,257,11342.801556420234,5771.747081712062,0.604225080225276,NP035_scene002,11589
NP035_scene002_cell11590,307,11344.381107491856,6772.98045602606,0.7692239848568937,NP035_scene002,11590
NP035_scene002_cell11598,263,11351.623574144487,6189.642585551331,0.616207876220662,NP035_scene002,11598
NP035_scene002_cell11608,283,11365.80565371025,2442.922261484099,0.8895214226726065,NP035_scene002,11608
NP035_scene002_cell11616,331,11374.429003021147,6121.244712990938,0.9195365125290152,NP035_scene002,11616
NP035_scene002_cell11621,219,11378.48401826484,2975.4657534246576,0.9281504580892994,NP035_scene002,11621
NP035_scene002_cell11624,126,11381.325396825398,4212.444444444444,0.46551526409291,NP035_scene002,11624
NP035_scene002_cell11626,261,11383.789272030652,2496.409961685824,0.8733632270711899,NP035_scene002,11626
NP035_scene002_cell11627,339,11383.882005899704,5579.755162241889,0.8886341527448868,NP035_scene002,11627
NP035_scene002_cell11643,437,11399.70938215103,3499.725400457665,0.7918949769540325,NP035_scene002,11643
NP035_scene002_cell11646,440,11403.227272727272,4833.0659090909085,0.8419163817288886,NP035_scene002,11646
NP035_scene002_cell11648,198,11404.146464646465,3482.2323232323242,0.8201268415619444,NP035_scene002,11648
NP035_scene002_cell11650,304,11405.8125,4811.273026315789,0.8297357810027816,NP035_scene002,11650
NP035_scene002_cell11652,261,11409.735632183909,4219.226053639847,0.5736598768424901,NP035_scene002,11652
NP035_scene002_cell11653,452,11410.924778761062,6211.203539823009,0.7579630754196837,NP035_scene002,11653
NP035_scene002_cell11656,794,11417.695214105794,5041.157430730478,0.9739970594150787,NP035_scene002,11656
NP035_scene002_cell11658,408,11423.041666666664,5777.666666666668,0.4927825069927715,NP035_scene002,11658
NP035_scene002_cell11661,196,11429.918367346938,2223.7908163265306,0.9493650746933284,NP035_scene002,11661
NP035_scene002_cell11662,360,11430.183333333332,1770.611111111111,0.9459824522181935,NP035_scene002,11662
NP035_scene002_cell11665,391,11434.836317135547,6719.8132992327355,0.9674786315327866,NP035_scene002,11665
NP035_scene002_cell11667,297,11435.703703703704,3437.4343434343436,0.4762635098558102,NP035_scene002,11667
NP035_scene002_cell11672,261,11442.927203065134,4222.750957854406,0.3571818238467319,NP035_scene002,11672
NP035_scene002_cell11674,695,11443.355395683453,4811.048920863309,0.9449291621902516,NP035_scene002,11674
NP035_scene002_cell11676,256,11447.4140625,5968.1875,0.8752904986554441,NP035_scene002,11676
NP035_scene002_cell11677,514,11449.87937743191,3476.256809338521,0.7963966198920976,NP035_scene002,11677
NP035_scene002_cell11681,587,11454.470187393523,6566.800681431005,0.5539925680959329,NP035_scene002,11681
NP035_scene002_cell11683,265,11457.16603773585,3445.3245283018873,0.6299055377092958,NP035_scene002,11683
NP035_scene002_cell11685,482,11456.435684647304,5913.636929460581,0.8585337063903232,NP035_scene002,11685
NP035_scene002_cell11690,592,11458.85304054054,6190.349662162162,0.8627784913611596,NP035_scene002,11690
NP035_scene002_cell11691,206,11460.194174757282,6640.883495145631,0.3984621115817392,NP035_scene002,11691
NP035_scene002_cell11693,351,11464.341880341879,2409.3703703703704,0.9611697259068426,NP035_scene002,11693
NP035_scene002_cell11694,333,11463.342342342345,6699.492492492493,0.8798722762571811,NP035_scene002,11694
NP035_scene002_cell11696,231,11464.38528138528,6612.194805194805,0.553016913803282,NP035_scene002,11696
NP035_scene002_cell11698,649,11467.674884437596,2047.3405238828968,0.6190775020326922,NP035_scene002,11698
NP035_scene002_cell11699,160,11467.04375,6091.925,0.8211515316669094,NP035_scene002,11699
NP035_scene002_cell11701,423,11469.352245862883,5622.375886524823,0.9265122016288057,NP035_scene002,11701
NP035_scene002_cell11709,422,11475.61374407583,5645.199052132702,0.8849087118430884,NP035_scene002,11709
NP035_scene002_cell11714,297,11476.646464646465,6661.572390572393,0.8533647500774075,NP035_scene002,11714
NP035_scene002_cell11715,428,11478.383177570093,5990.525700934581,0.9114077424971504,NP035_scene002,11715
NP035_scene002_cell11717,332,11481.521084337352,5852.180722891566,0.6523145407343128,NP035_scene002,11717
NP035_scene002_cell11718,614,11476.962540716611,5801.16286644951,0.8278329746126804,NP035_scene002,11718
NP035_scene002_cell11721,340,11484.79705882353,6172.326470588236,0.7106426389038254,NP035_scene002,11721
NP035_scene002_cell11723,270,11485.788888888888,5877.903703703702,0.5589888327195612,NP035_scene002,11723
NP035_scene002_cell11724,218,11488.013761467893,3952.926605504587,0.5810236119115789,NP035_scene002,11724
NP035_scene002_cell11725,243,11488.378600823044,6068.950617283951,0.3741337326567891,NP035_scene002,11725
NP035_scene002_cell11728,393,11490.725190839696,3061.346055979644,0.9354672357893006,NP035_scene002,11728
NP035_scene002_cell11732,174,11491.459770114943,5839.90804597701,0.8214424890059278,NP035_scene002,11732
NP035_scene002_cell11733,56,11491.839285714286,3456.9464285714284,0.6499118151044391,NP035_scene002,11733
NP035_scene002_cell11734,91,11491.472527472526,4222.846153846154,0.6985272664011384,NP035_scene002,11734
NP035_scene002_cell11740,199,11501.35175879397,3976.391959798995,0.4109365366277028,NP035_scene002,11740
NP035_scene002_cell11745,303,11507.432343234324,4098.607260726073,0.8992259223276009,NP035_scene002,11745
NP035_scene002_cell11747,276,11508.460144927536,5695.496376811594,0.7855013126794823,NP035_scene002,11747
NP035_scene002_cell11754,112,11512.410714285714,6131.991071428572,0.9515559346816912,NP035_scene002,11754
NP035_scene002_cell11756,429,11514.923076923076,4215.682983682984,0.8546046599159791,NP035_scene002,11756
NP035_scene002_cell11771,500,11524.64,6159.276,0.6972361602281797,NP035_scene002,11771
NP035_scene002_cell11788,28,11540.714285714286,6230.7142857142835,0.8768431042460479,NP035_scene002,11788
NP035_scene002_cell11790,475,11544.863157894737,4139.221052631579,0.8349741040738193,NP035_scene002,11790
NP035_scene002_cell11794,297,11546.851851851852,4115.572390572391,0.769573715169033,NP035_scene002,11794
NP035_scene002_cell11798,499,11549.396793587175,5976.919839679359,0.9184629390872208,NP035_scene002,11798
NP035_scene002_cell11799,413,11549.353510895884,1558.8401937046006,0.861733529617912,NP035_scene002,11799
NP035_scene002_cell11811,147,11559.21088435374,3524.340136054421,0.527478152138139,NP035_scene002,11811
NP035_scene002_cell11813,561,11560.060606060606,5618.310160427806,0.8663921558969371,NP035_scene002,11813
NP035_scene002_cell11817,199,11561.748743718594,4862.748743718593,0.5629436157710223,NP035_scene002,11817
NP035_scene002_cell11821,407,11564.746928746928,4157.400491400492,0.9368047916354062,NP035_scene002,11821
NP035_scene002_cell11822,105,11565.914285714285,3188.847619047619,0.5078522454690648,NP035_scene002,11822
NP035_scene002_cell11826,113,11571.83185840708,759.8849557522124,0.9654883614932688,NP035_scene002,11826
NP035_scene002_cell11831,58,11572.586206896553,3534.293103448276,0.5858745901684961,NP035_scene002,11831
NP035_scene002_cell11839,249,11575.855421686749,6153.100401606424,0.8242573668213891,NP035_scene002,11839
NP035_scene002_cell11840,249,11576.361445783132,2311.558232931727,0.9527660575074736,NP035_scene002,11840
NP035_scene002_cell11841,331,11576.79758308157,5144.129909365559,0.2473320483025221,NP035_scene002,11841
NP035_scene002_cell11843,51,11579.313725490196,3514.7647058823527,0.7253832040884207,NP035_scene002,11843
NP035_scene002_cell11844,433,11579.565819861433,5595.794457274826,0.7527240696128941,NP035_scene002,11844
NP035_scene002_cell11850,211,11583.436018957344,4853.293838862559,0.5640913529920585,NP035_scene002,11850
NP035_scene002_cell11855,121,11585.280991735537,3523.388429752067,0.5256816149866556,NP035_scene002,11855
NP035_scene002_cell11856,277,11585.144404332128,5219.8231046931405,0.9307278642200612,NP035_scene002,11856
NP035_scene002_cell11864,361,11591.476454293628,6242.218836565096,0.6312785952988487,NP035_scene002,11864
NP035_scene002_cell11868,246,11597.337398373984,3509.040650406504,0.9133842025879888,NP035_scene002,11868
NP035_scene002_cell11883,843,11598.632265717675,6153.754448398577,0.6966260721431495,NP035_scene002,11883
NP035_scene002_cell11887,619,11604.29240710824,6280.6397415185775,0.8851213394331717,NP035_scene002,11887
NP035_scene002_cell11890,205,11606.278048780488,5937.795121951221,0.906863028907238,NP035_scene002,11890
NP035_scene002_cell11892,400,11608.025,5640.365,0.4798787918676666,NP035_scene002,11892
NP035_scene002_cell11893,464,11608.028017241379,5745.530172413794,0.6788672947754397,NP035_scene002,11893
NP035_scene002_cell11894,82,11609.024390243903,3468.439024390244,0.5534507230023495,NP035_scene002,11894
NP035_scene002_cell11895,328,11610.923780487805,5704.487804878048,0.7296571291077874,NP035_scene002,11895
NP035_scene002_cell11903,315,11613.60634920635,6431.742857142856,0.4404961782899426,NP035_scene002,11903
NP035_scene002_cell11904,256,11613.80078125,581.06640625,0.9319255614264312,NP035_scene002,11904
NP035_scene002_cell11908,147,11616.204081632652,6405.122448979592,0.4480838026397011,NP035_scene002,11908
NP035_scene002_cell11911,367,11621.141689373297,1941.6267029972753,0.6497229105252393,NP035_scene002,11911
NP035_scene002_cell11913,269,11624.297397769516,3480.185873605948,0.8506934803924251,NP035_scene002,11913
NP035_scene002_cell11914,387,11624.656330749352,2294.118863049096,0.8570301621037439,NP035_scene002,11914
NP035_scene002_cell11917,270,11625.044444444444,5679.107407407409,0.7576805719810986,NP035_scene002,11917
NP035_scene002_cell11918,509,11626.161100196465,6309.709233791748,0.9004834828654248,NP035_scene002,11918
NP035_scene002_cell11919,271,11626.756457564576,270.8081180811808,0.8543425086669649,NP035_scene002,11919
NP035_scene002_cell11920,285,11626.284210526315,4760.347368421053,0.7008045190319966,NP035_scene002,11920
NP035_scene002_cell11924,294,11626.408163265307,6529.792517006803,0.8139537173222603,NP035_scene002,11924
NP035_scene002_cell11931,541,11633.243992606283,5248.297597042514,0.8790578720548955,NP035_scene002,11931
NP035_scene002_cell11932,266,11631.845864661655,6435.116541353384,0.7909804653074028,NP035_scene002,11932
NP035_scene002_cell11935,256,11636.4140625,4828.48046875,0.8609029377507661,NP035_scene002,11935
NP035_scene002_cell11937,221,11637.194570135747,6350.5927601809935,0.9341671422681436,NP035_scene002,11937
NP035_scene002_cell11938,334,11637.41017964072,6571.482035928145,0.8470248661412034,NP035_scene002,11938
NP035_scene002_cell11939,988,11638.69129554656,909.9787449392712,0.3572661924502375,NP035_scene002,11939
