,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell19291,269,3177.505576208179,17313.75092936803,0.8795295075943792,NP022_scene001,19291
NP022_scene001_cell19297,487,3177.644763860369,6726.907597535935,0.8313050665785108,NP022_scene001,19297
NP022_scene001_cell19307,178,3180.185393258427,12825.702247191013,0.9840075496544984,NP022_scene001,19307
NP022_scene001_cell19323,255,3181.2627450980394,9982.980392156862,0.7917092309723235,NP022_scene001,19323
NP022_scene001_cell19325,328,3180.865853658537,17400.701219512193,0.7943732979017736,NP022_scene001,19325
NP022_scene001_cell19334,182,3181.9010989010994,10960.07142857143,0.3836623681279411,NP022_scene001,19334
NP022_scene001_cell19360,214,3185.9906542056074,12619.971962616824,0.9246960937576596,NP022_scene001,19360
NP022_scene001_cell19361,241,3183.485477178423,16988.008298755187,0.8988979564675631,NP022_scene001,19361
NP022_scene001_cell19368,90,3185.322222222222,12762.388888888889,0.6141353865658952,NP022_scene001,19368
NP022_scene001_cell19376,331,3186.0906344410882,6409.238670694865,0.9691788855227862,NP022_scene001,19376
NP022_scene001_cell19378,607,3186.7545304777595,10655.563426688632,0.6911806421415537,NP022_scene001,19378
NP022_scene001_cell19384,116,3186.7758620689656,10053.465517241379,0.8799098593350239,NP022_scene001,19384
NP022_scene001_cell19444,464,3192.8620689655168,3589.7370689655168,0.9272354543312878,NP022_scene001,19444
NP022_scene001_cell19446,282,3192.5992907801424,11884.978723404256,0.7545466609880795,NP022_scene001,19446
NP022_scene001_cell19475,249,3196.7791164658643,12775.445783132527,0.7580746461048425,NP022_scene001,19475
NP022_scene001_cell19501,662,3200.3126888217516,6787.6858006042285,0.6057108924476521,NP022_scene001,19501
NP022_scene001_cell19508,389,3201.064267352185,8379.35732647815,0.6865567604035955,NP022_scene001,19508
NP022_scene001_cell19510,889,3199.822272215973,10362.023622047243,0.6002397494376206,NP022_scene001,19510
NP022_scene001_cell19523,610,3201.7606557377053,17644.454098360657,0.9362806115239641,NP022_scene001,19523
NP022_scene001_cell19525,447,3203.6219239373604,3477.190156599553,0.584051929969004,NP022_scene001,19525
NP022_scene001_cell19591,142,3211.9859154929577,10016.232394366198,0.957799304508424,NP022_scene001,19591
NP022_scene001_cell19592,353,3211.1359773371105,10660.677053824362,0.4134031064643104,NP022_scene001,19592
NP022_scene001_cell19608,386,3214.0388601036266,9990.07512953368,0.8435295646770906,NP022_scene001,19608
NP022_scene001_cell19619,900,3214.416666666666,20018.588888888888,0.5661897377504796,NP022_scene001,19619
NP022_scene001_cell19621,423,3215.0,1020.7966903073286,0.9450814790257992,NP022_scene001,19621
NP022_scene001_cell19676,327,3220.272171253823,24942.43119266055,0.9547534659540342,NP022_scene001,19676
NP022_scene001_cell19694,160,3222.0625,11945.76875,0.7442517704096292,NP022_scene001,19694
NP022_scene001_cell19721,598,3224.2709030100336,19566.88294314381,0.6817795726907924,NP022_scene001,19721
NP022_scene001_cell19732,219,3225.8356164383563,3681.931506849315,0.7307232892169322,NP022_scene001,19732
NP022_scene001_cell19750,82,3226.9268292682927,24952.80487804878,0.5632439568463831,NP022_scene001,19750
NP022_scene001_cell19760,573,3227.171029668412,20080.907504363,0.7848368035290283,NP022_scene001,19760
NP022_scene001_cell19790,56,3224.5,19270.10714285714,0.6046276357921061,NP022_scene001,19790
NP022_scene001_cell19817,121,3233.5702479338843,11963.719008264463,0.4033281631484386,NP022_scene001,19817
NP022_scene001_cell19822,214,3234.2850467289722,16977.481308411214,0.7640942170931152,NP022_scene001,19822
NP022_scene001_cell19852,207,3238.4396135265692,12235.599033816423,0.8152324719912061,NP022_scene001,19852
NP022_scene001_cell19886,419,3242.735083532219,11995.128878281623,0.8355223082236399,NP022_scene001,19886
NP022_scene001_cell19889,218,3241.7339449541278,16801.766055045868,0.6110069697708698,NP022_scene001,19889
NP022_scene001_cell19916,232,3244.9655172413795,17607.275862068964,0.9198210471014722,NP022_scene001,19916
NP022_scene001_cell19922,534,3245.820224719101,6803.546816479401,0.6798418528843341,NP022_scene001,19922
NP022_scene001_cell19924,419,3247.095465393795,10659.945107398567,0.7498025104027941,NP022_scene001,19924
NP022_scene001_cell19941,498,3247.592369477912,20264.23895582329,0.932886614095736,NP022_scene001,19941
NP022_scene001_cell19980,321,3251.467289719626,10703.105919003116,0.9058804308541824,NP022_scene001,19980
NP022_scene001_cell19981,130,3250.6769230769232,12248.953846153847,0.7182541439158135,NP022_scene001,19981
NP022_scene001_cell19994,437,3253.5171624713957,20338.52173913044,0.8627192286943902,NP022_scene001,19994
NP022_scene001_cell19999,367,3254.3869209809263,19889.128065395096,0.691590547536015,NP022_scene001,19999
NP022_scene001_cell20011,277,3255.072202166065,20304.595667870035,0.9044137135632824,NP022_scene001,20011
NP022_scene001_cell20014,230,3256.4652173913037,3486.3695652173915,0.8590800760080791,NP022_scene001,20014
NP022_scene001_cell20018,47,3255.234042553192,16964.702127659573,0.8340188775403441,NP022_scene001,20018
NP022_scene001_cell20032,397,3257.9496221662457,19600.68261964736,0.8750642359036471,NP022_scene001,20032
NP022_scene001_cell20044,118,3259.6610169491523,985.3559322033898,0.9550600626327358,NP022_scene001,20044
NP022_scene001_cell20067,107,3262.5140186915887,10956.570093457944,0.8727888510979166,NP022_scene001,20067
NP022_scene001_cell20068,386,3261.450777202073,12009.88860103627,0.7940706018602524,NP022_scene001,20068
NP022_scene001_cell20088,288,3264.3125,9014.260416666666,0.6714662884881439,NP022_scene001,20088
NP022_scene001_cell20101,195,3267.5589743589744,6785.517948717949,0.6720752734515977,NP022_scene001,20101
NP022_scene001_cell20110,272,3267.1323529411766,20263.261029411766,0.9058633393512068,NP022_scene001,20110
NP022_scene001_cell20128,393,3270.007633587786,6624.778625954198,0.9191870309846859,NP022_scene001,20128
NP022_scene001_cell20132,258,3270.6201550387595,10699.368217054263,0.7391946381305571,NP022_scene001,20132
NP022_scene001_cell20150,119,3269.8487394957983,16596.563025210082,0.8009844604830371,NP022_scene001,20150
NP022_scene001_cell20164,356,3273.758426966292,24925.92696629213,0.8805670846637821,NP022_scene001,20164
NP022_scene001_cell20186,809,3275.8739184178003,20386.981458590853,0.7263038760363667,NP022_scene001,20186
NP022_scene001_cell20205,313,3279.188498402556,6771.7955271565515,0.6402373702623562,NP022_scene001,20205
NP022_scene001_cell20214,248,3279.935483870968,6954.6814516129025,0.6821154633860834,NP022_scene001,20214
NP022_scene001_cell20227,270,3281.2703703703705,6746.555555555556,0.7173081620480649,NP022_scene001,20227
NP022_scene001_cell20236,372,3281.7956989247314,10716.77688172043,0.6185378307487589,NP022_scene001,20236
NP022_scene001_cell20243,546,3282.1501831501832,4066.141025641026,0.9409573103219206,NP022_scene001,20243
NP022_scene001_cell20302,59,3288.3389830508477,3442.4915254237294,0.6880921533750939,NP022_scene001,20302
NP022_scene001_cell20304,283,3289.3710247349823,10748.388692579505,0.9193865597375604,NP022_scene001,20304
NP022_scene001_cell20305,422,3290.0450236966826,20054.81279620853,0.8790805131149382,NP022_scene001,20305
NP022_scene001_cell20309,188,3290.473404255319,6707.505319148936,0.8212804868695269,NP022_scene001,20309
NP022_scene001_cell20333,194,3292.6030927835054,6720.530927835051,0.7675100408669646,NP022_scene001,20333
NP022_scene001_cell20334,78,3293.115384615385,8632.666666666666,0.9515963910484664,NP022_scene001,20334
NP022_scene001_cell20368,397,3295.831234256927,20384.24937027708,0.8085775886169807,NP022_scene001,20368
NP022_scene001_cell20372,228,3297.5087719298244,6756.078947368421,0.7993280841063298,NP022_scene001,20372
NP022_scene001_cell20377,220,3297.681818181818,975.0545454545454,0.8648324630204587,NP022_scene001,20377
NP022_scene001_cell20385,525,3299.497142857143,4104.274285714286,0.5820554838621882,NP022_scene001,20385
NP022_scene001_cell20398,71,3299.957746478873,3447.112676056338,0.6098692850963702,NP022_scene001,20398
NP022_scene001_cell20406,213,3299.93896713615,24928.84976525821,0.7533641550440303,NP022_scene001,20406
NP022_scene001_cell20409,248,3301.0564516129034,10939.076612903224,0.8536776910753999,NP022_scene001,20409
NP022_scene001_cell20414,84,3301.107142857143,956.2857142857144,0.8708109188756488,NP022_scene001,20414
NP022_scene001_cell20430,368,3302.671195652174,3428.461956521739,0.3117493230743635,NP022_scene001,20430
NP022_scene001_cell20447,1177,3305.202209005947,9893.069668649108,0.7749159711111185,NP022_scene001,20447
NP022_scene001_cell20450,263,3304.912547528517,16954.041825095057,0.8718425251750401,NP022_scene001,20450
NP022_scene001_cell20455,501,3306.614770459081,3462.027944111777,0.4569465080470924,NP022_scene001,20455
NP022_scene001_cell20463,41,3306.292682926829,8632.658536585366,0.8797688765368518,NP022_scene001,20463
NP022_scene001_cell20480,209,3308.6267942583727,12044.45933014354,0.9440704799573244,NP022_scene001,20480
NP022_scene001_cell20486,150,3310.0533333333333,4001.126666666666,0.7794454951570512,NP022_scene001,20486
NP022_scene001_cell20534,599,3313.8530884808006,4033.47245409015,0.9398001795336516,NP022_scene001,20534
NP022_scene001_cell20540,320,3312.775,16566.509375,0.6933019568960871,NP022_scene001,20540
NP022_scene001_cell20547,411,3315.396593673966,6717.160583941606,0.7119301841904829,NP022_scene001,20547
NP022_scene001_cell20548,209,3314.4258373205744,10893.196172248803,0.671128465769684,NP022_scene001,20548
NP022_scene001_cell20556,60,3316.75,8650.55,0.9337732492501496,NP022_scene001,20556
NP022_scene001_cell20563,599,3315.245409015025,3620.6377295492493,0.8860386118376491,NP022_scene001,20563
NP022_scene001_cell20593,406,3320.009852216749,9812.41379310345,0.8981986732637159,NP022_scene001,20593
NP022_scene001_cell20601,411,3321.1289537712896,3446.508515815085,0.3936650179169611,NP022_scene001,20601
NP022_scene001_cell20602,344,3320.9069767441856,4096.104651162791,0.6654569457228736,NP022_scene001,20602
NP022_scene001_cell20627,143,3322.699300699301,8563.601398601399,0.7150918527816279,NP022_scene001,20627
NP022_scene001_cell20674,144,3329.090277777778,12406.958333333336,0.9491745538619648,NP022_scene001,20674
NP022_scene001_cell20683,291,3329.3711340206187,8581.821305841924,0.8613679807501758,NP022_scene001,20683
NP022_scene001_cell20689,478,3332.13179916318,922.223849372385,0.9393250562627894,NP022_scene001,20689
NP022_scene001_cell20718,177,3333.8700564971755,19745.09604519774,0.958984600732484,NP022_scene001,20718
NP022_scene001_cell20720,111,3334.927927927928,3465.0,0.35703249715034224,NP022_scene001,20720
NP022_scene001_cell20724,910,3334.993406593407,9913.437362637362,0.6476248316682941,NP022_scene001,20724
NP022_scene001_cell20725,849,3333.693757361603,9961.126030624264,0.9138477540779314,NP022_scene001,20725
NP022_scene001_cell20738,485,3336.418556701031,3588.9773195876287,0.6730942755026236,NP022_scene001,20738
NP022_scene001_cell20742,333,3337.9129129129133,16580.426426426427,0.814296526246067,NP022_scene001,20742
NP022_scene001_cell20760,420,3338.3,17483.904761904763,0.9235351005852901,NP022_scene001,20760
NP022_scene001_cell20763,150,3339.686666666666,3396.826666666667,0.5365029141693953,NP022_scene001,20763
NP022_scene001_cell20784,161,3342.5652173913045,8553.006211180125,0.7286345877099942,NP022_scene001,20784
NP022_scene001_cell20789,452,3343.387168141593,20065.615044247792,0.9022201013325002,NP022_scene001,20789
NP022_scene001_cell20796,574,3342.0853658536585,9784.601045296171,0.8676936376340197,NP022_scene001,20796
NP022_scene001_cell20819,426,3345.992957746479,933.4483568075116,0.6863329477865653,NP022_scene001,20819
NP022_scene001_cell20824,358,3346.030726256983,4089.8463687150843,0.5381556584583943,NP022_scene001,20824
NP022_scene001_cell20825,131,3345.977099236641,6634.5877862595435,0.9043000100939006,NP022_scene001,20825
NP022_scene001_cell20826,824,3346.5849514563106,6869.137135922329,0.7174557552055651,NP022_scene001,20826
NP022_scene001_cell20831,228,3345.859649122807,19558.77192982456,0.7279256526349163,NP022_scene001,20831
NP022_scene001_cell20858,93,3347.2903225806454,24941.23655913979,0.9106343652426276,NP022_scene001,20858
NP022_scene001_cell20871,309,3350.313915857605,4054.8673139158577,0.783300228766598,NP022_scene001,20871
NP022_scene001_cell20881,277,3351.4259927797834,9804.267148014442,0.9333781069330108,NP022_scene001,20881
NP022_scene001_cell20882,319,3351.4921630094045,19503.313479623823,0.5583642159421053,NP022_scene001,20882
NP022_scene001_cell20884,55,3351.3454545454547,3526.8,0.8626271851492067,NP022_scene001,20884
NP022_scene001_cell20898,302,3352.807947019868,10752.84105960265,0.8160904645829753,NP022_scene001,20898
NP022_scene001_cell20902,394,3352.8248730964465,19640.459390862943,0.9723895046357336,NP022_scene001,20902
NP022_scene001_cell20912,474,3354.301687763713,3548.888185654009,0.7059594259823561,NP022_scene001,20912
NP022_scene001_cell20920,455,3354.857142857143,20207.707692307693,0.8745195874099121,NP022_scene001,20920
NP022_scene001_cell20926,394,3355.8705583756346,12418.459390862945,0.7829970614559576,NP022_scene001,20926
NP022_scene001_cell20939,341,3356.5425219941358,16580.947214076245,0.898058040279354,NP022_scene001,20939
NP022_scene001_cell20947,108,3357.6111111111113,6651.1203703703695,0.8729528427200921,NP022_scene001,20947
NP022_scene001_cell20954,528,3358.784090909091,6818.369318181818,0.5763811086595034,NP022_scene001,20954
NP022_scene001_cell20955,809,3359.0012360939427,10003.296662546354,0.872808403473524,NP022_scene001,20955
NP022_scene001_cell20957,193,3359.124352331605,10825.419689119173,0.3554882527565045,NP022_scene001,20957
NP022_scene001_cell20967,338,3360.742603550296,12505.18047337278,0.9535356920591448,NP022_scene001,20967
NP022_scene001_cell20972,211,3359.5118483412325,19710.388625592408,0.9452383676442576,NP022_scene001,20972
NP022_scene001_cell20986,366,3362.060109289617,3857.0136612021856,0.9627332718720012,NP022_scene001,20986
NP022_scene001_cell20989,224,3362.1339285714284,6629.0892857142835,0.8693575879183489,NP022_scene001,20989
NP022_scene001_cell20993,292,3360.400684931507,20056.40068493151,0.8163609573101375,NP022_scene001,20993
NP022_scene001_cell21003,787,3363.4472681067346,17423.678526048283,0.7648662580946565,NP022_scene001,21003
NP022_scene001_cell21007,217,3364.6129032258063,12690.317972350227,0.983822952057135,NP022_scene001,21007
NP022_scene001_cell21011,416,3364.3677884615386,20322.540865384617,0.8570269463811838,NP022_scene001,21011
NP022_scene001_cell21016,288,3366.815972222222,9777.614583333334,0.8351067112451731,NP022_scene001,21016
NP022_scene001_cell21017,466,3364.9227467811156,20342.618025751068,0.94433544232945,NP022_scene001,21017
NP022_scene001_cell21035,246,3367.6951219512193,8541.540650406505,0.4486608976288207,NP022_scene001,21035
NP022_scene001_cell21043,280,3368.942857142857,4038.471428571429,0.6195221286368129,NP022_scene001,21043
NP022_scene001_cell21049,343,3368.9795918367345,20167.367346938776,0.9246188052804802,NP022_scene001,21049
NP022_scene001_cell21081,423,3373.7990543735223,19309.191489361703,0.8007152965194875,NP022_scene001,21081
NP022_scene001_cell21082,132,3372.9545454545455,22351.08333333333,0.5730237808037961,NP022_scene001,21082
NP022_scene001_cell21084,520,3374.223076923077,873.2192307692308,0.6545079214539332,NP022_scene001,21084
NP022_scene001_cell21105,370,3374.8027027027033,19509.254054054054,0.9148949329976228,NP022_scene001,21105
NP022_scene001_cell21107,714,3375.502801120448,21419.15826330532,0.6660541675462897,NP022_scene001,21107
NP022_scene001_cell21110,535,3375.3102803738316,22212.29906542056,0.8686565640162267,NP022_scene001,21110
NP022_scene001_cell21132,293,3378.1774744027307,20284.737201365188,0.8743875039931347,NP022_scene001,21132
NP022_scene001_cell21140,560,3380.1089285714284,20135.333928571432,0.8277938050628942,NP022_scene001,21140
NP022_scene001_cell21160,179,3382.0279329608948,19609.41899441341,0.7920393832981232,NP022_scene001,21160
NP022_scene001_cell21165,305,3382.662295081968,3949.2426229508196,0.9268186715337128,NP022_scene001,21165
NP022_scene001_cell21176,617,3383.1734197730957,8977.288492706644,0.9407214236645548,NP022_scene001,21176
NP022_scene001_cell21185,563,3383.8330373001777,24924.126110124333,0.6775501906281309,NP022_scene001,21185
NP022_scene001_cell21198,200,3385.985,8418.275,0.8887315380907479,NP022_scene001,21198
NP022_scene001_cell21208,396,3387.4141414141413,6796.444444444444,0.7526713973192121,NP022_scene001,21208
