,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell4078,358,3974.743016759776,16042.13407821229,0.8869481212904338,NP032_scene002,4078
NP032_scene002_cell4099,427,3984.9250585480095,15338.351288056208,0.7223382045013953,NP032_scene002,4099
NP032_scene002_cell4102,337,3986.985163204748,5054.477744807122,0.6245476017308861,NP032_scene002,4102
NP032_scene002_cell4110,403,3987.543424317618,15435.811414392061,0.9083723082465696,NP032_scene002,4110
NP032_scene002_cell4115,238,3992.5840336134447,5094.542016806723,0.7685421170898895,NP032_scene002,4115
NP032_scene002_cell4117,566,3991.659010600707,15366.23851590106,0.8786915380469273,NP032_scene002,4117
NP032_scene002_cell4137,143,4001.790209790209,5082.5874125874125,0.5643679757653568,NP032_scene002,4137
NP032_scene002_cell4143,23,4003.478260869565,15421.347826086956,0.814845578590997,NP032_scene002,4143
NP032_scene002_cell4161,458,4009.9519650655016,16464.471615720526,0.9559811899536488,NP032_scene002,4161
NP032_scene002_cell4167,374,4014.117647058824,15454.946524064173,0.8083156207554963,NP032_scene002,4167
NP032_scene002_cell4174,359,4013.9944289693603,4977.186629526463,0.9423818998870171,NP032_scene002,4174
NP032_scene002_cell4188,457,4018.682713347922,16974.008752735233,0.7200721283694221,NP032_scene002,4188
NP032_scene002_cell4190,284,4018.9788732394372,17045.098591549297,0.584102122646192,NP032_scene002,4190
NP032_scene002_cell4200,87,4022.0114942528735,15444.206896551723,0.348428974265993,NP032_scene002,4200
NP032_scene002_cell4201,463,4020.928725701944,5062.563714902808,0.7416628720085974,NP032_scene002,4201
NP032_scene002_cell4230,271,4033.6162361623615,5006.118081180812,0.6511759743651284,NP032_scene002,4230
NP032_scene002_cell4234,463,4034.639308855292,16375.012958963283,0.8303978403003912,NP032_scene002,4234
NP032_scene002_cell4239,166,4038.114457831325,5045.987951807229,0.7683043886667318,NP032_scene002,4239
NP032_scene002_cell4248,368,4040.241847826087,16306.85054347826,0.7821557869732892,NP032_scene002,4248
NP032_scene002_cell4273,323,4049.9380804953557,16375.442724458204,0.9373087861742244,NP032_scene002,4273
NP032_scene002_cell4274,108,4049.944444444444,16396.38888888889,0.7591873630826788,NP032_scene002,4274
NP032_scene002_cell4299,286,4056.9650349650346,15410.41958041958,0.9462149839360532,NP032_scene002,4299
NP032_scene002_cell4305,99,4059.181818181818,15703.848484848484,0.8387017663746835,NP032_scene002,4305
NP032_scene002_cell4306,189,4059.904761904762,16265.910052910049,0.8449057253213706,NP032_scene002,4306
NP032_scene002_cell4308,234,4060.555555555556,15085.03846153846,0.4638856941099359,NP032_scene002,4308
NP032_scene002_cell4310,524,4060.696564885496,15502.727099236641,0.8955499844445133,NP032_scene002,4310
NP032_scene002_cell4311,391,4063.061381074169,16308.10230179028,0.9536315768012829,NP032_scene002,4311
NP032_scene002_cell4316,149,4063.758389261745,17915.288590604032,0.3193407531588736,NP032_scene002,4316
NP032_scene002_cell4321,152,4068.032894736842,4814.631578947368,0.5832014131976859,NP032_scene002,4321
NP032_scene002_cell4327,357,4068.638655462185,15471.963585434174,0.7755248458153874,NP032_scene002,4327
NP032_scene002_cell4340,678,4071.0973451327427,15017.151917404131,0.888787176490702,NP032_scene002,4340
NP032_scene002_cell4345,513,4073.59649122807,15189.120857699805,0.8318611528245468,NP032_scene002,4345
NP032_scene002_cell4346,380,4073.876315789473,15445.176315789473,0.7462230350953319,NP032_scene002,4346
NP032_scene002_cell4348,384,4074.28125,15722.708333333336,0.7824067834930347,NP032_scene002,4348
NP032_scene002_cell4349,225,4075.382222222223,16394.911111111112,0.6253517581775665,NP032_scene002,4349
NP032_scene002_cell4367,254,4082.48031496063,17582.3937007874,0.8451001057902053,NP032_scene002,4367
NP032_scene002_cell4370,410,4086.258536585366,16325.336585365854,0.859833980455619,NP032_scene002,4370
NP032_scene002_cell4371,58,4088.2413793103447,16393.293103448275,0.7605804212501507,NP032_scene002,4371
NP032_scene002_cell4382,215,4090.837209302325,15512.67441860465,0.5560922476647245,NP032_scene002,4382
NP032_scene002_cell4394,388,4097.317010309278,15094.345360824742,0.8063805131311355,NP032_scene002,4394
NP032_scene002_cell4395,327,4095.9418960244648,16132.186544342507,0.8680555855616119,NP032_scene002,4395
NP032_scene002_cell4396,606,4097.5841584158425,16249.255775577558,0.8071715326994764,NP032_scene002,4396
NP032_scene002_cell4410,157,4103.617834394904,4607.605095541401,0.8999464476467979,NP032_scene002,4410
NP032_scene002_cell4414,447,4103.948545861297,15438.058165548098,0.3325943884692088,NP032_scene002,4414
NP032_scene002_cell4424,279,4108.8530465949825,4589.5770609319,0.6643774942961835,NP032_scene002,4424
NP032_scene002_cell4432,567,4109.045855379189,16285.881834215168,0.7768724323549515,NP032_scene002,4432
NP032_scene002_cell4433,166,4112.656626506025,4614.28313253012,0.8494588085599925,NP032_scene002,4433
NP032_scene002_cell4436,457,4111.910284463896,16194.77899343545,0.8602814525144318,NP032_scene002,4436
NP032_scene002_cell4444,360,4115.1,16261.172222222222,0.6965966556914386,NP032_scene002,4444
NP032_scene002_cell4445,447,4114.442953020134,16352.921700223711,0.7946931181874546,NP032_scene002,4445
NP032_scene002_cell4450,439,4117.621867881549,4844.419134396357,0.8028406174510945,NP032_scene002,4450
NP032_scene002_cell4452,230,4117.634782608697,14891.495652173911,0.8115431707390849,NP032_scene002,4452
NP032_scene002_cell4459,168,4118.285714285715,16332.761904761905,0.5245621630434363,NP032_scene002,4459
NP032_scene002_cell4460,165,4121.242424242424,4594.296969696969,0.9448736783686664,NP032_scene002,4460
NP032_scene002_cell4474,226,4122.6769911504425,16207.327433628318,0.8691300228391917,NP032_scene002,4474
NP032_scene002_cell4482,354,4124.6751412429385,4823.050847457627,0.8614159343153149,NP032_scene002,4482
NP032_scene002_cell4486,159,4126.641509433963,15437.817610062893,0.4644243293085154,NP032_scene002,4486
NP032_scene002_cell4490,414,4129.384057971014,4623.002415458936,0.7790147895796693,NP032_scene002,4490
NP032_scene002_cell4511,655,4144.137404580153,4825.378625954199,0.6901243139575826,NP032_scene002,4511
NP032_scene002_cell4521,194,4140.690721649485,4643.231958762885,0.8042538773714216,NP032_scene002,4521
NP032_scene002_cell4535,270,4144.622222222222,15394.177777777775,0.41203870558477934,NP032_scene002,4535
NP032_scene002_cell4557,186,4152.7043010752695,14893.924731182795,0.6094698231538053,NP032_scene002,4557
NP032_scene002_cell4559,98,4154.448979591837,15011.142857142857,0.6678843932317068,NP032_scene002,4559
NP032_scene002_cell4560,41,4156.829268292683,4635.195121951218,0.9073513172696828,NP032_scene002,4560
NP032_scene002_cell4562,289,4156.252595155709,4620.664359861592,0.8733360111182985,NP032_scene002,4562
NP032_scene002_cell4563,628,4154.966560509554,4734.859872611465,0.5077990079246997,NP032_scene002,4563
NP032_scene002_cell4600,323,4169.59133126935,4464.854489164087,0.4966937914076919,NP032_scene002,4600
NP032_scene002_cell4611,160,4170.15,15617.10625,0.8318696128465958,NP032_scene002,4611
NP032_scene002_cell4612,298,4178.61744966443,4717.107382550335,0.9595540596452848,NP032_scene002,4612
NP032_scene002_cell4613,119,4172.35294117647,5328.55462184874,0.5542219812469239,NP032_scene002,4613
NP032_scene002_cell4633,221,4180.190045248869,16600.425339366517,0.16422357427702985,NP032_scene002,4633
NP032_scene002_cell4641,350,4181.5,15606.614285714288,0.4278465779461793,NP032_scene002,4641
NP032_scene002_cell4672,500,4189.318,17452.452,0.8483654970678994,NP032_scene002,4672
NP032_scene002_cell4673,116,4189.793103448275,5219.137931034483,0.8923401805419741,NP032_scene002,4673
NP032_scene002_cell4675,301,4190.624584717608,5165.784053156146,0.8152936067032218,NP032_scene002,4675
NP032_scene002_cell4681,440,4191.134090909091,16568.770454545454,0.9305814996738256,NP032_scene002,4681
NP032_scene002_cell4706,161,4202.944099378882,5268.472049689441,0.5313986158099834,NP032_scene002,4706
NP032_scene002_cell4714,459,4206.4509803921555,5084.6252723311545,0.9130352448989641,NP032_scene002,4714
NP032_scene002_cell4757,296,4219.158783783784,15610.08445945946,0.3679501841516477,NP032_scene002,4757
NP032_scene002_cell4783,354,4229.790960451977,5536.64406779661,0.7986830696072883,NP032_scene002,4783
NP032_scene002_cell4789,265,4231.939622641509,5036.094339622641,0.9530236977593676,NP032_scene002,4789
NP032_scene002_cell4791,222,4232.581081081081,5435.792792792793,0.6922356334727099,NP032_scene002,4791
NP032_scene002_cell4797,219,4235.662100456621,5488.611872146119,0.6447150633172846,NP032_scene002,4797
NP032_scene002_cell4804,37,4235.783783783784,16544.783783783783,0.6642672307785539,NP032_scene002,4804
NP032_scene002_cell4833,274,4245.251824817517,15457.930656934306,0.5738592531024937,NP032_scene002,4833
NP032_scene002_cell4855,407,4251.931203931204,15125.407862407863,0.6445225896611955,NP032_scene002,4855
NP032_scene002_cell4864,352,4256.477272727273,5067.840909090909,0.6115567907127987,NP032_scene002,4864
NP032_scene002_cell4870,297,4254.952861952862,4454.356902356903,0.8507001089461851,NP032_scene002,4870
NP032_scene002_cell4878,250,4260.648,4054.024,0.8282683843369554,NP032_scene002,4878
NP032_scene002_cell4881,474,4262.459915611816,4263.540084388184,0.9496890358895768,NP032_scene002,4881
NP032_scene002_cell4896,187,4269.4812834224595,4032.796791443851,0.7633306085172482,NP032_scene002,4896
NP032_scene002_cell4911,302,4273.91059602649,4418.963576158941,0.8588352591138487,NP032_scene002,4911
NP032_scene002_cell4927,307,4279.345276872964,4040.596091205212,0.8223239839873185,NP032_scene002,4927
NP032_scene002_cell4938,156,4285.416666666667,4165.032051282052,0.7481461575664451,NP032_scene002,4938
NP032_scene002_cell4950,365,4292.824657534246,4049.471232876712,0.7501898063446416,NP032_scene002,4950
NP032_scene002_cell4964,444,4296.583333333333,4203.139639639639,0.2982003157197346,NP032_scene002,4964
NP032_scene002_cell4984,443,4307.661399548533,4182.424379232506,0.907541413046454,NP032_scene002,4984
NP032_scene002_cell4986,461,4306.29284164859,5065.0520607375265,0.7940883192406551,NP032_scene002,4986
NP032_scene002_cell4992,345,4306.168115942029,17783.814492753623,0.7114128910916829,NP032_scene002,4992
NP032_scene002_cell4999,206,4309.203883495145,4060.7184466019417,0.7345577319468113,NP032_scene002,4999
NP032_scene002_cell5010,197,4312.213197969543,4193.406091370558,0.4961337961631388,NP032_scene002,5010
NP032_scene002_cell5014,590,4311.730508474577,15287.210169491524,0.8047150995776948,NP032_scene002,5014
NP032_scene002_cell5016,335,4313.582089552238,15696.46567164179,0.7028068618590091,NP032_scene002,5016
NP032_scene002_cell5017,123,4314.024390243902,5047.105691056911,0.6508445381603959,NP032_scene002,5017
NP032_scene002_cell5021,437,4315.180778032037,15317.04118993135,0.7929511585736305,NP032_scene002,5021
NP032_scene002_cell5038,686,4321.01166180758,15986.061224489795,0.9058375023799844,NP032_scene002,5038
NP032_scene002_cell5069,518,4331.667953667954,15339.611969111967,0.8882693402304369,NP032_scene002,5069
NP032_scene002_cell5070,330,4331.693939393939,15390.769696969695,0.8117492106456129,NP032_scene002,5070
NP032_scene002_cell5073,598,4334.127090301004,4201.071906354515,0.7398237934641892,NP032_scene002,5073
NP032_scene002_cell5082,325,4335.64,15371.098461538462,0.36997153959039736,NP032_scene002,5082
NP032_scene002_cell5106,638,4341.894984326019,15617.957680250784,0.9191899638449283,NP032_scene002,5106
NP032_scene002_cell5111,154,4345.058441558442,16958.928571428572,0.8498170372195318,NP032_scene002,5111
NP032_scene002_cell5128,90,4351.355555555556,17998.166666666668,0.9627694902457188,NP032_scene002,5128
NP032_scene002_cell5168,359,4361.052924791085,15639.930362116993,0.8317999747487804,NP032_scene002,5168
NP032_scene002_cell5173,215,4361.739534883721,17194.688372093024,0.3905059738581058,NP032_scene002,5173
NP032_scene002_cell5217,197,4375.568527918782,3918.1065989847716,0.41630137199358336,NP032_scene002,5217
NP032_scene002_cell5226,275,4377.432727272727,3773.810909090909,0.7826803403596065,NP032_scene002,5226
NP032_scene002_cell5230,112,4378.348214285715,15483.991071428567,0.5773522676725301,NP032_scene002,5230
NP032_scene002_cell5235,372,4379.706989247312,16774.798387096773,0.6807320449605178,NP032_scene002,5235
NP032_scene002_cell5238,468,4381.826923076923,3799.194444444444,0.6977108564172764,NP032_scene002,5238
NP032_scene002_cell5247,126,4384.333333333333,3617.150793650793,0.8287087835714072,NP032_scene002,5247
NP032_scene002_cell5259,134,4389.828358208955,3599.3880597014927,0.9208383768379,NP032_scene002,5259
NP032_scene002_cell5263,212,4389.721698113208,3940.900943396226,0.8499284249798259,NP032_scene002,5263
NP032_scene002_cell5270,252,4391.071428571428,15477.20634920635,0.7403394287804089,NP032_scene002,5270
NP032_scene002_cell5293,389,4399.8894601542415,3621.151670951157,0.888872889471333,NP032_scene002,5293
NP032_scene002_cell5294,214,4400.060747663551,3642.901869158879,0.8808687659614352,NP032_scene002,5294
NP032_scene002_cell5344,284,4416.957746478874,3619.739436619718,0.8598488416152235,NP032_scene002,5344
NP032_scene002_cell5345,333,4415.8198198198215,5355.324324324324,0.4921898838431958,NP032_scene002,5345
NP032_scene002_cell5366,366,4425.215846994535,5370.3524590163925,0.6478656776682166,NP032_scene002,5366
NP032_scene002_cell5378,604,4428.503311258278,16330.844370860928,0.8150129990082204,NP032_scene002,5378
NP032_scene002_cell5381,569,4429.246045694201,3629.425307557118,0.8001440126623176,NP032_scene002,5381
NP032_scene002_cell5391,466,4432.836909871246,5065.721030042919,0.7498542510080813,NP032_scene002,5391
NP032_scene002_cell5421,340,4443.8117647058825,3706.841176470589,0.7563133644444154,NP032_scene002,5421
NP032_scene002_cell5431,470,4444.942553191489,15821.1914893617,0.6397526883980067,NP032_scene002,5431
NP032_scene002_cell5435,890,4449.402247191011,3664.465168539326,0.8159433630428882,NP032_scene002,5435
NP032_scene002_cell5440,447,4452.888143176734,5007.143176733781,0.8349698069538181,NP032_scene002,5440
NP032_scene002_cell5451,343,4455.3527696793,3591.655976676385,0.7497582620861769,NP032_scene002,5451
NP032_scene002_cell5452,178,4455.9775280898875,5048.466292134832,0.409901821232765,NP032_scene002,5452
NP032_scene002_cell5458,233,4457.969957081545,15396.763948497854,0.7897355715216992,NP032_scene002,5458
NP032_scene002_cell5463,475,4458.216842105263,16431.223157894736,0.6605966239924994,NP032_scene002,5463
NP032_scene002_cell5472,38,4461.605263157895,5130.631578947368,0.9617790408650752,NP032_scene002,5472
NP032_scene002_cell5473,303,4461.607260726073,16459.72607260726,0.6717862178799787,NP032_scene002,5473
NP032_scene002_cell5489,76,4468.815789473684,16307.039473684208,0.8665989252776404,NP032_scene002,5489
NP032_scene002_cell5490,372,4470.981182795699,3688.725806451613,0.8444575523947915,NP032_scene002,5490
NP032_scene002_cell5507,322,4473.922360248447,4990.301242236024,0.94388603677902,NP032_scene002,5507
NP032_scene002_cell5513,111,4474.09009009009,15412.936936936936,0.41212425400111297,NP032_scene002,5513
NP032_scene002_cell5518,644,4475.813664596273,15385.183229813665,0.847089278901782,NP032_scene002,5518
NP032_scene002_cell5522,399,4480.398496240601,3669.27067669173,0.87454233776739,NP032_scene002,5522
NP032_scene002_cell5524,454,4479.011013215859,17278.68281938326,0.5358920686205139,NP032_scene002,5524
NP032_scene002_cell5546,377,4489.0954907161795,15419.100795755967,0.7501478715885819,NP032_scene002,5546
NP032_scene002_cell5547,212,4489.018867924528,15466.141509433965,0.7822784947652638,NP032_scene002,5547
NP032_scene002_cell5573,173,4495.531791907514,15376.716763005781,0.414200319160374,NP032_scene002,5573
NP032_scene002_cell5574,69,4496.072463768116,15451.217391304348,0.7242006856617718,NP032_scene002,5574
NP032_scene002_cell5575,219,4497.926940639271,3712.4566210045673,0.9452159389059708,NP032_scene002,5575
NP032_scene002_cell5576,67,4494.20895522388,3735.417910447761,0.7393114097256873,NP032_scene002,5576
NP032_scene002_cell5577,506,4496.837944664032,4990.52371541502,0.7297546034363473,NP032_scene002,5577
NP032_scene002_cell5585,210,4499.4047619047615,15401.280952380952,0.6292688302514611,NP032_scene002,5585
NP032_scene002_cell5605,237,4506.852320675105,3722.4810126582283,0.9402491368666872,NP032_scene002,5605
NP032_scene002_cell5638,518,4520.671814671815,3767.3108108108113,0.9368064552076816,NP032_scene002,5638
NP032_scene002_cell5649,76,4529.355263157895,4980.236842105263,0.9322748149054502,NP032_scene002,5649
NP032_scene002_cell5663,332,4530.150602409639,17794.692771084337,0.7786654547958876,NP032_scene002,5663
NP032_scene002_cell5664,351,4530.621082621083,5201.188034188034,0.8882120218013191,NP032_scene002,5664
NP032_scene002_cell5674,350,4535.585714285714,4935.86,0.5620454654766559,NP032_scene002,5674
NP032_scene002_cell5677,269,4535.914498141264,15206.724907063195,0.6782391501146307,NP032_scene002,5677
NP032_scene002_cell5707,243,4549.189300411523,3253.646090534979,0.6745473279389871,NP032_scene002,5707
