,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell2503,309,1881.1682847896438,8085.352750809061,0.8999508446642192,NP015_scene001,2503
NP015_scene001_cell2508,234,1882.4957264957266,6260.581196581196,0.6311899700350997,NP015_scene001,2508
NP015_scene001_cell2509,530,1882.6037735849054,9310.481132075472,0.5219102296659685,NP015_scene001,2509
NP015_scene001_cell2510,344,1885.014534883721,9616.744186046513,0.7007967780692409,NP015_scene001,2510
NP015_scene001_cell2513,227,1880.5903083700439,9655.814977973569,0.7702533201933841,NP015_scene001,2513
NP015_scene001_cell2518,382,1889.3089005235602,9336.081151832459,0.8391968322614765,NP015_scene001,2518
NP015_scene001_cell2519,261,1889.0383141762447,9361.984674329502,0.6040567174023562,NP015_scene001,2519
NP015_scene001_cell2521,345,1891.1101449275366,6069.173913043478,0.5973791819449423,NP015_scene001,2521
NP015_scene001_cell2524,400,1890.875,8691.1125,0.9532954133051632,NP015_scene001,2524
NP015_scene001_cell2525,507,1890.9802761341227,8839.86587771203,0.8009904645388611,NP015_scene001,2525
NP015_scene001_cell2529,49,1888.530612244898,8568.775510204081,0.6506292970022113,NP015_scene001,2529
NP015_scene001_cell2530,469,1892.8912579957362,9551.547974413646,0.6156483360906795,NP015_scene001,2530
NP015_scene001_cell2531,332,1894.0572289156626,6090.298192771084,0.8105387090364301,NP015_scene001,2531
NP015_scene001_cell2534,640,1890.1765625,9452.9140625,0.9045624290292714,NP015_scene001,2534
NP015_scene001_cell2535,430,1893.6093023255814,9485.216279069768,0.8100949968556352,NP015_scene001,2535
NP015_scene001_cell2538,355,1896.2225352112673,9522.284507042254,0.8937867817095351,NP015_scene001,2538
NP015_scene001_cell2539,465,1895.3634408602152,9666.348387096774,0.3685916331235843,NP015_scene001,2539
NP015_scene001_cell2540,768,1897.0,8410.920572916666,0.8895202876425724,NP015_scene001,2540
NP015_scene001_cell2548,452,1905.1526548672568,6030.1305309734535,0.5200534749073661,NP015_scene001,2548
NP015_scene001_cell2550,138,1904.0652173913047,8618.449275362318,0.7033534973602149,NP015_scene001,2550
NP015_scene001_cell2558,52,1897.8269230769226,8597.75,0.8167619627964338,NP015_scene001,2558
NP015_scene001_cell2560,58,1916.172413793104,8569.293103448275,0.7921267156159705,NP015_scene001,2560
NP015_scene001_cell2561,418,1911.2775119617224,6264.258373205742,0.5920806959974253,NP015_scene001,2561
NP015_scene001_cell2563,322,1913.7173913043482,8033.5590062111805,0.9690422425683776,NP015_scene001,2563
NP015_scene001_cell2564,293,1911.9419795221845,8639.996587030717,0.5252058838807813,NP015_scene001,2564
NP015_scene001_cell2568,550,1916.0763636363642,8231.163636363637,0.8101697544833809,NP015_scene001,2568
NP015_scene001_cell2570,433,1917.1847575057736,9525.898383371823,0.6428047132205025,NP015_scene001,2570
NP015_scene001_cell2571,294,1916.642857142857,6235.806122448979,0.8850501202196357,NP015_scene001,2571
NP015_scene001_cell2572,262,1921.1374045801529,8142.725190839695,0.8842379272398521,NP015_scene001,2572
NP015_scene001_cell2573,822,1916.4367396593673,8385.166666666666,0.7101760966622802,NP015_scene001,2573
NP015_scene001_cell2574,88,1918.943181818181,6162.897727272727,0.3898446789668837,NP015_scene001,2574
NP015_scene001_cell2579,614,1918.8762214983715,9401.604234527687,0.4826496380810865,NP015_scene001,2579
NP015_scene001_cell2580,382,1922.803664921466,6249.858638743454,0.7533149551113099,NP015_scene001,2580
NP015_scene001_cell2587,1049,1921.1763584366065,9635.960915157293,0.8479596103586763,NP015_scene001,2587
NP015_scene001_cell2593,331,1925.845921450151,8660.972809667675,0.93972126920826,NP015_scene001,2593
NP015_scene001_cell2595,1106,1931.5054249547918,9572.066907775768,0.8388380293100995,NP015_scene001,2595
NP015_scene001_cell2604,499,1933.198396793587,8628.35871743487,0.8998192009511552,NP015_scene001,2604
NP015_scene001_cell2605,142,1932.2042253521126,8256.697183098591,0.7229643586881822,NP015_scene001,2605
NP015_scene001_cell2606,208,1932.4375,8612.716346153846,0.7753643623121699,NP015_scene001,2606
NP015_scene001_cell2607,187,1933.2566844919784,9685.358288770054,0.8088515500890107,NP015_scene001,2607
NP015_scene001_cell2609,239,1932.9916317991626,8735.635983263599,0.7170783960028265,NP015_scene001,2609
NP015_scene001_cell2614,648,1936.212962962963,8382.052469135802,0.8920378631347423,NP015_scene001,2614
NP015_scene001_cell2616,208,1935.8701923076928,6174.283653846153,0.8495273755633992,NP015_scene001,2616
NP015_scene001_cell2617,485,1938.0886597938145,6208.255670103094,0.8609077532281422,NP015_scene001,2617
NP015_scene001_cell2621,510,1936.0509803921566,8033.980392156863,0.8746454338615477,NP015_scene001,2621
NP015_scene001_cell2622,216,1942.953703703704,6014.8703703703695,0.8769244249217525,NP015_scene001,2622
NP015_scene001_cell2625,159,1942.874213836478,5975.924528301887,0.8978480623468054,NP015_scene001,2625
NP015_scene001_cell2626,358,1944.7793296089385,6265.832402234638,0.727578320708308,NP015_scene001,2626
NP015_scene001_cell2631,495,1947.7232323232324,9453.151515151516,0.5938489854476773,NP015_scene001,2631
NP015_scene001_cell2635,761,1949.3272010512485,9493.348226018396,0.7631391123854593,NP015_scene001,2635
NP015_scene001_cell2638,421,1948.2351543943,8427.389548693587,0.6372559528582233,NP015_scene001,2638
NP015_scene001_cell2643,537,1953.7914338919925,9522.162011173183,0.7436894754973642,NP015_scene001,2643
NP015_scene001_cell2644,374,1954.3422459893047,6138.173796791444,0.8656565343933229,NP015_scene001,2644
NP015_scene001_cell2645,870,1954.0494252873568,8393.506896551724,0.8600288891947071,NP015_scene001,2645
NP015_scene001_cell2650,393,1957.1577608142493,8075.08396946565,0.4451715113934463,NP015_scene001,2650
NP015_scene001_cell2652,568,1957.9982394366198,9399.470070422536,0.8780204089575842,NP015_scene001,2652
NP015_scene001_cell2654,282,1958.741134751773,8747.872340425532,0.5158604151570592,NP015_scene001,2654
NP015_scene001_cell2655,265,1958.3245283018869,9429.615094339622,0.7850391339778323,NP015_scene001,2655
NP015_scene001_cell2659,563,1961.303730017762,6223.925399644761,0.8542531596903072,NP015_scene001,2659
NP015_scene001_cell2661,430,1961.9395348837206,6115.467441860465,0.8506759733734862,NP015_scene001,2661
NP015_scene001_cell2663,393,1962.3231552162847,6008.727735368958,0.6697342189205001,NP015_scene001,2663
NP015_scene001_cell2665,359,1963.8690807799444,6054.417827298051,0.8709942349770772,NP015_scene001,2665
NP015_scene001_cell2666,389,1965.0771208226224,6190.038560411311,0.9167574539526788,NP015_scene001,2666
NP015_scene001_cell2667,345,1967.5507246376806,6173.959420289855,0.8662207962920216,NP015_scene001,2667
NP015_scene001_cell2669,631,1969.9698890649765,8413.762282091917,0.7337610695500681,NP015_scene001,2669
NP015_scene001_cell2673,502,1964.4262948207167,8563.38844621514,0.7161255380788861,NP015_scene001,2673
NP015_scene001_cell2674,361,1973.5567867036007,6252.91135734072,0.8343778741212678,NP015_scene001,2674
NP015_scene001_cell2676,314,1974.43949044586,9596.671974522293,0.8092543850168252,NP015_scene001,2676
NP015_scene001_cell2677,304,1969.1315789473688,8603.726973684208,0.4921102225114379,NP015_scene001,2677
NP015_scene001_cell2678,471,1974.995753715499,6294.152866242039,0.5839252562672322,NP015_scene001,2678
NP015_scene001_cell2680,423,1975.111111111111,8215.827423167848,0.8633372338622356,NP015_scene001,2680
NP015_scene001_cell2681,367,1975.550408719346,8241.8310626703,0.7009087099807696,NP015_scene001,2681
NP015_scene001_cell2684,447,1977.2953020134228,6074.568232662194,0.6008993720740827,NP015_scene001,2684
NP015_scene001_cell2686,504,1977.8095238095239,8841.279761904761,0.9135230907616004,NP015_scene001,2686
NP015_scene001_cell2689,497,1981.692152917505,6235.87323943662,0.812036967326953,NP015_scene001,2689
NP015_scene001_cell2691,650,1981.68,8817.672307692308,0.43689723727054497,NP015_scene001,2691
NP015_scene001_cell2693,130,1983.292307692308,6000.592307692307,0.6249572405886662,NP015_scene001,2693
NP015_scene001_cell2695,518,1983.6505791505792,6162.028957528957,0.5719071054233903,NP015_scene001,2695
NP015_scene001_cell2696,591,1981.3079526226734,6274.95600676819,0.8666483363661485,NP015_scene001,2696
NP015_scene001_cell2697,776,1983.363402061856,8343.617268041236,0.8950810391940365,NP015_scene001,2697
NP015_scene001_cell2704,632,1989.0268987341767,8552.139240506329,0.5666193544882164,NP015_scene001,2704
NP015_scene001_cell2705,285,1992.5298245614035,9606.470175438597,0.8683033424225052,NP015_scene001,2705
NP015_scene001_cell2708,909,1992.993399339934,9554.048404840483,0.9094846800338988,NP015_scene001,2708
NP015_scene001_cell2709,123,1992.8130081300808,6110.544715447155,0.6816348802914589,NP015_scene001,2709
NP015_scene001_cell2711,870,1994.767816091954,8421.472413793104,0.32427282116121525,NP015_scene001,2711
NP015_scene001_cell2713,313,1990.1757188498398,8126.041533546326,0.96603159246187,NP015_scene001,2713
NP015_scene001_cell2714,465,1994.711827956989,6138.8967741935485,0.8773850909448138,NP015_scene001,2714
NP015_scene001_cell2715,768,1995.712239583333,9418.703125,0.39167468211128537,NP015_scene001,2715
NP015_scene001_cell2716,719,1995.9290681502086,6052.610570236439,0.4365366566959408,NP015_scene001,2716
NP015_scene001_cell2717,97,1996.2268041237119,6149.845360824743,0.9035115750658568,NP015_scene001,2717
NP015_scene001_cell2720,433,1995.7621247113168,9624.632794457275,0.7779528492700469,NP015_scene001,2720
NP015_scene001_cell2721,465,1996.303225806452,8802.972043010752,0.8312365132819161,NP015_scene001,2721
NP015_scene001_cell2725,276,2011.8115942028985,8436.072463768116,0.7053142981794285,NP015_scene001,2725
NP015_scene001_cell2726,429,2003.9743589743591,8590.069930069929,0.6869803163349378,NP015_scene001,2726
NP015_scene001_cell2727,301,1999.3222591362128,6241.481727574751,0.8926703304514406,NP015_scene001,2727
NP015_scene001_cell2731,306,2000.545751633987,8303.532679738562,0.34939513171761444,NP015_scene001,2731
NP015_scene001_cell2732,526,2002.142585551331,6265.467680608365,0.7222034302143149,NP015_scene001,2732
NP015_scene001_cell2735,394,2001.6573604060918,9441.939086294416,0.8090359035426838,NP015_scene001,2735
NP015_scene001_cell2738,649,2005.2372881355927,9466.904468412942,0.7379256360630932,NP015_scene001,2738
NP015_scene001_cell2741,1027,2009.049659201558,6222.148977604674,0.9722925192782226,NP015_scene001,2741
NP015_scene001_cell2745,333,2009.6726726726727,8399.078078078079,0.29789728007014826,NP015_scene001,2745
NP015_scene001_cell2747,736,2012.396739130435,9572.3125,0.8903087122498087,NP015_scene001,2747
NP015_scene001_cell2753,139,2015.9640287769785,9491.899280575539,0.9114680196161116,NP015_scene001,2753
NP015_scene001_cell2755,362,2016.621546961326,8454.25138121547,0.8229753677416981,NP015_scene001,2755
NP015_scene001_cell2757,336,2017.931547619048,8294.0,0.6315452123875774,NP015_scene001,2757
NP015_scene001_cell2758,210,2018.7380952380954,8814.4,0.8358935134403791,NP015_scene001,2758
NP015_scene001_cell2762,515,2020.592233009709,8766.669902912621,0.7042908699646588,NP015_scene001,2762
NP015_scene001_cell2764,182,2020.1703296703297,9594.620879120881,0.7605281368587272,NP015_scene001,2764
NP015_scene001_cell2769,192,2021.901041666667,8102.427083333332,0.6637369154116167,NP015_scene001,2769
NP015_scene001_cell2770,238,2021.252100840336,6131.894957983193,0.7641410096432767,NP015_scene001,2770
NP015_scene001_cell2771,337,2023.0296735905044,8350.87240356083,0.7546146002819087,NP015_scene001,2771
NP015_scene001_cell2772,323,2023.2383900928796,9629.851393188854,0.5124126442770225,NP015_scene001,2772
NP015_scene001_cell2773,614,2023.6921824104238,8796.118892508144,0.8203077611967313,NP015_scene001,2773
NP015_scene001_cell2778,438,2025.8949771689493,8216.815068493152,0.6751000486797222,NP015_scene001,2778
NP015_scene001_cell2781,281,2027.6761565836296,6080.814946619217,0.6510824247783883,NP015_scene001,2781
NP015_scene001_cell2782,538,2027.2360594795541,9402.979553903346,0.6008551163175401,NP015_scene001,2782
NP015_scene001_cell2783,614,2029.0276872964166,6058.164495114008,0.4303637474367601,NP015_scene001,2783
NP015_scene001_cell2785,255,2030.0941176470587,8682.219607843137,0.8989551803636521,NP015_scene001,2785
NP015_scene001_cell2786,541,2033.1497227356747,6245.5933456561925,0.8922297840357248,NP015_scene001,2786
NP015_scene001_cell2788,1472,2029.2744565217392,8561.185461956522,0.7229111661061198,NP015_scene001,2788
NP015_scene001_cell2790,200,2033.65,8666.835,0.7784835804392254,NP015_scene001,2790
NP015_scene001_cell2791,373,2033.9865951742627,9434.12600536193,0.6520161476013211,NP015_scene001,2791
NP015_scene001_cell2793,349,2036.862464183381,9493.389684813754,0.7941348416979879,NP015_scene001,2793
NP015_scene001_cell2794,366,2035.6256830601087,9573.453551912567,0.7705550115955392,NP015_scene001,2794
NP015_scene001_cell2795,388,2035.8247422680413,6160.118556701032,0.8014560832409519,NP015_scene001,2795
NP015_scene001_cell2798,264,2038.4848484848487,8788.984848484848,0.8186312542379911,NP015_scene001,2798
NP015_scene001_cell2799,457,2037.013129102845,6132.177242888402,0.9018461371980864,NP015_scene001,2799
NP015_scene001_cell2800,384,2039.385416666667,6207.28125,0.9451827940821652,NP015_scene001,2800
NP015_scene001_cell2802,288,2039.892361111111,6279.527777777777,0.7418275473694971,NP015_scene001,2802
NP015_scene001_cell2803,420,2041.2,8393.759523809524,0.8679911078844503,NP015_scene001,2803
NP015_scene001_cell2806,155,2041.2451612903226,8462.470967741936,0.87315342834418,NP015_scene001,2806
NP015_scene001_cell2807,644,2042.69099378882,8604.172360248447,0.4354635468580441,NP015_scene001,2807
NP015_scene001_cell2808,506,2041.9683794466407,9463.867588932806,0.621739593671492,NP015_scene001,2808
NP015_scene001_cell2809,236,2040.8601694915253,9599.305084745763,0.8010188804878798,NP015_scene001,2809
NP015_scene001_cell2811,725,2043.6372413793106,8762.85103448276,0.7183227416063801,NP015_scene001,2811
NP015_scene001_cell2812,416,2045.1706730769226,9396.920673076924,0.7659673644260772,NP015_scene001,2812
NP015_scene001_cell2813,402,2046.686567164179,6235.766169154229,0.6060480106098299,NP015_scene001,2813
NP015_scene001_cell2816,482,2048.5435684647305,6184.033195020746,0.5516643311566598,NP015_scene001,2816
NP015_scene001_cell2817,233,2049.3090128755366,8695.639484978541,0.6092958741644457,NP015_scene001,2817
NP015_scene001_cell2818,192,2050.4791666666665,8224.057291666666,0.7865323100644468,NP015_scene001,2818
NP015_scene001_cell2819,280,2050.2321428571427,9640.660714285714,0.3874131291403804,NP015_scene001,2819
NP015_scene001_cell2820,283,2051.639575971732,6127.777385159011,0.6922212848765247,NP015_scene001,2820
NP015_scene001_cell2821,471,2049.0127388535034,8740.265392781317,0.8729377539653997,NP015_scene001,2821
NP015_scene001_cell2822,622,2052.008038585209,6037.4356913183265,0.742877621911802,NP015_scene001,2822
NP015_scene001_cell2824,495,2051.375757575757,9619.765656565656,0.8923320535421999,NP015_scene001,2824
NP015_scene001_cell2825,554,2052.5216606498198,6086.361010830325,0.67424356551538,NP015_scene001,2825
NP015_scene001_cell2829,552,2056.447463768116,6160.766304347826,0.8380088855881673,NP015_scene001,2829
NP015_scene001_cell2834,548,2056.060218978102,9513.578467153284,0.6625515310980872,NP015_scene001,2834
NP015_scene001_cell2835,309,2057.663430420712,6113.724919093851,0.5476676900970326,NP015_scene001,2835
NP015_scene001_cell2836,550,2057.3454545454547,8294.578181818182,0.7182123592220971,NP015_scene001,2836
NP015_scene001_cell2837,331,2057.589123867069,8354.567975830816,0.5976792905161424,NP015_scene001,2837
NP015_scene001_cell2838,302,2058.380794701987,8376.884105960266,0.7059059630554086,NP015_scene001,2838
NP015_scene001_cell2844,527,2062.5256166982917,9591.944971537,0.7671022773032281,NP015_scene001,2844
NP015_scene001_cell2849,432,2064.3888888888887,8332.497685185184,0.6290881472056161,NP015_scene001,2849
NP015_scene001_cell2851,348,2062.1982758620693,8531.629310344828,0.7753871200984908,NP015_scene001,2851
NP015_scene001_cell2853,581,2067.254733218589,8552.022375215147,0.5971808229667446,NP015_scene001,2853
NP015_scene001_cell2854,647,2067.6908809891806,9442.448222565688,0.4968024188466367,NP015_scene001,2854
NP015_scene001_cell2856,781,2070.9359795134437,6198.518565941101,0.9233010525781179,NP015_scene001,2856
NP015_scene001_cell2861,245,2071.9591836734694,9678.771428571428,0.7588380648389204,NP015_scene001,2861
NP015_scene001_cell2862,291,2069.9175257731963,9612.61855670103,0.6170324571496585,NP015_scene001,2862
NP015_scene001_cell2863,477,2073.6477987421385,6065.8888888888905,0.8780458371333153,NP015_scene001,2863
NP015_scene001_cell2864,559,2073.9355992844366,6144.658318425761,0.8833486821571556,NP015_scene001,2864
NP015_scene001_cell2865,386,2073.39378238342,6243.466321243522,0.8819083257862341,NP015_scene001,2865
NP015_scene001_cell2870,206,2075.8300970873793,8356.014563106795,0.841411459005294,NP015_scene001,2870
NP015_scene001_cell2877,411,2081.8856447688563,8248.177615571776,0.7895932633630609,NP015_scene001,2877
NP015_scene001_cell2879,127,2079.755905511811,6021.472440944882,0.7820390342618171,NP015_scene001,2879
NP015_scene001_cell2880,45,2080.0444444444447,8310.911111111109,0.8809099682401533,NP015_scene001,2880
NP015_scene001_cell2882,250,2081.488,6293.86,0.7099106485998727,NP015_scene001,2882
NP015_scene001_cell2885,659,2082.7966616084977,8163.019726858877,0.7665795298457926,NP015_scene001,2885
