,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell8848,239.0,3127.0878661087872,6213.481171548116,0.5985011357040604,NP024_scene002,8848
NP024_scene002_cell8849,703.0,3125.8093883357037,6264.399715504978,0.7616114721823202,NP024_scene002,8849
NP024_scene002_cell8855,587.0,3127.5212947189093,6391.754684838161,0.6260700430173977,NP024_scene002,8855
NP024_scene002_cell8869,481.0,3131.490644490645,6454.401247401248,0.39888537516027417,NP024_scene002,8869
NP024_scene002_cell8892,551.0,3135.032667876588,6313.849364791288,0.5687744149091519,NP024_scene002,8892
NP024_scene002_cell8894,455.0,3135.345054945055,8168.824175824176,0.6957135925675944,NP024_scene002,8894
NP024_scene002_cell8900,466.0,3137.5429184549357,6406.703862660945,0.8480982542279645,NP024_scene002,8900
NP024_scene002_cell8921,663.0,3140.4253393665167,8092.781297134238,0.95547437542443,NP024_scene002,8921
NP024_scene002_cell8924,543.0,3141.414364640884,6175.541436464088,0.5252593539957541,NP024_scene002,8924
NP024_scene002_cell8940,391.0,3144.782608695652,6468.6393861892575,0.7708851205560601,NP024_scene002,8940
NP024_scene002_cell8946,315.0,3147.263492063492,6552.031746031746,0.5921027888325439,NP024_scene002,8946
NP024_scene002_cell8949,97.0,3147.7731958762893,8194.40206185567,0.4548225619452801,NP024_scene002,8949
NP024_scene002_cell8960,407.0,3150.5454545454545,6224.633906633908,0.7137588645727445,NP024_scene002,8960
NP024_scene002_cell8961,511.0,3150.6046966731897,8149.223091976517,0.6800606371093677,NP024_scene002,8961
NP024_scene002_cell8965,1196.0,3152.75,6431.3503344481605,0.5873023812629083,NP024_scene002,8965
NP024_scene002_cell8966,252.0,3151.9246031746034,6507.722222222223,0.4720512144476558,NP024_scene002,8966
NP024_scene002_cell8995,77.0,3157.4025974025976,6663.74025974026,0.7721420745843443,NP024_scene002,8995
NP024_scene002_cell9007,728.0,3161.315934065934,8219.43269230769,0.9251114398397006,NP024_scene002,9007
NP024_scene002_cell9018,915.0,3164.6109289617493,6637.7650273224035,0.5885983456542654,NP024_scene002,9018
NP024_scene002_cell9023,386.0,3164.862694300519,6583.722797927461,0.7775366239108232,NP024_scene002,9023
NP024_scene002_cell9030,805.0,3166.5677018633532,6393.390062111801,0.7530238101790528,NP024_scene002,9030
NP024_scene002_cell9035,466.0,3166.326180257511,6602.997854077254,0.8641986704286004,NP024_scene002,9035
NP024_scene002_cell9044,248.0,3169.5201612903224,6193.770161290324,0.7996198558760259,NP024_scene002,9044
NP024_scene002_cell9063,92.0,3172.5,8151.489130434783,0.9349068021332516,NP024_scene002,9063
NP024_scene002_cell9064,524.0,3174.8148854961833,1351.2232824427479,0.7967494151629182,NP024_scene002,9064
NP024_scene002_cell9078,169.0,3176.3372781065086,1441.6568047337278,0.9132306223688142,NP024_scene002,9078
NP024_scene002_cell9111,613.0,3179.2316476345836,6552.707993474714,0.5475284914988002,NP024_scene002,9111
NP024_scene002_cell9118,796.0,3176.5,8126.6381909547745,0.8708800807017879,NP024_scene002,9118
NP024_scene002_cell9119,317.0,3180.07570977918,8203.962145110409,0.7705714117175895,NP024_scene002,9119
NP024_scene002_cell9120,688.0,3181.4680232558144,1471.6744186046512,0.8451053463640564,NP024_scene002,9120
NP024_scene002_cell9125,800.0,3182.7025,6219.235,0.7999930759704221,NP024_scene002,9125
NP024_scene002_cell9130,910.0,3182.549450549451,6148.136263736264,0.7245401608328361,NP024_scene002,9130
NP024_scene002_cell9140,636.0,3184.5550314465413,6654.570754716981,0.8454043930585223,NP024_scene002,9140
NP024_scene002_cell9150,215.0,3186.8697674418604,8226.237209302326,0.7312464441983009,NP024_scene002,9150
NP024_scene002_cell9157,418.0,3188.818181818182,8182.799043062201,0.7489757996865617,NP024_scene002,9157
NP024_scene002_cell9159,314.0,3190.3216560509554,6240.9617834394885,0.8403742020108271,NP024_scene002,9159
NP024_scene002_cell9160,402.0,3189.509950248756,8252.248756218905,0.7134826365321053,NP024_scene002,9160
NP024_scene002_cell9189,215.0,3196.7488372093017,1350.9023255813956,0.6688738480130815,NP024_scene002,9189
NP024_scene002_cell9196,618.0,3193.7491909385108,6418.593851132686,0.8606320555020736,NP024_scene002,9196
NP024_scene002_cell9199,605.0,3201.090909090909,1499.3735537190082,0.679794410898991,NP024_scene002,9199
NP024_scene002_cell9224,426.0,3205.2816901408446,6288.0164319248815,0.837935947744931,NP024_scene002,9224
NP024_scene002_cell9249,563.0,3210.392539964476,6682.106571936057,0.8438245338328341,NP024_scene002,9249
NP024_scene002_cell9254,227.0,3210.814977973568,8204.233480176212,0.6406691897138661,NP024_scene002,9254
NP024_scene002_cell9285,1139.0,3214.8156277436346,8236.749780509219,0.6635876441678777,NP024_scene002,9285
NP024_scene002_cell9331,332.0,3225.5783132530128,6203.114457831324,0.8704851749539836,NP024_scene002,9331
NP024_scene002_cell9333,421.0,3225.743467933491,8279.574821852731,0.5516652742878763,NP024_scene002,9333
NP024_scene002_cell9342,438.0,3226.3744292237443,6561.844748858449,0.733361198202498,NP024_scene002,9342
NP024_scene002_cell9343,222.0,3228.6306306306305,1527.518018018018,0.8726651201724823,NP024_scene002,9343
NP024_scene002_cell9367,436.0,3232.1422018348626,6534.213302752292,0.583666731986036,NP024_scene002,9367
NP024_scene002_cell9368,388.0,3232.958762886598,6697.394329896907,0.8002457756160818,NP024_scene002,9368
NP024_scene002_cell9370,415.0,3235.698795180723,8250.178313253013,0.6837658768840643,NP024_scene002,9370
NP024_scene002_cell9392,420.0,3236.890476190476,8331.721428571429,0.6774602901347317,NP024_scene002,9392
NP024_scene002_cell9393,407.0,3237.0098280098277,6165.9729729729725,0.7901179631762647,NP024_scene002,9393
NP024_scene002_cell9394,64.0,3237.140625,6314.234375,0.7811123579240459,NP024_scene002,9394
NP024_scene002_cell9412,567.0,3241.095238095238,6232.7619047619055,0.5415018624895546,NP024_scene002,9412
NP024_scene002_cell9413,515.0,3240.2660194174764,8298.854368932041,0.6349972638610393,NP024_scene002,9413
NP024_scene002_cell9419,285.0,3243.687719298245,1520.094736842105,0.6305217679893725,NP024_scene002,9419
NP024_scene002_cell9431,477.0,3246.1257861635218,6194.731656184486,0.6707635639122875,NP024_scene002,9431
NP024_scene002_cell9453,667.0,3248.5712143928035,6707.626686656672,0.8472046307322544,NP024_scene002,9453
NP024_scene002_cell9469,664.0,3253.649096385542,6435.049698795181,0.6891186127222744,NP024_scene002,9469
NP024_scene002_cell9470,399.0,3253.501253132832,6607.696741854637,0.16096871480467342,NP024_scene002,9470
NP024_scene002_cell9485,686.0,3256.110787172012,1540.4854227405249,0.7166618332560244,NP024_scene002,9485
NP024_scene002_cell9486,625.0,3256.5088,1611.2752,0.7936028965669583,NP024_scene002,9486
NP024_scene002_cell9504,227.0,3259.5859030837005,6210.378854625551,0.5926852103754612,NP024_scene002,9504
NP024_scene002_cell9511,397.0,3261.1511335012597,1636.2670025188916,0.8579947833956846,NP024_scene002,9511
NP024_scene002_cell9516,259.0,3265.034749034749,1555.1621621621618,0.9384192641201758,NP024_scene002,9516
NP024_scene002_cell9523,111.0,3262.7027027027025,6564.17117117117,0.6345306037259723,NP024_scene002,9523
NP024_scene002_cell9531,491.0,3265.639511201629,8349.912423625254,0.5598907192776531,NP024_scene002,9531
NP024_scene002_cell9542,459.0,3267.477124183007,1575.488017429194,0.9059673460133572,NP024_scene002,9542
NP024_scene002_cell9549,860.0,3269.312790697675,6385.875581395349,0.6522895810620665,NP024_scene002,9549
NP024_scene002_cell9555,575.0,3270.153043478261,6546.438260869565,0.6721102835547078,NP024_scene002,9555
NP024_scene002_cell9565,528.0,3272.939393939394,1595.5700757575758,0.7333530089945193,NP024_scene002,9565
NP024_scene002_cell9596,469.0,3276.1194029850744,6234.413646055437,0.5707044294314007,NP024_scene002,9596
NP024_scene002_cell9597,325.0,3275.7076923076925,6655.42769230769,0.4419401863465092,NP024_scene002,9597
NP024_scene002_cell9600,982.0,3276.938900203666,8303.681262729124,0.6432029670487068,NP024_scene002,9600
NP024_scene002_cell9612,481.0,3279.5987525987525,6445.81288981289,0.6507604830871121,NP024_scene002,9612
NP024_scene002_cell9613,643.0,3278.741835147745,6616.452566096425,0.886543756905268,NP024_scene002,9613
NP024_scene002_cell9634,547.0,3283.775137111517,6412.621572212065,0.5917808582769665,NP024_scene002,9634
NP024_scene002_cell9636,501.0,3284.7704590818357,1625.4890219560878,0.6192625088021309,NP024_scene002,9636
NP024_scene002_cell9647,734.0,3287.235694822889,6261.183923705721,0.568635404883735,NP024_scene002,9647
NP024_scene002_cell9651,263.0,3288.133079847909,6583.315589353612,0.3255498245774753,NP024_scene002,9651
NP024_scene002_cell9662,146.0,3290.5,6669.246575342466,0.7916794383528664,NP024_scene002,9662
NP024_scene002_cell9663,334.0,3291.443113772455,1645.7904191616767,0.6775032299790928,NP024_scene002,9663
NP024_scene002_cell9665,396.0,3290.621212121212,8340.648989898991,0.6583802953071698,NP024_scene002,9665
NP024_scene002_cell9706,730.0,3301.2041095890413,6376.916438356165,0.6784831025071777,NP024_scene002,9706
NP024_scene002_cell9707,574.0,3301.219512195121,6533.702090592336,0.874444479390735,NP024_scene002,9707
NP024_scene002_cell9709,132.0,3302.166666666666,1683.4621212121212,0.9337800371550654,NP024_scene002,9709
NP024_scene002_cell9725,300.0,3302.646666666666,6465.386666666666,0.7980902279318175,NP024_scene002,9725
NP024_scene002_cell9736,526.0,3306.174904942966,6407.338403041825,0.6428746278386049,NP024_scene002,9736
NP024_scene002_cell9737,453.0,3306.245033112583,6654.346578366447,0.7160197253838896,NP024_scene002,9737
NP024_scene002_cell9768,548.0,3313.3248175182484,6441.4726277372265,0.6575270572591319,NP024_scene002,9768
NP024_scene002_cell9779,307.0,3316.270358306189,6240.003257328989,0.6081224380643331,NP024_scene002,9779
NP024_scene002_cell9789,461.0,3317.65726681128,1771.2451193058566,0.8203799654268701,NP024_scene002,9789
NP024_scene002_cell9790,379.0,3317.8390501319263,1911.6068601583115,0.4948406439979339,NP024_scene002,9790
NP024_scene002_cell9811,499.0,3322.308617234469,8324.128256513026,0.5789224647203517,NP024_scene002,9811
NP024_scene002_cell9816,589.0,3323.538200339559,8351.34634974533,0.7260435237510293,NP024_scene002,9816
NP024_scene002_cell9817,479.0,3322.82254697286,1955.855949895616,0.5435553865789244,NP024_scene002,9817
NP024_scene002_cell9822,509.0,3323.186640471513,6261.06286836935,0.6503407915934034,NP024_scene002,9822
NP024_scene002_cell9823,429.0,3323.0769230769233,1881.1911421911425,0.8386310410332339,NP024_scene002,9823
NP024_scene002_cell9838,762.0,3327.8910761154852,8170.127296587926,0.5607604748692724,NP024_scene002,9838
NP024_scene002_cell9839,619.0,3327.75605815832,8272.935379644587,0.7490584042807936,NP024_scene002,9839
NP024_scene002_cell9842,535.0,3329.128971962617,6564.033644859815,0.4536587852822488,NP024_scene002,9842
NP024_scene002_cell9845,510.0,3330.301960784314,8228.333333333334,0.57527043990305,NP024_scene002,9845
NP024_scene002_cell9854,219.0,3332.3835616438355,8373.319634703197,0.4296691174247429,NP024_scene002,9854
NP024_scene002_cell9855,685.0,3332.702189781022,1843.0773722627732,0.4602569304393688,NP024_scene002,9855
NP024_scene002_cell9880,435.0,3336.995402298851,1657.3034482758621,0.8908838685992306,NP024_scene002,9880
NP024_scene002_cell9889,313.0,3340.5718849840255,1782.7092651757187,0.43855862775561694,NP024_scene002,9889
NP024_scene002_cell9892,441.0,3340.689342403628,1897.18820861678,0.5558118237418999,NP024_scene002,9892
NP024_scene002_cell9900,413.0,3340.423728813559,8145.728813559323,0.6564141986137649,NP024_scene002,9900
NP024_scene002_cell9910,691.0,3345.0202604920405,6229.923299565847,0.5189330923199448,NP024_scene002,9910
NP024_scene002_cell9923,580.0,3347.394827586207,1942.2689655172405,0.7913538615083162,NP024_scene002,9923
NP024_scene002_cell9929,217.0,3349.175115207373,6462.847926267282,0.6279298669522935,NP024_scene002,9929
NP024_scene002_cell9930,129.0,3350.232558139535,1881.1240310077521,0.6786772533396886,NP024_scene002,9930
NP024_scene002_cell9938,483.0,3352.0124223602484,1816.3498964803312,0.6629404358677649,NP024_scene002,9938
NP024_scene002_cell9956,315.0,3354.0793650793653,8331.126984126984,0.5343030288738979,NP024_scene002,9956
NP024_scene002_cell9961,278.0,3355.3812949640287,8183.4424460431665,0.2821734863276797,NP024_scene002,9961
NP024_scene002_cell9963,730.0,3358.5013698630128,8149.453424657534,0.9509144928480314,NP024_scene002,9963
NP024_scene002_cell9970,699.0,3357.90844062947,6426.600858369099,0.7843141823605427,NP024_scene002,9970
NP024_scene002_cell9973,198.0,3358.873737373737,1699.0353535353534,0.9178951654552508,NP024_scene002,9973
NP024_scene002_cell9974,973.0,3359.5508735868452,2139.701952723536,0.7920533870642479,NP024_scene002,9974
NP024_scene002_cell9983,394.0,3361.0913705583757,8290.06345177665,0.4210154998103393,NP024_scene002,9983
NP024_scene002_cell9986,785.0,3362.168152866242,6205.787261146496,0.3698446433571069,NP024_scene002,9986
NP024_scene002_cell10005,599.0,3366.410684474124,8237.484140233722,0.5888720380011321,NP024_scene002,10005
NP024_scene002_cell10009,1019.0,3367.6957801766443,8102.948969578018,0.7570033775564431,NP024_scene002,10009
NP024_scene002_cell10010,1047.0,3369.1470869149957,2048.813753581662,0.5733270753751286,NP024_scene002,10010
NP024_scene002_cell10020,404.0,3371.5668316831684,6601.413366336635,0.7660541450461698,NP024_scene002,10020
NP024_scene002_cell10028,95.0,3372.568421052631,6459.38947368421,0.30918903037565715,NP024_scene002,10028
NP024_scene002_cell10030,473.0,3373.5644820295984,1828.1331923890064,0.7774716022796269,NP024_scene002,10030
NP024_scene002_cell10031,228.0,3373.552631578948,1965.4649122807016,0.7585983436428502,NP024_scene002,10031
NP024_scene002_cell10032,279.0,3374.0609318996417,2102.9426523297493,0.6381676456983402,NP024_scene002,10032
NP024_scene002_cell10038,124.0,3375.209677419354,1947.161290322581,0.9072153662329332,NP024_scene002,10038
NP024_scene002_cell10047,232.0,3377.3060344827586,1845.004310344828,0.4110656140009289,NP024_scene002,10047
NP024_scene002_cell10061,318.0,3379.132075471698,6430.666666666668,0.6414857274862301,NP024_scene002,10061
NP024_scene002_cell10066,422.0,3380.3933649289093,6395.988151658768,0.6366931327390962,NP024_scene002,10066
NP024_scene002_cell10071,460.0,3381.141304347826,8289.276086956519,0.6327449920731708,NP024_scene002,10071
NP024_scene002_cell10073,68.0,3381.5147058823527,6545.0294117647045,0.374621702833945,NP024_scene002,10073
NP024_scene002_cell10080,357.0,3383.0364145658264,6298.327731092437,0.5839128580677064,NP024_scene002,10080
NP024_scene002_cell10083,752.0,3384.022606382979,6257.769946808511,0.4466503412565639,NP024_scene002,10083
NP024_scene002_cell10084,149.0,3383.6040268456372,6343.778523489933,0.6653275941527624,NP024_scene002,10084
NP024_scene002_cell10085,545.0,3384.607339449541,6477.849541284404,0.5179203839428973,NP024_scene002,10085
NP024_scene002_cell10100,92.0,3388.478260869565,2073.4565217391305,0.8232706767683036,NP024_scene002,10100
NP024_scene002_cell10101,777.0,3387.660231660232,2183.9073359073363,0.8662918572074634,NP024_scene002,10101
NP024_scene002_cell10107,156.0,3388.115384615385,6449.49358974359,0.33903106853678233,NP024_scene002,10107
NP024_scene002_cell10123,684.0,3391.3318713450294,8266.03216374269,0.7927709045408227,NP024_scene002,10123
NP024_scene002_cell10124,543.0,3392.4972375690613,2163.7661141804792,0.6614459857509226,NP024_scene002,10124
NP024_scene002_cell10128,325.0,3392.393846153846,6590.86153846154,0.6823035042156591,NP024_scene002,10128
NP024_scene002_cell10143,743.0,3397.0444145356664,2130.6285329744283,0.7178831615450358,NP024_scene002,10143
NP024_scene002_cell10151,246.0,3398.532520325203,8122.939024390243,0.8192047890973796,NP024_scene002,10151
NP024_scene002_cell10158,326.0,3400.947852760736,2105.052147239264,0.8902176012081692,NP024_scene002,10158
NP024_scene002_cell10182,200.0,3404.97,6490.04,0.5595849895711724,NP024_scene002,10182
NP024_scene002_cell10195,177.0,3406.7966101694915,6420.457627118642,0.537517196993461,NP024_scene002,10195
NP024_scene002_cell10201,360.0,3407.4527777777776,8313.888888888889,0.7425791029032287,NP024_scene002,10201
NP024_scene002_cell10203,664.0,3408.5391566265057,6251.867469879519,0.3204759024416124,NP024_scene002,10203
NP024_scene002_cell10205,102.0,3410.637254901961,8147.921568627451,0.5094910315271561,NP024_scene002,10205
NP024_scene002_cell10224,633.0,3415.366508688784,8351.026856240127,0.4864703622715672,NP024_scene002,10224
NP024_scene002_cell10225,513.0,3416.4230019493184,6310.440545808969,0.5407120661191268,NP024_scene002,10225
NP024_scene002_cell10235,435.0,3419.673563218392,6385.124137931034,0.2878524521001779,NP024_scene002,10235
NP024_scene002_cell10238,682.0,3419.1700879765394,8108.541055718475,0.7738561258946648,NP024_scene002,10238
NP024_scene002_cell10243,532.0,3420.402255639098,6190.787593984965,0.4686145944143699,NP024_scene002,10243
NP024_scene002_cell10244,544.0,3420.121323529412,6454.976102941177,0.5443943191372786,NP024_scene002,10244
NP024_scene002_cell10253,1212.0,3422.3234323432343,6142.695544554455,0.8238798286972371,NP024_scene002,10253
NP024_scene002_cell10262,249.0,3423.975903614458,8135.349397590361,0.155825947339424,NP024_scene002,10262
NP024_scene002_cell10270,727.0,3426.595598349381,6494.310866574966,0.7587718022021024,NP024_scene002,10270
NP024_scene002_cell10283,772.0,3427.7979274611407,6632.6334196891175,0.5146498970807988,NP024_scene002,10283
NP024_scene002_cell10285,504.0,3429.214285714286,8235.248015873016,0.7554329984009667,NP024_scene002,10285
NP024_scene002_cell10286,616.0,3430.298701298701,2158.7662337662337,0.6407241608260548,NP024_scene002,10286
NP024_scene002_cell10309,53.0,3434.867924528302,8257.358490566037,0.40160030207943176,NP024_scene002,10309
