,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell16797,349,7516.868194842407,497.10601719197706,0.8162692860194001,NP016_scene001,16797
NP016_scene001_cell16805,215,7520.5069767441855,346.33023255813947,0.8973463855901973,NP016_scene001,16805
NP016_scene001_cell16816,680,7522.452941176471,786.0867647058824,0.7961827951849597,NP016_scene001,16816
NP016_scene001_cell16820,248,7522.826612903225,4214.504032258064,0.6746204104223422,NP016_scene001,16820
NP016_scene001_cell16826,345,7526.794202898551,471.31014492753616,0.8022448403819912,NP016_scene001,16826
NP016_scene001_cell16845,423,7530.9479905437365,309.6241134751773,0.8925751166388108,NP016_scene001,16845
NP016_scene001_cell16852,197,7534.076142131978,369.58883248730973,0.7338699039139827,NP016_scene001,16852
NP016_scene001_cell16873,323,7543.681114551084,474.95665634674924,0.8209230149982036,NP016_scene001,16873
NP016_scene001_cell16876,497,7545.016096579478,325.27565392354126,0.4236347149861448,NP016_scene001,16876
NP016_scene001_cell16885,767,7546.8031290743165,529.7444589308997,0.5513026170145131,NP016_scene001,16885
NP016_scene001_cell16887,424,7546.879716981131,4231.643867924528,0.6726828034433059,NP016_scene001,16887
NP016_scene001_cell16888,50,7548.14,285.62,0.35924176115395073,NP016_scene001,16888
NP016_scene001_cell16889,222,7549.364864864864,508.1486486486488,0.8215802522440759,NP016_scene001,16889
NP016_scene001_cell16894,427,7550.248243559719,352.0374707259953,0.7663452894589937,NP016_scene001,16894
NP016_scene001_cell16899,432,7549.4375,4207.3125,0.5862479515208932,NP016_scene001,16899
NP016_scene001_cell16906,101,7553.247524752475,456.2376237623762,0.8462785182888709,NP016_scene001,16906
NP016_scene001_cell16920,493,7558.247464503042,249.28600405679512,0.7154803915192254,NP016_scene001,16920
NP016_scene001_cell16935,263,7564.5627376425855,203.3117870722433,0.6810442573027768,NP016_scene001,16935
NP016_scene001_cell16936,445,7565.343820224719,268.84044943820226,0.7666892305305518,NP016_scene001,16936
NP016_scene001_cell16950,433,7573.960739030023,231.4480369515012,0.786496722523369,NP016_scene001,16950
NP016_scene001_cell16951,390,7572.258974358974,180.7128205128205,0.6692675604919429,NP016_scene001,16951
NP016_scene001_cell16966,289,7578.595155709342,515.5432525951558,0.4465907871365088,NP016_scene001,16966
NP016_scene001_cell16980,673,7581.5705794948,4236.589895988112,0.590019150059021,NP016_scene001,16980
NP016_scene001_cell16981,557,7584.587073608617,466.5026929982046,0.8580803206860695,NP016_scene001,16981
NP016_scene001_cell16983,224,7584.977678571428,201.39732142857144,0.4361614971196257,NP016_scene001,16983
NP016_scene001_cell16989,274,7586.835766423358,219.61678832116792,0.5387911064441767,NP016_scene001,16989
NP016_scene001_cell16990,425,7586.395294117647,372.9647058823529,0.8045459107306889,NP016_scene001,16990
NP016_scene001_cell17017,766,7597.793733681462,163.76892950391644,0.691856020343011,NP016_scene001,17017
NP016_scene001_cell17033,176,7602.619318181818,452.14772727272725,0.6092574949267346,NP016_scene001,17033
NP016_scene001_cell17047,276,7605.847826086957,723.7608695652175,0.5125063545452797,NP016_scene001,17047
NP016_scene001_cell17049,315,7606.965079365079,501.73333333333335,0.736837138743086,NP016_scene001,17049
NP016_scene001_cell17068,361,7617.498614958448,459.77839335180056,0.6763156350740888,NP016_scene001,17068
NP016_scene001_cell17076,331,7619.419939577038,4223.66163141994,0.7129645790338809,NP016_scene001,17076
NP016_scene001_cell17080,491,7621.478615071283,186.27087576374745,0.6697838372265231,NP016_scene001,17080
NP016_scene001_cell17090,202,7622.881188118812,708.6633663366338,0.6364061862986375,NP016_scene001,17090
NP016_scene001_cell17091,617,7623.949756888169,391.19773095623987,0.5811234228855339,NP016_scene001,17091
NP016_scene001_cell17094,66,7626.530303030303,4244.515151515152,0.8101759153735527,NP016_scene001,17094
NP016_scene001_cell17095,399,7625.060150375941,158.98245614035088,0.47284426849813593,NP016_scene001,17095
NP016_scene001_cell17101,333,7626.492492492493,496.02102102102094,0.3238113056120103,NP016_scene001,17101
NP016_scene001_cell17137,376,7637.667553191491,4232.436170212766,0.7788112045111759,NP016_scene001,17137
NP016_scene001_cell17164,415,7648.146987951805,175.25783132530117,0.6793784238488395,NP016_scene001,17164
NP016_scene001_cell17171,311,7650.292604501607,536.1254019292604,0.9456052637011064,NP016_scene001,17171
NP016_scene001_cell17190,313,7654.939297124601,4219.728434504792,0.6349160802337743,NP016_scene001,17190
NP016_scene001_cell17196,615,7657.0455284552845,521.9333333333333,0.6456508320930496,NP016_scene001,17196
NP016_scene001_cell17209,242,7660.880165289256,666.7396694214876,0.7548747120132842,NP016_scene001,17209
NP016_scene001_cell17231,466,7666.527896995708,4246.3090128755375,0.6741550711934523,NP016_scene001,17231
NP016_scene001_cell17232,387,7667.614987080104,189.1705426356589,0.6459417028933375,NP016_scene001,17232
NP016_scene001_cell17251,505,7674.465346534655,241.13663366336638,0.7673024450808319,NP016_scene001,17251
NP016_scene001_cell17254,596,7675.7567114093945,501.49328859060404,0.764842092612375,NP016_scene001,17254
NP016_scene001_cell17256,313,7676.591054313099,215.11821086261986,0.7958000032961992,NP016_scene001,17256
NP016_scene001_cell17266,267,7682.411985018725,684.9700374531835,0.6156318437796978,NP016_scene001,17266
NP016_scene001_cell17283,868,7686.7592165898595,388.38364055299536,0.6346641102997466,NP016_scene001,17283
NP016_scene001_cell17284,749,7686.495327102803,530.9238985313751,0.3779431652219081,NP016_scene001,17284
NP016_scene001_cell17311,467,7694.732334047109,4252.216274089936,0.4870510464862629,NP016_scene001,17311
NP016_scene001_cell17312,297,7696.518518518518,653.9057239057239,0.6966645058599502,NP016_scene001,17312
NP016_scene001_cell17316,599,7696.247078464106,257.68447412353925,0.6853774865620722,NP016_scene001,17316
NP016_scene001_cell17330,297,7701.373737373738,546.5084175084176,0.6186001126645579,NP016_scene001,17330
NP016_scene001_cell17343,572,7703.562937062937,415.1800699300698,0.6097448778695034,NP016_scene001,17343
NP016_scene001_cell17346,625,7704.6224,473.2128,0.9029567237894092,NP016_scene001,17346
NP016_scene001_cell17351,298,7706.436241610739,637.7617449664431,0.6893503004769218,NP016_scene001,17351
NP016_scene001_cell17355,54,7708.2962962962965,366.8703703703704,0.7785402182702125,NP016_scene001,17355
NP016_scene001_cell17364,421,7711.24703087886,318.96437054631826,0.7481247036117182,NP016_scene001,17364
NP016_scene001_cell17368,504,7711.041666666668,522.3035714285714,0.751184140707876,NP016_scene001,17368
NP016_scene001_cell17373,319,7713.043887147335,381.9278996865204,0.8692563631807686,NP016_scene001,17373
NP016_scene001_cell17374,248,7713.0887096774195,444.14919354838713,0.5708701429871006,NP016_scene001,17374
NP016_scene001_cell17383,212,7714.882075471698,653.3915094339623,0.6844046962328234,NP016_scene001,17383
NP016_scene001_cell17405,350,7721.0485714285705,348.6828571428572,0.7768753204758047,NP016_scene001,17405
NP016_scene001_cell17418,353,7726.456090651558,4233.121813031162,0.7598601100611886,NP016_scene001,17418
NP016_scene001_cell17433,310,7733.893548387094,508.02258064516127,0.7388393612795758,NP016_scene001,17433
NP016_scene001_cell17456,336,7741.7142857142835,524.0714285714286,0.6009555068064554,NP016_scene001,17456
NP016_scene001_cell17479,424,7746.370283018869,640.8514150943396,0.430887689203943,NP016_scene001,17479
NP016_scene001_cell17493,433,7750.630484988455,467.554272517321,0.9122804012455652,NP016_scene001,17493
NP016_scene001_cell17503,278,7754.374100719425,487.49280575539564,0.7977130897556571,NP016_scene001,17503
NP016_scene001_cell17528,579,7764.06390328152,4252.99481865285,0.7511648080507435,NP016_scene001,17528
NP016_scene001_cell17530,205,7763.580487804877,4267.804878048782,0.7970851922306784,NP016_scene001,17530
NP016_scene001_cell17531,429,7765.247086247086,522.7785547785547,0.7133589808378586,NP016_scene001,17531
NP016_scene001_cell17540,759,7767.209486166008,882.7088274044796,0.7219283898127167,NP016_scene001,17540
NP016_scene001_cell17582,588,7779.634353741497,914.9948979591836,0.7075028872196767,NP016_scene001,17582
NP016_scene001_cell17591,344,7783.101744186049,531.1046511627907,0.7621216374613439,NP016_scene001,17591
NP016_scene001_cell17602,332,7786.415662650603,706.6325301204819,0.8275858636879502,NP016_scene001,17602
NP016_scene001_cell17603,336,7785.875,887.139880952381,0.7630912137714757,NP016_scene001,17603
NP016_scene001_cell17622,456,7794.210526315788,815.6513157894735,0.9279669228718778,NP016_scene001,17622
NP016_scene001_cell17625,288,7794.8611111111095,483.34722222222223,0.7127472281656007,NP016_scene001,17625
NP016_scene001_cell17637,566,7795.09187279152,459.047703180212,0.8537196079895922,NP016_scene001,17637
NP016_scene001_cell17641,523,7800.080305927342,4251.219885277246,0.5892322305703253,NP016_scene001,17641
NP016_scene001_cell17642,1555,7801.275884244373,1207.0405144694535,0.6930875340328879,NP016_scene001,17642
NP016_scene001_cell17659,596,7808.11744966443,929.2768456375836,0.7784867352057424,NP016_scene001,17659
NP016_scene001_cell17662,301,7808.86710963455,518.421926910299,0.8874606046757748,NP016_scene001,17662
NP016_scene001_cell17690,211,7816.061611374405,599.2085308056872,0.875651979355105,NP016_scene001,17690
NP016_scene001_cell17704,199,7818.773869346734,4276.708542713568,0.6337856981711046,NP016_scene001,17704
NP016_scene001_cell17705,466,7819.317596566523,470.24463519313286,0.7618297989583708,NP016_scene001,17705
NP016_scene001_cell17715,231,7821.497835497836,4253.281385281385,0.6308468837531178,NP016_scene001,17715
NP016_scene001_cell17716,124,7822.580645161292,619.5645161290323,0.7610741785565004,NP016_scene001,17716
NP016_scene001_cell17731,656,7827.757621951219,535.0655487804878,0.7208239831077153,NP016_scene001,17731
NP016_scene001_cell17735,491,7829.670061099796,978.5213849287168,0.8480961824142348,NP016_scene001,17735
NP016_scene001_cell17752,365,7833.860273972603,787.7397260273973,0.9078224768460528,NP016_scene001,17752
NP016_scene001_cell17753,380,7834.25,1011.1657894736842,0.8555949278644392,NP016_scene001,17753
NP016_scene001_cell17772,201,7841.139303482587,591.681592039801,0.8784778717997497,NP016_scene001,17772
NP016_scene001_cell17773,662,7838.996978851964,1252.7069486404835,0.8353421314500039,NP016_scene001,17773
NP016_scene001_cell17776,339,7842.4778761061925,985.3834808259587,0.8921353765790039,NP016_scene001,17776
NP016_scene001_cell17786,330,7843.466666666666,928.8848484848484,0.84985152708728,NP016_scene001,17786
NP016_scene001_cell17793,383,7846.402088772846,481.644908616188,0.7579383234261864,NP016_scene001,17793
NP016_scene001_cell17800,397,7850.068010075566,740.0856423173802,0.461605943890755,NP016_scene001,17800
NP016_scene001_cell17804,348,7850.916666666668,514.9224137931035,0.7468335144098097,NP016_scene001,17804
NP016_scene001_cell17805,548,7851.102189781021,1009.8558394160583,0.7335622992035219,NP016_scene001,17805
NP016_scene001_cell17813,434,7847.126728110599,4266.592165898617,0.9641866597085088,NP016_scene001,17813
NP016_scene001_cell17817,492,7855.073170731706,1180.6565040650407,0.6005497916974253,NP016_scene001,17817
NP016_scene001_cell17830,298,7857.677852348993,4287.285234899329,0.8550945133560658,NP016_scene001,17830
NP016_scene001_cell17831,276,7859.485507246377,457.35869565217394,0.5754791039189564,NP016_scene001,17831
NP016_scene001_cell17836,113,7864.495575221239,1035.469026548673,0.6450365509818847,NP016_scene001,17836
NP016_scene001_cell17846,462,7865.798701298701,498.75757575757575,0.6630834230966645,NP016_scene001,17846
NP016_scene001_cell17847,117,7866.196581196581,760.8376068376068,0.7491411134730218,NP016_scene001,17847
NP016_scene001_cell17876,325,7876.16,1177.0523076923075,0.6316802355062103,NP016_scene001,17876
NP016_scene001_cell17877,690,7875.440579710145,1285.0521739130436,0.8205817441794708,NP016_scene001,17877
NP016_scene001_cell17882,253,7879.691699604742,1205.0869565217392,0.2462966479662697,NP016_scene001,17882
NP016_scene001_cell17900,132,7883.681818181818,4293.484848484848,0.7663386282670966,NP016_scene001,17900
NP016_scene001_cell17906,404,7887.064356435643,469.019801980198,0.8267136728506668,NP016_scene001,17906
NP016_scene001_cell17909,230,7887.4478260869555,1068.6608695652174,0.8796543725999911,NP016_scene001,17909
NP016_scene001_cell17927,566,7895.86925795053,1113.535335689046,0.6581509888892975,NP016_scene001,17927
NP016_scene001_cell17928,513,7896.066276803119,1155.0116959064328,0.6390246970548349,NP016_scene001,17928
NP016_scene001_cell17934,421,7896.7767220902615,4272.957244655582,0.7764157092591784,NP016_scene001,17934
NP016_scene001_cell17945,369,7902.327913279133,1350.3766937669375,0.8438826109292041,NP016_scene001,17945
NP016_scene001_cell17963,415,7910.532530120482,1306.2506024096385,0.7646479712230225,NP016_scene001,17963
NP016_scene001_cell17966,448,7910.866071428572,1327.8794642857142,0.5443653234772723,NP016_scene001,17966
NP016_scene001_cell17974,636,7914.7311320754725,1099.8506289308175,0.8473833316603845,NP016_scene001,17974
NP016_scene001_cell17996,521,7925.817658349329,1139.852207293666,0.8083017443283858,NP016_scene001,17996
NP016_scene001_cell18019,547,7937.884826325411,1127.074954296161,0.81213210637417,NP016_scene001,18019
NP016_scene001_cell18024,87,7939.517241379312,1367.4022988505749,0.8705304113990479,NP016_scene001,18024
NP016_scene001_cell18039,152,7945.105263157896,4282.203947368421,0.6266114447939929,NP016_scene001,18039
NP016_scene001_cell18063,63,7957.0,4290.761904761905,0.8239326900052636,NP016_scene001,18063
NP016_scene001_cell18073,478,7962.008368200837,1387.5857740585775,0.9248626026807354,NP016_scene001,18073
NP016_scene001_cell18080,87,7964.540229885059,1372.0229885057472,0.8230282683572608,NP016_scene001,18080
NP016_scene001_cell18115,305,7978.6590163934425,4282.150819672132,0.8561876372935259,NP016_scene001,18115
NP016_scene001_cell18126,554,7988.667870036101,1351.1137184115523,0.6540811167384556,NP016_scene001,18126
NP016_scene001_cell18132,441,7990.181405895693,4300.541950113378,0.6690370258072749,NP016_scene001,18132
NP016_scene001_cell18162,391,8007.483375959079,4288.3554987212265,0.7855940349740074,NP016_scene001,18162
NP016_scene001_cell18181,282,8019.2624113475185,4310.63829787234,0.9096756572039268,NP016_scene001,18181
NP016_scene001_cell18184,712,8020.633426966291,1369.6362359550562,0.8146530547108874,NP016_scene001,18184
NP016_scene001_cell18204,529,8031.650283553875,449.6257088846881,0.8605593560605029,NP016_scene001,18204
NP016_scene001_cell18209,421,8033.09026128266,417.05463182897864,0.6552417910545212,NP016_scene001,18209
NP016_scene001_cell18210,520,8033.5615384615385,517.8942307692306,0.4132149030236336,NP016_scene001,18210
NP016_scene001_cell18218,292,8035.174657534247,387.20205479452056,0.8520559259584322,NP016_scene001,18218
NP016_scene001_cell18224,538,8038.9442379182165,485.52044609665427,0.8091962240989992,NP016_scene001,18224
NP016_scene001_cell18228,397,8038.345088161209,4288.239294710327,0.8736730270090468,NP016_scene001,18228
NP016_scene001_cell18234,349,8044.381088825215,461.512893982808,0.586330940288787,NP016_scene001,18234
NP016_scene001_cell18243,255,8051.149019607843,1363.870588235294,0.8341608277132441,NP016_scene001,18243
NP016_scene001_cell18250,345,8052.385507246377,1348.2347826086955,0.9041243507252718,NP016_scene001,18250
NP016_scene001_cell18252,368,8055.024456521741,517.991847826087,0.5793809361700799,NP016_scene001,18252
NP016_scene001_cell18256,600,8056.016666666666,1297.71,0.574919525743266,NP016_scene001,18256
NP016_scene001_cell18260,596,8055.139261744966,4305.9983221476505,0.8687385596327368,NP016_scene001,18260
NP016_scene001_cell18266,742,8057.274932614554,361.0700808625337,0.855131070925603,NP016_scene001,18266
NP016_scene001_cell18268,179,8059.882681564246,543.9664804469273,0.8152845950998183,NP016_scene001,18268
NP016_scene001_cell18277,576,8067.590277777777,264.83506944444446,0.7291480348461801,NP016_scene001,18277
NP016_scene001_cell18278,846,8066.5768321513015,320.48936170212767,0.9532167170981648,NP016_scene001,18278
NP016_scene001_cell18291,307,8074.009771986972,4284.99348534202,0.7879254159114965,NP016_scene001,18291
NP016_scene001_cell18302,412,8081.696601941748,540.3325242718447,0.8135844101927135,NP016_scene001,18302
NP016_scene001_cell18310,554,8084.420577617328,226.7635379061372,0.5152167110800343,NP016_scene001,18310
NP016_scene001_cell18314,867,8086.237600922722,1293.39907727797,0.4839671336102087,NP016_scene001,18314
