,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell10865,391,9422.639386189257,3900.4552429667515,0.70485532825242,NP035_scene001,10865
NP035_scene001_cell10872,116,9429.043103448277,4182.344827586207,0.7521086840816319,NP035_scene001,10872
NP035_scene001_cell10873,373,9427.970509383378,4135.817694369973,0.9268655793907359,NP035_scene001,10873
NP035_scene001_cell10875,109,9432.045871559632,4061.6330275229357,0.49837525789839,NP035_scene001,10875
NP035_scene001_cell10876,1114,9430.664272890483,1939.314183123878,0.8809290126033154,NP035_scene001,10876
NP035_scene001_cell10877,269,9431.014869888477,3984.970260223048,0.6056067244383707,NP035_scene001,10877
NP035_scene001_cell10880,283,9431.879858657243,4111.78445229682,0.6976606424210137,NP035_scene001,10880
NP035_scene001_cell10886,545,9432.794495412843,3855.315596330275,0.9520540237296052,NP035_scene001,10886
NP035_scene001_cell10887,366,9436.316939890708,4091.8715846994537,0.4354226254638277,NP035_scene001,10887
NP035_scene001_cell10889,330,9435.339393939394,4152.272727272727,0.8036480573664652,NP035_scene001,10889
NP035_scene001_cell10890,227,9438.757709251102,3963.3480176211456,0.6014191936494526,NP035_scene001,10890
NP035_scene001_cell10893,376,9442.462765957447,1912.5132978723404,0.7620433395254672,NP035_scene001,10893
NP035_scene001_cell10896,302,9442.314569536424,1891.0827814569532,0.3553278582249784,NP035_scene001,10896
NP035_scene001_cell10898,307,9446.296416938108,1726.5570032573291,0.6420778979715438,NP035_scene001,10898
NP035_scene001_cell10903,302,9451.056291390727,1670.0430463576154,0.9207881589924616,NP035_scene001,10903
NP035_scene001_cell10911,139,9455.474820143885,3912.446043165468,0.8292443190447921,NP035_scene001,10911
NP035_scene001_cell10912,192,9456.776041666666,4163.520833333333,0.8462886538271908,NP035_scene001,10912
NP035_scene001_cell10915,226,9457.641592920354,3961.433628318584,0.6943450690326527,NP035_scene001,10915
NP035_scene001_cell10923,230,9464.421739130436,3982.3739130434783,0.7023989825490979,NP035_scene001,10923
NP035_scene001_cell10924,43,9466.651162790698,4175.046511627907,0.6671484317773582,NP035_scene001,10924
NP035_scene001_cell10925,902,9467.19733924612,1833.5077605321508,0.6371874177428757,NP035_scene001,10925
NP035_scene001_cell10931,864,9471.10300925926,3944.3043981481483,0.9284735530204341,NP035_scene001,10931
NP035_scene001_cell10932,803,9468.986301369865,1860.470734744708,0.961632905366858,NP035_scene001,10932
NP035_scene001_cell10936,354,9471.966101694916,4079.347457627119,0.7984015064977547,NP035_scene001,10936
NP035_scene001_cell10937,283,9473.667844522968,1887.3109540636042,0.9039569359267148,NP035_scene001,10937
NP035_scene001_cell10940,294,9475.65986394558,4004.343537414966,0.7510831487408646,NP035_scene001,10940
NP035_scene001_cell10941,461,9476.702819956616,1907.7158351409976,0.6301983887899117,NP035_scene001,10941
NP035_scene001_cell10944,335,9484.358208955224,3898.0208955223875,0.8712046011541388,NP035_scene001,10944
NP035_scene001_cell10947,639,9486.170579029736,3964.6071987480436,0.4775901019946479,NP035_scene001,10947
NP035_scene001_cell10950,94,9487.553191489362,4123.925531914893,0.8639069294809757,NP035_scene001,10950
NP035_scene001_cell10953,176,9492.392045454546,4080.8579545454545,0.8880113232331053,NP035_scene001,10953
NP035_scene001_cell10963,148,9498.02027027027,1705.277027027027,0.7990411064537395,NP035_scene001,10963
NP035_scene001_cell10968,1507,9499.935633709356,1802.8254810882547,0.3703972189630345,NP035_scene001,10968
NP035_scene001_cell10971,308,9500.194805194806,2902.9253246753246,0.7975845402661487,NP035_scene001,10971
NP035_scene001_cell10973,273,9503.783882783882,4060.0036630036625,0.862123780985311,NP035_scene001,10973
NP035_scene001_cell10975,273,9506.285714285714,3965.6813186813188,0.615323452738615,NP035_scene001,10975
NP035_scene001_cell10976,294,9503.068027210884,4108.65306122449,0.8970831659756103,NP035_scene001,10976
NP035_scene001_cell10984,804,9513.889303482589,1835.2611940298507,0.6147234265752917,NP035_scene001,10984
NP035_scene001_cell10986,328,9518.621951219511,3883.1006097560976,0.9184656024914696,NP035_scene001,10986
NP035_scene001_cell10990,187,9524.534759358288,2994.994652406417,0.7492451037915405,NP035_scene001,10990
NP035_scene001_cell10993,230,9527.152173913044,4140.573913043479,0.7428087502485035,NP035_scene001,10993
NP035_scene001_cell10994,283,9527.720848056535,1880.3144876325089,0.5679328912203139,NP035_scene001,10994
NP035_scene001_cell10998,140,9531.942857142858,1631.9785714285715,0.7531834744064592,NP035_scene001,10998
NP035_scene001_cell11001,273,9536.106227106227,1845.175824175824,0.8195840446874418,NP035_scene001,11001
NP035_scene001_cell11003,451,9534.926829268292,4050.727272727273,0.8277322868426432,NP035_scene001,11003
NP035_scene001_cell11004,180,9534.594444444445,4034.0777777777776,0.6797530252185265,NP035_scene001,11004
NP035_scene001_cell11006,191,9535.696335078534,3920.565445026178,0.8201996411716244,NP035_scene001,11006
NP035_scene001_cell11007,278,9535.582733812951,4117.410071942446,0.5074319386310756,NP035_scene001,11007
NP035_scene001_cell11012,53,9541.283018867924,4079.792452830189,0.30264872488899713,NP035_scene001,11012
NP035_scene001_cell11013,281,9542.94306049822,3029.391459074733,0.8023344812210129,NP035_scene001,11013
NP035_scene001_cell11014,263,9546.482889733841,2763.912547528517,0.6998911891578501,NP035_scene001,11014
NP035_scene001_cell11015,288,9547.927083333334,2881.572916666666,0.9337154024906082,NP035_scene001,11015
NP035_scene001_cell11016,228,9547.964912280702,4098.868421052632,0.4321431233334883,NP035_scene001,11016
NP035_scene001_cell11018,570,9549.582456140351,2732.0543859649124,0.6371124712528489,NP035_scene001,11018
NP035_scene001_cell11019,190,9555.047368421052,4049.621052631579,0.6071824350932477,NP035_scene001,11019
NP035_scene001_cell11021,650,9554.633846153843,3892.7261538461535,0.5178959498062707,NP035_scene001,11021
NP035_scene001_cell11024,387,9556.68992248062,1797.7700258397933,0.9340924251069628,NP035_scene001,11024
NP035_scene001_cell11028,664,9558.338855421689,1883.2243975903614,0.5061459566867811,NP035_scene001,11028
NP035_scene001_cell11030,390,9558.694871794873,3053.2076923076925,0.7619586732853778,NP035_scene001,11030
NP035_scene001_cell11035,222,9565.981981981982,4159.518018018018,0.75630871478701,NP035_scene001,11035
NP035_scene001_cell11038,386,9568.168393782384,3987.712435233161,0.7876815616597123,NP035_scene001,11038
NP035_scene001_cell11040,283,9570.353356890459,4145.83038869258,0.6528412789214036,NP035_scene001,11040
NP035_scene001_cell11043,268,9571.246268656716,4221.052238805971,0.7994194180458032,NP035_scene001,11043
NP035_scene001_cell11044,153,9572.202614379084,4133.816993464052,0.8948839384587648,NP035_scene001,11044
NP035_scene001_cell11045,234,9573.09401709402,2772.0512820512818,0.5289882342970089,NP035_scene001,11045
NP035_scene001_cell11046,265,9572.324528301886,2729.1735849056604,0.36995071180066014,NP035_scene001,11046
NP035_scene001_cell11048,264,9576.155303030304,1633.1742424242425,0.8458327872348608,NP035_scene001,11048
NP035_scene001_cell11049,156,9577.096153846154,1693.4871794871797,0.8153211962051643,NP035_scene001,11049
NP035_scene001_cell11050,688,9578.177325581397,1726.6686046511627,0.9693130245504936,NP035_scene001,11050
NP035_scene001_cell11053,232,9577.176724137933,4049.0905172413795,0.7491975199417819,NP035_scene001,11053
NP035_scene001_cell11055,86,9578.360465116279,4083.302325581396,0.7148983300929108,NP035_scene001,11055
NP035_scene001_cell11056,163,9585.36809815951,2732.3312883435583,0.7253976833534513,NP035_scene001,11056
NP035_scene001_cell11058,215,9581.06046511628,4093.837209302325,0.6425930161787167,NP035_scene001,11058
NP035_scene001_cell11059,279,9584.111111111111,2905.874551971326,0.5207549996461734,NP035_scene001,11059
NP035_scene001_cell11060,475,9584.690526315791,2958.608421052631,0.9172549348336666,NP035_scene001,11060
NP035_scene001_cell11061,412,9584.68932038835,3102.8009708737873,0.444742992566345,NP035_scene001,11061
NP035_scene001_cell11062,354,9585.305084745763,1812.0112994350281,0.7887925084442531,NP035_scene001,11062
NP035_scene001_cell11072,371,9591.827493261457,3016.283018867925,0.8099566386083547,NP035_scene001,11072
NP035_scene001_cell11080,284,9596.968309859154,4174.542253521126,0.4949915749766808,NP035_scene001,11080
NP035_scene001_cell11081,40,9598.275,4215.775,0.6523576477159989,NP035_scene001,11081
NP035_scene001_cell11084,181,9600.475138121545,2932.375690607735,0.842189316037112,NP035_scene001,11084
NP035_scene001_cell11086,660,9603.237878787879,1825.6151515151514,0.8728511985037671,NP035_scene001,11086
NP035_scene001_cell11087,277,9604.303249097471,2673.1660649819496,0.6981205795479282,NP035_scene001,11087
NP035_scene001_cell11090,366,9606.448087431694,2766.94262295082,0.6773765019145089,NP035_scene001,11090
NP035_scene001_cell11091,276,9607.532608695652,2919.076086956521,0.5121390328874575,NP035_scene001,11091
NP035_scene001_cell11093,131,9607.763358778626,1643.6030534351144,0.5005730825223488,NP035_scene001,11093
NP035_scene001_cell11094,278,9609.899280575539,3134.208633093525,0.7192524434158073,NP035_scene001,11094
NP035_scene001_cell11096,129,9607.821705426357,3939.465116279069,0.6732371851981434,NP035_scene001,11096
NP035_scene001_cell11099,301,9609.275747508304,2875.588039867109,0.8102057631838594,NP035_scene001,11099
NP035_scene001_cell11101,190,9614.152631578947,3038.8894736842103,0.7160179053545752,NP035_scene001,11101
NP035_scene001_cell11104,82,9620.207317073173,2918.890243902439,0.7103842769773501,NP035_scene001,11104
NP035_scene001_cell11105,234,9619.653846153846,2939.0940170940166,0.7739609842883497,NP035_scene001,11105
NP035_scene001_cell11107,309,9621.106796116504,2651.323624595469,0.8537544336730786,NP035_scene001,11107
NP035_scene001_cell11108,188,9621.563829787234,2964.6063829787236,0.5394123435353942,NP035_scene001,11108
NP035_scene001_cell11111,265,9622.596226415097,2891.883018867925,0.5352254413233306,NP035_scene001,11111
NP035_scene001_cell11113,160,9625.1375,2729.9375,0.7754195496776906,NP035_scene001,11113
NP035_scene001_cell11116,249,9626.020080321285,2682.6787148594376,0.5244234138094712,NP035_scene001,11116
NP035_scene001_cell11117,379,9627.02110817942,2775.35092348285,0.5624703488172944,NP035_scene001,11117
NP035_scene001_cell11122,626,9633.434504792329,4179.907348242811,0.442688686742053,NP035_scene001,11122
NP035_scene001_cell11123,131,9635.053435114505,1632.076335877863,0.8014026514718366,NP035_scene001,11123
NP035_scene001_cell11126,264,9635.488636363636,2643.337121212121,0.7153187275318237,NP035_scene001,11126
NP035_scene001_cell11128,336,9636.90476190476,2700.348214285714,0.8513013228554492,NP035_scene001,11128
NP035_scene001_cell11130,341,9638.076246334307,3123.4340175953084,0.4629260163386505,NP035_scene001,11130
NP035_scene001_cell11131,355,9640.769014084508,1784.7154929577466,0.6270204779073416,NP035_scene001,11131
NP035_scene001_cell11132,344,9640.732558139534,2915.188953488372,0.7833992676032859,NP035_scene001,11132
NP035_scene001_cell11133,444,9643.25,3030.912162162162,0.6161234457009098,NP035_scene001,11133
NP035_scene001_cell11137,385,9649.257142857143,2960.031168831169,0.8759705647133788,NP035_scene001,11137
NP035_scene001_cell11138,204,9649.25,3048.7745098039227,0.5588549655640542,NP035_scene001,11138
NP035_scene001_cell11141,104,9647.375,1730.7596153846155,0.8037659741080351,NP035_scene001,11141
NP035_scene001_cell11142,306,9650.039215686274,2797.1895424836603,0.653934109671641,NP035_scene001,11142
NP035_scene001_cell11143,97,9652.134020618556,1738.8144329896909,0.5628274206924786,NP035_scene001,11143
NP035_scene001_cell11144,222,9650.441441441442,3072.301801801802,0.7529372336562271,NP035_scene001,11144
NP035_scene001_cell11146,328,9653.228658536584,1850.2256097560971,0.7458963139965691,NP035_scene001,11146
NP035_scene001_cell11149,677,9651.991137370753,2660.7577548005906,0.7991480516531102,NP035_scene001,11149
NP035_scene001_cell11152,288,9655.565972222224,4132.63888888889,0.8283575368317291,NP035_scene001,11152
NP035_scene001_cell11153,112,9657.357142857143,4149.928571428572,0.7595692213511762,NP035_scene001,11153
NP035_scene001_cell11155,210,9656.671428571428,2592.4142857142856,0.4584760791161554,NP035_scene001,11155
NP035_scene001_cell11156,174,9658.241379310344,2646.67816091954,0.9350183505475781,NP035_scene001,11156
NP035_scene001_cell11161,67,9659.313432835821,4167.940298507463,0.6992148250949471,NP035_scene001,11161
NP035_scene001_cell11163,216,9661.694444444445,1750.763888888889,0.8300395842943015,NP035_scene001,11163
NP035_scene001_cell11164,288,9661.232638888889,2935.8506944444453,0.2974024173128401,NP035_scene001,11164
NP035_scene001_cell11167,247,9663.242914979755,2578.878542510121,0.4367355826410762,NP035_scene001,11167
NP035_scene001_cell11168,262,9662.885496183206,2956.458015267176,0.7551128834743097,NP035_scene001,11168
NP035_scene001_cell11169,111,9663.693693693696,4004.2072072072083,0.4617082502519771,NP035_scene001,11169
NP035_scene001_cell11170,190,9664.526315789471,3952.578947368421,0.6978699989004417,NP035_scene001,11170
NP035_scene001_cell11172,340,9666.667647058825,2789.2911764705877,0.7312760537341054,NP035_scene001,11172
NP035_scene001_cell11177,286,9670.695804195804,3160.4545454545455,0.8803700307717178,NP035_scene001,11177
NP035_scene001_cell11178,245,9668.277551020408,4221.832653061225,0.7790223875548612,NP035_scene001,11178
NP035_scene001_cell11179,271,9671.512915129151,2596.608856088561,0.5666267484419819,NP035_scene001,11179
NP035_scene001_cell11180,79,9670.493670886075,3070.240506329114,0.7878282554762711,NP035_scene001,11180
NP035_scene001_cell11183,76,9672.078947368422,1920.0657894736842,0.8203002958942689,NP035_scene001,11183
NP035_scene001_cell11191,31,9682.41935483871,4215.032258064516,0.6942225435642111,NP035_scene001,11191
NP035_scene001_cell11198,361,9685.578947368422,2877.675900277008,0.6983279647312075,NP035_scene001,11198
NP035_scene001_cell11201,287,9689.853658536584,2741.435540069687,0.7996146065746945,NP035_scene001,11201
NP035_scene001_cell11202,182,9689.027472527472,3040.7582417582416,0.4329154130890159,NP035_scene001,11202
NP035_scene001_cell11203,312,9687.548076923076,1854.0032051282046,0.8864186282181971,NP035_scene001,11203
NP035_scene001_cell11204,122,9691.696721311477,1639.172131147541,0.6475719779275592,NP035_scene001,11204
NP035_scene001_cell11205,656,9694.309451219511,2816.672256097561,0.8218819558634601,NP035_scene001,11205
NP035_scene001_cell11206,224,9693.169642857143,2976.004464285714,0.8053407485281655,NP035_scene001,11206
NP035_scene001_cell11207,479,9696.066805845512,1792.340292275574,0.7133960332916898,NP035_scene001,11207
NP035_scene001_cell11209,217,9696.7465437788,2729.2488479262674,0.6891089188461345,NP035_scene001,11209
NP035_scene001_cell11211,843,9700.120996441281,1752.8967971530249,0.8228785887794962,NP035_scene001,11211
NP035_scene001_cell11213,266,9700.484962406015,3024.191729323308,0.872916779764564,NP035_scene001,11213
NP035_scene001_cell11218,306,9704.333333333334,2662.5686274509803,0.8769446242897521,NP035_scene001,11218
NP035_scene001_cell11219,247,9703.064777327936,3164.991902834008,0.8160003666426455,NP035_scene001,11219
NP035_scene001_cell11220,213,9705.741784037558,3091.183098591549,0.6496074404862451,NP035_scene001,11220
NP035_scene001_cell11221,435,9704.940229885058,1857.393103448276,0.8828605531599264,NP035_scene001,11221
NP035_scene001_cell11226,300,9711.23,2871.23,0.7924031789331936,NP035_scene001,11226
NP035_scene001_cell11228,772,9711.43652849741,1807.199481865285,0.8797239948056954,NP035_scene001,11228
NP035_scene001_cell11229,277,9712.509025270758,2646.2129963898915,0.4856267897294677,NP035_scene001,11229
NP035_scene001_cell11232,433,9711.561200923788,4179.267898383372,0.9515779206017034,NP035_scene001,11232
NP035_scene001_cell11234,293,9713.897610921502,2530.457337883959,0.8900238484776256,NP035_scene001,11234
NP035_scene001_cell11235,494,9714.718623481782,2599.0202429149804,0.9031545123428396,NP035_scene001,11235
NP035_scene001_cell11236,357,9713.55462184874,4142.184873949579,0.7671800267791071,NP035_scene001,11236
NP035_scene001_cell11237,259,9714.196911196912,3192.447876447877,0.9207687202653329,NP035_scene001,11237
NP035_scene001_cell11242,231,9718.294372294373,1632.3290043290044,0.8871572475174326,NP035_scene001,11242
NP035_scene001_cell11244,300,9720.04,2753.17,0.7506953300841134,NP035_scene001,11244
NP035_scene001_cell11246,104,9721.173076923076,4050.0673076923076,0.7533835938926248,NP035_scene001,11246
NP035_scene001_cell11250,444,9725.049549549549,2663.331081081081,0.7137531247043091,NP035_scene001,11250
NP035_scene001_cell11251,301,9726.471760797342,3926.4617940199337,0.8399670628978604,NP035_scene001,11251
NP035_scene001_cell11254,257,9729.715953307394,2954.2645914396885,0.7835358668223427,NP035_scene001,11254
