,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP034_scene002_cell25130,979,10575.337078651686,7841.145045965271,0.8111355116651017,NP034_scene002,25130
NP034_scene002_cell25131,591,10574.75972927242,2026.2707275803725,0.7615568753104593,NP034_scene002,25131
NP034_scene002_cell25138,69,10604.898550724638,961.2608695652176,0.6511614074960633,NP034_scene002,25138
NP034_scene002_cell25139,589,10609.519524617996,5591.507640067913,0.9004095787652445,NP034_scene002,25139
NP034_scene002_cell25143,315,10634.923809523809,1246.0825396825396,0.8461901880278008,NP034_scene002,25143
NP034_scene002_cell25146,39,10647.102564102563,1071.8717948717951,0.8503474862215524,NP034_scene002,25146
NP034_scene002_cell25147,34,10646.64705882353,2254.382352941177,0.7438444371311247,NP034_scene002,25147
NP034_scene002_cell25148,134,10654.843283582093,5969.679104477612,0.590340583237443,NP034_scene002,25148
NP034_scene002_cell25149,97,10656.030927835052,6082.1030927835045,0.4560412824695882,NP034_scene002,25149
NP034_scene002_cell25150,56,10659.410714285714,3985.696428571429,0.9296411384009574,NP034_scene002,25150
NP034_scene002_cell25151,105,10673.466666666667,5530.552380952382,0.740254304308572,NP034_scene002,25151
NP034_scene002_cell25152,274,10681.956204379561,6098.259124087592,0.7190043249349067,NP034_scene002,25152
NP034_scene002_cell25153,449,10707.77728285078,2774.8151447661467,0.7454015953696035,NP034_scene002,25153
NP034_scene002_cell25154,415,10709.4578313253,5540.626506024097,0.4784356042132126,NP034_scene002,25154
NP034_scene002_cell25155,1066,10712.05722326454,6895.903377110694,0.8886781153338293,NP034_scene002,25155
NP034_scene002_cell25161,114,10730.131578947368,6967.219298245615,0.6266469180137979,NP034_scene002,25161
NP034_scene002_cell25165,77,10740.584415584417,6875.597402597404,0.5471641822767407,NP034_scene002,25165
NP034_scene002_cell25166,344,10746.968023255815,2423.8517441860463,0.7301121404553284,NP034_scene002,25166
NP034_scene002_cell25168,454,10763.022026431718,6873.2709251101305,0.9038829980235494,NP034_scene002,25168
NP034_scene002_cell25170,702,10776.985754985755,6898.720797720798,0.9074206865526341,NP034_scene002,25170
NP034_scene002_cell25172,224,10792.580357142857,4072.013392857143,0.5787242066589005,NP034_scene002,25172
NP034_scene002_cell25173,369,10800.951219512195,3421.7154471544713,0.7909517103475647,NP034_scene002,25173
NP034_scene002_cell25174,175,10806.645714285714,7449.5428571428565,0.6273276232934258,NP034_scene002,25174
NP034_scene002_cell25178,137,10818.883211678833,6528.8978102189785,0.6215107704260122,NP034_scene002,25178
NP034_scene002_cell25180,355,10820.538028169014,7408.963380281691,0.7684665222803285,NP034_scene002,25180
NP034_scene002_cell25182,928,10820.981681034482,3382.1767241379307,0.4637864812571222,NP034_scene002,25182
NP034_scene002_cell25183,92,10829.445652173914,1195.0652173913045,0.5890793258067063,NP034_scene002,25183
NP034_scene002_cell25184,266,10832.368421052632,2551.96992481203,0.4692635621199264,NP034_scene002,25184
NP034_scene002_cell25186,915,10837.304918032789,6966.008743169399,0.7428527110901031,NP034_scene002,25186
NP034_scene002_cell25187,348,10843.41379310345,6880.241379310345,0.9579507931438932,NP034_scene002,25187
NP034_scene002_cell25190,59,10843.0,6503.71186440678,0.7686527834437757,NP034_scene002,25190
NP034_scene002_cell25191,47,10842.91489361702,2239.553191489362,0.5903268551187956,NP034_scene002,25191
NP034_scene002_cell25192,32,10860.0,2084.5,0.7191949522280762,NP034_scene002,25192
NP034_scene002_cell25193,549,10867.896174863388,6868.901639344263,0.8486506537779724,NP034_scene002,25193
NP034_scene002_cell25194,411,10864.491484184915,6946.7055961070555,0.7473080698516416,NP034_scene002,25194
NP034_scene002_cell25195,221,10866.239819004524,182.23076923076923,0.5743831076508064,NP034_scene002,25195
NP034_scene002_cell25197,66,10872.787878787878,6889.030303030303,0.7359762089268418,NP034_scene002,25197
NP034_scene002_cell25198,1923,10875.523660946435,2147.840873634945,0.7570826471247722,NP034_scene002,25198
NP034_scene002_cell25201,656,10892.245426829268,2079.0228658536585,0.5468737841441965,NP034_scene002,25201
NP034_scene002_cell25204,337,10901.756676557863,1143.293768545994,0.6128909733514316,NP034_scene002,25204
NP034_scene002_cell25205,431,10908.227378190257,2220.2343387471,0.7324993041800177,NP034_scene002,25205
NP034_scene002_cell25206,70,10910.871428571429,2061.4142857142856,0.7434603020125762,NP034_scene002,25206
NP034_scene002_cell25210,630,10931.22380952381,2249.495238095238,0.8686734946323399,NP034_scene002,25210
NP034_scene002_cell25212,763,10946.102228047184,7187.909567496724,0.6283445781756425,NP034_scene002,25212
NP034_scene002_cell25214,201,10956.880597014926,2055.7313432835817,0.6526584614952619,NP034_scene002,25214
NP034_scene002_cell25218,350,11012.437142857143,7104.454285714286,0.6926539117279791,NP034_scene002,25218
NP034_scene002_cell25220,25,11016.48,5809.72,0.7870671603869863,NP034_scene002,25220
NP034_scene002_cell25221,253,11027.758893280632,7282.284584980237,0.44515713441371335,NP034_scene002,25221
NP034_scene002_cell25223,204,11038.269607843136,7104.568627450982,0.6111690173669276,NP034_scene002,25223
NP034_scene002_cell25226,299,11045.839464882944,6551.010033444814,0.6201970800556215,NP034_scene002,25226
NP034_scene002_cell25228,102,11067.941176470591,7384.264705882353,0.4869248287717131,NP034_scene002,25228
NP034_scene002_cell25229,518,11070.889961389961,602.2239382239383,0.4693809449302898,NP034_scene002,25229
NP034_scene002_cell25230,80,11074.3875,632.5875,0.9029497665442352,NP034_scene002,25230
NP034_scene002_cell25232,730,11092.247945205478,7224.432876712329,0.79405152704972,NP034_scene002,25232
NP034_scene002_cell25233,19,11104.157894736842,6599.842105263158,0.5207037318817046,NP034_scene002,25233
NP034_scene002_cell25240,75,11125.813333333335,2937.266666666667,0.7877364156688831,NP034_scene002,25240
NP034_scene002_cell25243,190,11138.389473684208,2955.3,0.589792288314432,NP034_scene002,25243
NP034_scene002_cell25253,54,11188.074074074077,7302.2962962962965,0.5599555455493181,NP034_scene002,25253
NP034_scene002_cell25257,68,11211.529411764706,3331.058823529412,0.9233223145965233,NP034_scene002,25257
NP034_scene002_cell25260,70,11219.071428571433,3351.128571428572,0.8717340462948574,NP034_scene002,25260
NP034_scene002_cell25262,190,11235.605263157895,3388.468421052632,0.6952313290563618,NP034_scene002,25262
NP034_scene002_cell25264,187,11266.887700534759,1111.8342245989304,0.8344362819481767,NP034_scene002,25264
NP034_scene002_cell25266,154,11269.733766233767,1095.6948051948052,0.8361733094212606,NP034_scene002,25266
NP034_scene002_cell25267,231,11289.398268398269,4147.571428571428,0.5992612112185174,NP034_scene002,25267
NP034_scene002_cell25268,71,11291.732394366201,4043.3661971830975,0.6653318292405589,NP034_scene002,25268
NP034_scene002_cell25271,478,11309.244769874475,5810.6317991631795,0.7988751048056015,NP034_scene002,25271
NP034_scene002_cell25273,327,11312.232415902141,1056.3394495412842,0.8178155105828014,NP034_scene002,25273
NP034_scene002_cell25275,329,11315.47416413374,1353.762917933131,0.8277646409319013,NP034_scene002,25275
NP034_scene002_cell25277,459,11334.522875816994,7015.339869281046,0.8999739411338529,NP034_scene002,25277
NP034_scene002_cell25278,422,11342.950236966824,1356.4763033175354,0.9558667734016404,NP034_scene002,25278
NP034_scene002_cell25280,558,11342.639784946236,1051.6451612903227,0.8798284930642271,NP034_scene002,25280
NP034_scene002_cell25283,393,11367.287531806616,7036.867684478371,0.7111412549144082,NP034_scene002,25283
NP034_scene002_cell25285,768,11384.080729166664,1043.859375,0.8418224208439167,NP034_scene002,25285
NP034_scene002_cell25288,66,11389.712121212122,5546.787878787878,0.8325677463713292,NP034_scene002,25288
NP034_scene002_cell25290,602,11406.734219269105,1031.3222591362126,0.8704900954898379,NP034_scene002,25290
NP034_scene002_cell25293,676,11417.823964497042,7038.994082840237,0.5829180396873577,NP034_scene002,25293
NP034_scene002_cell25298,624,11442.15544871795,7024.67628205128,0.8425910541887984,NP034_scene002,25298
NP034_scene002_cell25299,217,11455.262672811059,5856.041474654377,0.8557398215563413,NP034_scene002,25299
NP034_scene002_cell25303,345,11479.110144927537,5467.539130434782,0.1966058864157676,NP034_scene002,25303
NP034_scene002_cell25305,263,11495.098859315589,1281.2319391634978,0.27720113366997706,NP034_scene002,25305
NP034_scene002_cell25307,126,11506.277777777776,2614.452380952381,0.6251051078887229,NP034_scene002,25307
NP034_scene002_cell25308,308,11511.483766233767,1471.7175324675322,0.8489894790665842,NP034_scene002,25308
NP034_scene002_cell25309,441,11515.732426303855,6736.607709750567,0.4306934870306244,NP034_scene002,25309
NP034_scene002_cell25312,290,11527.324137931035,1455.3068965517239,0.5922190626683262,NP034_scene002,25312
NP034_scene002_cell25315,250,11545.612,1468.9879999999996,0.9242801388883268,NP034_scene002,25315
NP034_scene002_cell25316,471,11549.460721868365,1506.4628450106156,0.8117045626534387,NP034_scene002,25316
NP034_scene002_cell25317,516,11552.321705426355,1544.34496124031,0.7532220335998508,NP034_scene002,25317
NP034_scene002_cell25324,395,11593.774683544305,3153.205063291139,0.8385580238848586,NP034_scene002,25324
NP034_scene002_cell25325,167,11598.311377245507,5877.730538922156,0.43662549330931216,NP034_scene002,25325
NP034_scene002_cell25326,216,11599.291666666664,1533.9212962962963,0.9456997926713744,NP034_scene002,25326
NP034_scene002_cell25327,107,11607.420560747663,5538.8224299065405,0.7808189216273775,NP034_scene002,25327
NP034_scene002_cell25329,443,11612.277652370205,6531.52144469526,0.7528628366062181,NP034_scene002,25329
NP034_scene002_cell25331,335,11633.173134328359,6252.982089552239,0.4299740108569789,NP034_scene002,25331
NP034_scene002_cell25332,178,11635.101123595503,4270.365168539326,0.5113742177906729,NP034_scene002,25332
NP034_scene002_cell25333,350,11635.368571428571,635.7914285714286,0.7934640169251574,NP034_scene002,25333
NP034_scene002_cell25338,281,11652.622775800713,1548.864768683274,0.8641961794844583,NP034_scene002,25338
NP034_scene002_cell25340,199,11648.241206030149,6845.56783919598,0.5303870955173658,NP034_scene002,25340
NP034_scene002_cell25341,215,11656.162790697674,4213.818604651163,0.4837851729839743,NP034_scene002,25341
NP034_scene002_cell25344,234,11662.991452991453,5582.10683760684,0.8100930241962851,NP034_scene002,25344
NP034_scene002_cell25347,622,11672.282958199356,6533.344051446946,0.599755124372284,NP034_scene002,25347
NP034_scene002_cell25348,146,11668.705479452055,1338.5890410958905,0.8929794920481803,NP034_scene002,25348
NP034_scene002_cell25352,101,11700.0,6539.485148514851,0.7109491866242521,NP034_scene002,25352
NP034_scene002_cell25355,364,11702.708791208792,7911.692307692307,0.8063184868211274,NP034_scene002,25355
NP034_scene002_cell25357,705,11718.575886524824,6880.182978723405,0.628434406167924,NP034_scene002,25357
NP034_scene002_cell25360,848,11730.422169811322,4144.114386792453,0.25925670877608004,NP034_scene002,25360
NP034_scene002_cell25363,40,11734.9,6593.9,0.7879173367432621,NP034_scene002,25363
NP034_scene002_cell25367,1274,11752.810832025118,290.7574568288854,0.7749371963797498,NP034_scene002,25367
NP034_scene002_cell25368,560,11753.542857142857,6344.585714285714,0.6431079302600023,NP034_scene002,25368
NP034_scene002_cell25371,22,11763.045454545454,5635.727272727273,0.9151792349504196,NP034_scene002,25371
NP034_scene002_cell25375,413,11770.435835351089,6532.181598062954,0.8322847401996302,NP034_scene002,25375
NP034_scene002_cell25378,38,11792.052631578948,6512.0526315789475,0.7904351813345236,NP034_scene002,25378
NP034_scene002_cell25380,74,11794.891891891892,3899.8108108108113,0.4996767072051338,NP034_scene002,25380
NP034_scene002_cell25382,567,11800.492063492064,5972.190476190476,0.6278460243654956,NP034_scene002,25382
NP034_scene002_cell25385,256,11814.5234375,1612.71484375,0.8433465563930913,NP034_scene002,25385
NP034_scene002_cell25386,130,11813.669230769228,7056.784615384616,0.6346012418419918,NP034_scene002,25386
NP034_scene002_cell25387,148,11816.993243243245,3872.837837837838,0.8462881349934267,NP034_scene002,25387
NP034_scene002_cell25388,153,11819.908496732029,6935.771241830063,0.8134525126190859,NP034_scene002,25388
NP034_scene002_cell25389,105,11823.35238095238,3863.123809523809,0.5752122940788109,NP034_scene002,25389
NP034_scene002_cell25391,1134,11826.654320987656,6965.065255731923,0.9024393046213528,NP034_scene002,25391
NP034_scene002_cell25392,479,11829.363256784969,4122.881002087684,0.7843737628639541,NP034_scene002,25392
NP034_scene002_cell25393,94,11835.127659574468,1603.8617021276596,0.9111406575990878,NP034_scene002,25393
NP034_scene002_cell25394,250,11840.96,1614.06,0.9003059770268602,NP034_scene002,25394
NP034_scene002_cell25395,28,11855.928571428567,3834.785714285714,0.9850758948238232,NP034_scene002,25395
NP034_scene002_cell25396,431,11842.127610208816,3645.661252900232,0.8454666451322939,NP034_scene002,25396
NP034_scene002_cell25397,412,11850.271844660192,3844.686893203883,0.7880423646526177,NP034_scene002,25397
NP034_scene002_cell25398,259,11847.899613899614,4201.741312741313,0.8084123572922761,NP034_scene002,25398
NP034_scene002_cell25401,307,11852.889250814329,9567.00977198697,0.7672753640545276,NP034_scene002,25401
NP034_scene002_cell25402,419,11858.085918854416,7046.269689737471,0.5266395607607239,NP034_scene002,25402
NP034_scene002_cell25403,82,11861.304878048779,6554.451219512195,0.616557553578173,NP034_scene002,25403
NP034_scene002_cell25404,218,11873.825688073395,4039.7293577981654,0.4980768117042748,NP034_scene002,25404
NP034_scene002_cell25405,58,11876.62068965517,9551.258620689656,0.4264778735893257,NP034_scene002,25405
NP034_scene002_cell25406,38,11884.157894736842,3055.7368421052643,0.772479417000807,NP034_scene002,25406
NP034_scene002_cell25407,54,11888.444444444443,4114.833333333333,0.601189685907673,NP034_scene002,25407
NP034_scene002_cell25408,237,11907.62447257384,4118.354430379747,0.6534050013147387,NP034_scene002,25408
NP034_scene002_cell25409,192,11912.786458333336,7149.333333333332,0.6133330903267341,NP034_scene002,25409
NP034_scene002_cell25410,244,11918.922131147541,6711.954918032787,0.8147867725252426,NP034_scene002,25410
NP034_scene002_cell25411,85,11921.2,6549.588235294117,0.5743793282153463,NP034_scene002,25411
NP034_scene002_cell25412,472,11921.455508474575,5301.934322033899,0.8350544974578871,NP034_scene002,25412
NP034_scene002_cell25413,581,11930.664371772806,5736.530120481927,0.8498676406129498,NP034_scene002,25413
NP034_scene002_cell25414,133,11931.285714285714,6568.812030075188,0.2535933639015696,NP034_scene002,25414
NP034_scene002_cell25416,54,11947.111111111111,6691.296296296297,0.9152603826512736,NP034_scene002,25416
NP034_scene002_cell25419,162,11965.827160493827,7052.061728395061,0.7231289728660555,NP034_scene002,25419
NP034_scene002_cell25420,182,11962.093406593409,3654.7252747252746,0.6828676613793611,NP034_scene002,25420
NP034_scene002_cell25421,116,11982.525862068966,3270.5,0.7034734301678183,NP034_scene002,25421
NP034_scene002_cell25422,323,11985.934984520125,6669.739938080495,0.8806991778376573,NP034_scene002,25422
NP034_scene002_cell25426,164,12005.84756097561,3244.640243902439,0.8548128406138132,NP034_scene002,25426
NP034_scene002_cell25428,494,12013.230769230771,2494.868421052632,0.7533547072739905,NP034_scene002,25428
NP034_scene002_cell25430,67,12021.253731343284,7572.6567164179105,0.5149940368994818,NP034_scene002,25430
NP034_scene002_cell25431,187,12022.85561497326,1689.6577540106953,0.8818647767591898,NP034_scene002,25431
NP034_scene002_cell25434,678,12029.4203539823,848.8908554572273,0.355995424669165,NP034_scene002,25434
NP034_scene002_cell25435,371,12042.460916442049,7070.10781671159,0.780824367131075,NP034_scene002,25435
NP034_scene002_cell25437,442,12052.402714932126,3290.9095022624433,0.7716220512965417,NP034_scene002,25437
NP034_scene002_cell25438,475,12056.774736842108,1738.8463157894735,0.9327989258931478,NP034_scene002,25438
NP034_scene002_cell25440,199,12068.809045226133,1700.0904522613064,0.9479311923599708,NP034_scene002,25440
NP034_scene002_cell25442,72,12077.152777777776,1749.888888888889,0.8899999832740493,NP034_scene002,25442
NP034_scene002_cell25443,156,12075.442307692307,6009.80128205128,0.8294621751795952,NP034_scene002,25443
NP034_scene002_cell25455,233,12155.193133047207,1938.6266094420605,0.7141978120309271,NP034_scene002,25455
NP034_scene002_cell25456,542,12159.322878228782,5860.477859778597,0.5468203566220634,NP034_scene002,25456
NP034_scene002_cell25460,25,12206.52,3782.12,0.8079785654356438,NP034_scene002,25460
