,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell26733,188,12051.180851063833,3851.3563829787236,0.5350870110631766,NP016_scene001,26733
NP016_scene001_cell26736,337,12052.854599406528,2869.2433234421364,0.6786363244387731,NP016_scene001,26736
NP016_scene001_cell26737,201,12054.781094527363,3140.457711442786,0.2077911178187828,NP016_scene001,26737
NP016_scene001_cell26738,907,12051.427783902976,3282.940463065049,0.6511591491035298,NP016_scene001,26738
NP016_scene001_cell26739,87,12055.540229885057,4115.781609195402,0.9258856259275484,NP016_scene001,26739
NP016_scene001_cell26740,563,12054.765541740677,1456.9911190053283,0.7984054130798787,NP016_scene001,26740
NP016_scene001_cell26742,724,12058.227900552487,1601.3038674033148,0.7340952929799367,NP016_scene001,26742
NP016_scene001_cell26743,1155,12057.740259740258,3339.206060606061,0.8139304056006517,NP016_scene001,26743
NP016_scene001_cell26744,127,12055.283464566928,3429.740157480315,0.8168762797392448,NP016_scene001,26744
NP016_scene001_cell26745,369,12057.390243902439,3797.146341463415,0.8609879527165897,NP016_scene001,26745
NP016_scene001_cell26746,332,12057.686746987949,1517.9246987951803,0.6831576036486252,NP016_scene001,26746
NP016_scene001_cell26747,396,12058.257575757576,3109.300505050505,0.6941642071403606,NP016_scene001,26747
NP016_scene001_cell26748,213,12057.981220657275,3876.309859154929,0.477561117616478,NP016_scene001,26748
NP016_scene001_cell26749,435,12057.931034482759,4218.760919540229,0.8473350633321387,NP016_scene001,26749
NP016_scene001_cell26750,334,12058.314371257486,4334.919161676647,0.8657295171811176,NP016_scene001,26750
NP016_scene001_cell26751,304,12059.904605263158,523.891447368421,0.8840104216645346,NP016_scene001,26751
NP016_scene001_cell26752,327,12059.788990825691,2982.1100917431195,0.5793663832896235,NP016_scene001,26752
NP016_scene001_cell26753,386,12059.222797927461,3185.132124352332,0.8105749403091593,NP016_scene001,26753
NP016_scene001_cell26756,448,12060.03125,3646.3191964285716,0.7130110350452322,NP016_scene001,26756
NP016_scene001_cell26757,328,12059.838414634149,4384.960365853659,0.8893079092674373,NP016_scene001,26757
NP016_scene001_cell26759,132,12061.098484848484,3697.265151515152,0.739714258623325,NP016_scene001,26759
NP016_scene001_cell26761,506,12062.650197628456,3386.1739130434785,0.7545747436428143,NP016_scene001,26761
NP016_scene001_cell26762,319,12062.567398119123,4294.354231974921,0.8839766258551292,NP016_scene001,26762
NP016_scene001_cell26763,502,12063.776892430278,781.6195219123506,0.8495258557856481,NP016_scene001,26763
NP016_scene001_cell26764,503,12065.200795228628,3538.3856858846916,0.4599065422894535,NP016_scene001,26764
NP016_scene001_cell26765,392,12064.392857142857,3775.5025510204077,0.8475825533026753,NP016_scene001,26765
NP016_scene001_cell26767,370,12065.81081081081,3835.5216216216218,0.8641849458193177,NP016_scene001,26767
NP016_scene001_cell26768,433,12066.38337182448,4091.9815242494233,0.7622049653401288,NP016_scene001,26768
NP016_scene001_cell26771,265,12067.894339622642,4260.845283018868,0.8424380152414028,NP016_scene001,26771
NP016_scene001_cell26772,455,12068.076923076924,3024.701098901099,0.7901668563757107,NP016_scene001,26772
NP016_scene001_cell26774,764,12073.688481675394,1506.9777486910996,0.7976459694622635,NP016_scene001,26774
NP016_scene001_cell26775,116,12071.551724137933,1541.7413793103449,0.8961150606365482,NP016_scene001,26775
NP016_scene001_cell26776,423,12072.078014184397,1567.7801418439715,0.5826006071399863,NP016_scene001,26776
NP016_scene001_cell26777,266,12071.342105263158,1427.5225563909771,0.8635375819830716,NP016_scene001,26777
NP016_scene001_cell26778,335,12073.038805970149,3326.328358208956,0.8802956347892228,NP016_scene001,26778
NP016_scene001_cell26781,372,12073.951612903225,4231.029569892473,0.7496110779410436,NP016_scene001,26781
NP016_scene001_cell26782,296,12072.567567567568,4343.560810810811,0.9155136976584992,NP016_scene001,26782
NP016_scene001_cell26784,815,12075.373006134969,2876.9288343558283,0.7225774043737035,NP016_scene001,26784
NP016_scene001_cell26785,447,12074.673378076062,2945.2639821029084,0.8889754432522762,NP016_scene001,26785
NP016_scene001_cell26786,415,12076.896385542168,1363.9710843373493,0.7501048187322152,NP016_scene001,26786
NP016_scene001_cell26790,42,12076.904761904761,605.3809523809524,0.9070106326737648,NP016_scene001,26790
NP016_scene001_cell26791,429,12076.848484848484,3129.7575757575764,0.7329436166235345,NP016_scene001,26791
NP016_scene001_cell26792,707,12076.80198019802,3167.1654879773687,0.5092064569560045,NP016_scene001,26792
NP016_scene001_cell26793,215,12077.316279069768,4312.148837209303,0.855203912846304,NP016_scene001,26793
NP016_scene001_cell26795,168,12079.517857142857,3392.559523809524,0.7889084658034861,NP016_scene001,26795
NP016_scene001_cell26796,220,12077.722727272727,3583.3454545454547,0.5989502449276024,NP016_scene001,26796
NP016_scene001_cell26797,505,12079.354455445544,1830.10099009901,0.7380084747675743,NP016_scene001,26797
NP016_scene001_cell26798,360,12079.372222222222,3496.2305555555554,0.6494562139048049,NP016_scene001,26798
NP016_scene001_cell26799,168,12078.184523809525,1451.1488095238094,0.8281063563699425,NP016_scene001,26799
NP016_scene001_cell26801,485,12084.705154639174,3360.373195876289,0.842453050404886,NP016_scene001,26801
NP016_scene001_cell26802,158,12079.867088607596,3903.556962025317,0.6836331448190889,NP016_scene001,26802
NP016_scene001_cell26803,561,12081.488413547237,519.5026737967913,0.5593392398100642,NP016_scene001,26803
NP016_scene001_cell26804,494,12080.63967611336,1414.657894736842,0.4722681307177158,NP016_scene001,26804
NP016_scene001_cell26808,809,12083.941903584673,2975.6440049443763,0.5340879335611816,NP016_scene001,26808
NP016_scene001_cell26809,622,12085.110932475884,1606.594855305466,0.496014134966895,NP016_scene001,26809
NP016_scene001_cell26810,130,12084.930769230768,3644.0461538461536,0.4089256554822305,NP016_scene001,26810
NP016_scene001_cell26811,612,12088.089869281044,1317.8937908496732,0.9067561541477898,NP016_scene001,26811
NP016_scene001_cell26812,532,12092.161654135338,3293.144736842105,0.8702244325629733,NP016_scene001,26812
NP016_scene001_cell26813,403,12087.727047146402,3894.6451612903215,0.9510129910982944,NP016_scene001,26813
NP016_scene001_cell26815,437,12089.17162471396,3879.2883295194506,0.9063370110594918,NP016_scene001,26815
NP016_scene001_cell26816,185,12089.637837837838,1542.1783783783785,0.741627275277582,NP016_scene001,26816
NP016_scene001_cell26818,178,12089.134831460677,3718.1011235955048,0.6637379379112079,NP016_scene001,26818
NP016_scene001_cell26819,213,12089.056338028171,3756.225352112676,0.8103687617350922,NP016_scene001,26819
NP016_scene001_cell26820,819,12090.794871794873,1667.5103785103784,0.7510507380023189,NP016_scene001,26820
NP016_scene001_cell26821,646,12090.44427244582,1706.445820433437,0.5839727406246022,NP016_scene001,26821
NP016_scene001_cell26822,244,12090.610655737704,4239.598360655737,0.5434462043486525,NP016_scene001,26822
NP016_scene001_cell26823,113,12091.115044247788,3415.2654867256642,0.5404752441714621,NP016_scene001,26823
NP016_scene001_cell26824,409,12091.484107579463,4201.841075794621,0.80191083802906,NP016_scene001,26824
NP016_scene001_cell26825,159,12092.220125786165,759.7044025157232,0.7487380712847698,NP016_scene001,26825
NP016_scene001_cell26826,411,12092.172749391728,3005.793187347932,0.7648674367837118,NP016_scene001,26826
NP016_scene001_cell26827,374,12091.965240641712,4402.7459893048135,0.7555882097800154,NP016_scene001,26827
NP016_scene001_cell26828,1242,12097.377616747182,785.769726247987,0.5725040959389569,NP016_scene001,26828
NP016_scene001_cell26829,673,12093.279346210997,1739.3402674591382,0.6515281969453397,NP016_scene001,26829
NP016_scene001_cell26833,513,12095.768031189085,603.233918128655,0.3730005789097776,NP016_scene001,26833
NP016_scene001_cell26834,176,12094.732954545454,3868.380681818182,0.7693136722400965,NP016_scene001,26834
NP016_scene001_cell26835,375,12095.056,4280.28,0.5444449988745521,NP016_scene001,26835
NP016_scene001_cell26836,311,12096.196141479099,2870.575562700965,0.8078936111980342,NP016_scene001,26836
NP016_scene001_cell26837,105,12095.34285714286,4359.838095238095,0.5851341629715003,NP016_scene001,26837
NP016_scene001_cell26839,499,12096.242484969942,3152.835671342685,0.8599779384309674,NP016_scene001,26839
NP016_scene001_cell26840,661,12096.883509833586,3559.0287443267766,0.6531690052191429,NP016_scene001,26840
NP016_scene001_cell26842,353,12100.988668555241,3332.141643059489,0.7588393393666019,NP016_scene001,26842
NP016_scene001_cell26843,391,12098.731457800513,3599.964194373401,0.6839100380784976,NP016_scene001,26843
NP016_scene001_cell26844,236,12099.487288135591,3788.072033898305,0.6539879625297893,NP016_scene001,26844
NP016_scene001_cell26845,597,12097.840871021775,3827.25460636516,0.6906815464924261,NP016_scene001,26845
NP016_scene001_cell26846,376,12099.731382978724,4330.393617021276,0.9372650841461228,NP016_scene001,26846
NP016_scene001_cell26847,371,12100.450134770892,3126.145552560647,0.6609367349102521,NP016_scene001,26847
NP016_scene001_cell26848,581,12101.092943201376,3481.117039586919,0.7020242423684244,NP016_scene001,26848
NP016_scene001_cell26849,152,12100.197368421052,4069.190789473684,0.7531987486650759,NP016_scene001,26849
NP016_scene001_cell26851,123,12097.707317073171,3734.146341463415,0.9064640482190962,NP016_scene001,26851
NP016_scene001_cell26852,694,12101.322766570604,731.4250720461096,0.6614749978241318,NP016_scene001,26852
NP016_scene001_cell26853,91,12100.10989010989,1446.7252747252744,0.3085453193644404,NP016_scene001,26853
NP016_scene001_cell26854,531,12100.604519774011,1649.6854990583804,0.8285164028947674,NP016_scene001,26854
NP016_scene001_cell26855,480,12102.31875,2841.772916666667,0.7276224590716448,NP016_scene001,26855
NP016_scene001_cell26856,609,12101.991789819374,2910.6978653530377,0.8025469380562221,NP016_scene001,26856
NP016_scene001_cell26858,343,12104.040816326533,3398.673469387755,0.6891625036594418,NP016_scene001,26858
NP016_scene001_cell26859,198,12104.308080808081,3715.409090909091,0.5665816510811756,NP016_scene001,26859
NP016_scene001_cell26861,510,12104.892156862745,1567.3607843137256,0.4315178083493983,NP016_scene001,26861
NP016_scene001_cell26862,637,12106.544740973313,522.414442700157,0.8283847487889674,NP016_scene001,26862
NP016_scene001_cell26863,469,12108.379530916844,1503.5692963752665,0.7798516619778219,NP016_scene001,26863
NP016_scene001_cell26865,150,12106.286666666667,2878.34,0.7737579892574983,NP016_scene001,26865
NP016_scene001_cell26866,403,12109.40694789082,2954.878411910671,0.8397455536905382,NP016_scene001,26866
NP016_scene001_cell26867,150,12108.786666666667,3112.286666666667,0.6843906932906184,NP016_scene001,26867
NP016_scene001_cell26868,246,12109.841463414634,4243.117886178862,0.8140286332847806,NP016_scene001,26868
NP016_scene001_cell26872,137,12109.21897810219,3662.07299270073,0.6676718735902851,NP016_scene001,26872
NP016_scene001_cell26873,265,12112.150943396226,4013.5962264150944,0.9201980598185704,NP016_scene001,26873
NP016_scene001_cell26874,166,12112.240963855422,4223.174698795181,0.8271254731413384,NP016_scene001,26874
NP016_scene001_cell26875,327,12112.547400611622,1697.223241590214,0.7003933523122327,NP016_scene001,26875
NP016_scene001_cell26876,72,12110.75,4374.527777777777,0.9349174758399308,NP016_scene001,26876
NP016_scene001_cell26878,273,12108.333333333336,3761.351648351648,0.5802250196503146,NP016_scene001,26878
NP016_scene001_cell26879,365,12114.816438356165,1316.827397260274,0.6951469586088508,NP016_scene001,26879
NP016_scene001_cell26881,301,12115.405315614618,2816.322259136213,0.6598055134664369,NP016_scene001,26881
NP016_scene001_cell26882,497,12115.016096579475,3378.130784708249,0.825338046903666,NP016_scene001,26882
NP016_scene001_cell26883,279,12115.017921146953,3528.4874551971325,0.7708517837831761,NP016_scene001,26883
NP016_scene001_cell26884,147,12110.687074829932,3701.170068027212,0.6589315532381038,NP016_scene001,26884
NP016_scene001_cell26885,439,12117.726651480638,3456.25284738041,0.8617913999910046,NP016_scene001,26885
NP016_scene001_cell26886,369,12116.734417344174,4276.124661246612,0.5772238298932458,NP016_scene001,26886
NP016_scene001_cell26887,451,12117.831485587583,1636.4501108647448,0.55941878827865,NP016_scene001,26887
NP016_scene001_cell26888,282,12118.971631205672,1543.9397163120568,0.8376684570662478,NP016_scene001,26888
NP016_scene001_cell26889,317,12118.763406940063,3859.160883280757,0.6381768871512957,NP016_scene001,26889
NP016_scene001_cell26890,299,12119.00668896321,3995.1438127090296,0.8474368624017113,NP016_scene001,26890
NP016_scene001_cell26891,575,12119.742608695651,1290.450434782609,0.911012850582506,NP016_scene001,26891
NP016_scene001_cell26892,365,12119.249315068491,1731.7808219178082,0.4725385540876643,NP016_scene001,26892
NP016_scene001_cell26893,482,12120.485477178423,2978.6203319502074,0.8121627100924911,NP016_scene001,26893
NP016_scene001_cell26894,88,12120.227272727272,3298.875,0.5353807562820289,NP016_scene001,26894
NP016_scene001_cell26895,656,12120.144817073171,3337.161585365853,0.6866732111180787,NP016_scene001,26895
NP016_scene001_cell26897,343,12125.055393586006,3755.6997084548107,0.8775784996339101,NP016_scene001,26897
NP016_scene001_cell26898,662,12122.11329305136,2870.8157099697887,0.7282595907296545,NP016_scene001,26898
NP016_scene001_cell26899,187,12122.053475935827,3358.748663101604,0.7033392600223778,NP016_scene001,26899
NP016_scene001_cell26900,794,12122.137279596975,3679.948362720402,0.4621786363896291,NP016_scene001,26900
NP016_scene001_cell26901,381,12122.522309711288,3838.5039370078734,0.4307405555241963,NP016_scene001,26901
NP016_scene001_cell26902,247,12121.931174089068,4293.044534412956,0.836581515134017,NP016_scene001,26902
NP016_scene001_cell26903,507,12122.994082840236,4349.165680473373,0.7071558177388815,NP016_scene001,26903
NP016_scene001_cell26906,679,12126.151693667158,3434.1752577319594,0.4656404583973765,NP016_scene001,26906
NP016_scene001_cell26907,431,12126.524361948956,737.4617169373549,0.6079283964060936,NP016_scene001,26907
NP016_scene001_cell26908,909,12124.237623762376,765.5863586358638,0.7206557635917809,NP016_scene001,26908
NP016_scene001_cell26909,215,12127.86511627907,1389.2186046511627,0.530815355460749,NP016_scene001,26909
NP016_scene001_cell26910,342,12124.207602339182,3070.701754385965,0.8517928211938018,NP016_scene001,26910
NP016_scene001_cell26911,84,12124.321428571433,3652.166666666666,0.5707169327587582,NP016_scene001,26911
NP016_scene001_cell26912,360,12125.941666666668,1513.65,0.8775586443610329,NP016_scene001,26912
NP016_scene001_cell26913,301,12126.611295681065,3498.4983388704322,0.7522902313256049,NP016_scene001,26913
NP016_scene001_cell26918,537,12127.288640595903,3555.6648044692743,0.6658207094778114,NP016_scene001,26918
NP016_scene001_cell26920,275,12128.221818181819,3136.647272727273,0.7657638822321821,NP016_scene001,26920
NP016_scene001_cell26921,394,12128.639593908629,4035.784263959391,0.9560329053528288,NP016_scene001,26921
NP016_scene001_cell26922,333,12129.26126126126,3402.5045045045044,0.6454833230720173,NP016_scene001,26922
NP016_scene001_cell26923,225,12128.844444444443,4257.897777777777,0.8869116589635526,NP016_scene001,26923
NP016_scene001_cell26924,393,12131.111959287531,1425.8982188295165,0.9462544662624918,NP016_scene001,26924
NP016_scene001_cell26926,358,12131.519553072625,1570.6284916201114,0.8013223252145804,NP016_scene001,26926
NP016_scene001_cell26927,483,12132.27536231884,3313.6708074534167,0.7943643130560392,NP016_scene001,26927
NP016_scene001_cell26929,308,12131.896103896104,4398.925324675325,0.8550445527882442,NP016_scene001,26929
NP016_scene001_cell26930,422,12133.38151658768,583.1824644549763,0.6193357040240679,NP016_scene001,26930
NP016_scene001_cell26931,163,12133.20245398773,600.5828220858896,0.7173661307840579,NP016_scene001,26931
NP016_scene001_cell26933,418,12135.452153110049,1361.0598086124405,0.8112644598762859,NP016_scene001,26933
NP016_scene001_cell26935,199,12131.457286432164,3383.5778894472355,0.7735106505021614,NP016_scene001,26935
NP016_scene001_cell26936,284,12134.739436619719,3796.426056338028,0.5469006060661764,NP016_scene001,26936
NP016_scene001_cell26937,352,12134.877840909092,4236.605113636364,0.6185794352000594,NP016_scene001,26937
