,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell15548,92,8958.717391304348,17402.304347826088,0.7618015918029005,NP030B_scene1,15548
NP030B_scene1_cell15555,497,8960.0,18030.7323943662,0.9245429501211544,NP030B_scene1,15555
NP030B_scene1_cell15584,533,8966.572232645403,26009.016885553472,0.7729628033498144,NP030B_scene1,15584
NP030B_scene1_cell15607,352,8973.414772727272,26048.8125,0.8513138107431362,NP030B_scene1,15607
NP030B_scene1_cell15617,379,8977.295514511874,26073.918205804745,0.9031117802771701,NP030B_scene1,15617
NP030B_scene1_cell15629,299,8980.247491638796,18117.39799331104,0.5773124092154163,NP030B_scene1,15629
NP030B_scene1_cell15642,96,8979.239583333334,17355.239583333332,0.9499431341089256,NP030B_scene1,15642
NP030B_scene1_cell15684,165,8993.575757575758,26094.363636363636,0.6428628032160034,NP030B_scene1,15684
NP030B_scene1_cell15692,179,8994.782122905028,26034.290502793297,0.8630313058811779,NP030B_scene1,15692
NP030B_scene1_cell15728,282,9009.273049645391,15350.354609929078,0.8026071896577378,NP030B_scene1,15728
NP030B_scene1_cell15758,285,9018.112280701756,17836.522807017544,0.6396856847287254,NP030B_scene1,15758
NP030B_scene1_cell15769,357,9019.229691876752,26057.35574229692,0.8700685938918808,NP030B_scene1,15769
NP030B_scene1_cell15775,408,9020.502450980392,26088.436274509804,0.7718835473050509,NP030B_scene1,15775
NP030B_scene1_cell15779,146,9023.54794520548,15509.383561643835,0.706245934737641,NP030B_scene1,15779
NP030B_scene1_cell15807,78,9030.128205128205,15564.23076923077,0.51049673588981,NP030B_scene1,15807
NP030B_scene1_cell15811,274,9031.218978102192,18097.9598540146,0.8042391797119944,NP030B_scene1,15811
NP030B_scene1_cell15824,129,9035.558139534884,15486.62015503876,0.5762318118745325,NP030B_scene1,15824
NP030B_scene1_cell15840,78,9039.76923076923,17819.74358974359,0.8361866522349516,NP030B_scene1,15840
NP030B_scene1_cell15843,173,9040.35260115607,26096.277456647404,0.8075095848388951,NP030B_scene1,15843
NP030B_scene1_cell15878,112,9050.92857142857,15367.723214285714,0.8251685676063572,NP030B_scene1,15878
NP030B_scene1_cell15883,335,9051.725373134328,17886.97014925373,0.9023823688946874,NP030B_scene1,15883
NP030B_scene1_cell15886,156,9053.096153846154,15559.429487179485,0.8064176120027758,NP030B_scene1,15886
NP030B_scene1_cell15894,76,9053.960526315792,17943.065789473683,0.9127682415751408,NP030B_scene1,15894
NP030B_scene1_cell15902,299,9058.394648829433,15521.474916387959,0.8153721242047096,NP030B_scene1,15902
NP030B_scene1_cell15926,48,9064.9375,26105.14583333333,0.6760025785784408,NP030B_scene1,15926
NP030B_scene1_cell15938,243,9070.80658436214,15563.156378600825,0.3764152976456955,NP030B_scene1,15938
NP030B_scene1_cell15942,318,9069.09748427673,26053.37421383648,0.7643975092290419,NP030B_scene1,15942
NP030B_scene1_cell15950,240,9071.829166666666,15475.65,0.626740095569073,NP030B_scene1,15950
NP030B_scene1_cell15956,32,9072.5,26083.5,0.8390755981187046,NP030B_scene1,15956
NP030B_scene1_cell15960,266,9073.54887218045,15502.31954887218,0.8336653550708841,NP030B_scene1,15960
NP030B_scene1_cell15961,347,9073.674351585014,17936.20461095101,0.9075286368577824,NP030B_scene1,15961
NP030B_scene1_cell15967,78,9077.076923076924,15449.46153846154,0.4171374624002812,NP030B_scene1,15967
NP030B_scene1_cell16008,114,9085.649122807017,15358.991228070176,0.8862248116412198,NP030B_scene1,16008
NP030B_scene1_cell16037,111,9092.783783783783,26075.459459459456,0.3976960388921013,NP030B_scene1,16037
NP030B_scene1_cell16038,345,9093.797101449276,15594.84347826087,0.8420671823423322,NP030B_scene1,16038
NP030B_scene1_cell16045,149,9095.96644295302,15438.76510067114,0.4188398331292618,NP030B_scene1,16045
NP030B_scene1_cell16055,43,9097.883720930233,15622.116279069767,0.3978147122322054,NP030B_scene1,16055
NP030B_scene1_cell16058,145,9098.23448275862,26105.282758620688,0.8112781887609402,NP030B_scene1,16058
NP030B_scene1_cell16063,252,9099.305555555555,26050.84126984127,0.8435017282484356,NP030B_scene1,16063
NP030B_scene1_cell16091,374,9108.791443850268,15427.863636363636,0.6741938637066519,NP030B_scene1,16091
NP030B_scene1_cell16141,339,9124.474926253688,15625.12389380531,0.9143776608297972,NP030B_scene1,16141
NP030B_scene1_cell16177,255,9130.133333333333,26088.04705882353,0.4303500053907671,NP030B_scene1,16177
NP030B_scene1_cell16178,1045,9132.7004784689,11530.690909090908,0.454336335522201,NP030B_scene1,16178
NP030B_scene1_cell16183,199,9131.100502512563,26066.929648241206,0.8044427391326596,NP030B_scene1,16183
NP030B_scene1_cell16191,329,9133.686930091186,15368.544072948327,0.8874051584431111,NP030B_scene1,16191
NP030B_scene1_cell16200,495,9135.341414141414,26049.139393939393,0.8087187989487185,NP030B_scene1,16200
NP030B_scene1_cell16206,139,9136.820143884892,15347.086330935252,0.8486880843871504,NP030B_scene1,16206
NP030B_scene1_cell16239,267,9146.685393258427,26038.16853932584,0.7845673576373354,NP030B_scene1,16239
NP030B_scene1_cell16251,129,9150.170542635658,15693.263565891471,0.2609941887015716,NP030B_scene1,16251
NP030B_scene1_cell16259,227,9153.079295154184,15725.154185022026,0.30002257701769475,NP030B_scene1,16259
NP030B_scene1_cell16276,571,9154.914185639229,26081.21891418564,0.8865979782084749,NP030B_scene1,16276
NP030B_scene1_cell16311,74,9164.351351351352,15396.905405405403,0.7012284648499963,NP030B_scene1,16311
NP030B_scene1_cell16350,59,9173.542372881357,15405.169491525425,0.7551575868874317,NP030B_scene1,16350
NP030B_scene1_cell16351,149,9173.375838926175,15777.953020134228,0.7533884256740879,NP030B_scene1,16351
NP030B_scene1_cell16367,818,9178.321515892421,11513.853300733495,0.8632589544586382,NP030B_scene1,16367
NP030B_scene1_cell16368,616,9177.068181818182,15462.391233766233,0.7695778914522887,NP030B_scene1,16368
NP030B_scene1_cell16453,217,9194.718894009216,15817.410138248848,0.869142382243606,NP030B_scene1,16453
NP030B_scene1_cell16457,290,9195.106896551724,26078.46896551724,0.6989360074388865,NP030B_scene1,16457
NP030B_scene1_cell16473,151,9198.079470198676,26061.066225165567,0.7085701050862514,NP030B_scene1,16473
NP030B_scene1_cell16482,968,9201.129132231405,15458.141528925618,0.7183795308478279,NP030B_scene1,16482
NP030B_scene1_cell16517,237,9208.354430379746,15840.021097046414,0.6683055468407186,NP030B_scene1,16517
NP030B_scene1_cell16518,554,9208.902527075812,15881.207581227436,0.7466457748848937,NP030B_scene1,16518
NP030B_scene1_cell16542,1257,9213.335719968178,11423.91089896579,0.7358671302652744,NP030B_scene1,16542
NP030B_scene1_cell16543,126,9212.68253968254,15925.428571428567,0.7486655951073294,NP030B_scene1,16543
NP030B_scene1_cell16557,225,9214.271111111111,26071.897777777784,0.8452473249646781,NP030B_scene1,16557
NP030B_scene1_cell16587,1173,9216.57885763001,15491.289002557543,0.7170469171181717,NP030B_scene1,16587
NP030B_scene1_cell16588,93,9220.365591397851,15591.967741935483,0.7578472259325021,NP030B_scene1,16588
NP030B_scene1_cell16598,150,9221.413333333334,15751.213333333333,0.7775415472066781,NP030B_scene1,16598
NP030B_scene1_cell16604,197,9222.954314720811,15798.279187817256,0.6142489097568218,NP030B_scene1,16604
NP030B_scene1_cell16611,333,9225.303303303304,26097.777777777777,0.7298504160560219,NP030B_scene1,16611
NP030B_scene1_cell16623,560,9228.526785714286,15893.089285714286,0.8435764471912501,NP030B_scene1,16623
NP030B_scene1_cell16631,256,9230.67578125,15859.62890625,0.9515330558863976,NP030B_scene1,16631
NP030B_scene1_cell16638,1023,9233.176930596286,15524.91202346041,0.6360992491449791,NP030B_scene1,16638
NP030B_scene1_cell16666,188,9236.734042553193,15940.47340425532,0.8602631080718983,NP030B_scene1,16666
NP030B_scene1_cell16694,828,9239.234299516907,15825.717391304348,0.8387111717322664,NP030B_scene1,16694
NP030B_scene1_cell16770,341,9258.765395894428,15495.914956011731,0.6629889133285383,NP030B_scene1,16770
NP030B_scene1_cell16791,671,9263.74217585693,15439.713859910582,0.6549820868717492,NP030B_scene1,16791
NP030B_scene1_cell16817,998,9266.968937875752,15527.254509018037,0.7146918916690507,NP030B_scene1,16817
NP030B_scene1_cell16818,43,9267.279069767445,15599.93023255814,0.7994753049478734,NP030B_scene1,16818
NP030B_scene1_cell16832,423,9269.900709219859,15551.070921985816,0.6040321877034496,NP030B_scene1,16832
NP030B_scene1_cell16854,309,9274.042071197413,15507.805825242718,0.6050914960662035,NP030B_scene1,16854
NP030B_scene1_cell16859,142,9275.23943661972,15785.838028169012,0.7886913660767371,NP030B_scene1,16859
NP030B_scene1_cell16871,1246,9273.549759229534,26147.02808988764,0.7356637455812026,NP030B_scene1,16871
NP030B_scene1_cell16879,475,9276.648421052632,26092.301052631577,0.5603234242972347,NP030B_scene1,16879
NP030B_scene1_cell16893,570,9281.359649122807,16486.929824561405,0.7148376531509067,NP030B_scene1,16893
NP030B_scene1_cell16910,396,9284.078282828285,15424.04797979798,0.419811768272274,NP030B_scene1,16910
NP030B_scene1_cell16915,721,9284.718446601944,16409.31067961165,0.8320381981411976,NP030B_scene1,16915
NP030B_scene1_cell16937,82,9291.829268292682,15453.585365853658,0.8947996730510375,NP030B_scene1,16937
NP030B_scene1_cell17003,670,9304.170149253732,16466.102985074627,0.8703413461380052,NP030B_scene1,17003
NP030B_scene1_cell17014,566,9308.70671378092,16525.717314487632,0.904574786166596,NP030B_scene1,17014
NP030B_scene1_cell17033,248,9311.725806451614,15480.350806451614,0.5494858072735557,NP030B_scene1,17033
NP030B_scene1_cell17125,130,9331.130769230771,15504.376923076923,0.7269244936468331,NP030B_scene1,17125
NP030B_scene1_cell17159,456,9336.960526315792,16440.092105263157,0.7084511805057389,NP030B_scene1,17159
NP030B_scene1_cell17183,97,9340.53608247423,16533.278350515466,0.8903467055778046,NP030B_scene1,17183
NP030B_scene1_cell17520,247,9404.534412955463,15701.5020242915,0.9165942992659968,NP030B_scene1,17520
NP030B_scene1_cell17537,521,9412.504798464492,15742.209213051823,0.7384603523033412,NP030B_scene1,17537
NP030B_scene1_cell17614,470,9423.310638297873,15721.231914893615,0.6379165344858994,NP030B_scene1,17614
NP030B_scene1_cell17777,410,9452.639024390244,26226.282926829263,0.90879504596516,NP030B_scene1,17777
NP030B_scene1_cell17968,374,9502.355614973261,16612.18181818182,0.6279582773995804,NP030B_scene1,17968
NP030B_scene1_cell17976,141,9502.68085106383,26263.659574468085,0.7997321417090657,NP030B_scene1,17976
NP030B_scene1_cell18018,420,9513.95,16637.566666666666,0.509940249186362,NP030B_scene1,18018
NP030B_scene1_cell18040,118,9518.516949152545,26246.4406779661,0.6329103196143971,NP030B_scene1,18040
NP030B_scene1_cell18071,84,9528.27380952381,16718.0,0.8137590142667283,NP030B_scene1,18071
NP030B_scene1_cell18106,438,9537.431506849314,26268.805936073066,0.7983616993151036,NP030B_scene1,18106
NP030B_scene1_cell18111,482,9539.827800829875,16613.36929460581,0.6358289974222435,NP030B_scene1,18111
NP030B_scene1_cell18124,46,9542.652173913044,26252.28260869565,0.4437412780689203,NP030B_scene1,18124
NP030B_scene1_cell18159,122,9553.180327868853,26267.27868852459,0.7489193650659947,NP030B_scene1,18159
NP030B_scene1_cell18246,304,9579.773026315792,16866.322368421053,0.7179026729566259,NP030B_scene1,18246
NP030B_scene1_cell18250,459,9581.106753812635,16890.248366013067,0.6127598758574782,NP030B_scene1,18250
NP030B_scene1_cell18347,422,9606.345971563982,26262.559241706163,0.6921789326626981,NP030B_scene1,18347
NP030B_scene1_cell18409,185,9623.81081081081,26248.68648648649,0.3349086977025904,NP030B_scene1,18409
NP030B_scene1_cell18481,378,9643.433862433862,26272.70105820106,0.8485897575609395,NP030B_scene1,18481
NP030B_scene1_cell18518,291,9653.030927835052,26288.725085910653,0.6997084296696121,NP030B_scene1,18518
NP030B_scene1_cell18634,424,9685.801886792453,26298.98820754717,0.7638592033280568,NP030B_scene1,18634
NP030B_scene1_cell18813,46,9740.260869565218,26303.0,0.5395251047606728,NP030B_scene1,18813
NP030B_scene1_cell18919,176,9770.664772727272,20032.511363636364,0.7625639810198878,NP030B_scene1,18919
NP030B_scene1_cell18938,944,9776.683262711864,26300.6906779661,0.934045062389879,NP030B_scene1,18938
NP030B_scene1_cell18986,146,9789.5,26334.45890410959,0.5804562598748554,NP030B_scene1,18986
NP030B_scene1_cell19023,137,9803.175182481751,20157.41605839416,0.7962994616542306,NP030B_scene1,19023
NP030B_scene1_cell19036,114,9807.90350877193,20234.83333333333,0.8697487472422158,NP030B_scene1,19036
NP030B_scene1_cell19092,248,9824.685483870968,20309.625,0.5602302271964952,NP030B_scene1,19092
NP030B_scene1_cell19176,318,9850.64779874214,20288.15408805032,0.5985565570135515,NP030B_scene1,19176
NP030B_scene1_cell19228,315,9867.993650793647,20278.27936507936,0.8131734516824815,NP030B_scene1,19228
NP030B_scene1_cell19254,170,9876.629411764708,20388.129411764705,0.7959022214491399,NP030B_scene1,19254
NP030B_scene1_cell19263,155,9880.290322580646,20328.71612903226,0.7374178396022509,NP030B_scene1,19263
NP030B_scene1_cell19270,240,9881.908333333333,20529.791666666668,0.3365599177608179,NP030B_scene1,19270
NP030B_scene1_cell19281,381,9884.837270341208,20551.196850393702,0.7737773348068501,NP030B_scene1,19281
NP030B_scene1_cell19302,185,9891.367567567568,20364.318918918918,0.5689629702862024,NP030B_scene1,19302
NP030B_scene1_cell19317,1225,9894.483265306122,20411.56081632653,0.8593575554224138,NP030B_scene1,19317
NP030B_scene1_cell19326,168,9895.857142857143,26385.39880952381,0.8360072531719949,NP030B_scene1,19326
NP030B_scene1_cell19335,120,9901.0,20316.291666666668,0.7831932194837155,NP030B_scene1,19335
NP030B_scene1_cell19360,75,9903.8,26401.05333333333,0.8938733694049739,NP030B_scene1,19360
NP030B_scene1_cell19390,620,9912.683870967741,20378.351612903225,0.6422767021069252,NP030B_scene1,19390
NP030B_scene1_cell19391,447,9912.888143176731,20523.34451901566,0.5236712666453607,NP030B_scene1,19391
NP030B_scene1_cell19437,672,9924.888392857143,20434.09523809524,0.8230132097076152,NP030B_scene1,19437
NP030B_scene1_cell19447,351,9927.991452991451,20504.868945868944,0.8387129584440265,NP030B_scene1,19447
NP030B_scene1_cell19505,463,9942.773218142547,20455.25917926566,0.5586821650821402,NP030B_scene1,19505
NP030B_scene1_cell19517,71,9945.774647887325,20757.535211267605,0.9421809442226587,NP030B_scene1,19517
NP030B_scene1_cell19574,64,9962.109375,20761.4375,0.8575071370423502,NP030B_scene1,19574
NP030B_scene1_cell19613,271,9970.051660516605,20860.453874538747,0.7940132685724952,NP030B_scene1,19613
NP030B_scene1_cell19622,100,9972.95,20674.03,0.6882002749214935,NP030B_scene1,19622
NP030B_scene1_cell19649,342,9980.573099415204,20825.654970760235,0.8531180245189333,NP030B_scene1,19649
NP030B_scene1_cell19661,381,9984.28871391076,20918.233595800524,0.840820782682655,NP030B_scene1,19661
NP030B_scene1_cell19678,133,9988.503759398496,20542.075187969924,0.8192099524697539,NP030B_scene1,19678
NP030B_scene1_cell19688,51,9991.549019607844,20719.686274509804,0.8727611449905708,NP030B_scene1,19688
NP030B_scene1_cell19697,289,9996.024221453286,20966.771626297577,0.7740986197172469,NP030B_scene1,19697
NP030B_scene1_cell19700,91,9996.043956043955,20515.54945054945,0.876041550202619,NP030B_scene1,19700
NP030B_scene1_cell19701,502,9995.380478087647,20880.3406374502,0.8376432026083502,NP030B_scene1,19701
NP030B_scene1_cell19713,255,9999.227450980392,20655.925490196078,0.7918411252682211,NP030B_scene1,19713
NP030B_scene1_cell19735,665,10004.754887218045,20917.302255639097,0.6000705132689169,NP030B_scene1,19735
NP030B_scene1_cell19763,332,10012.222891566264,20571.147590361445,0.8869608553899295,NP030B_scene1,19763
NP030B_scene1_cell19771,391,10012.902813299232,20943.910485933502,0.8636510272903606,NP030B_scene1,19771
NP030B_scene1_cell19777,55,10016.0,20688.50909090909,0.7681050366955798,NP030B_scene1,19777
NP030B_scene1_cell19874,146,10048.541095890409,20994.97260273973,0.4668419196895125,NP030B_scene1,19874
NP030B_scene1_cell19901,97,10057.484536082475,20988.05154639175,0.5245419952133467,NP030B_scene1,19901
NP030B_scene1_cell19951,40,10074.275,20986.6,0.7772432343666166,NP030B_scene1,19951
NP030B_scene1_cell20001,69,10088.782608695652,21058.89855072464,0.5093383887938606,NP030B_scene1,20001
NP030B_scene1_cell20002,382,10089.751308900524,21084.02617801047,0.8233619262541475,NP030B_scene1,20002
NP030B_scene1_cell20061,527,10103.741935483871,21024.8064516129,0.3836501024945792,NP030B_scene1,20061
NP030B_scene1_cell20333,351,10175.159544159544,21205.584045584044,0.6923597261225004,NP030B_scene1,20333
NP030B_scene1_cell20408,132,10194.924242424242,22229.075757575763,0.6688569204968916,NP030B_scene1,20408
NP030B_scene1_cell20412,377,10197.119363395226,21209.599469496017,0.6167892919199405,NP030B_scene1,20412
NP030B_scene1_cell20416,172,10196.831395348838,22248.122093023256,0.7013700443928972,NP030B_scene1,20416
NP030B_scene1_cell20422,287,10198.205574912892,22145.160278745643,0.95369784952096,NP030B_scene1,20422
NP030B_scene1_cell20447,427,10206.920374707259,21242.423887587815,0.6166290354571359,NP030B_scene1,20447
NP030B_scene1_cell20454,286,10214.566433566431,21959.332167832166,0.9608674405062421,NP030B_scene1,20454
NP030B_scene1_cell20455,26,10208.076923076924,22270.846153846152,0.7371722283771543,NP030B_scene1,20455
NP030B_scene1_cell20459,144,10211.215277777776,22194.97916666667,0.7879895336052335,NP030B_scene1,20459
NP030B_scene1_cell20499,279,10223.58064516129,21261.365591397847,0.8677514097805483,NP030B_scene1,20499
NP030B_scene1_cell20507,212,10224.660377358492,21991.202830188682,0.8990379631676634,NP030B_scene1,20507
NP030B_scene1_cell20526,121,10228.13223140496,22025.479338842975,0.7762896439410338,NP030B_scene1,20526
NP030B_scene1_cell20528,283,10230.141342756184,21931.911660777387,0.8514354911958676,NP030B_scene1,20528
NP030B_scene1_cell20551,292,10236.006849315068,21282.25342465753,0.840158981526712,NP030B_scene1,20551
NP030B_scene1_cell20552,328,10235.32012195122,22046.631097560967,0.6598524648424618,NP030B_scene1,20552
NP030B_scene1_cell20564,198,10239.378787878788,22253.277777777777,0.801577697589149,NP030B_scene1,20564
NP030B_scene1_cell20567,270,10239.411111111109,22082.54814814815,0.7317369349152217,NP030B_scene1,20567
