,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell7228,660,2726.89696969697,16917.580303030307,0.6913173238718061,NP027_scene001,7228
NP027_scene001_cell7230,422,2727.251184834124,3836.7298578199047,0.5625023856349429,NP027_scene001,7230
NP027_scene001_cell7231,223,2728.8026905829597,4028.484304932736,0.6423312163190587,NP027_scene001,7231
NP027_scene001_cell7238,832,2732.644230769231,12552.246394230771,0.5893190747751742,NP027_scene001,7238
NP027_scene001_cell7240,419,2725.517899761337,4119.842482100239,0.9035644413652996,NP027_scene001,7240
NP027_scene001_cell7246,67,2722.865671641791,16849.17910447761,0.7856631620127782,NP027_scene001,7246
NP027_scene001_cell7248,631,2730.6862123613314,5782.40412044374,0.9606188803186632,NP027_scene001,7248
NP027_scene001_cell7272,128,2733.3203125,18733.8828125,0.4425979018866229,NP027_scene001,7272
NP027_scene001_cell7279,424,2733.839622641509,12600.14386792453,0.7254840111902635,NP027_scene001,7279
NP027_scene001_cell7285,433,2734.5150115473443,3794.882217090069,0.6813891734224865,NP027_scene001,7285
NP027_scene001_cell7290,302,2736.1887417218545,17013.705298013247,0.6731394316744371,NP027_scene001,7290
NP027_scene001_cell7298,910,2736.932967032967,3408.5263736263732,0.7386001523584574,NP027_scene001,7298
NP027_scene001_cell7299,211,2737.018957345972,6658.834123222749,0.764913369909121,NP027_scene001,7299
NP027_scene001_cell7309,364,2737.585164835165,6031.266483516483,0.92787867487236,NP027_scene001,7309
NP027_scene001_cell7312,732,2738.040983606557,12578.989071038251,0.8235743979323652,NP027_scene001,7312
NP027_scene001_cell7314,331,2737.83081570997,17195.29909365559,0.9287889247761176,NP027_scene001,7314
NP027_scene001_cell7318,551,2740.324863883848,4041.058076225045,0.8058299159867268,NP027_scene001,7318
NP027_scene001_cell7319,273,2740.0805860805867,6479.1025641025635,0.8049618205141409,NP027_scene001,7319
NP027_scene001_cell7322,264,2739.905303030303,11790.045454545454,0.6780189151987663,NP027_scene001,7322
NP027_scene001_cell7324,234,2740.0811965811968,18372.482905982903,0.7962314122867798,NP027_scene001,7324
NP027_scene001_cell7339,169,2740.9289940828407,18714.05917159764,0.6411120449059275,NP027_scene001,7339
NP027_scene001_cell7341,870,2744.6494252873567,4085.785057471264,0.7487619073723624,NP027_scene001,7341
NP027_scene001_cell7348,96,2744.6041666666665,16862.875,0.8624864555680233,NP027_scene001,7348
NP027_scene001_cell7349,723,2745.159059474412,6980.297372060858,0.8476651220975775,NP027_scene001,7349
NP027_scene001_cell7355,840,2743.5238095238096,12525.05,0.640532213951394,NP027_scene001,7355
NP027_scene001_cell7365,534,2745.552434456929,18644.76404494382,0.6161791398560318,NP027_scene001,7365
NP027_scene001_cell7366,131,2745.267175572519,18689.73282442748,0.6336705020715866,NP027_scene001,7366
NP027_scene001_cell7370,201,2745.7462686567164,18411.34825870647,0.4755052578941919,NP027_scene001,7370
NP027_scene001_cell7371,221,2747.018099547511,3780.9095022624433,0.4327758833783469,NP027_scene001,7371
NP027_scene001_cell7382,546,2747.395604395605,4126.188644688645,0.8176997356641668,NP027_scene001,7382
NP027_scene001_cell7387,413,2748.944309927361,16889.71186440678,0.694596440856366,NP027_scene001,7387
NP027_scene001_cell7390,321,2749.96261682243,6945.264797507788,0.7733314401575289,NP027_scene001,7390
NP027_scene001_cell7398,195,2750.2923076923075,17061.748717948718,0.4634738352649603,NP027_scene001,7398
NP027_scene001_cell7410,97,2750.5154639175257,17009.257731958758,0.7545496208953798,NP027_scene001,7410
NP027_scene001_cell7416,136,2752.75,18718.66911764706,0.6513659069113287,NP027_scene001,7416
NP027_scene001_cell7417,430,2753.0813953488373,5638.4162790697665,0.8965262727580574,NP027_scene001,7417
NP027_scene001_cell7435,88,2753.431818181818,18703.909090909092,0.6369289604652931,NP027_scene001,7435
NP027_scene001_cell7473,179,2758.927374301676,16992.955307262568,0.2081035574869137,NP027_scene001,7473
NP027_scene001_cell7477,517,2758.94584139265,17042.090909090908,0.6353876842785838,NP027_scene001,7477
NP027_scene001_cell7478,31,2760.0,3498.0,0.6933752452815365,NP027_scene001,7478
NP027_scene001_cell7479,776,2761.4201030927834,5959.409793814433,0.8755482258341405,NP027_scene001,7479
NP027_scene001_cell7487,129,2759.193798449613,16804.271317829458,0.6166536630911642,NP027_scene001,7487
NP027_scene001_cell7488,454,2763.185022026432,6710.328193832599,0.9424248855673499,NP027_scene001,7488
NP027_scene001_cell7499,664,2763.486445783133,6115.849397590361,0.8539260173414288,NP027_scene001,7499
NP027_scene001_cell7503,787,2762.9517153748407,12459.984752223632,0.9272845950724921,NP027_scene001,7503
NP027_scene001_cell7506,64,2764.140625,18729.8125,0.8193152551844141,NP027_scene001,7506
NP027_scene001_cell7507,831,2764.7653429602888,4074.446450060168,0.8527084111718269,NP027_scene001,7507
NP027_scene001_cell7508,520,2765.3,4112.790384615385,0.6503220771785451,NP027_scene001,7508
NP027_scene001_cell7516,338,2764.733727810651,18023.636094674555,0.8838823718706882,NP027_scene001,7516
NP027_scene001_cell7518,138,2764.623188405797,18647.695652173912,0.787898680532071,NP027_scene001,7518
NP027_scene001_cell7519,488,2767.764344262296,5677.622950819672,0.9401734461988148,NP027_scene001,7519
NP027_scene001_cell7524,329,2768.744680851064,3787.7598784194533,0.7365553852107133,NP027_scene001,7524
NP027_scene001_cell7529,146,2769.931506849315,17064.81506849315,0.506056540385693,NP027_scene001,7529
NP027_scene001_cell7531,394,2767.9593908629436,12483.94923857868,0.8474771399103227,NP027_scene001,7531
NP027_scene001_cell7551,1487,2773.786819098856,23874.8984532616,0.8177986004901838,NP027_scene001,7551
NP027_scene001_cell7552,421,2773.881235154395,3482.774346793349,0.7087856964997302,NP027_scene001,7552
NP027_scene001_cell7553,295,2773.7864406779663,4157.603389830509,0.7492739320902674,NP027_scene001,7553
NP027_scene001_cell7558,240,2775.1625,4134.070833333333,0.4741505041864341,NP027_scene001,7558
NP027_scene001_cell7568,424,2776.7971698113206,3518.2075471698113,0.5113378987582958,NP027_scene001,7568
NP027_scene001_cell7580,494,2777.718623481781,17154.078947368416,0.7984620872397515,NP027_scene001,7580
NP027_scene001_cell7605,1830,2780.85956284153,17992.475956284154,0.6795589408562919,NP027_scene001,7605
NP027_scene001_cell7607,359,2782.105849582173,6250.181058495821,0.9193371675021168,NP027_scene001,7607
NP027_scene001_cell7609,434,2782.4907834101373,4109.850230414747,0.8601723526440298,NP027_scene001,7609
NP027_scene001_cell7615,470,2784.163829787233,3497.748936170213,0.5995170130121674,NP027_scene001,7615
NP027_scene001_cell7630,998,2784.887775551102,16743.672344689374,0.8403456991485015,NP027_scene001,7630
NP027_scene001_cell7631,180,2784.133333333333,17061.938888888893,0.49227684879698297,NP027_scene001,7631
NP027_scene001_cell7635,385,2786.753246753247,6216.994805194805,0.9190911753476364,NP027_scene001,7635
NP027_scene001_cell7645,347,2789.1815561959656,18688.844380403458,0.6852246887974585,NP027_scene001,7645
NP027_scene001_cell7663,594,2790.7979797979797,17956.079124579126,0.6308277986731489,NP027_scene001,7663
NP027_scene001_cell7665,400,2792.1375,4173.165,0.6784501733488896,NP027_scene001,7665
NP027_scene001_cell7688,409,2795.687041564793,3473.79706601467,0.4129044840366834,NP027_scene001,7688
NP027_scene001_cell7689,268,2795.3955223880603,6413.3432835820895,0.7510509603634197,NP027_scene001,7689
NP027_scene001_cell7693,75,2801.4666666666667,12372.426666666664,0.8196205076301767,NP027_scene001,7693
NP027_scene001_cell7697,397,2796.8060453400512,3525.9445843828717,0.6102048861254199,NP027_scene001,7697
NP027_scene001_cell7704,284,2794.954225352113,18619.492957746483,0.8406322209058447,NP027_scene001,7704
NP027_scene001_cell7711,169,2797.8461538461547,3590.733727810651,0.5113687579700246,NP027_scene001,7711
NP027_scene001_cell7726,375,2799.378666666666,6029.618666666666,0.463255967402673,NP027_scene001,7726
NP027_scene001_cell7734,114,2797.5087719298244,4156.166666666667,0.3539683696931999,NP027_scene001,7734
NP027_scene001_cell7735,201,2800.318407960199,5988.686567164178,0.46711693675945,NP027_scene001,7735
NP027_scene001_cell7762,783,2807.0217113665385,3503.913154533844,0.4595463968963486,NP027_scene001,7762
NP027_scene001_cell7770,575,2808.8104347826093,18637.977391304343,0.9184115108904024,NP027_scene001,7770
NP027_scene001_cell7771,210,2805.628571428572,4187.080952380952,0.7056153297759227,NP027_scene001,7771
NP027_scene001_cell7777,497,2807.6237424547285,17090.832997987927,0.6202558702581279,NP027_scene001,7777
NP027_scene001_cell7785,426,2807.699530516432,17055.089201877934,0.7581216237629925,NP027_scene001,7785
NP027_scene001_cell7793,576,2810.550347222222,18674.894097222223,0.8717125802663758,NP027_scene001,7793
NP027_scene001_cell7795,500,2810.366,3539.684,0.8269679722194458,NP027_scene001,7795
NP027_scene001_cell7796,575,2809.824347826087,4146.558260869565,0.7558843774448826,NP027_scene001,7796
NP027_scene001_cell7804,193,2811.9896373056995,5677.036269430053,0.8767983096647426,NP027_scene001,7804
NP027_scene001_cell7807,479,2812.156576200417,12432.75782881002,0.7894968646786397,NP027_scene001,7807
NP027_scene001_cell7811,161,2812.503105590062,5771.6583850931665,0.8541203741815994,NP027_scene001,7811
NP027_scene001_cell7820,135,2814.859259259259,4122.392592592592,0.7419654847576269,NP027_scene001,7820
NP027_scene001_cell7824,1200,2815.171666666666,18005.16,0.8535882398883282,NP027_scene001,7824
NP027_scene001_cell7825,256,2815.27734375,18462.23046875,0.8390388161393755,NP027_scene001,7825
NP027_scene001_cell7828,174,2815.390804597701,12453.729885057473,0.8143970910013227,NP027_scene001,7828
NP027_scene001_cell7845,311,2819.813504823151,4177.858520900321,0.5910546912375567,NP027_scene001,7845
NP027_scene001_cell7849,865,2818.4196531791913,12405.409248554917,0.8709748537150824,NP027_scene001,7849
NP027_scene001_cell7852,287,2819.3693379790943,17140.717770034844,0.6142905867488366,NP027_scene001,7852
NP027_scene001_cell7858,293,2821.174061433447,18396.013651877132,0.6089057018333506,NP027_scene001,7858
NP027_scene001_cell7859,215,2821.409302325581,6539.632558139535,0.9715085864452856,NP027_scene001,7859
NP027_scene001_cell7872,521,2823.2840690978887,3549.873320537428,0.8506794352873684,NP027_scene001,7872
NP027_scene001_cell7884,308,2824.2045454545455,6513.425324675325,0.8755450408335937,NP027_scene001,7884
NP027_scene001_cell7893,958,2823.804801670146,18045.84655532359,0.5376373928696936,NP027_scene001,7893
NP027_scene001_cell7917,222,2826.8108108108117,12359.905405405403,0.9427108946837192,NP027_scene001,7917
NP027_scene001_cell7922,455,2830.5450549450547,4145.934065934066,0.7822050359065612,NP027_scene001,7922
NP027_scene001_cell7931,156,2831.1987179487182,18824.67307692308,0.4149064027610496,NP027_scene001,7931
NP027_scene001_cell7938,408,2834.1985294117653,3567.5392156862745,0.6362830726033307,NP027_scene001,7938
NP027_scene001_cell7939,447,2832.8948545861304,4192.293064876958,0.6320555731309412,NP027_scene001,7939
NP027_scene001_cell7947,641,2834.159126365055,5995.461778471139,0.6950854154322382,NP027_scene001,7947
NP027_scene001_cell7953,284,2834.492957746479,6684.049295774648,0.9276432450611616,NP027_scene001,7953
NP027_scene001_cell7967,595,2836.2,18597.001680672267,0.3300561587066153,NP027_scene001,7967
NP027_scene001_cell7982,84,2838.488095238096,3546.607142857143,0.8417802097271004,NP027_scene001,7982
NP027_scene001_cell7990,687,2838.3071324599705,18744.87772925764,0.6360231338402313,NP027_scene001,7990
NP027_scene001_cell7997,531,2840.284369114878,17069.47645951036,0.5016980186444864,NP027_scene001,7997
NP027_scene001_cell8000,343,2841.9679300291546,3519.516034985423,0.6779387760917943,NP027_scene001,8000
NP027_scene001_cell8010,820,2842.6414634146336,18116.65243902439,0.6937937914558204,NP027_scene001,8010
NP027_scene001_cell8011,408,2842.3431372549016,18766.816176470587,0.7180650452796941,NP027_scene001,8011
NP027_scene001_cell8016,320,2843.628125,3581.315625,0.8033913311739409,NP027_scene001,8016
NP027_scene001_cell8017,497,2844.4124748490945,4169.478873239436,0.6664078904045371,NP027_scene001,8017
NP027_scene001_cell8018,740,2845.6743243243245,6863.7851351351355,0.9146526136573164,NP027_scene001,8018
NP027_scene001_cell8036,172,2845.005813953489,19183.087209302324,0.9590795366875156,NP027_scene001,8036
NP027_scene001_cell8038,438,2846.527397260274,6384.360730593608,0.8405931918908754,NP027_scene001,8038
NP027_scene001_cell8064,33,2853.7575757575764,19199.424242424244,0.8325827185647519,NP027_scene001,8064
NP027_scene001_cell8067,849,2852.6277974087157,5612.82214369847,0.9103797570044104,NP027_scene001,8067
NP027_scene001_cell8070,163,2851.950920245399,19089.44785276073,0.6606023994192666,NP027_scene001,8070
NP027_scene001_cell8077,568,2853.584507042253,19130.99471830986,0.5296996027151469,NP027_scene001,8077
NP027_scene001_cell8078,539,2854.330241187384,3535.701298701298,0.5819099257259621,NP027_scene001,8078
NP027_scene001_cell8091,71,2854.8450704225347,18939.605633802814,0.499851116948601,NP027_scene001,8091
NP027_scene001_cell8100,61,2856.1639344262294,18953.786885245903,0.7160172809565699,NP027_scene001,8100
NP027_scene001_cell8101,647,2856.710973724885,19155.857805255026,0.7806084216869762,NP027_scene001,8101
NP027_scene001_cell8102,189,2857.4497354497357,3645.232804232804,0.8015641419510373,NP027_scene001,8102
NP027_scene001_cell8115,478,2857.811715481172,12364.02719665272,0.8165817642153991,NP027_scene001,8115
NP027_scene001_cell8120,387,2859.5271317829456,11805.790697674422,0.5715930399433676,NP027_scene001,8120
NP027_scene001_cell8125,34,2857.8235294117653,19048.676470588234,0.8331525901943315,NP027_scene001,8125
NP027_scene001_cell8126,444,2860.488738738739,3620.281531531532,0.8284363762109209,NP027_scene001,8126
NP027_scene001_cell8138,307,2862.384364820847,4160.957654723127,0.3232842312276786,NP027_scene001,8138
NP027_scene001_cell8139,391,2861.721227621483,4211.06905370844,0.6517627628301075,NP027_scene001,8139
NP027_scene001_cell8158,633,2863.794628751976,3594.9320695102692,0.6236180454352592,NP027_scene001,8158
NP027_scene001_cell8165,620,2865.017741935484,4182.706451612903,0.7473722504673279,NP027_scene001,8165
NP027_scene001_cell8169,365,2865.449315068493,19060.873972602738,0.5270466442926593,NP027_scene001,8169
NP027_scene001_cell8180,404,2867.44801980198,18507.74257425743,0.7428257517244635,NP027_scene001,8180
NP027_scene001_cell8182,73,2868.246575342466,5739.328767123287,0.8977621048813187,NP027_scene001,8182
NP027_scene001_cell8187,514,2867.776264591439,18987.859922178992,0.7614275517647472,NP027_scene001,8187
NP027_scene001_cell8199,584,2869.789383561644,6228.354452054795,0.9192466771361024,NP027_scene001,8199
NP027_scene001_cell8200,702,2869.917378917379,11839.980056980055,0.8480117855182089,NP027_scene001,8200
NP027_scene001_cell8207,804,2873.0883084577117,18943.575870646768,0.9392718934044046,NP027_scene001,8207
NP027_scene001_cell8213,487,2872.936344969199,3640.6837782340863,0.6640427509404658,NP027_scene001,8213
NP027_scene001_cell8217,269,2873.156133828996,3557.762081784387,0.7075136868241559,NP027_scene001,8217
NP027_scene001_cell8224,214,2873.4859813084113,18466.780373831767,0.8012487798017106,NP027_scene001,8224
NP027_scene001_cell8230,463,2875.7688984881206,3576.6760259179273,0.6399220388211159,NP027_scene001,8230
NP027_scene001_cell8234,370,2876.8108108108117,6455.505405405405,0.9463339571305992,NP027_scene001,8234
NP027_scene001_cell8246,1029,2879.187560738581,19183.79300291545,0.7325827445447554,NP027_scene001,8246
NP027_scene001_cell8247,680,2878.8588235294123,5594.116176470589,0.9479027932801506,NP027_scene001,8247
NP027_scene001_cell8250,134,2878.9402985074626,12296.880597014926,0.3647548830832895,NP027_scene001,8250
NP027_scene001_cell8262,841,2879.661117717004,18108.441141498217,0.4778363411395834,NP027_scene001,8262
NP027_scene001_cell8274,703,2882.8904694167854,19123.293029871977,0.8018114580627621,NP027_scene001,8274
NP027_scene001_cell8275,499,2882.028056112225,19254.01603206413,0.8539140419031959,NP027_scene001,8275
NP027_scene001_cell8276,224,2883.40625,4188.607142857143,0.8828245160877063,NP027_scene001,8276
NP027_scene001_cell8285,149,2885.0,12289.0,0.8497701482890211,NP027_scene001,8285
NP027_scene001_cell8291,947,2881.58606124604,19311.05702217529,0.8130739342744759,NP027_scene001,8291
NP027_scene001_cell8295,662,2884.1163141993957,18519.214501510567,0.9191176826538344,NP027_scene001,8295
NP027_scene001_cell8304,76,2883.75,18445.815789473683,0.6093661650503086,NP027_scene001,8304
NP027_scene001_cell8305,571,2885.288966725044,18857.23992994746,0.6564713826475703,NP027_scene001,8305
NP027_scene001_cell8316,197,2887.6192893401007,6623.137055837564,0.8760000699231997,NP027_scene001,8316
NP027_scene001_cell8344,340,2890.285294117647,11809.335294117649,0.5591909316890171,NP027_scene001,8344
NP027_scene001_cell8350,366,2892.8825136612018,3943.939890710383,0.4205432007503776,NP027_scene001,8350
NP027_scene001_cell8365,131,2893.267175572519,19059.65648854962,0.8967807946091776,NP027_scene001,8365
NP027_scene001_cell8366,496,2893.8387096774195,3635.2963709677415,0.7117273139508251,NP027_scene001,8366
