,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene10_cell3844,247,4112.85020242915,3215.890688259109,0.9095501856114416,HER2B-K174_scene10,3844
HER2B-K174_scene10_cell3848,364,4115.1373626373625,3069.0164835164837,0.4568520448889946,HER2B-K174_scene10,3848
HER2B-K174_scene10_cell3849,775,4114.744516129033,3692.35870967742,0.7721384187805419,HER2B-K174_scene10,3849
HER2B-K174_scene10_cell3850,373,4116.321715817694,3613.734584450402,0.4396464057870376,HER2B-K174_scene10,3850
HER2B-K174_scene10_cell3853,1090,4117.175229357797,3272.053211009175,0.7436153667353427,HER2B-K174_scene10,3853
HER2B-K174_scene10_cell3854,646,4117.044891640867,1478.733746130031,0.8738175561716778,HER2B-K174_scene10,3854
HER2B-K174_scene10_cell3857,643,4121.122861586314,2853.886469673406,0.7401108847361585,HER2B-K174_scene10,3857
HER2B-K174_scene10_cell3866,112,4125.535714285715,2928.276785714286,0.7434563954137385,HER2B-K174_scene10,3866
HER2B-K174_scene10_cell3873,594,4127.813131313132,2874.294612794613,0.8249482694797707,HER2B-K174_scene10,3873
HER2B-K174_scene10_cell3882,490,4134.8183673469375,1811.2326530612243,0.4979063830329821,HER2B-K174_scene10,3882
HER2B-K174_scene10_cell3883,518,4136.351351351352,679.7142857142858,0.6950211510316169,HER2B-K174_scene10,3883
HER2B-K174_scene10_cell3885,593,4135.698145025295,3387.335581787521,0.28296943670402724,HER2B-K174_scene10,3885
HER2B-K174_scene10_cell3886,152,4137.7828947368425,1719.046052631579,0.5879803523595513,HER2B-K174_scene10,3886
HER2B-K174_scene10_cell3887,806,4136.305210918114,3521.263027295285,0.6542986311387926,HER2B-K174_scene10,3887
HER2B-K174_scene10_cell3891,661,4138.482602118003,1864.7624810892587,0.5721817001712795,HER2B-K174_scene10,3891
HER2B-K174_scene10_cell3893,1011,4139.25519287834,4701.48862512364,0.6276750766872373,HER2B-K174_scene10,3893
HER2B-K174_scene10_cell3898,238,4140.48319327731,4642.894957983192,0.5272718474627216,HER2B-K174_scene10,3898
HER2B-K174_scene10_cell3899,289,4141.979238754327,3132.982698961938,0.5835945270318984,HER2B-K174_scene10,3899
HER2B-K174_scene10_cell3903,422,4143.535545023697,1497.3009478672986,0.9397851864472024,HER2B-K174_scene10,3903
HER2B-K174_scene10_cell3914,373,4150.479892761394,1762.4396782841825,0.5334076728841687,HER2B-K174_scene10,3914
HER2B-K174_scene10_cell3915,364,4151.423076923077,1784.3296703296703,0.7007104305297889,HER2B-K174_scene10,3915
HER2B-K174_scene10_cell3916,585,4151.500854700855,1896.148717948718,0.6187304921103971,HER2B-K174_scene10,3916
HER2B-K174_scene10_cell3929,940,4157.355319148936,5136.515957446809,0.5270427412066178,HER2B-K174_scene10,3929
HER2B-K174_scene10_cell3933,595,4158.652100840336,4497.803361344538,0.7772622531790003,HER2B-K174_scene10,3933
HER2B-K174_scene10_cell3935,413,4159.147699757869,3473.198547215496,0.5830450233722605,HER2B-K174_scene10,3935
HER2B-K174_scene10_cell3941,265,4161.596226415094,662.6905660377357,0.8200955456527157,HER2B-K174_scene10,3941
HER2B-K174_scene10_cell3943,1014,4162.841222879684,1609.1134122287967,0.6598672580495737,HER2B-K174_scene10,3943
HER2B-K174_scene10_cell3951,753,4168.284196547144,2929.584329349269,0.5903744022596388,HER2B-K174_scene10,3951
HER2B-K174_scene10_cell3955,524,4170.732824427481,3511.631679389313,0.4194637272231718,HER2B-K174_scene10,3955
HER2B-K174_scene10_cell3957,1036,4170.4034749034745,4703.849420849421,0.6441461105647185,HER2B-K174_scene10,3957
HER2B-K174_scene10_cell3965,680,4177.157352941176,3356.5161764705877,0.8288329375118826,HER2B-K174_scene10,3965
HER2B-K174_scene10_cell3968,794,4176.512594458438,4536.866498740555,0.7233416429689584,HER2B-K174_scene10,3968
HER2B-K174_scene10_cell3969,687,4177.104803493449,4821.873362445415,0.4749457513902767,HER2B-K174_scene10,3969
HER2B-K174_scene10_cell3973,448,4179.162946428572,1638.7232142857142,0.9438990340915764,HER2B-K174_scene10,3973
HER2B-K174_scene10_cell3974,754,4181.559681697613,1809.9787798408488,0.7542034736358807,HER2B-K174_scene10,3974
HER2B-K174_scene10_cell3979,1100,4183.915454545455,3724.712727272727,0.4874757343359826,HER2B-K174_scene10,3979
HER2B-K174_scene10_cell3981,621,4184.590982286634,2864.618357487923,0.6676530112024749,HER2B-K174_scene10,3981
HER2B-K174_scene10_cell3983,773,4186.971539456662,4593.168175937904,0.6165282860270137,HER2B-K174_scene10,3983
HER2B-K174_scene10_cell3984,669,4188.473841554559,647.1973094170404,0.5370312075892371,HER2B-K174_scene10,3984
HER2B-K174_scene10_cell3985,835,4187.847904191617,1939.2071856287423,0.8184344982133828,HER2B-K174_scene10,3985
HER2B-K174_scene10_cell3990,369,4192.493224932249,1690.4037940379403,0.8440902772314564,HER2B-K174_scene10,3990
HER2B-K174_scene10_cell3992,739,4194.733423545332,3395.1123139377532,0.6053447310948213,HER2B-K174_scene10,3992
HER2B-K174_scene10_cell3993,412,4191.614077669903,3247.9684466019417,0.8653089475973169,HER2B-K174_scene10,3993
HER2B-K174_scene10_cell3994,430,4195.874418604652,3267.4395348837206,0.5609318597413044,HER2B-K174_scene10,3994
HER2B-K174_scene10_cell3995,552,4194.903985507246,4844.713768115942,0.756671282169306,HER2B-K174_scene10,3995
HER2B-K174_scene10_cell3998,1091,4195.3721356553615,3670.558203483043,0.7506438532265822,HER2B-K174_scene10,3998
HER2B-K174_scene10_cell4009,665,4201.1578947368425,2982.4,0.8573471379425552,HER2B-K174_scene10,4009
HER2B-K174_scene10_cell4010,1337,4202.692595362752,3534.6858638743456,0.5066414577050734,HER2B-K174_scene10,4010
HER2B-K174_scene10_cell4011,584,4202.537671232877,1794.8458904109589,0.5951714541136331,HER2B-K174_scene10,4011
HER2B-K174_scene10_cell4013,103,4203.310679611651,3563.9223300970875,0.6314120267823721,HER2B-K174_scene10,4013
HER2B-K174_scene10_cell4014,798,4203.411027568923,4799.119047619048,0.5813679662938505,HER2B-K174_scene10,4014
HER2B-K174_scene10_cell4018,1071,4206.115779645193,4865.638655462185,0.676387584269339,HER2B-K174_scene10,4018
HER2B-K174_scene10_cell4024,522,4209.247126436781,1642.0344827586207,0.6381428506107035,HER2B-K174_scene10,4024
HER2B-K174_scene10_cell4034,171,4214.923976608187,3084.0,0.8346653514796937,HER2B-K174_scene10,4034
HER2B-K174_scene10_cell4035,908,4214.20704845815,3373.9812775330397,0.6981852803112093,HER2B-K174_scene10,4035
HER2B-K174_scene10_cell4036,475,4216.094736842106,3244.2694736842104,0.6411063392446841,HER2B-K174_scene10,4036
HER2B-K174_scene10_cell4038,693,4216.5411255411245,3761.8686868686873,0.5350522048423763,HER2B-K174_scene10,4038
HER2B-K174_scene10_cell4041,697,4218.672883787662,637.0674318507891,0.5661871335618598,HER2B-K174_scene10,4041
HER2B-K174_scene10_cell4044,1035,4218.95652173913,4982.674396135266,0.7135131522484459,HER2B-K174_scene10,4044
HER2B-K174_scene10_cell4054,539,4225.235621521336,1556.9165120593689,0.6228533742080772,HER2B-K174_scene10,4054
HER2B-K174_scene10_cell4056,560,4227.641071428571,1629.5089285714291,0.2746866608097673,HER2B-K174_scene10,4056
HER2B-K174_scene10_cell4060,685,4231.090510948905,3673.7518248175184,0.6664839112557241,HER2B-K174_scene10,4060
HER2B-K174_scene10_cell4065,424,4233.655660377359,5028.3419811320755,0.75245296692508,HER2B-K174_scene10,4065
HER2B-K174_scene10_cell4066,934,4235.346895074947,1401.0888650963598,0.6956548678814961,HER2B-K174_scene10,4066
HER2B-K174_scene10_cell4077,465,4240.756989247312,4876.073118279571,0.6230900122814292,HER2B-K174_scene10,4077
HER2B-K174_scene10_cell4078,329,4242.340425531916,3268.58358662614,0.8808860395529704,HER2B-K174_scene10,4078
HER2B-K174_scene10_cell4083,488,4243.5963114754095,5077.528688524591,0.5893009710861753,HER2B-K174_scene10,4083
HER2B-K174_scene10_cell4085,617,4244.607779578606,2963.974068071313,0.5147895721308143,HER2B-K174_scene10,4085
HER2B-K174_scene10_cell4087,326,4246.01226993865,3355.90490797546,0.3141870888594757,HER2B-K174_scene10,4087
HER2B-K174_scene10_cell4090,1224,4247.406862745098,1940.174019607843,0.7987052990899312,HER2B-K174_scene10,4090
HER2B-K174_scene10_cell4099,950,4253.54947368421,3309.698947368421,0.7869297254089742,HER2B-K174_scene10,4099
HER2B-K174_scene10_cell4100,367,4253.299727520436,2994.891008174387,0.7382470348671536,HER2B-K174_scene10,4100
HER2B-K174_scene10_cell4101,802,4253.543640897756,3755.192019950125,0.8787145317971949,HER2B-K174_scene10,4101
HER2B-K174_scene10_cell4106,349,4256.902578796562,4840.767908309455,0.5680262844115309,HER2B-K174_scene10,4106
HER2B-K174_scene10_cell4107,1037,4257.711668273867,4999.4406943105105,0.8012397734743069,HER2B-K174_scene10,4107
HER2B-K174_scene10_cell4110,551,4258.671506352087,1558.3284936479126,0.5365702456168558,HER2B-K174_scene10,4110
HER2B-K174_scene10_cell4114,779,4262.02053915276,3401.367137355584,0.7595824577615368,HER2B-K174_scene10,4114
HER2B-K174_scene10_cell4115,230,4262.756521739129,1747.3652173913047,0.4222718317717229,HER2B-K174_scene10,4115
HER2B-K174_scene10_cell4124,376,4267.992021276597,1459.090425531915,0.6565564862557511,HER2B-K174_scene10,4124
HER2B-K174_scene10_cell4127,532,4268.2838345864675,3261.3703007518798,0.6631690061038671,HER2B-K174_scene10,4127
HER2B-K174_scene10_cell4134,370,4273.029729729729,1429.4378378378378,0.8096265753883902,HER2B-K174_scene10,4134
HER2B-K174_scene10_cell4138,512,4277.69921875,2977.671875,0.8242676913870671,HER2B-K174_scene10,4138
HER2B-K174_scene10_cell4139,697,4276.913916786227,5109.117647058823,0.6557835494569971,HER2B-K174_scene10,4139
HER2B-K174_scene10_cell4144,785,4279.071337579618,1902.803821656051,0.7736889045517238,HER2B-K174_scene10,4144
HER2B-K174_scene10_cell4145,551,4279.956442831216,650.6606170598911,0.5727382746010661,HER2B-K174_scene10,4145
HER2B-K174_scene10_cell4147,1027,4280.079844206426,4962.149951314508,0.6003075516801334,HER2B-K174_scene10,4147
HER2B-K174_scene10_cell4148,966,4280.671842650104,3782.1915113871637,0.7489495676918673,HER2B-K174_scene10,4148
HER2B-K174_scene10_cell4152,444,4285.092342342342,1368.150900900901,0.7606993971249872,HER2B-K174_scene10,4152
HER2B-K174_scene10_cell4156,1449,4286.095238095239,5067.656314699793,0.5991682902861905,HER2B-K174_scene10,4156
HER2B-K174_scene10_cell4159,649,4287.015408320493,3482.147919876733,0.7698698290117368,HER2B-K174_scene10,4159
HER2B-K174_scene10_cell4161,698,4287.25787965616,4832.737822349571,0.6508672769362612,HER2B-K174_scene10,4161
HER2B-K174_scene10_cell4177,1151,4296.527367506516,1549.5108601216336,0.6230521364474497,HER2B-K174_scene10,4177
HER2B-K174_scene10_cell4178,541,4295.482439926062,1613.1238447319781,0.7649977750405214,HER2B-K174_scene10,4178
HER2B-K174_scene10_cell4192,920,4302.83152173913,2982.285869565217,0.4864763981619006,HER2B-K174_scene10,4192
HER2B-K174_scene10_cell4194,854,4302.837236533958,4921.662763466042,0.8252310188518203,HER2B-K174_scene10,4194
HER2B-K174_scene10_cell4195,197,4305.431472081218,737.3553299492386,0.7540575053243077,HER2B-K174_scene10,4195
HER2B-K174_scene10_cell4197,692,4306.176300578035,3402.755780346821,0.7884613899679376,HER2B-K174_scene10,4197
HER2B-K174_scene10_cell4198,657,4305.853881278539,3643.8873668188735,0.8513149383879708,HER2B-K174_scene10,4198
HER2B-K174_scene10_cell4199,714,4308.0112044817915,1509.4579831932776,0.8647331217973995,HER2B-K174_scene10,4199
HER2B-K174_scene10_cell4200,1103,4308.324569356301,3447.547597461469,0.7870262222547394,HER2B-K174_scene10,4200
HER2B-K174_scene10_cell4201,892,4308.096412556054,3752.8094170403588,0.922130476116802,HER2B-K174_scene10,4201
HER2B-K174_scene10_cell4208,708,4316.75988700565,3362.6553672316386,0.6932198185053482,HER2B-K174_scene10,4208
HER2B-K174_scene10_cell4213,636,4316.375786163521,1649.6069182389938,0.4902361221792129,HER2B-K174_scene10,4213
HER2B-K174_scene10_cell4218,858,4320.285547785546,1379.833333333333,0.5500915146357427,HER2B-K174_scene10,4218
HER2B-K174_scene10_cell4219,478,4320.966527196652,703.7907949790795,0.6095123120868475,HER2B-K174_scene10,4219
HER2B-K174_scene10_cell4220,983,4323.2492370295,821.969481180061,0.929684324722092,HER2B-K174_scene10,4220
HER2B-K174_scene10_cell4223,812,4322.149014778325,4884.144088669951,0.5794091367217812,HER2B-K174_scene10,4223
HER2B-K174_scene10_cell4229,454,4323.63436123348,3713.425110132159,0.5995436617941406,HER2B-K174_scene10,4229
HER2B-K174_scene10_cell4237,479,4333.045929018789,3598.058455114823,0.6375243254958248,HER2B-K174_scene10,4237
HER2B-K174_scene10_cell4240,672,4336.675595238095,3633.315476190476,0.8231172743246956,HER2B-K174_scene10,4240
HER2B-K174_scene10_cell4243,870,4338.712643678161,670.4206896551724,0.4459164187417891,HER2B-K174_scene10,4243
HER2B-K174_scene10_cell4245,455,4339.393406593405,1850.643956043956,0.5631242802640267,HER2B-K174_scene10,4245
HER2B-K174_scene10_cell4258,256,4346.8203125,1836.38671875,0.7158817714706943,HER2B-K174_scene10,4258
HER2B-K174_scene10_cell4260,990,4345.2363636363625,3080.556565656565,0.8852596974833942,HER2B-K174_scene10,4260
HER2B-K174_scene10_cell4261,906,4345.814569536424,5056.7781456953635,0.5510752538579159,HER2B-K174_scene10,4261
HER2B-K174_scene10_cell4266,910,4348.753846153846,3017.9692307692308,0.8513084175849236,HER2B-K174_scene10,4266
HER2B-K174_scene10_cell4267,455,4350.1648351648355,709.6307692307691,0.6027744832032286,HER2B-K174_scene10,4267
HER2B-K174_scene10_cell4270,1211,4349.488852188274,4834.035507844757,0.7565333235306074,HER2B-K174_scene10,4270
HER2B-K174_scene10_cell4275,899,4354.023359288098,3049.0022246941053,0.7862984469938226,HER2B-K174_scene10,4275
HER2B-K174_scene10_cell4280,493,4358.308316430021,806.4320486815416,0.9492252275313712,HER2B-K174_scene10,4280
HER2B-K174_scene10_cell4286,482,4362.744813278008,768.8775933609959,0.6098341079020486,HER2B-K174_scene10,4286
HER2B-K174_scene10_cell4292,539,4367.428571428572,1779.8070500927645,0.7238006479281015,HER2B-K174_scene10,4292
HER2B-K174_scene10_cell4296,674,4369.249258160236,3683.2433234421364,0.6587504394993409,HER2B-K174_scene10,4296
HER2B-K174_scene10_cell4301,136,4371.551470588235,4856.029411764705,0.6899511030221614,HER2B-K174_scene10,4301
HER2B-K174_scene10_cell4306,1106,4373.487341772152,1431.5470162748645,0.7385686942359755,HER2B-K174_scene10,4306
HER2B-K174_scene10_cell4308,568,4374.2235915492965,3734.2517605633802,0.8112620958787554,HER2B-K174_scene10,4308
HER2B-K174_scene10_cell4310,783,4374.6475095785445,1713.1954022988505,0.6893162503457911,HER2B-K174_scene10,4310
HER2B-K174_scene10_cell4311,341,4374.870967741936,1744.8211143695016,0.5313305422207825,HER2B-K174_scene10,4311
HER2B-K174_scene10_cell4322,1929,4382.635044064282,3902.311041990669,0.7192407673374022,HER2B-K174_scene10,4322
HER2B-K174_scene10_cell4326,925,4386.833513513514,3847.1783783783785,0.7368368401835395,HER2B-K174_scene10,4326
HER2B-K174_scene10_cell4328,884,4387.135746606335,3808.710407239819,0.6637197414033243,HER2B-K174_scene10,4328
HER2B-K174_scene10_cell4329,1227,4387.572942135289,4892.536267318664,0.6242455764979179,HER2B-K174_scene10,4329
HER2B-K174_scene10_cell4331,112,4387.580357142857,762.3392857142858,0.32418178132295555,HER2B-K174_scene10,4331
HER2B-K174_scene10_cell4332,701,4387.650499286733,1628.2268188302426,0.6848804351743897,HER2B-K174_scene10,4332
HER2B-K174_scene10_cell4334,382,4387.850785340313,779.4842931937172,0.4630531854519411,HER2B-K174_scene10,4334
HER2B-K174_scene10_cell4339,161,4392.19254658385,689.1801242236024,0.7626574873274791,HER2B-K174_scene10,4339
HER2B-K174_scene10_cell4340,913,4391.9890470974815,1524.7831325301206,0.7483521942903901,HER2B-K174_scene10,4340
HER2B-K174_scene10_cell4342,778,4391.129820051414,4806.260925449871,0.4296973791203916,HER2B-K174_scene10,4342
HER2B-K174_scene10_cell4349,952,4398.181722689074,1564.4107142857142,0.6135004554399884,HER2B-K174_scene10,4349
HER2B-K174_scene10_cell4357,451,4401.574279379158,3081.8514412416853,0.8302573869856869,HER2B-K174_scene10,4357
HER2B-K174_scene10_cell4360,270,4402.37037037037,740.1481481481482,0.6962955692240448,HER2B-K174_scene10,4360
HER2B-K174_scene10_cell4366,352,4406.84375,5073.4375,0.830266479667815,HER2B-K174_scene10,4366
HER2B-K174_scene10_cell4367,289,4407.833910034602,432.42560553633217,0.587451563245971,HER2B-K174_scene10,4367
HER2B-K174_scene10_cell4369,814,4409.739557739557,1680.8906633906631,0.7134031429237454,HER2B-K174_scene10,4369
HER2B-K174_scene10_cell4373,946,4409.829809725158,3957.353065539112,0.8860603843108297,HER2B-K174_scene10,4373
HER2B-K174_scene10_cell4375,29,4417.4137931034475,3914.4827586206898,0.7569068904985223,HER2B-K174_scene10,4375
HER2B-K174_scene10_cell4380,504,4416.7579365079355,1603.9900793650793,0.22586551699734536,HER2B-K174_scene10,4380
HER2B-K174_scene10_cell4386,604,4419.342715231788,4879.299668874171,0.3625785950343934,HER2B-K174_scene10,4386
HER2B-K174_scene10_cell4391,843,4420.947805456703,3568.3107947805456,0.8016630437514567,HER2B-K174_scene10,4391
HER2B-K174_scene10_cell4392,652,4420.976993865032,4764.315950920245,0.7764653008225318,HER2B-K174_scene10,4392
HER2B-K174_scene10_cell4398,560,4424.0,3720.725,0.8368427572501407,HER2B-K174_scene10,4398
HER2B-K174_scene10_cell4404,719,4428.273991655076,1476.7607788595276,0.8952787124345474,HER2B-K174_scene10,4404
HER2B-K174_scene10_cell4408,648,4428.0956790123455,5043.842592592592,0.7410021122051128,HER2B-K174_scene10,4408
HER2B-K174_scene10_cell4419,1113,4434.234501347709,4919.424977538185,0.35038047216924223,HER2B-K174_scene10,4419
HER2B-K174_scene10_cell4422,104,4437.25,747.5673076923077,0.8528882047138359,HER2B-K174_scene10,4422
HER2B-K174_scene10_cell4432,1067,4439.821930646673,5013.261480787254,0.5806929140523294,HER2B-K174_scene10,4432
HER2B-K174_scene10_cell4433,619,4439.248788368336,1697.6526655896607,0.8522037567629399,HER2B-K174_scene10,4433
HER2B-K174_scene10_cell4446,1489,4448.941571524513,3738.073203492277,0.5572106513556846,HER2B-K174_scene10,4446
HER2B-K174_scene10_cell4452,686,4457.944606413994,1606.4037900874634,0.8760201770376922,HER2B-K174_scene10,4452
HER2B-K174_scene10_cell4454,181,4452.1491712707175,3217.480662983425,0.8372544223700156,HER2B-K174_scene10,4454
HER2B-K174_scene10_cell4455,737,4453.4056987788335,1381.6567164179105,0.6297192390724794,HER2B-K174_scene10,4455
HER2B-K174_scene10_cell4457,1108,4452.648916967509,3997.2563176895305,0.3442979413358249,HER2B-K174_scene10,4457
HER2B-K174_scene10_cell4462,761,4454.691195795007,3398.6346911957953,0.4909743970777292,HER2B-K174_scene10,4462
HER2B-K174_scene10_cell4472,669,4460.0358744394625,1349.2122571001496,0.8704649435707009,HER2B-K174_scene10,4472
HER2B-K174_scene10_cell4475,150,4465.133333333333,1413.6,0.4907337806920736,HER2B-K174_scene10,4475
HER2B-K174_scene10_cell4478,1087,4464.752529898804,3371.142594296229,0.6173174012933342,HER2B-K174_scene10,4478
HER2B-K174_scene10_cell4479,1807,4466.723851687881,4665.584394023243,0.9470807484718976,HER2B-K174_scene10,4479
HER2B-K174_scene10_cell4483,773,4470.69469598965,3973.7464424320833,0.6705909466111224,HER2B-K174_scene10,4483
HER2B-K174_scene10_cell4485,1846,4472.180390032503,3697.3336944745397,0.6627594401979867,HER2B-K174_scene10,4485
HER2B-K174_scene10_cell4487,793,4474.0,3531.926860025221,0.4026930320605133,HER2B-K174_scene10,4487
HER2B-K174_scene10_cell4488,932,4473.976394849786,4594.3530042918455,0.4262226119255368,HER2B-K174_scene10,4488
HER2B-K174_scene10_cell4490,752,4476.4973404255325,3055.0212765957453,0.6262271217855649,HER2B-K174_scene10,4490
