,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP006_scene002_cell937,458,757.2947598253276,13133.810043668125,0.6939025505203341,NP006_scene002,937
NP006_scene002_cell944,154,759.0909090909091,13223.012987012988,0.8324233928778647,NP006_scene002,944
NP006_scene002_cell946,650,768.3784615384616,12962.573846153846,0.7879514982748169,NP006_scene002,946
NP006_scene002_cell956,269,769.4646840148697,13324.17843866171,0.8817579124794782,NP006_scene002,956
NP006_scene002_cell967,750,779.3906666666667,13221.681333333336,0.6561614511392757,NP006_scene002,967
NP006_scene002_cell971,332,787.7620481927713,10015.996987951808,0.7160110648505867,NP006_scene002,971
NP006_scene002_cell976,472,788.9427966101697,13333.033898305082,0.4766637413475169,NP006_scene002,976
NP006_scene002_cell980,27,795.5555555555555,10042.0,0.6631161896105732,NP006_scene002,980
NP006_scene002_cell986,1374,801.2845705967978,12911.32459970888,0.6300975460371508,NP006_scene002,986
NP006_scene002_cell990,777,803.7619047619047,13313.850707850708,0.5381918472888727,NP006_scene002,990
NP006_scene002_cell995,651,805.6282642089093,12873.534562211982,0.5588711544611106,NP006_scene002,995
NP006_scene002_cell996,765,805.716339869281,12944.341176470589,0.7037783624467666,NP006_scene002,996
NP006_scene002_cell1031,1746,827.7800687285222,13224.077892325315,0.8073689867771419,NP006_scene002,1031
NP006_scene002_cell1050,670,852.1522388059701,13337.623880597017,0.8357130798563439,NP006_scene002,1050
NP006_scene002_cell1073,2433,875.7176325524042,13210.806822852446,0.5226666102333427,NP006_scene002,1073
NP006_scene002_cell1082,129,885.2635658914729,12892.317829457363,0.5071811798636745,NP006_scene002,1082
NP006_scene002_cell1099,846,899.1477541371158,13313.437352245865,0.8904676614042131,NP006_scene002,1099
NP006_scene002_cell1111,354,914.9802259887006,10048.022598870057,0.7257122381159933,NP006_scene002,1111
NP006_scene002_cell1121,700,926.3057142857144,13335.637142857142,0.6002010265629303,NP006_scene002,1121
NP006_scene002_cell1153,2023,956.9807217004447,13213.410281759763,0.6016959600472462,NP006_scene002,1153
NP006_scene002_cell1159,608,959.9078947368421,13348.597039473683,0.6882974065435854,NP006_scene002,1159
NP006_scene002_cell1165,689,963.9796806966617,13140.943396226416,0.4255267737906408,NP006_scene002,1165
NP006_scene002_cell1181,400,983.0275,9924.565,0.4702190216187278,NP006_scene002,1181
NP006_scene002_cell1192,532,996.2255639097743,9956.838345864662,0.4050779608201969,NP006_scene002,1192
NP006_scene002_cell1193,1324,1004.617824773414,13347.574018126887,0.8965304039308566,NP006_scene002,1193
NP006_scene002_cell1203,183,1013.5300546448088,12794.480874316941,0.9455089405977036,NP006_scene002,1203
NP006_scene002_cell1215,102,1023.0392156862744,12817.470588235294,0.2304622979864037,NP006_scene002,1215
NP006_scene002_cell1217,515,1024.8757281553399,10012.04854368932,0.9303025583822456,NP006_scene002,1217
NP006_scene002_cell1219,228,1028.0657894736842,9953.38596491228,0.7358693747965269,NP006_scene002,1219
NP006_scene002_cell1231,1348,1041.8679525222549,13327.458456973294,0.8441189600632409,NP006_scene002,1231
NP006_scene002_cell1243,849,1055.2190812720848,12789.189634864546,0.614379627826172,NP006_scene002,1243
NP006_scene002_cell1253,889,1072.3059617547806,13219.714285714286,0.5934001393511288,NP006_scene002,1253
NP006_scene002_cell1272,84,1093.6666666666667,12815.119047619048,0.3888714623452211,NP006_scene002,1272
NP006_scene002_cell1286,1705,1113.5073313782989,13269.682697947212,0.7098425826785298,NP006_scene002,1286
NP006_scene002_cell1294,2255,1123.3232815964523,13317.47317073171,0.7716629447548669,NP006_scene002,1294
NP006_scene002_cell1326,864,1157.8726851851852,13276.814814814818,0.374643651830094,NP006_scene002,1326
NP006_scene002_cell1344,426,1168.9014084507041,10311.652582159624,0.7215068907064643,NP006_scene002,1344
NP006_scene002_cell1373,116,1203.6206896551723,12849.818965517241,0.8985748734888677,NP006_scene002,1373
NP006_scene002_cell1423,191,1274.2931937172775,10315.958115183246,0.8456836106629305,NP006_scene002,1423
NP006_scene002_cell1444,270,1289.8740740740739,10334.622222222222,0.7762628335645313,NP006_scene002,1444
NP006_scene002_cell1463,385,1315.8831168831168,10138.475324675324,0.9260710969893136,NP006_scene002,1463
NP006_scene002_cell1544,320,1419.025,10324.51875,0.9136061142549714,NP006_scene002,1544
NP006_scene002_cell1549,534,1420.376404494382,12844.741573033709,0.4339964273228608,NP006_scene002,1549
NP006_scene002_cell1570,114,1452.7894736842104,12875.359649122807,0.3956721149164296,NP006_scene002,1570
NP006_scene002_cell1575,495,1457.9636363636364,10362.335353535354,0.7463038910220258,NP006_scene002,1575
NP006_scene002_cell1596,614,1485.6058631921826,10079.402280130293,0.5984032417383346,NP006_scene002,1596
NP006_scene002_cell1608,976,1497.2387295081967,10103.990778688523,0.5974515087799372,NP006_scene002,1608
NP006_scene002_cell1618,470,1510.1808510638296,10328.353191489361,0.5528287433139126,NP006_scene002,1618
NP006_scene002_cell1632,404,1536.8242574257424,10326.591584158416,0.7901933691854397,NP006_scene002,1632
NP006_scene002_cell1690,379,1623.4617414248019,10411.277044854882,0.4648346443091646,NP006_scene002,1690
NP006_scene002_cell1691,343,1625.6180758017492,10070.177842565598,0.5131829761301633,NP006_scene002,1691
NP006_scene002_cell1692,470,1624.2276595744681,10443.470212765957,0.6692493698240893,NP006_scene002,1692
NP006_scene002_cell1696,667,1627.2218890554725,13026.464767616191,0.69047208164606,NP006_scene002,1696
NP006_scene002_cell1709,313,1644.2076677316297,10435.792332268371,0.5791524268197491,NP006_scene002,1709
NP006_scene002_cell1730,524,1670.1354961832062,10450.37786259542,0.8965126836869438,NP006_scene002,1730
NP006_scene002_cell1731,741,1675.5182186234815,13094.692307692307,0.4037815295284149,NP006_scene002,1731
NP006_scene002_cell1734,102,1680.7156862745098,10468.049019607844,0.5042577153909797,NP006_scene002,1734
NP006_scene002_cell1748,135,1694.437037037037,10458.074074074077,0.6452642080781731,NP006_scene002,1748
NP006_scene002_cell1752,302,1700.3079470198675,10481.3940397351,0.7293081125153661,NP006_scene002,1752
NP006_scene002_cell1758,505,1713.8534653465347,10533.679207920792,0.9137067077796786,NP006_scene002,1758
NP006_scene002_cell1761,229,1714.117903930131,10793.35807860262,0.32852151143806096,NP006_scene002,1761
NP006_scene002_cell1764,277,1718.2635379061373,10818.87725631769,0.7457534611819201,NP006_scene002,1764
NP006_scene002_cell1772,292,1724.7739726027398,10516.013698630135,0.8011106703562776,NP006_scene002,1772
NP006_scene002_cell1776,186,1735.2903225806451,10482.887096774191,0.6488744451577428,NP006_scene002,1776
NP006_scene002_cell1778,357,1736.8935574229693,10835.0,0.7906474915669918,NP006_scene002,1778
NP006_scene002_cell1793,378,1756.2857142857142,10535.671957671955,0.6728117678094785,NP006_scene002,1793
NP006_scene002_cell1795,723,1767.5892116182572,10595.825726141078,0.6322467671590232,NP006_scene002,1795
NP006_scene002_cell1803,351,1774.2136752136753,10561.814814814816,0.8736357680533459,NP006_scene002,1803
NP006_scene002_cell1808,273,1781.915750915751,10853.787545787543,0.6021592889563693,NP006_scene002,1808
NP006_scene002_cell1809,846,1785.0839243498815,10885.43853427896,0.6582947572248333,NP006_scene002,1809
NP006_scene002_cell1811,200,1789.56,10585.95,0.6218977950597517,NP006_scene002,1811
NP006_scene002_cell1814,208,1798.9278846153845,10531.58653846154,0.5944705756855824,NP006_scene002,1814
NP006_scene002_cell1815,200,1799.49,10918.92,0.6649758785507803,NP006_scene002,1815
NP006_scene002_cell1816,168,1799.452380952381,10598.482142857143,0.8450668155271812,NP006_scene002,1816
NP006_scene002_cell1824,1796,1823.2895322939871,13220.517260579065,0.7567286694681991,NP006_scene002,1824
NP006_scene002_cell1826,33,1824.3636363636365,10914.484848484848,0.6349828817350996,NP006_scene002,1826
NP006_scene002_cell1831,339,1830.4778761061948,10536.58407079646,0.6509476473048392,NP006_scene002,1831
NP006_scene002_cell1839,207,1847.6328502415452,10989.579710144928,0.6865371736742246,NP006_scene002,1839
NP006_scene002_cell1844,190,1852.2,10961.547368421052,0.8519647695871123,NP006_scene002,1844
NP006_scene002_cell1861,222,1887.108108108108,13204.716216216217,0.2820253737199129,NP006_scene002,1861
NP006_scene002_cell1877,202,1935.6633663366333,11067.420792079209,0.7515703867030026,NP006_scene002,1877
NP006_scene002_cell1879,487,1943.2114989733054,10099.772073921971,0.3430853685119349,NP006_scene002,1879
NP006_scene002_cell1898,812,2034.6219211822656,13366.433497536946,0.25646587205994303,NP006_scene002,1898
NP006_scene002_cell1915,645,2093.4248062015504,13229.3503875969,0.43771714629273495,NP006_scene002,1915
NP006_scene002_cell1930,143,2156.13986013986,10523.314685314685,0.3511759151430354,NP006_scene002,1930
NP006_scene002_cell1936,486,2182.187242798354,11148.148148148148,0.6922466056159103,NP006_scene002,1936
NP006_scene002_cell1939,205,2186.9170731707322,11108.687804878047,0.7075454039992048,NP006_scene002,1939
NP006_scene002_cell1940,109,2191.1559633027523,9861.211009174309,0.4719688585567158,NP006_scene002,1940
NP006_scene002_cell1947,178,2203.601123595505,11110.140449438202,0.7084303015623582,NP006_scene002,1947
NP006_scene002_cell1952,651,2217.880184331797,13270.63440860215,0.7220302645538498,NP006_scene002,1952
NP006_scene002_cell1956,246,2223.9268292682927,11124.41056910569,0.5496179173923147,NP006_scene002,1956
NP006_scene002_cell1975,473,2292.025369978858,11119.319238900634,0.6696659925532219,NP006_scene002,1975
NP006_scene002_cell1980,49,2304.612244897959,10068.22448979592,0.6510382281216427,NP006_scene002,1980
NP006_scene002_cell1993,598,2350.192307692308,9928.193979933108,0.6433493564664875,NP006_scene002,1993
NP006_scene002_cell1995,395,2357.2683544303795,10014.2582278481,0.5601470436542266,NP006_scene002,1995
NP006_scene002_cell2005,39,2373.6666666666665,11122.615384615383,0.8050411311308874,NP006_scene002,2005
NP006_scene002_cell2008,162,2377.561728395062,9983.981481481482,0.8608484754179159,NP006_scene002,2008
NP006_scene002_cell2010,417,2387.8585131894483,9893.976019184653,0.6367333894251638,NP006_scene002,2010
NP006_scene002_cell2011,603,2388.6832504145937,10005.82255389718,0.3968297922971607,NP006_scene002,2011
NP006_scene002_cell2016,61,2399.245901639344,6128.868852459016,0.5822809281616277,NP006_scene002,2016
NP006_scene002_cell2017,351,2398.5014245014245,11099.934472934472,0.6082535132015956,NP006_scene002,2017
NP006_scene002_cell2029,168,2418.2559523809523,9855.202380952382,0.42513369713387095,NP006_scene002,2029
NP006_scene002_cell2043,375,2438.1866666666665,10394.602666666668,0.8656063959100101,NP006_scene002,2043
NP006_scene002_cell2045,280,2440.089285714286,10324.828571428572,0.6772038098436998,NP006_scene002,2045
NP006_scene002_cell2051,274,2448.890510948905,10972.693430656936,0.6387136340060342,NP006_scene002,2051
NP006_scene002_cell2052,424,2449.448113207547,10927.610849056604,0.700939165715017,NP006_scene002,2052
NP006_scene002_cell2053,552,2449.965579710145,10308.813405797102,0.6299293951466928,NP006_scene002,2053
NP006_scene002_cell2055,358,2456.2094972067043,10363.622905027933,0.8446601499560269,NP006_scene002,2055
NP006_scene002_cell2061,718,2460.4540389972144,10274.186629526464,0.599295083169883,NP006_scene002,2061
NP006_scene002_cell2063,85,2466.623529411765,10346.741176470588,0.86309105830622,NP006_scene002,2063
NP006_scene002_cell2078,273,2485.3699633699634,10277.271062271062,0.6456033300032816,NP006_scene002,2078
NP006_scene002_cell2093,672,2513.8630952380954,9651.043154761905,0.6659417287333618,NP006_scene002,2093
NP006_scene002_cell2097,48,2516.645833333333,9624.208333333334,0.7757234193494569,NP006_scene002,2097
NP006_scene002_cell2107,289,2531.114186851211,10189.031141868512,0.5122005382366114,NP006_scene002,2107
NP006_scene002_cell2109,575,2541.184347826087,10171.22956521739,0.7158259133149061,NP006_scene002,2109
NP006_scene002_cell2113,257,2536.112840466926,10145.645914396888,0.8285732032895236,NP006_scene002,2113
NP006_scene002_cell2116,77,2543.220779220779,9658.38961038961,0.9570160155060649,NP006_scene002,2116
NP006_scene002_cell2117,191,2543.801047120419,9557.842931937172,0.8557000713414705,NP006_scene002,2117
NP006_scene002_cell2118,71,2545.760563380282,9911.61971830986,0.7562466897384241,NP006_scene002,2118
NP006_scene002_cell2126,192,2553.9375,10184.84375,0.7334883581124617,NP006_scene002,2126
NP006_scene002_cell2156,209,2597.004784688995,9543.162679425835,0.4806888846048557,NP006_scene002,2156
NP006_scene002_cell2159,1042,2600.0978886756243,9742.907869481764,0.6271949242400917,NP006_scene002,2159
NP006_scene002_cell2166,603,2615.121061359868,13282.009950248756,0.3102135834692827,NP006_scene002,2166
NP006_scene002_cell2173,126,2626.373015873016,9500.246031746032,0.5149349864204107,NP006_scene002,2173
NP006_scene002_cell2184,524,2636.171755725191,9783.213740458017,0.7770243054397854,NP006_scene002,2184
NP006_scene002_cell2205,126,2679.6666666666665,13230.492063492064,0.4529630605415979,NP006_scene002,2205
NP006_scene002_cell2215,222,2696.297297297297,13179.702702702705,0.7347328654867064,NP006_scene002,2215
NP006_scene002_cell2239,1027,2734.555014605648,13099.202531645571,0.6078117245821669,NP006_scene002,2239
NP006_scene002_cell2242,289,2738.0657439446372,9558.408304498267,0.8855857794416788,NP006_scene002,2242
NP006_scene002_cell2243,102,2739.049019607843,9533.715686274509,0.958353726369368,NP006_scene002,2243
NP006_scene002_cell2252,369,2753.349593495935,9547.135501355013,0.8124701172064394,NP006_scene002,2252
NP006_scene002_cell2259,393,2767.2519083969464,9510.3893129771,0.8951904676679195,NP006_scene002,2259
NP006_scene002_cell2260,539,2769.1725417439698,13175.385899814473,0.4430847105834259,NP006_scene002,2260
NP006_scene002_cell2290,213,2826.441314553991,9498.164319248826,0.7538840461125957,NP006_scene002,2290
NP006_scene002_cell2293,214,2828.2056074766356,9468.144859813083,0.5787269065855482,NP006_scene002,2293
NP006_scene002_cell2302,273,2845.190476190476,9454.018315018315,0.3976595534914184,NP006_scene002,2302
NP006_scene002_cell2331,206,2879.5776699029125,9117.781553398056,0.7744892438643158,NP006_scene002,2331
NP006_scene002_cell2349,317,2894.753943217665,9448.968454258675,0.6800037810863777,NP006_scene002,2349
NP006_scene002_cell2354,275,2901.949090909092,9477.152727272729,0.6915105433441818,NP006_scene002,2354
NP006_scene002_cell2359,484,2908.3946280991736,9115.9173553719,0.7101627357563802,NP006_scene002,2359
NP006_scene002_cell2380,915,2934.3081967213125,13057.979234972678,0.5290723240414179,NP006_scene002,2380
NP006_scene002_cell2389,195,2947.3128205128205,9125.805128205127,0.6837429576524212,NP006_scene002,2389
NP006_scene002_cell2390,128,2959.34375,9435.9609375,0.8843788142488435,NP006_scene002,2390
NP006_scene002_cell2411,653,2984.1240428790197,9498.200612557428,0.9431148114055028,NP006_scene002,2411
NP006_scene002_cell2429,595,3012.3764705882354,13057.574789915967,0.7047158091093549,NP006_scene002,2429
NP006_scene002_cell2433,180,3017.683333333333,9498.927777777775,0.8825671973064414,NP006_scene002,2433
NP006_scene002_cell2465,584,3064.8133561643835,13009.796232876712,0.645493891112781,NP006_scene002,2465
NP006_scene002_cell2469,247,3069.2914979757093,9462.48987854251,0.7777931587065311,NP006_scene002,2469
NP006_scene002_cell2472,248,3073.657258064516,9487.931451612903,0.9493906834887804,NP006_scene002,2472
NP006_scene002_cell2487,150,3099.4866666666667,9451.686666666666,0.6390924225097729,NP006_scene002,2487
NP006_scene002_cell2515,568,3136.5809859154933,13056.18485915493,0.6736056243435656,NP006_scene002,2515
NP006_scene002_cell2526,33,3152.151515151515,9387.818181818182,0.8321169387794196,NP006_scene002,2526
NP006_scene002_cell2530,362,3154.8176795580107,9413.784530386742,0.7401997751094436,NP006_scene002,2530
NP006_scene002_cell2538,281,3163.103202846975,9337.747330960854,0.6323584397902088,NP006_scene002,2538
NP006_scene002_cell2550,424,3173.521226415094,9370.573113207547,0.7985640712715839,NP006_scene002,2550
NP006_scene002_cell2567,1289,3193.4755624515133,13088.595810705974,0.4258372070842934,NP006_scene002,2567
NP006_scene002_cell2573,418,3204.6961722488036,9337.088516746413,0.8664369346755431,NP006_scene002,2573
NP006_scene002_cell2574,277,3209.3826714801453,9314.447653429605,0.5940471167131477,NP006_scene002,2574
NP006_scene002_cell2617,662,3270.2205438066467,12408.731117824773,0.5199302413740505,NP006_scene002,2617
