,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene002_cell1250,251,1405.4661354581674,4084.796812749004,0.4667879971329649,NP012_scene002,1250
NP012_scene002_cell1251,157,1407.3503184713377,4060.2738853503192,0.2746900992004434,NP012_scene002,1251
NP012_scene002_cell1252,265,1408.3094339622642,3870.166037735849,0.6868152933611236,NP012_scene002,1252
NP012_scene002_cell1253,386,1408.4948186528495,5292.987046632125,0.8132487415518588,NP012_scene002,1253
NP012_scene002_cell1254,779,1411.5224646983313,3770.464698331193,0.8127458821136784,NP012_scene002,1254
NP012_scene002_cell1258,105,1415.7809523809524,3914.4095238095238,0.9015472705083948,NP012_scene002,1258
NP012_scene002_cell1266,243,1425.3950617283954,3828.5390946502057,0.8142401515138771,NP012_scene002,1266
NP012_scene002_cell1267,438,1425.3242009132418,4080.164383561644,0.5346054342495843,NP012_scene002,1267
NP012_scene002_cell1277,436,1435.2087155963302,4042.892201834864,0.551148730842227,NP012_scene002,1277
NP012_scene002_cell1278,94,1438.202127659575,3755.755319148936,0.3794411811170508,NP012_scene002,1278
NP012_scene002_cell1279,452,1437.358407079646,3803.8893805309735,0.6341698824687533,NP012_scene002,1279
NP012_scene002_cell1282,128,1441.390625,3870.8671875,0.8315263469192442,NP012_scene002,1282
NP012_scene002_cell1285,260,1442.3692307692306,3905.130769230769,0.7164714541912844,NP012_scene002,1285
NP012_scene002_cell1286,296,1443.1925675675675,4100.158783783784,0.688545678737884,NP012_scene002,1286
NP012_scene002_cell1290,139,1445.7913669064747,3893.302158273381,0.5739083691768928,NP012_scene002,1290
NP012_scene002_cell1293,305,1446.9180327868853,5313.950819672131,0.894134953594822,NP012_scene002,1293
NP012_scene002_cell1299,753,1452.2244355909695,3830.6839309428947,0.7629363816813041,NP012_scene002,1299
NP012_scene002_cell1300,284,1453.6408450704223,5549.940140845071,0.6722792281706111,NP012_scene002,1300
NP012_scene002_cell1301,160,1454.50625,3926.875,0.19469199720559668,NP012_scene002,1301
NP012_scene002_cell1304,101,1457.6336633663364,3915.90099009901,0.4451205617027529,NP012_scene002,1304
NP012_scene002_cell1305,214,1457.0233644859811,4053.948598130841,0.7065618064207589,NP012_scene002,1305
NP012_scene002_cell1306,250,1457.32,4088.004,0.5078578218099173,NP012_scene002,1306
NP012_scene002_cell1312,338,1461.893491124261,5506.337278106509,0.6344157958062829,NP012_scene002,1312
NP012_scene002_cell1315,571,1464.3642732049036,5403.0577933450095,0.6881847602098672,NP012_scene002,1315
NP012_scene002_cell1316,757,1464.103038309115,5427.553500660501,0.8257457206216283,NP012_scene002,1316
NP012_scene002_cell1323,310,1468.2483870967742,4111.358064516129,0.8492936554311822,NP012_scene002,1323
NP012_scene002_cell1328,474,1472.413502109705,3863.601265822785,0.7489410882646946,NP012_scene002,1328
NP012_scene002_cell1329,193,1472.9119170984454,3912.414507772021,0.4466627609966285,NP012_scene002,1329
NP012_scene002_cell1330,235,1472.0765957446808,5533.259574468085,0.8585677277856941,NP012_scene002,1330
NP012_scene002_cell1333,83,1471.686746987952,5632.939759036145,0.9367852581961402,NP012_scene002,1333
NP012_scene002_cell1336,148,1478.7635135135135,5505.324324324324,0.7093985132435559,NP012_scene002,1336
NP012_scene002_cell1338,341,1477.5865102639295,5477.618768328446,0.6203242356934835,NP012_scene002,1338
NP012_scene002_cell1346,667,1487.0839580209895,3878.550224887557,0.7704032542284918,NP012_scene002,1346
NP012_scene002_cell1348,188,1488.4468085106382,5585.601063829788,0.8826239439278385,NP012_scene002,1348
NP012_scene002_cell1350,210,1490.2571428571425,3796.661904761905,0.7114190068358961,NP012_scene002,1350
NP012_scene002_cell1351,564,1489.622340425532,5336.345744680851,0.8086752484798341,NP012_scene002,1351
NP012_scene002_cell1356,817,1494.545899632803,5630.49694002448,0.7756891784898198,NP012_scene002,1356
NP012_scene002_cell1360,137,1497.9781021897809,5543.63503649635,0.4821640037995091,NP012_scene002,1360
NP012_scene002_cell1365,604,1503.7682119205301,3900.1241721854303,0.8946495821725857,NP012_scene002,1365
NP012_scene002_cell1370,254,1506.8149606299212,5718.913385826771,0.6790772053338197,NP012_scene002,1370
NP012_scene002_cell1372,161,1509.9130434782608,5480.459627329193,0.6181581147092191,NP012_scene002,1372
NP012_scene002_cell1373,258,1512.2596899224807,4083.1124031007753,0.7891090246699773,NP012_scene002,1373
NP012_scene002_cell1379,282,1512.1382978723404,4057.2375886524815,0.9123506612435724,NP012_scene002,1379
NP012_scene002_cell1383,187,1516.6577540106953,3817.021390374333,0.7354640561393218,NP012_scene002,1383
NP012_scene002_cell1384,514,1514.5136186770428,5323.136186770428,0.8684241911650814,NP012_scene002,1384
NP012_scene002_cell1387,15,1518.0,5718.866666666668,0.6866478684011265,NP012_scene002,1387
NP012_scene002_cell1393,732,1522.8374316939892,3856.166666666666,0.8502457064954754,NP012_scene002,1393
NP012_scene002_cell1399,263,1528.802281368821,4078.391634980989,0.8273638706975991,NP012_scene002,1399
NP012_scene002_cell1402,656,1531.8170731707314,5381.471036585366,0.8491894353645659,NP012_scene002,1402
NP012_scene002_cell1406,257,1534.8560311284048,5464.859922178988,0.549854925757152,NP012_scene002,1406
NP012_scene002_cell1411,1072,1538.196828358209,5619.75,0.509786008885661,NP012_scene002,1411
NP012_scene002_cell1418,731,1547.0273597811215,3889.6361149110808,0.7579931720603826,NP012_scene002,1418
NP012_scene002_cell1427,101,1555.2178217821781,5352.5841584158425,0.6779074546391178,NP012_scene002,1427
NP012_scene002_cell1434,860,1558.8976744186045,5698.662790697675,0.8886200871908904,NP012_scene002,1434
NP012_scene002_cell1435,597,1558.9782244556113,4005.484087102178,0.5474752856305354,NP012_scene002,1435
NP012_scene002_cell1441,506,1564.7272727272727,5451.490118577075,0.8324241042299599,NP012_scene002,1441
NP012_scene002_cell1448,1057,1571.0529801324506,3930.228003784295,0.7221947222846659,NP012_scene002,1448
NP012_scene002_cell1455,347,1573.2276657060515,5434.556195965418,0.7797722480168686,NP012_scene002,1455
NP012_scene002_cell1464,580,1579.9189655172413,3960.056896551724,0.7463258109701427,NP012_scene002,1464
NP012_scene002_cell1466,482,1579.6597510373444,5388.753112033195,0.7638111346646166,NP012_scene002,1466
NP012_scene002_cell1472,278,1586.2625899280577,5784.5935251798555,0.6668825135813448,NP012_scene002,1472
NP012_scene002_cell1476,536,1592.9496268656715,5838.835820895522,0.7020185883014571,NP012_scene002,1476
NP012_scene002_cell1487,286,1603.6293706293707,5805.604895104895,0.7412346566389652,NP012_scene002,1487
NP012_scene002_cell1488,312,1606.1346153846155,3959.5384615384614,0.5424826345395689,NP012_scene002,1488
NP012_scene002_cell1499,838,1613.8890214797134,3882.0393794749402,0.5006570757992664,NP012_scene002,1499
NP012_scene002_cell1511,560,1623.067857142857,5960.9125,0.7034551518895564,NP012_scene002,1511
NP012_scene002_cell1515,751,1625.4300932090546,5806.0838881491345,0.5381066233413653,NP012_scene002,1515
NP012_scene002_cell1518,568,1627.2341549295777,5837.102112676056,0.7512024393515697,NP012_scene002,1518
NP012_scene002_cell1521,1195,1630.5782426778244,3934.6828451882843,0.7858987108796904,NP012_scene002,1521
NP012_scene002_cell1534,507,1638.6706114398419,5880.0,0.497837486901927,NP012_scene002,1534
NP012_scene002_cell1543,308,1645.1233766233765,5908.623376623376,0.6397933994360577,NP012_scene002,1543
NP012_scene002_cell1546,243,1652.3415637860082,5870.485596707818,0.7554859297803584,NP012_scene002,1546
NP012_scene002_cell1553,711,1652.690576652602,3886.658227848101,0.7049866452946428,NP012_scene002,1553
NP012_scene002_cell1565,1107,1657.3839205058716,5948.262872628727,0.8070946451002962,NP012_scene002,1565
NP012_scene002_cell1566,250,1658.632,3821.78,0.6986425478128089,NP012_scene002,1566
NP012_scene002_cell1580,325,1670.28,3791.187692307693,0.6233134612004025,NP012_scene002,1580
NP012_scene002_cell1610,472,1694.1313559322034,3805.175847457627,0.8078372727126333,NP012_scene002,1610
NP012_scene002_cell1618,157,1693.43949044586,6021.216560509554,0.8557890775448919,NP012_scene002,1618
NP012_scene002_cell1622,179,1706.1173184357544,3906.759776536313,0.8491913976518187,NP012_scene002,1622
NP012_scene002_cell1629,376,1710.7579787234042,6057.119680851064,0.9442706712240952,NP012_scene002,1629
NP012_scene002_cell1636,129,1715.186046511628,3763.139534883721,0.5375796928123496,NP012_scene002,1636
NP012_scene002_cell1648,608,1725.365131578947,3917.990131578948,0.4877901820914729,NP012_scene002,1648
NP012_scene002_cell1669,514,1740.1439688715952,6046.902723735409,0.8484843752715082,NP012_scene002,1669
NP012_scene002_cell1674,362,1744.0165745856355,3866.472375690608,0.44767333220600064,NP012_scene002,1674
NP012_scene002_cell1677,275,1747.8545454545456,3886.072727272727,0.9011387873068968,NP012_scene002,1677
NP012_scene002_cell1678,265,1746.3962264150946,6115.128301886793,0.8047829923414995,NP012_scene002,1678
NP012_scene002_cell1681,855,1747.6643274853802,5999.252631578946,0.6316712226526728,NP012_scene002,1681
NP012_scene002_cell1682,243,1748.7736625514403,6133.382716049384,0.5567023268059198,NP012_scene002,1682
NP012_scene002_cell1693,546,1754.3736263736264,6099.380952380952,0.8355938088640689,NP012_scene002,1693
NP012_scene002_cell1695,46,1757.9565217391305,6127.260869565217,0.8025526114654,NP012_scene002,1695
NP012_scene002_cell1699,65,1756.4307692307693,6156.892307692307,0.9261212944620036,NP012_scene002,1699
NP012_scene002_cell1726,477,1775.7714884696018,6055.255765199161,0.8710280340201306,NP012_scene002,1726
NP012_scene002_cell1738,228,1782.5745614035086,6166.828947368421,0.8267869353092395,NP012_scene002,1738
NP012_scene002_cell1739,672,1782.075892857143,6118.395833333332,0.887166204135984,NP012_scene002,1739
NP012_scene002_cell1745,1574,1788.0501905972046,3967.8881829733173,0.9312129628802912,NP012_scene002,1745
NP012_scene002_cell1750,282,1790.014184397163,6094.248226950354,0.7891767237668617,NP012_scene002,1750
NP012_scene002_cell1752,499,1790.3466933867733,6235.1002004008005,0.8366562146404595,NP012_scene002,1752
NP012_scene002_cell1764,362,1797.5911602209949,5926.662983425415,0.8566878481720888,NP012_scene002,1764
NP012_scene002_cell1779,856,1805.4544392523364,6278.070093457945,0.7811573486416746,NP012_scene002,1779
NP012_scene002_cell1784,785,1810.0101910828025,6156.728662420383,0.8043302180706056,NP012_scene002,1784
NP012_scene002_cell1790,454,1813.84140969163,6194.636563876652,0.6466992523620967,NP012_scene002,1790
NP012_scene002_cell1797,440,1817.4727272727273,6131.477272727273,0.8582429833354343,NP012_scene002,1797
NP012_scene002_cell1802,78,1819.0256410256409,5948.1025641025635,0.5745495481168778,NP012_scene002,1802
NP012_scene002_cell1821,494,1833.686234817813,6364.216599190283,0.8820897187608906,NP012_scene002,1821
NP012_scene002_cell1826,1045,1834.28995215311,6233.757894736842,0.7852541553995611,NP012_scene002,1826
NP012_scene002_cell1827,1220,1835.2934426229508,3957.3262295081972,0.7555797290547724,NP012_scene002,1827
NP012_scene002_cell1836,591,1839.5989847715732,6172.998307952625,0.6698158724545442,NP012_scene002,1836
NP012_scene002_cell1839,416,1841.5600961538464,6271.603365384615,0.7005331864754083,NP012_scene002,1839
NP012_scene002_cell1841,344,1841.9622093023252,5905.88953488372,0.8040037027162649,NP012_scene002,1841
NP012_scene002_cell1842,707,1842.145685997171,6332.512022630834,0.8391559160889713,NP012_scene002,1842
NP012_scene002_cell1858,359,1855.1866295264624,6208.306406685237,0.9290242142228782,NP012_scene002,1858
NP012_scene002_cell1861,283,1858.625441696113,5822.378091872792,0.9660154033338356,NP012_scene002,1861
NP012_scene002_cell1862,765,1860.2601307189545,3955.016993464052,0.8901683098393507,NP012_scene002,1862
NP012_scene002_cell1864,276,1859.9963768115945,5874.894927536232,0.5639972398198255,NP012_scene002,1864
NP012_scene002_cell1866,237,1861.1856540084384,5845.594936708862,0.7969899900275784,NP012_scene002,1866
NP012_scene002_cell1886,701,1871.8359486447928,6340.5606276747485,0.8537214136905333,NP012_scene002,1886
NP012_scene002_cell1891,740,1875.7932432432433,6299.872972972972,0.9550244530866702,NP012_scene002,1891
NP012_scene002_cell1893,295,1877.9050847457627,5851.898305084746,0.8813414115653571,NP012_scene002,1893
NP012_scene002_cell1897,347,1882.907780979827,3953.8789625360228,0.8413389958003527,NP012_scene002,1897
NP012_scene002_cell1900,538,1884.317843866171,3998.559479553903,0.4940390609983565,NP012_scene002,1900
NP012_scene002_cell1901,590,1884.0084745762713,6215.854237288136,0.8594146635398847,NP012_scene002,1901
NP012_scene002_cell1908,157,1887.0764331210196,5829.993630573248,0.7078806278921179,NP012_scene002,1908
NP012_scene002_cell1912,104,1889.5288461538464,6255.384615384615,0.7869729618126622,NP012_scene002,1912
NP012_scene002_cell1913,644,1889.5931677018634,6383.273291925466,0.8365481934728574,NP012_scene002,1913
NP012_scene002_cell1920,341,1898.0469208211146,5888.023460410555,0.6142766959012953,NP012_scene002,1920
NP012_scene002_cell1922,269,1898.7955390334573,5848.464684014871,0.8625003968364946,NP012_scene002,1922
NP012_scene002_cell1934,1024,1906.33203125,6346.3818359375,0.7129699534667849,NP012_scene002,1934
NP012_scene002_cell1939,764,1908.7015706806283,3976.413612565445,0.8958374960977236,NP012_scene002,1939
NP012_scene002_cell1945,291,1912.1993127147766,5982.955326460481,0.4995658417508729,NP012_scene002,1945
NP012_scene002_cell1964,785,1929.7452229299365,6392.941401273885,0.6932322867127488,NP012_scene002,1964
NP012_scene002_cell1984,390,1939.0410256410255,5949.105128205129,0.7389222473460261,NP012_scene002,1984
NP012_scene002_cell1985,170,1940.2117647058826,3969.9882352941177,0.5561019189920988,NP012_scene002,1985
NP012_scene002_cell1986,464,1939.4913793103449,6025.9655172413795,0.7552994071678661,NP012_scene002,1986
NP012_scene002_cell1990,643,1943.729393468118,6362.581648522551,0.6786871746288442,NP012_scene002,1990
NP012_scene002_cell1992,514,1944.7354085603115,5984.122568093385,0.7848887258762303,NP012_scene002,1992
NP012_scene002_cell1993,590,1945.54406779661,4000.31186440678,0.7238620789741756,NP012_scene002,1993
NP012_scene002_cell1996,53,1949.5471698113208,6018.415094339623,0.814229560684996,NP012_scene002,1996
NP012_scene002_cell1998,591,1948.5042301184435,4085.008460236887,0.5918873902279298,NP012_scene002,1998
NP012_scene002_cell2000,569,1948.6731107205624,4027.318101933216,0.5692328319021472,NP012_scene002,2000
NP012_scene002_cell2004,228,1950.372807017544,5885.3026315789475,0.7744969098358576,NP012_scene002,2004
NP012_scene002_cell2006,207,1950.2753623188407,6064.859903381643,0.5103441325359419,NP012_scene002,2006
NP012_scene002_cell2007,408,1950.7401960784314,5915.921568627451,0.6938303414695245,NP012_scene002,2007
NP012_scene002_cell2008,225,1951.493333333333,3876.435555555556,0.7715808798003191,NP012_scene002,2008
NP012_scene002_cell2012,1262,1955.5649762282087,4055.809825673534,0.7587688105802509,NP012_scene002,2012
NP012_scene002_cell2013,646,1957.6904024767805,4106.294117647059,0.21396076879647674,NP012_scene002,2013
NP012_scene002_cell2015,345,1957.1913043478266,3900.133333333333,0.876591816639697,NP012_scene002,2015
NP012_scene002_cell2018,748,1958.0762032085559,6414.616310160429,0.7010817529463039,NP012_scene002,2018
NP012_scene002_cell2019,537,1959.4245810055866,4518.813780260708,0.7377355082248385,NP012_scene002,2019
NP012_scene002_cell2028,185,1960.9513513513518,5998.994594594595,0.6348424133607906,NP012_scene002,2028
NP012_scene002_cell2038,322,1968.875776397516,3969.3198757763976,0.4481906757204289,NP012_scene002,2038
NP012_scene002_cell2039,244,1968.454918032787,5933.245901639344,0.6311233763742541,NP012_scene002,2039
NP012_scene002_cell2040,331,1969.250755287009,6088.419939577038,0.8434872983137017,NP012_scene002,2040
NP012_scene002_cell2042,263,1971.1520912547528,4487.61596958175,0.8088889223499952,NP012_scene002,2042
NP012_scene002_cell2048,679,1975.6141384388807,3996.78939617084,0.7881969723627611,NP012_scene002,2048
NP012_scene002_cell2051,619,1977.638126009693,4150.205169628433,0.5334746418906777,NP012_scene002,2051
NP012_scene002_cell2056,493,1980.8640973630831,3881.3306288032454,0.6352472225293334,NP012_scene002,2056
NP012_scene002_cell2060,413,1981.9830508474577,5952.888619854722,0.7274232721387759,NP012_scene002,2060
NP012_scene002_cell2061,605,1982.7487603305785,4033.747107438016,0.5402468521227934,NP012_scene002,2061
NP012_scene002_cell2064,395,1985.8911392405066,6393.205063291141,0.7552244881541411,NP012_scene002,2064
NP012_scene002_cell2072,143,1987.958041958042,6521.72027972028,0.6827679014486351,NP012_scene002,2072
NP012_scene002_cell2081,296,1997.3108108108108,6444.10472972973,0.7752001098117439,NP012_scene002,2081
NP012_scene002_cell2090,558,2004.003584229391,4152.05376344086,0.7337659416816018,NP012_scene002,2090
NP012_scene002_cell2091,260,2003.842307692308,4530.3,0.7729363576854719,NP012_scene002,2091
NP012_scene002_cell2100,1354,2008.1735598227474,4414.655834564254,0.8377235890726661,NP012_scene002,2100
