,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene002_cell12,602,160.6328903654485,14819.551495016609,0.4030740642274655,NP029_scene002,12
NP029_scene002_cell13,427,161.31615925058546,14581.311475409837,0.9347636141190686,NP029_scene002,13
NP029_scene002_cell14,535,172.7757009345794,14764.545794392525,0.771520366732145,NP029_scene002,14
NP029_scene002_cell16,96,172.4375,14880.5,0.624529107736324,NP029_scene002,16
NP029_scene002_cell18,329,177.47112462006078,14837.413373860183,0.5957653175576142,NP029_scene002,18
NP029_scene002_cell19,486,178.35185185185185,14956.512345679012,0.8275601291466941,NP029_scene002,19
NP029_scene002_cell20,297,179.72727272727272,14853.114478114478,0.810974540395444,NP029_scene002,20
NP029_scene002_cell23,331,186.0604229607251,14887.586102719033,0.6201293117142536,NP029_scene002,23
NP029_scene002_cell25,182,188.3076923076923,14497.21978021978,0.72076666342926,NP029_scene002,25
NP029_scene002_cell27,98,189.8367346938776,14624.867346938778,0.8792489727038263,NP029_scene002,27
NP029_scene002_cell28,290,202.97586206896545,14625.868965517242,0.7939512491995924,NP029_scene002,28
NP029_scene002_cell30,354,203.1977401129944,14992.019774011298,0.9167352866592621,NP029_scene002,30
NP029_scene002_cell31,627,205.32535885167462,14467.537480063796,0.5500340315550285,NP029_scene002,31
NP029_scene002_cell38,794,219.0352644836272,14972.031486146096,0.5455039148103742,NP029_scene002,38
NP029_scene002_cell39,399,219.19799498746863,14440.609022556391,0.8661949194729159,NP029_scene002,39
NP029_scene002_cell41,348,227.55172413793102,14762.186781609196,0.884117770157446,NP029_scene002,41
NP029_scene002_cell42,417,235.7913669064748,14692.901678657076,0.876725400125476,NP029_scene002,42
NP029_scene002_cell44,384,236.61197916666663,14723.96875,0.9235595821928154,NP029_scene002,44
NP029_scene002_cell45,511,241.38943248532289,14790.575342465754,0.8648171812661039,NP029_scene002,45
NP029_scene002_cell46,232,247.271551724138,14671.262931034482,0.7816991782911284,NP029_scene002,46
NP029_scene002_cell47,339,250.41297935103245,14752.04719764012,0.7417706159511699,NP029_scene002,47
NP029_scene002_cell49,163,254.28220858895702,14582.766871165644,0.7382033816425493,NP029_scene002,49
NP029_scene002_cell50,149,261.4161073825503,14764.228187919463,0.6646589304978932,NP029_scene002,50
NP029_scene002_cell51,207,262.57004830917873,14332.64734299517,0.8093549000150316,NP029_scene002,51
NP029_scene002_cell52,178,274.12359550561797,14612.533707865168,0.4721995421990564,NP029_scene002,52
NP029_scene002_cell54,261,275.93486590038316,14319.180076628352,0.8938931945649781,NP029_scene002,54
NP029_scene002_cell55,331,276.4984894259818,14265.749244712993,0.6361498243206339,NP029_scene002,55
NP029_scene002_cell56,329,277.99392097264445,14596.218844984802,0.8348500177695191,NP029_scene002,56
NP029_scene002_cell57,149,279.26845637583887,14294.852348993289,0.8031761279848794,NP029_scene002,57
NP029_scene002_cell58,625,278.36,14374.264,0.7546795375696722,NP029_scene002,58
NP029_scene002_cell59,756,284.6851851851852,14345.230158730159,0.6142941848828777,NP029_scene002,59
NP029_scene002_cell61,1008,303.5575396825397,14410.182539682539,0.5324931058430126,NP029_scene002,61
NP029_scene002_cell62,494,309.4655870445344,12177.277327935222,0.7674190173586408,NP029_scene002,62
NP029_scene002_cell63,307,310.9771986970684,14230.214983713357,0.7058118831418783,NP029_scene002,63
NP029_scene002_cell66,31,322.67741935483866,10119.870967741936,0.5368964012720739,NP029_scene002,66
NP029_scene002_cell67,149,321.7181208053692,14585.006711409396,0.9426624668784316,NP029_scene002,67
NP029_scene002_cell68,155,323.3032258064516,14247.290322580648,0.7898945739774728,NP029_scene002,68
NP029_scene002_cell69,230,330.0,14745.004347826089,0.7987197317250315,NP029_scene002,69
NP029_scene002_cell71,121,336.9421487603305,14545.297520661155,0.7440819047262593,NP029_scene002,71
NP029_scene002_cell72,126,338.484126984127,14533.97619047619,0.8183601161559546,NP029_scene002,72
NP029_scene002_cell73,164,338.36585365853665,14704.646341463416,0.7518432757448986,NP029_scene002,73
NP029_scene002_cell74,165,339.46666666666664,14789.018181818183,0.4598920186943086,NP029_scene002,74
NP029_scene002_cell76,287,340.16027874564463,14758.261324041812,0.8879215911313818,NP029_scene002,76
NP029_scene002_cell78,2548,356.50549450549454,10765.881475667187,0.6360931441078552,NP029_scene002,78
NP029_scene002_cell82,103,368.8058252427185,14388.456310679612,0.8246069452935759,NP029_scene002,82
NP029_scene002_cell83,156,377.91025641025635,14403.833333333336,0.5673663829666679,NP029_scene002,83
NP029_scene002_cell84,28,384.32142857142856,14164.392857142857,0.8742040606440654,NP029_scene002,84
NP029_scene002_cell86,50,391.4,14368.06,0.5881836871485505,NP029_scene002,86
NP029_scene002_cell89,83,409.3493975903614,14162.421686746988,0.5683620107002666,NP029_scene002,89
NP029_scene002_cell91,480,415.37708333333336,14285.7875,0.7436935338349703,NP029_scene002,91
NP029_scene002_cell92,291,429.53264604811005,14910.835051546392,0.8649524589814167,NP029_scene002,92
NP029_scene002_cell93,151,431.31125827814566,14318.715231788081,0.8916027788307869,NP029_scene002,93
NP029_scene002_cell95,521,444.2034548944337,14137.287907869482,0.8330019997889991,NP029_scene002,95
NP029_scene002_cell97,52,448.8461538461538,14245.096153846154,0.6493269896041349,NP029_scene002,97
NP029_scene002_cell99,276,485.83333333333326,14637.409420289856,0.8262870798289879,NP029_scene002,99
NP029_scene002_cell100,844,484.2263033175356,14149.983412322275,0.9218450717268828,NP029_scene002,100
NP029_scene002_cell101,241,489.896265560166,14560.738589211618,0.7655108095135889,NP029_scene002,101
NP029_scene002_cell102,488,491.6475409836066,14123.012295081968,0.9291316606792496,NP029_scene002,102
NP029_scene002_cell103,263,498.5399239543726,14199.057034220532,0.33229314169178675,NP029_scene002,103
NP029_scene002_cell104,173,501.08092485549133,14342.335260115608,0.3921394924996184,NP029_scene002,104
NP029_scene002_cell105,389,507.9280205655527,14632.421593830337,0.8010928975103006,NP029_scene002,105
NP029_scene002_cell106,775,511.9341935483872,14113.625806451611,0.7896104534111756,NP029_scene002,106
NP029_scene002_cell107,119,521.3025210084033,14352.344537815126,0.8107737428723442,NP029_scene002,107
NP029_scene002_cell108,224,524.4419642857143,14774.165178571433,0.7745394801894929,NP029_scene002,108
NP029_scene002_cell109,189,524.7777777777778,14093.978835978836,0.6468600095717729,NP029_scene002,109
NP029_scene002_cell111,109,533.9266055045872,14118.22018348624,0.7678400805900586,NP029_scene002,111
NP029_scene002_cell112,300,532.32,14197.673333333334,0.8894414999632617,NP029_scene002,112
NP029_scene002_cell114,485,550.8103092783505,14762.426804123708,0.7400977557404841,NP029_scene002,114
NP029_scene002_cell115,350,554.92,14107.802857142857,0.5463461666891379,NP029_scene002,115
NP029_scene002_cell116,167,558.6586826347306,14237.778443113772,0.4087351599527949,NP029_scene002,116
NP029_scene002_cell117,469,562.6226012793177,14587.889125799573,0.9331135366118944,NP029_scene002,117
NP029_scene002_cell118,150,567.84,14186.646666666667,0.6715510796685772,NP029_scene002,118
NP029_scene002_cell119,295,572.6474576271188,14121.545762711863,0.8837776301073438,NP029_scene002,119
NP029_scene002_cell120,250,579.18,14204.292,0.5725959897296015,NP029_scene002,120
NP029_scene002_cell121,536,578.1063432835822,14137.149253731342,0.9323217705996172,NP029_scene002,121
NP029_scene002_cell123,48,601.625,14109.25,0.3792307755298985,NP029_scene002,123
NP029_scene002_cell124,309,601.8090614886731,14631.110032362458,0.94483636684918,NP029_scene002,124
NP029_scene002_cell125,133,635.2706766917294,14121.872180451128,0.6390000530458341,NP029_scene002,125
NP029_scene002_cell126,230,643.6304347826087,14562.113043478259,0.90216140419573,NP029_scene002,126
NP029_scene002_cell127,147,650.7278911564625,14365.25850340136,0.626103061553139,NP029_scene002,127
NP029_scene002_cell128,151,667.5033112582781,14027.443708609273,0.7897777610891559,NP029_scene002,128
NP029_scene002_cell129,629,675.262321144674,14263.589825119238,0.7107543547433922,NP029_scene002,129
NP029_scene002_cell130,276,685.6195652173913,14059.68115942029,0.791853418169895,NP029_scene002,130
NP029_scene002_cell131,426,687.1666666666666,14044.140845070422,0.8258854223907882,NP029_scene002,131
NP029_scene002_cell132,145,689.3379310344827,14544.889655172414,0.7811669744905534,NP029_scene002,132
NP029_scene002_cell133,127,691.4330708661419,14387.330708661417,0.719144783163521,NP029_scene002,133
NP029_scene002_cell134,418,698.1842105263157,14023.181818181818,0.8853249673181333,NP029_scene002,134
NP029_scene002_cell135,499,708.9038076152304,14100.799599198395,0.5984033373649807,NP029_scene002,135
NP029_scene002_cell136,621,710.3365539452496,14005.2769726248,0.903920812655833,NP029_scene002,136
NP029_scene002_cell138,404,714.3242574257425,14076.242574257425,0.8206418339360461,NP029_scene002,138
NP029_scene002_cell141,499,724.997995991984,13990.72745490982,0.9184319496759568,NP029_scene002,141
NP029_scene002_cell147,753,763.0491367861888,13994.491367861885,0.8376598488004356,NP029_scene002,147
NP029_scene002_cell148,369,764.1815718157179,14647.566395663955,0.7916597515746112,NP029_scene002,148
NP029_scene002_cell149,199,763.5175879396985,14874.698492462312,0.7605734868843298,NP029_scene002,149
NP029_scene002_cell152,770,770.4350649350647,8788.9,0.8634305759026921,NP029_scene002,152
NP029_scene002_cell154,131,769.732824427481,14773.160305343514,0.5618685275400064,NP029_scene002,154
NP029_scene002_cell155,252,779.047619047619,14914.70634920635,0.6589055943376338,NP029_scene002,155
NP029_scene002_cell156,26,781.3461538461537,14469.884615384617,0.7053714156435726,NP029_scene002,156
NP029_scene002_cell157,201,783.4577114427859,14482.97512437811,0.6693640524038121,NP029_scene002,157
NP029_scene002_cell159,354,786.8700564971751,14308.971751412431,0.942283814418051,NP029_scene002,159
NP029_scene002_cell161,160,788.375,14777.85,0.6726574563139487,NP029_scene002,161
NP029_scene002_cell163,467,792.1134903640258,13973.05353319058,0.593782630876734,NP029_scene002,163
NP029_scene002_cell164,532,787.171052631579,14651.772556390977,0.9667651188676868,NP029_scene002,164
NP029_scene002_cell166,93,806.0215053763443,14912.408602150537,0.8271736402170328,NP029_scene002,166
NP029_scene002_cell167,491,809.9735234215884,13998.606924643584,0.6500876742718188,NP029_scene002,167
NP029_scene002_cell168,478,811.8410041841004,14620.97280334728,0.9226901069101126,NP029_scene002,168
NP029_scene002_cell169,470,813.1382978723404,14472.510638297872,0.8507117041657171,NP029_scene002,169
NP029_scene002_cell170,709,813.8406205923836,14786.861777150916,0.6884030727943086,NP029_scene002,170
NP029_scene002_cell173,160,823.84375,13979.69375,0.4770053118537949,NP029_scene002,173
NP029_scene002_cell174,181,823.7955801104973,14252.55248618785,0.8994192966593872,NP029_scene002,174
NP029_scene002_cell176,390,829.1923076923077,14540.702564102563,0.7355483409606969,NP029_scene002,176
NP029_scene002_cell178,321,831.2959501557632,13962.336448598133,0.7075555592292545,NP029_scene002,178
NP029_scene002_cell179,45,838.4,14739.022222222222,0.7995080865129488,NP029_scene002,179
NP029_scene002_cell181,114,844.8684210526317,14344.719298245613,0.8180342212488582,NP029_scene002,181
NP029_scene002_cell182,513,853.1384015594542,13980.397660818711,0.6474052227096126,NP029_scene002,182
NP029_scene002_cell184,92,859.3804347826087,13954.880434782608,0.7262699242037902,NP029_scene002,184
NP029_scene002_cell186,366,874.7704918032788,13947.284153005465,0.8578680176117466,NP029_scene002,186
NP029_scene002_cell187,189,873.7883597883597,14612.380952380952,0.8721328323452825,NP029_scene002,187
NP029_scene002_cell189,466,875.4527896995709,14632.609442060086,0.8969404312608436,NP029_scene002,189
NP029_scene002_cell191,425,887.0611764705882,13966.84235294118,0.7924161353040766,NP029_scene002,191
NP029_scene002_cell194,446,888.5627802690582,14331.11659192825,0.9324442871195318,NP029_scene002,194
NP029_scene002_cell196,262,896.6870229007634,9749.69465648855,0.26478752200771266,NP029_scene002,196
NP029_scene002_cell197,250,895.528,13923.464,0.7547965059063659,NP029_scene002,197
NP029_scene002_cell201,712,908.376404494382,13899.327247191013,0.7790940629372866,NP029_scene002,201
NP029_scene002_cell204,454,909.0925110132158,13942.447136563876,0.6096961798658211,NP029_scene002,204
NP029_scene002_cell206,219,914.8173515981737,14601.168949771687,0.6007871696712278,NP029_scene002,206
NP029_scene002_cell210,442,933.4298642533936,13909.572398190045,0.5188646942455287,NP029_scene002,210
NP029_scene002_cell212,214,933.9252336448598,13882.018691588784,0.4299489431642223,NP029_scene002,212
NP029_scene002_cell224,344,966.1686046511627,13871.412790697674,0.6791451401133651,NP029_scene002,224
NP029_scene002_cell226,41,969.2195121951221,14563.170731707316,0.9202571477041932,NP029_scene002,226
NP029_scene002_cell230,181,977.3867403314918,14448.187845303868,0.8860348966064346,NP029_scene002,230
NP029_scene002_cell231,21,976.0952380952381,13500.047619047617,0.905872758101052,NP029_scene002,231
NP029_scene002_cell232,384,980.8046875,13846.1640625,0.9470721466031541,NP029_scene002,232
NP029_scene002_cell234,120,981.2333333333332,14601.933333333332,0.4139249630621286,NP029_scene002,234
NP029_scene002_cell235,86,985.6162790697673,13489.627906976742,0.6834086048774917,NP029_scene002,235
NP029_scene002_cell238,254,989.1771653543308,14423.86220472441,0.8231111730915421,NP029_scene002,238
NP029_scene002_cell240,120,988.6833333333333,14545.316666666668,0.8529570050231823,NP029_scene002,240
NP029_scene002_cell243,563,992.3960923623448,13818.3730017762,0.7636097047450491,NP029_scene002,243
NP029_scene002_cell245,124,993.9193548387095,13681.459677419352,0.8209847909956492,NP029_scene002,245
NP029_scene002_cell250,401,994.7680798004988,14455.623441396508,0.8614938302297817,NP029_scene002,250
NP029_scene002_cell251,122,994.9344262295082,14514.139344262296,0.9322551118309342,NP029_scene002,251
NP029_scene002_cell252,388,995.3144329896907,14581.376288659794,0.9244916469388004,NP029_scene002,252
NP029_scene002_cell254,259,996.0772200772199,13642.216216216217,0.7568569210160809,NP029_scene002,254
NP029_scene002_cell255,361,998.831024930748,13507.401662049859,0.8687785064348414,NP029_scene002,255
NP029_scene002_cell256,168,996.3035714285713,13784.815476190475,0.9686113191124248,NP029_scene002,256
NP029_scene002_cell259,176,1002.2954545454544,13467.721590909092,0.4342848845730216,NP029_scene002,259
NP029_scene002_cell264,47,1006.0,14501.0,0.8829314814511854,NP029_scene002,264
NP029_scene002_cell268,414,1010.5507246376812,13528.787439613528,0.6687567563610767,NP029_scene002,268
NP029_scene002_cell274,220,1014.8363636363637,13641.245454545457,0.5847567574573123,NP029_scene002,274
NP029_scene002_cell275,42,1015.7142857142856,13546.142857142857,0.70181551313039,NP029_scene002,275
NP029_scene002_cell276,302,1018.7516556291392,13449.76821192053,0.7585425881935862,NP029_scene002,276
NP029_scene002_cell277,473,1016.492600422833,13854.727272727272,0.9214747757293621,NP029_scene002,277
NP029_scene002_cell281,281,1022.494661921708,14531.64412811388,0.6434382444249536,NP029_scene002,281
NP029_scene002_cell285,216,1026.7037037037037,13376.740740740739,0.5860590310116541,NP029_scene002,285
NP029_scene002_cell286,527,1030.8728652751422,13745.751423149904,0.8297252430603882,NP029_scene002,286
NP029_scene002_cell289,339,1032.8318584070796,13479.256637168142,0.8858842247150212,NP029_scene002,289
NP029_scene002_cell293,707,1039.8472418670435,13393.506364922207,0.8782193719243246,NP029_scene002,293
NP029_scene002_cell294,21,1038.5714285714287,13445.857142857143,0.8384198505551909,NP029_scene002,294
NP029_scene002_cell297,237,1039.3881856540083,13733.118143459917,0.9380451913404324,NP029_scene002,297
NP029_scene002_cell308,317,1048.8958990536278,13363.858044164035,0.8418286544481246,NP029_scene002,308
NP029_scene002_cell309,111,1049.4504504504505,13779.23423423423,0.4670432856801378,NP029_scene002,309
