,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene002_cell3097,278,1129.910071942446,13325.154676258991,0.9351649372783878,NP023_scene002,3097
NP023_scene002_cell3102,324,1131.3055555555557,12909.441358024693,0.9617922831791338,NP023_scene002,3102
NP023_scene002_cell3157,377,1144.15649867374,11972.225464190982,0.9095041757159988,NP023_scene002,3157
NP023_scene002_cell3169,230,1146.6347826086956,12057.939130434785,0.5100880583527859,NP023_scene002,3169
NP023_scene002_cell3185,97,1150.1855670103093,13344.020618556699,0.6716167543268371,NP023_scene002,3185
NP023_scene002_cell3186,372,1150.3225806451612,14017.793010752688,0.7761134628708947,NP023_scene002,3186
NP023_scene002_cell3203,26,1153.9615384615386,12440.346153846154,0.3910910294349833,NP023_scene002,3203
NP023_scene002_cell3234,382,1165.1361256544506,12422.69895287958,0.7507215015126892,NP023_scene002,3234
NP023_scene002_cell3260,158,1170.0,12066.822784810127,0.5048634691452017,NP023_scene002,3260
NP023_scene002_cell3261,117,1170.1965811965813,12126.623931623933,0.8530312928117266,NP023_scene002,3261
NP023_scene002_cell3273,368,1173.7880434782608,11997.959239130434,0.9176784860671562,NP023_scene002,3273
NP023_scene002_cell3274,185,1173.1081081081081,13367.740540540539,0.5404936886547499,NP023_scene002,3274
NP023_scene002_cell3277,92,1174.304347826087,13001.684782608696,0.7754554209233115,NP023_scene002,3277
NP023_scene002_cell3283,264,1175.75,12101.420454545454,0.7639373670619725,NP023_scene002,3283
NP023_scene002_cell3289,98,1176.6632653061224,14499.755102040815,0.7833196071581804,NP023_scene002,3289
NP023_scene002_cell3299,314,1181.0509554140128,12386.480891719746,0.5893283230930714,NP023_scene002,3299
NP023_scene002_cell3345,160,1191.6375,12548.19375,0.41607241622157903,NP023_scene002,3345
NP023_scene002_cell3350,285,1193.4245614035087,12451.64210526316,0.8085123861454561,NP023_scene002,3350
NP023_scene002_cell3362,345,1194.944927536232,12419.97971014493,0.7956957564501254,NP023_scene002,3362
NP023_scene002_cell3390,180,1200.5777777777778,13400.672222222222,0.4337299619871662,NP023_scene002,3390
NP023_scene002_cell3395,261,1201.0268199233715,12393.570881226053,0.5126662487436144,NP023_scene002,3395
NP023_scene002_cell3406,59,1202.6610169491526,13436.5593220339,0.8306799302947293,NP023_scene002,3406
NP023_scene002_cell3419,270,1207.3740740740739,12674.38148148148,0.8752800527835456,NP023_scene002,3419
NP023_scene002_cell3420,285,1206.164912280702,12690.77894736842,0.28311848676363754,NP023_scene002,3420
NP023_scene002_cell3432,193,1208.2953367875648,12536.78238341969,0.7241131856233363,NP023_scene002,3432
NP023_scene002_cell3439,89,1210.5505617977526,13661.685393258427,0.3923434450808931,NP023_scene002,3439
NP023_scene002_cell3465,293,1216.2627986348125,13414.9795221843,0.914671777009686,NP023_scene002,3465
NP023_scene002_cell3482,190,1219.657894736842,13872.526315789473,0.6240908334767981,NP023_scene002,3482
NP023_scene002_cell3489,248,1221.7620967741937,13344.423387096775,0.8505783726761605,NP023_scene002,3489
NP023_scene002_cell3494,286,1223.1083916083917,12604.22027972028,0.7635664735299834,NP023_scene002,3494
NP023_scene002_cell3499,46,1224.3260869565215,12511.739130434782,0.8668987241204137,NP023_scene002,3499
NP023_scene002_cell3504,270,1224.5666666666666,12689.503703703704,0.598366337193406,NP023_scene002,3504
NP023_scene002_cell3505,374,1225.8449197860962,13672.63101604278,0.9488000344334908,NP023_scene002,3505
NP023_scene002_cell3506,41,1224.9512195121954,14064.341463414634,0.5582995488446698,NP023_scene002,3506
NP023_scene002_cell3516,307,1226.5244299674264,12372.214983713357,0.7333883323050745,NP023_scene002,3516
NP023_scene002_cell3519,156,1225.679487179487,15786.076923076924,0.8060078838740895,NP023_scene002,3519
NP023_scene002_cell3526,187,1227.7647058823532,13444.4064171123,0.7983075021359328,NP023_scene002,3526
NP023_scene002_cell3542,230,1233.1869565217391,12831.304347826086,0.5382611248055348,NP023_scene002,3542
NP023_scene002_cell3547,189,1232.7989417989418,13370.15873015873,0.5053986602769913,NP023_scene002,3547
NP023_scene002_cell3573,304,1239.7730263157896,12809.802631578948,0.4960384862899857,NP023_scene002,3573
NP023_scene002_cell3579,226,1240.570796460177,13124.840707964602,0.8886932370034532,NP023_scene002,3579
NP023_scene002_cell3587,146,1243.013698630137,12521.232876712329,0.4379232467099958,NP023_scene002,3587
NP023_scene002_cell3594,207,1244.1062801932367,12721.376811594202,0.7446150744890331,NP023_scene002,3594
NP023_scene002_cell3606,421,1246.413301662708,15657.486935866986,0.7101564940564874,NP023_scene002,3606
NP023_scene002_cell3607,61,1245.655737704918,15849.065573770493,0.6497777813186548,NP023_scene002,3607
NP023_scene002_cell3611,470,1247.3468085106385,12635.991489361702,0.8501346146895691,NP023_scene002,3611
NP023_scene002_cell3612,177,1246.5367231638418,12824.745762711862,0.5753043974039324,NP023_scene002,3612
NP023_scene002_cell3619,691,1246.0795947901593,12606.732272069463,0.7978489426994911,NP023_scene002,3619
NP023_scene002_cell3631,255,1251.3764705882354,15621.396078431371,0.6134292417988909,NP023_scene002,3631
NP023_scene002_cell3638,55,1253.7454545454545,12577.381818181819,0.3888815441569848,NP023_scene002,3638
NP023_scene002_cell3639,68,1253.25,13433.926470588234,0.6198257992654269,NP023_scene002,3639
NP023_scene002_cell3641,444,1253.8581081081081,15776.358108108108,0.7702336969373208,NP023_scene002,3641
NP023_scene002_cell3648,460,1255.5934782608695,13362.869565217392,0.819084454597435,NP023_scene002,3648
NP023_scene002_cell3656,196,1257.2857142857142,12842.061224489795,0.6094564327610184,NP023_scene002,3656
NP023_scene002_cell3658,213,1257.1784037558687,15762.577464788734,0.6740954951242729,NP023_scene002,3658
NP023_scene002_cell3675,37,1261.5405405405404,15841.297297297295,0.6772183005147582,NP023_scene002,3675
NP023_scene002_cell3684,213,1265.5962441314555,12362.107981220657,0.4096573076192269,NP023_scene002,3684
NP023_scene002_cell3685,251,1265.011952191235,13441.358565737051,0.7866371387416803,NP023_scene002,3685
NP023_scene002_cell3691,298,1268.1845637583892,13421.291946308726,0.9303965293563728,NP023_scene002,3691
NP023_scene002_cell3692,616,1264.9123376623374,15696.142857142857,0.7406305047299057,NP023_scene002,3692
NP023_scene002_cell3693,289,1267.9480968858134,15858.79584775087,0.7046745343956886,NP023_scene002,3693
NP023_scene002_cell3704,208,1269.25,13271.740384615383,0.6149423519509108,NP023_scene002,3704
NP023_scene002_cell3709,234,1268.9786324786326,14136.119658119658,0.7323482986159386,NP023_scene002,3709
NP023_scene002_cell3725,100,1273.48,12655.31,0.5297628589065727,NP023_scene002,3725
NP023_scene002_cell3726,58,1273.8965517241381,13192.12068965517,0.8573131817847283,NP023_scene002,3726
NP023_scene002_cell3727,376,1273.3670212765958,15620.265957446809,0.7399185619334445,NP023_scene002,3727
NP023_scene002_cell3734,444,1274.7409909909911,15760.281531531533,0.788969816756501,NP023_scene002,3734
NP023_scene002_cell3745,219,1277.310502283105,15840.013698630137,0.6081589597313845,NP023_scene002,3745
NP023_scene002_cell3753,179,1278.7262569832405,13354.491620111728,0.7943426884373609,NP023_scene002,3753
NP023_scene002_cell3754,78,1279.7564102564102,15739.051282051281,0.5670960925815567,NP023_scene002,3754
NP023_scene002_cell3764,432,1280.800925925926,13172.162037037036,0.5835020474253975,NP023_scene002,3764
NP023_scene002_cell3769,233,1282.1030042918455,12817.682403433477,0.5971431285395431,NP023_scene002,3769
NP023_scene002_cell3770,37,1283.7837837837835,12376.648648648648,0.7665373064196374,NP023_scene002,3770
NP023_scene002_cell3771,197,1283.1928934010152,15666.22335025381,0.6130899280844662,NP023_scene002,3771
NP023_scene002_cell3774,279,1284.2437275985662,13280.487455197132,0.7019020501269845,NP023_scene002,3774
NP023_scene002_cell3786,245,1286.1510204081633,12679.726530612244,0.5805283538408721,NP023_scene002,3786
NP023_scene002_cell3798,309,1288.6860841423947,12366.423948220063,0.5656326950084485,NP023_scene002,3798
NP023_scene002_cell3800,423,1288.933806146572,15685.895981087473,0.6048180034540197,NP023_scene002,3800
NP023_scene002_cell3811,100,1292.41,15723.23,0.4217320218172823,NP023_scene002,3811
NP023_scene002_cell3835,162,1296.4074074074076,13324.814814814818,0.6295349849297979,NP023_scene002,3835
NP023_scene002_cell3844,212,1297.9905660377358,15738.113207547169,0.4925130015271716,NP023_scene002,3844
NP023_scene002_cell3851,369,1299.891598915989,14147.444444444443,0.6728826152828052,NP023_scene002,3851
NP023_scene002_cell3871,247,1304.2874493927125,12802.137651821862,0.6939663206082088,NP023_scene002,3871
NP023_scene002_cell3872,174,1305.2413793103447,15864.729885057473,0.8179297521399607,NP023_scene002,3872
NP023_scene002_cell3878,298,1306.6275167785236,15844.348993288591,0.6747241764101475,NP023_scene002,3878
NP023_scene002_cell3893,215,1309.6093023255814,13159.33953488372,0.7305544108562925,NP023_scene002,3893
NP023_scene002_cell3894,410,1313.6902439024389,13435.217073170732,0.9298306917233964,NP023_scene002,3894
NP023_scene002_cell3900,233,1311.37339055794,13345.905579399141,0.6179851358621586,NP023_scene002,3900
NP023_scene002_cell3901,164,1310.6036585365853,14427.865853658535,0.7380922731365096,NP023_scene002,3901
NP023_scene002_cell3906,242,1309.4793388429753,16483.268595041318,0.7537238129552329,NP023_scene002,3906
NP023_scene002_cell3942,120,1318.575,14120.575,0.4555944064456071,NP023_scene002,3942
NP023_scene002_cell3943,107,1320.0093457943926,15609.383177570093,0.8543815157921067,NP023_scene002,3943
NP023_scene002_cell3965,103,1325.4660194174758,7466.446601941748,0.8398193497463983,NP023_scene002,3965
NP023_scene002_cell3968,137,1326.7664233576645,15628.204379562043,0.6413229351766162,NP023_scene002,3968
NP023_scene002_cell3969,157,1325.4777070063694,15843.694267515923,0.8111499410728734,NP023_scene002,3969
NP023_scene002_cell3976,303,1326.2376237623762,12377.607260726072,0.31657917590462564,NP023_scene002,3976
NP023_scene002_cell3977,233,1326.3047210300426,13388.914163090127,0.8834423235095274,NP023_scene002,3977
NP023_scene002_cell3990,289,1329.6851211072665,12641.588235294117,0.6063202268150798,NP023_scene002,3990
NP023_scene002_cell4007,471,1334.6942675159235,12347.853503184711,0.8135633988666007,NP023_scene002,4007
NP023_scene002_cell4017,213,1336.511737089202,15852.619718309856,0.8407859480372083,NP023_scene002,4017
NP023_scene002_cell4020,223,1338.304932735426,14276.34977578475,0.5669921092495206,NP023_scene002,4020
NP023_scene002_cell4027,251,1340.601593625498,12653.864541832669,0.5871296457968946,NP023_scene002,4027
NP023_scene002_cell4030,232,1338.2370689655172,16519.03017241379,0.7494891453361192,NP023_scene002,4030
NP023_scene002_cell4034,500,1342.816,15637.892,0.5718945834291316,NP023_scene002,4034
NP023_scene002_cell4068,347,1347.2910662824208,12395.962536023057,0.5402444005530119,NP023_scene002,4068
NP023_scene002_cell4069,73,1347.0684931506848,13436.383561643835,0.6995963155620502,NP023_scene002,4069
NP023_scene002_cell4100,209,1354.3971291866028,13403.306220095694,0.4020090141721602,NP023_scene002,4100
NP023_scene002_cell4110,200,1356.895,12474.8,0.6522488871734589,NP023_scene002,4110
NP023_scene002_cell4113,291,1358.3711340206185,12633.06529209622,0.4494214455126313,NP023_scene002,4113
NP023_scene002_cell4122,38,1359.078947368421,12774.052631578948,0.3238939740625378,NP023_scene002,4122
NP023_scene002_cell4127,293,1361.5631399317406,12423.255972696244,0.5457138500541251,NP023_scene002,4127
NP023_scene002_cell4137,279,1363.7813620071684,12443.290322580648,0.4041006674104051,NP023_scene002,4137
NP023_scene002_cell4138,260,1363.2153846153847,12492.419230769228,0.3471404131212662,NP023_scene002,4138
NP023_scene002_cell4139,266,1362.936090225564,12998.781954887218,0.5188874570884392,NP023_scene002,4139
NP023_scene002_cell4140,175,1363.2914285714285,13789.982857142857,0.2814942395279477,NP023_scene002,4140
NP023_scene002_cell4144,248,1363.1532258064515,16519.165322580644,0.6068650871444696,NP023_scene002,4144
NP023_scene002_cell4147,168,1364.107142857143,13013.690476190475,0.514696368652065,NP023_scene002,4147
NP023_scene002_cell4148,214,1363.4299065420562,13103.518691588784,0.7691123949047375,NP023_scene002,4148
NP023_scene002_cell4149,127,1365.2125984251966,7410.196850393699,0.8674450728576929,NP023_scene002,4149
NP023_scene002_cell4155,306,1366.2875816993464,13386.372549019607,0.8253198932782637,NP023_scene002,4155
NP023_scene002_cell4157,229,1366.0873362445416,15703.541484716156,0.74940536076759,NP023_scene002,4157
NP023_scene002_cell4158,173,1366.028901734104,15855.64739884393,0.2358127504770376,NP023_scene002,4158
NP023_scene002_cell4166,204,1367.0686274509806,13078.906862745098,0.7964226200164541,NP023_scene002,4166
NP023_scene002_cell4176,163,1369.159509202454,12458.9263803681,0.6502912936710327,NP023_scene002,4176
NP023_scene002_cell4178,257,1370.4863813229574,12607.891050583656,0.4491946852864848,NP023_scene002,4178
NP023_scene002_cell4179,410,1369.9170731707318,15643.397560975607,0.775647965804011,NP023_scene002,4179
NP023_scene002_cell4184,194,1370.7938144329894,12399.11855670103,0.5634034148816908,NP023_scene002,4184
NP023_scene002_cell4185,256,1370.73828125,12648.80859375,0.6500359045424373,NP023_scene002,4185
NP023_scene002_cell4193,177,1372.1073446327684,13204.118644067798,0.6840133537255776,NP023_scene002,4193
NP023_scene002_cell4204,64,1372.640625,13423.921875,0.9338260773384962,NP023_scene002,4204
NP023_scene002_cell4208,289,1374.8408304498266,12586.020761245674,0.728817923270342,NP023_scene002,4208
NP023_scene002_cell4221,294,1378.2925170068027,12426.826530612243,0.7016516435861729,NP023_scene002,4221
NP023_scene002_cell4225,110,1379.290909090909,13776.690909090908,0.4042300290648603,NP023_scene002,4225
NP023_scene002_cell4226,137,1378.4671532846717,14213.036496350363,0.6889987052926783,NP023_scene002,4226
NP023_scene002_cell4229,31,1379.3870967741934,7407.709677419355,0.8558114280772824,NP023_scene002,4229
NP023_scene002_cell4234,273,1379.7252747252744,14634.322344322343,0.7939387109197498,NP023_scene002,4234
NP023_scene002_cell4238,100,1381.23,13409.64,0.5441116099589722,NP023_scene002,4238
NP023_scene002_cell4244,156,1383.1025641025644,16559.52564102564,0.7574689387759043,NP023_scene002,4244
NP023_scene002_cell4260,336,1386.8035714285709,12599.306547619048,0.8301051421718268,NP023_scene002,4260
NP023_scene002_cell4261,310,1386.6387096774195,12623.090322580645,0.7338449588749526,NP023_scene002,4261
NP023_scene002_cell4262,256,1386.6015625,12956.3203125,0.13695509646055185,NP023_scene002,4262
NP023_scene002_cell4267,360,1390.094444444445,13180.244444444443,0.9183673296905376,NP023_scene002,4267
NP023_scene002_cell4268,336,1387.9255952380954,15656.672619047617,0.7544202230910262,NP023_scene002,4268
NP023_scene002_cell4288,244,1392.295081967213,12981.901639344265,0.6568931770941919,NP023_scene002,4288
NP023_scene002_cell4307,573,1399.083769633508,13427.134380453752,0.9633611441463016,NP023_scene002,4307
NP023_scene002_cell4313,565,1395.2654867256638,7390.807079646018,0.8497609385566494,NP023_scene002,4313
NP023_scene002_cell4321,58,1398.051724137931,15858.310344827589,0.546340797804402,NP023_scene002,4321
NP023_scene002_cell4323,434,1399.1382488479267,12576.117511520735,0.7872609135400784,NP023_scene002,4323
NP023_scene002_cell4330,268,1395.3768656716418,12763.070895522387,0.9727423508787958,NP023_scene002,4330
NP023_scene002_cell4341,246,1402.9430894308944,15636.593495934958,0.6215609261420342,NP023_scene002,4341
NP023_scene002_cell4356,151,1400.5033112582782,13441.28476821192,0.3651365038559639,NP023_scene002,4356
NP023_scene002_cell4381,227,1411.4581497797358,15872.365638766518,0.7055118004809722,NP023_scene002,4381
NP023_scene002_cell4401,267,1418.6479400749067,12742.08988764045,0.7908306332373447,NP023_scene002,4401
NP023_scene002_cell4402,407,1418.117936117936,13454.63882063882,0.7450083684522727,NP023_scene002,4402
NP023_scene002_cell4404,364,1418.3296703296703,15685.442307692307,0.6862297799705863,NP023_scene002,4404
NP023_scene002_cell4405,112,1417.9285714285709,15851.651785714286,0.62034498301104,NP023_scene002,4405
NP023_scene002_cell4415,311,1420.0675241157555,12758.665594855305,0.6642573444376092,NP023_scene002,4415
NP023_scene002_cell4417,187,1420.588235294117,13574.834224598933,0.3514966363275874,NP023_scene002,4417
NP023_scene002_cell4426,472,1423.5847457627121,13437.26906779661,0.904079082074797,NP023_scene002,4426
NP023_scene002_cell4427,155,1421.722580645161,13476.851612903225,0.4076623524355313,NP023_scene002,4427
NP023_scene002_cell4428,501,1421.7584830339322,15654.924151696609,0.3966551309735635,NP023_scene002,4428
NP023_scene002_cell4431,206,1421.9563106796118,16566.961165048542,0.6259050270772443,NP023_scene002,4431
