,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell30463,544,11232.792279411766,5545.329044117647,0.5898755897112149,NP014_scene002,30463
NP014_scene002_cell30465,554,11233.637184115525,5492.740072202166,0.8264288608784647,NP014_scene002,30465
NP014_scene002_cell30466,1123,11232.979519145149,5664.443455031166,0.8318798104102053,NP014_scene002,30466
NP014_scene002_cell30467,767,11234.74185136897,669.8970013037809,0.3825972257257584,NP014_scene002,30467
NP014_scene002_cell30488,803,11239.469489414694,6069.945205479452,0.4801775815326832,NP014_scene002,30488
NP014_scene002_cell30493,518,11239.955598455601,6431.5559845559865,0.9759236551322568,NP014_scene002,30493
NP014_scene002_cell30509,132,11243.727272727272,5855.94696969697,0.6187256424747413,NP014_scene002,30509
NP014_scene002_cell30519,617,11246.267423014586,5892.106969205834,0.4059718970735343,NP014_scene002,30519
NP014_scene002_cell30520,1413,11245.792639773532,6319.684359518755,0.6842549684378869,NP014_scene002,30520
NP014_scene002_cell30525,1132,11246.996466431096,5927.6987632508835,0.5875008112190078,NP014_scene002,30525
NP014_scene002_cell30535,74,11245.054054054053,6120.594594594595,0.8639008599204544,NP014_scene002,30535
NP014_scene002_cell30544,301,11251.2292358804,630.0265780730898,0.8463226700826258,NP014_scene002,30544
NP014_scene002_cell30562,125,11255.816,5503.512,0.9479364832676904,NP014_scene002,30562
NP014_scene002_cell30599,695,11261.854676258992,6027.979856115107,0.4492899919259623,NP014_scene002,30599
NP014_scene002_cell30609,492,11265.042682926829,608.3089430894307,0.7444736173662395,NP014_scene002,30609
NP014_scene002_cell30610,1042,11266.2226487524,5997.331094049903,0.6078871981222054,NP014_scene002,30610
NP014_scene002_cell30613,991,11267.162462159436,5561.624621594349,0.7600271973512482,NP014_scene002,30613
NP014_scene002_cell30624,441,11268.705215419499,739.718820861678,0.9003681842875075,NP014_scene002,30624
NP014_scene002_cell30638,945,11272.630687830688,5485.757671957672,0.6108596170739344,NP014_scene002,30638
NP014_scene002_cell30641,833,11275.947178871553,714.8919567827131,0.599671139265155,NP014_scene002,30641
NP014_scene002_cell30667,111,11280.594594594597,6497.0,0.8809971155408881,NP014_scene002,30667
NP014_scene002_cell30683,728,11284.123626373626,6057.813186813187,0.7423912999014209,NP014_scene002,30683
NP014_scene002_cell30685,417,11284.496402877698,6328.5059952038355,0.5570683035401138,NP014_scene002,30685
NP014_scene002_cell30702,639,11289.6338028169,5456.466353677623,0.7440097288938208,NP014_scene002,30702
NP014_scene002_cell30703,401,11288.556109725683,6411.628428927681,0.7168287155784513,NP014_scene002,30703
NP014_scene002_cell30725,765,11293.717647058824,5429.470588235295,0.4825008743489281,NP014_scene002,30725
NP014_scene002_cell30726,1003,11293.939182452645,6094.13260219342,0.7322128000695928,NP014_scene002,30726
NP014_scene002_cell30732,835,11295.532934131736,5951.023952095808,0.8670167400609423,NP014_scene002,30732
NP014_scene002_cell30733,966,11295.045548654243,6356.876811594203,0.6535228268985303,NP014_scene002,30733
NP014_scene002_cell30742,63,11299.365079365081,6447.174603174603,0.7432218715512461,NP014_scene002,30742
NP014_scene002_cell30752,1478,11300.023680649529,5567.276725304467,0.8414798142858253,NP014_scene002,30752
NP014_scene002_cell30770,366,11303.685792349726,6518.193989071037,0.5280199095293181,NP014_scene002,30770
NP014_scene002_cell30780,1412,11307.539660056655,5400.090651558074,0.4975297295989027,NP014_scene002,30780
NP014_scene002_cell30787,1021,11308.658178256612,6003.368266405485,0.6558782987934192,NP014_scene002,30787
NP014_scene002_cell30813,223,11316.053811659192,6435.2735426008985,0.7775923249517187,NP014_scene002,30813
NP014_scene002_cell30834,608,11322.870065789473,5481.340460526316,0.6574248945732061,NP014_scene002,30834
NP014_scene002_cell30847,560,11324.930357142857,6334.6732142857145,0.6271388876364618,NP014_scene002,30847
NP014_scene002_cell30863,981,11330.666666666664,6301.89500509684,0.7489941358772371,NP014_scene002,30863
NP014_scene002_cell30877,579,11334.66493955095,6232.392055267703,0.848303666535379,NP014_scene002,30877
NP014_scene002_cell30878,494,11334.479757085019,6447.495951417004,0.5201649348997517,NP014_scene002,30878
NP014_scene002_cell30891,140,11338.69285714286,6151.842857142857,0.9571936073705982,NP014_scene002,30891
NP014_scene002_cell30906,559,11339.84794275492,6417.49016100179,0.8830804862553886,NP014_scene002,30906
NP014_scene002_cell30919,858,11345.016317016318,5335.815850815851,0.6001950247844564,NP014_scene002,30919
NP014_scene002_cell30930,353,11348.186968838529,724.1388101983003,0.2982943203422829,NP014_scene002,30930
NP014_scene002_cell30936,394,11348.718274111674,6496.46192893401,0.6455919564405573,NP014_scene002,30936
NP014_scene002_cell30941,308,11350.123376623376,6180.1688311688295,0.8787404123211499,NP014_scene002,30941
NP014_scene002_cell30946,788,11349.219543147206,6090.590101522843,0.9509353244320404,NP014_scene002,30946
NP014_scene002_cell30970,768,11359.950520833336,736.4583333333335,0.8062110710444441,NP014_scene002,30970
NP014_scene002_cell30980,686,11361.166180758015,6472.6107871720105,0.4506553376101071,NP014_scene002,30980
NP014_scene002_cell31008,1151,11368.291051259774,5435.355343179844,0.5040939469781955,NP014_scene002,31008
NP014_scene002_cell31012,242,11368.359504132231,5383.93388429752,0.4024031867833036,NP014_scene002,31012
NP014_scene002_cell31018,259,11369.895752895753,6499.934362934363,0.8397772406337013,NP014_scene002,31018
NP014_scene002_cell31022,783,11370.822477650063,5253.246487867177,0.6095856226126956,NP014_scene002,31022
NP014_scene002_cell31028,276,11372.152173913044,6289.242753623188,0.9336921477197732,NP014_scene002,31028
NP014_scene002_cell31029,702,11375.301994301997,6584.34472934473,0.6753870077168624,NP014_scene002,31029
NP014_scene002_cell31030,1065,11372.120187793427,6143.744600938967,0.7925289607820235,NP014_scene002,31030
NP014_scene002_cell31034,268,11370.720149253733,6242.757462686567,0.8962237560734689,NP014_scene002,31034
NP014_scene002_cell31060,968,11380.097107438016,6526.071280991736,0.766243417144789,NP014_scene002,31060
NP014_scene002_cell31070,608,11382.305921052632,687.7582236842105,0.863678619489463,NP014_scene002,31070
NP014_scene002_cell31074,422,11382.845971563982,6659.3388625592415,0.6980961047243526,NP014_scene002,31074
NP014_scene002_cell31094,489,11386.875255623721,6088.263803680981,0.4097499993754809,NP014_scene002,31094
NP014_scene002_cell31119,322,11394.136645962732,6010.8416149068335,0.6834604697287185,NP014_scene002,31119
NP014_scene002_cell31120,674,11393.70474777448,6500.336795252227,0.4646194990702251,NP014_scene002,31120
NP014_scene002_cell31125,263,11398.16349809886,6585.528517110266,0.8989475148445649,NP014_scene002,31125
NP014_scene002_cell31129,80,11392.0875,5347.0875,0.8913665416675912,NP014_scene002,31129
NP014_scene002_cell31137,341,11398.428152492668,5417.882697947214,0.8944144712311444,NP014_scene002,31137
NP014_scene002_cell31138,169,11399.928994082842,699.3136094674556,0.97129382374303,NP014_scene002,31138
NP014_scene002_cell31149,1343,11396.35294117647,719.8540580789278,0.8604000709177464,NP014_scene002,31149
NP014_scene002_cell31155,663,11401.481146304675,5238.488687782806,0.8358801229047769,NP014_scene002,31155
NP014_scene002_cell31190,150,11408.906666666666,6665.12,0.8836460095696227,NP014_scene002,31190
NP014_scene002_cell31217,123,11416.08943089431,6695.008130081303,0.9299430953830702,NP014_scene002,31217
NP014_scene002_cell31231,472,11420.283898305082,6590.523305084746,0.5664450642365091,NP014_scene002,31231
NP014_scene002_cell31235,284,11421.887323943662,6100.87676056338,0.7064686949440181,NP014_scene002,31235
NP014_scene002_cell31240,880,11422.160227272727,5193.870454545455,0.6977657317506855,NP014_scene002,31240
NP014_scene002_cell31262,439,11427.845102505697,741.4874715261957,0.6587583987588481,NP014_scene002,31262
NP014_scene002_cell31296,853,11437.029308323565,5172.254396248534,0.7043539663632707,NP014_scene002,31296
NP014_scene002_cell31314,545,11444.607339449542,684.7926605504588,0.9310927446201522,NP014_scene002,31314
NP014_scene002_cell31351,122,11449.639344262296,6727.098360655737,0.9447021607904802,NP014_scene002,31351
NP014_scene002_cell31391,891,11459.939393939394,6802.22558922559,0.8748557237161303,NP014_scene002,31391
NP014_scene002_cell31411,775,11464.676129032256,641.9329032258064,0.9451822522472132,NP014_scene002,31411
NP014_scene002_cell31453,1565,11473.123322683708,715.7450479233228,0.5286598555756798,NP014_scene002,31453
NP014_scene002_cell31474,75,11477.4,6846.426666666666,0.5328653070510212,NP014_scene002,31474
NP014_scene002_cell31496,652,11483.19018404908,6052.573619631902,0.6860406119546709,NP014_scene002,31496
NP014_scene002_cell31504,489,11486.773006134968,673.161554192229,0.9459023224847894,NP014_scene002,31504
NP014_scene002_cell31529,202,11491.321782178218,6760.2673267326745,0.8852418990092494,NP014_scene002,31529
NP014_scene002_cell31555,178,11496.758426966291,6848.887640449439,0.9003131388779294,NP014_scene002,31555
NP014_scene002_cell31558,681,11496.857562408222,5186.378854625551,0.9319285285221176,NP014_scene002,31558
NP014_scene002_cell31568,862,11501.410672853828,6799.6809744779575,0.36693079474343626,NP014_scene002,31568
NP014_scene002_cell31572,847,11502.178276269187,6744.237308146399,0.4776630012039921,NP014_scene002,31572
NP014_scene002_cell31577,776,11503.83891752577,633.1224226804122,0.7657017465748706,NP014_scene002,31577
NP014_scene002_cell31589,790,11504.946835443037,6065.982278481013,0.716564136756416,NP014_scene002,31589
NP014_scene002_cell31621,224,11514.709821428567,4852.299107142857,0.7255388274890292,NP014_scene002,31621
NP014_scene002_cell31622,263,11514.361216730042,4897.722433460076,0.33657105528025394,NP014_scene002,31622
NP014_scene002_cell31638,333,11520.027027027028,4501.195195195195,0.6650467485462969,NP014_scene002,31638
NP014_scene002_cell31647,60,11521.4,4810.933333333333,0.6339988682600475,NP014_scene002,31647
NP014_scene002_cell31649,66,11523.530303030306,4827.015151515152,0.8674097720752885,NP014_scene002,31649
NP014_scene002_cell31661,282,11526.070921985816,4462.758865248227,0.4230747048670861,NP014_scene002,31661
NP014_scene002_cell31665,932,11528.12660944206,5106.921673819743,0.7210764908945372,NP014_scene002,31665
NP014_scene002_cell31674,242,11527.190082644629,4912.425619834711,0.5579575809417494,NP014_scene002,31674
NP014_scene002_cell31675,217,11530.359447004606,5081.354838709677,0.6841366529669598,NP014_scene002,31675
NP014_scene002_cell31676,1393,11530.821966977746,6800.454414931802,0.9623746462110326,NP014_scene002,31676
NP014_scene002_cell31677,1316,11530.758358662611,605.6983282674772,0.799536573935982,NP014_scene002,31677
NP014_scene002_cell31681,240,11530.7875,4722.866666666667,0.5679854008454367,NP014_scene002,31681
NP014_scene002_cell31682,339,11530.982300884956,4875.607669616519,0.17855096601405807,NP014_scene002,31682
NP014_scene002_cell31687,234,11532.034188034188,4532.910256410257,0.7395963997803787,NP014_scene002,31687
NP014_scene002_cell31690,391,11533.02813299233,4546.567774936061,0.8212657894003572,NP014_scene002,31690
NP014_scene002_cell31691,325,11532.273846153848,4838.1507692307705,0.6345143961144897,NP014_scene002,31691
NP014_scene002_cell31698,367,11533.196185286104,4657.114441416894,0.9118940130084172,NP014_scene002,31698
NP014_scene002_cell31699,274,11534.39416058394,4793.36496350365,0.8213627263934379,NP014_scene002,31699
NP014_scene002_cell31700,1642,11534.683922046284,5686.21010962241,0.8167520406418496,NP014_scene002,31700
NP014_scene002_cell31704,226,11535.783185840708,4514.24778761062,0.5483960664717885,NP014_scene002,31704
NP014_scene002_cell31712,406,11537.94581280788,4490.963054187192,0.7661505514249012,NP014_scene002,31712
NP014_scene002_cell31723,364,11540.585164835164,4770.478021978022,0.700059291565355,NP014_scene002,31723
NP014_scene002_cell31730,412,11542.378640776698,4595.890776699029,0.5919365002627776,NP014_scene002,31730
NP014_scene002_cell31740,558,11544.39605734767,4900.870967741936,0.3979315255754045,NP014_scene002,31740
NP014_scene002_cell31742,401,11544.498753117206,4929.7880299251865,0.7783515725441433,NP014_scene002,31742
NP014_scene002_cell31750,150,11546.88,4401.44,0.7456025228140837,NP014_scene002,31750
NP014_scene002_cell31756,30,11549.6,4434.233333333334,0.1795259885753356,NP014_scene002,31756
NP014_scene002_cell31757,194,11550.556701030928,4381.020618556701,0.5695765353543528,NP014_scene002,31757
NP014_scene002_cell31758,118,11546.084745762713,4580.991525423729,0.9140206922825206,NP014_scene002,31758
NP014_scene002_cell31759,588,11550.714285714286,4727.969387755102,0.25009031174515306,NP014_scene002,31759
NP014_scene002_cell31760,384,11547.0390625,4749.705729166667,0.7393446547560355,NP014_scene002,31760
NP014_scene002_cell31764,153,11552.333333333336,546.4117647058823,0.9284248991354362,NP014_scene002,31764
NP014_scene002_cell31769,203,11553.522167487683,4551.9605911330045,0.6527062641387803,NP014_scene002,31769
NP014_scene002_cell31783,170,11555.847058823529,4452.505882352942,0.7714774560717184,NP014_scene002,31783
NP014_scene002_cell31784,447,11557.876957494409,4605.7225950783,0.8229696051972284,NP014_scene002,31784
NP014_scene002_cell31786,403,11559.173697270471,4829.481389578164,0.5819082336277688,NP014_scene002,31786
NP014_scene002_cell31788,977,11558.60286591607,6806.183213920163,0.3984725936420768,NP014_scene002,31788
NP014_scene002_cell31800,585,11561.553846153845,4860.661538461539,0.9237428084697644,NP014_scene002,31800
NP014_scene002_cell31804,118,11562.669491525425,4577.050847457627,0.5150307525942174,NP014_scene002,31804
NP014_scene002_cell31806,525,11562.864761904762,564.6038095238098,0.810318645846885,NP014_scene002,31806
NP014_scene002_cell31810,263,11563.342205323192,4643.760456273764,0.7673957906558571,NP014_scene002,31810
NP014_scene002_cell31811,796,11563.91959798995,5985.655778894471,0.6462418205555275,NP014_scene002,31811
NP014_scene002_cell31819,247,11566.975708502025,4681.396761133603,0.7200589875967335,NP014_scene002,31819
NP014_scene002_cell31828,682,11573.49120234604,4622.340175953079,0.8348017338256186,NP014_scene002,31828
NP014_scene002_cell31829,286,11571.832167832168,5770.0944055944055,0.5510894974567667,NP014_scene002,31829
NP014_scene002_cell31830,527,11572.091081593928,6882.582542694498,0.5579810958415145,NP014_scene002,31830
NP014_scene002_cell31832,780,11574.607692307693,601.4320512820512,0.841175386762,NP014_scene002,31832
NP014_scene002_cell31834,82,11574.109756097561,7710.5,0.7614290236646748,NP014_scene002,31834
NP014_scene002_cell31840,662,11574.75679758308,5118.270392749245,0.6317580501887522,NP014_scene002,31840
NP014_scene002_cell31850,620,11579.514516129033,5744.329032258064,0.2269662159624097,NP014_scene002,31850
NP014_scene002_cell31875,689,11591.107402031928,6910.98693759071,0.490127553981165,NP014_scene002,31875
NP014_scene002_cell31876,886,11591.386004514672,6973.809255079008,0.8898282266109112,NP014_scene002,31876
NP014_scene002_cell31878,86,11590.39534883721,4132.127906976743,0.9414011473661928,NP014_scene002,31878
NP014_scene002_cell31879,769,11593.136540962287,4597.344603381014,0.6883822809208167,NP014_scene002,31879
NP014_scene002_cell31882,271,11592.0036900369,4568.686346863468,0.5297661045737718,NP014_scene002,31882
NP014_scene002_cell31897,354,11598.621468926554,6829.014124293785,0.5651451726980729,NP014_scene002,31897
NP014_scene002_cell31901,472,11600.51906779661,4209.7563559322025,0.7879871056644068,NP014_scene002,31901
NP014_scene002_cell31915,676,11605.56952662722,5071.6804733727795,0.7834043477038652,NP014_scene002,31915
NP014_scene002_cell31918,274,11606.200729927006,5993.620437956202,0.7954124642617595,NP014_scene002,31918
NP014_scene002_cell31919,347,11605.668587896254,6871.072046109511,0.6938128734102061,NP014_scene002,31919
NP014_scene002_cell31920,441,11606.662131519275,543.7233560090702,0.881365121540153,NP014_scene002,31920
NP014_scene002_cell31922,574,11606.919860627178,4305.6184668989545,0.4981940672569786,NP014_scene002,31922
NP014_scene002_cell31933,576,11609.28125,561.2569444444445,0.7694097405069932,NP014_scene002,31933
NP014_scene002_cell31937,342,11611.552631578948,513.3684210526316,0.6962632057409869,NP014_scene002,31937
