,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene08_cell11547,141,5090.163120567376,6431.758865248227,0.5951252049131934,Her2b-SD51_scene08,11547
Her2b-SD51_scene08_cell11554,102,5091.627450980393,1273.6274509803925,0.5492669433428379,Her2b-SD51_scene08,11554
Her2b-SD51_scene08_cell11651,339,5118.840707964602,1283.5840707964599,0.8124528074831583,Her2b-SD51_scene08,11651
Her2b-SD51_scene08_cell11661,350,5120.505714285714,6410.44,0.6400832769659508,Her2b-SD51_scene08,11661
Her2b-SD51_scene08_cell11699,330,5129.0,6443.942424242426,0.8089618231915814,Her2b-SD51_scene08,11699
Her2b-SD51_scene08_cell11703,200,5130.805,6425.18,0.6441303918536071,Her2b-SD51_scene08,11703
Her2b-SD51_scene08_cell11846,352,5164.03125,6412.352272727273,0.5014689418660041,Her2b-SD51_scene08,11846
Her2b-SD51_scene08_cell11850,329,5164.419452887538,6380.939209726445,0.7420380458620521,Her2b-SD51_scene08,11850
Her2b-SD51_scene08_cell11877,392,5173.145408163266,1241.3214285714287,0.7652980904363803,Her2b-SD51_scene08,11877
Her2b-SD51_scene08_cell11946,169,5193.485207100592,6393.834319526627,0.7550156476733476,Her2b-SD51_scene08,11946
Her2b-SD51_scene08_cell12082,837,5226.225806451614,6385.850657108722,0.8775740943588296,Her2b-SD51_scene08,12082
Her2b-SD51_scene08_cell12083,363,5228.8154269972465,6411.655647382921,0.6872708287096642,Her2b-SD51_scene08,12083
Her2b-SD51_scene08_cell12207,466,5258.457081545064,6358.025751072962,0.9448666227158962,Her2b-SD51_scene08,12207
Her2b-SD51_scene08_cell12234,472,5262.557203389831,6393.766949152541,0.8943207625106991,Her2b-SD51_scene08,12234
Her2b-SD51_scene08_cell12329,344,5287.892441860465,6374.194767441862,0.7182079445682832,Her2b-SD51_scene08,12329
Her2b-SD51_scene08_cell12337,16,5290.5,1307.0,0.5773502691896258,Her2b-SD51_scene08,12337
Her2b-SD51_scene08_cell12383,437,5299.562929061785,6392.839816933639,0.5508207829868946,Her2b-SD51_scene08,12383
Her2b-SD51_scene08_cell12395,393,5303.6844783715005,6333.5725190839685,0.9327095902743066,Her2b-SD51_scene08,12395
Her2b-SD51_scene08_cell12475,818,5324.734718826407,1343.6112469437653,0.5962015779142139,Her2b-SD51_scene08,12475
Her2b-SD51_scene08_cell12489,452,5327.5110619469015,6308.013274336283,0.8692864989839734,Her2b-SD51_scene08,12489
Her2b-SD51_scene08_cell12506,478,5332.868200836821,6326.456066945607,0.915494057023114,Her2b-SD51_scene08,12506
Her2b-SD51_scene08_cell12590,542,5353.0830258302585,1365.3321033210334,0.8365483219671294,Her2b-SD51_scene08,12590
Her2b-SD51_scene08_cell12621,381,5359.792650918635,6290.396325459316,0.9157020658030712,Her2b-SD51_scene08,12621
Her2b-SD51_scene08_cell12625,316,5358.094936708862,6306.351265822785,0.7043961607147465,Her2b-SD51_scene08,12625
Her2b-SD51_scene08_cell12632,431,5362.951276102088,6342.074245939675,0.5161433609858223,Her2b-SD51_scene08,12632
Her2b-SD51_scene08_cell12740,1018,5386.197445972495,6308.972495088408,0.7938732531904812,Her2b-SD51_scene08,12740
Her2b-SD51_scene08_cell12800,270,5401.911111111112,6330.6111111111095,0.7219622206332564,Her2b-SD51_scene08,12800
Her2b-SD51_scene08_cell12834,369,5406.970189701897,6474.696476964769,0.9308430976339912,Her2b-SD51_scene08,12834
Her2b-SD51_scene08_cell12869,1277,5416.017227877839,6268.346123727487,0.7101938245574753,Her2b-SD51_scene08,12869
Her2b-SD51_scene08_cell12896,276,5424.583333333333,6298.739130434783,0.8914645179289744,Her2b-SD51_scene08,12896
Her2b-SD51_scene08_cell12901,831,5425.539109506619,1430.6714801444045,0.8762070992120057,Her2b-SD51_scene08,12901
Her2b-SD51_scene08_cell12908,195,5425.410256410257,1399.1589743589745,0.902337269560306,Her2b-SD51_scene08,12908
Her2b-SD51_scene08_cell12969,642,5440.514018691589,1418.1635514018692,0.8772521909573586,Her2b-SD51_scene08,12969
Her2b-SD51_scene08_cell13051,69,5457.652173913043,6316.536231884058,0.8941173747769929,Her2b-SD51_scene08,13051
Her2b-SD51_scene08_cell13066,209,5464.9473684210525,6290.095693779905,0.8649335159489923,Her2b-SD51_scene08,13066
Her2b-SD51_scene08_cell13079,321,5467.467289719626,6258.395638629284,0.8923972454585288,Her2b-SD51_scene08,13079
Her2b-SD51_scene08_cell13132,313,5481.380191693291,6303.137380191693,0.4264537228028321,Her2b-SD51_scene08,13132
Her2b-SD51_scene08_cell13136,353,5482.779036827194,1437.4957507082156,0.6927203741499846,Her2b-SD51_scene08,13136
Her2b-SD51_scene08_cell13207,1038,5497.298651252409,6278.910404624277,0.6263929998032672,Her2b-SD51_scene08,13207
Her2b-SD51_scene08_cell13237,60,5501.916666666668,6445.0,0.6933318957294026,Her2b-SD51_scene08,13237
Her2b-SD51_scene08_cell13239,437,5504.684210526316,1448.41647597254,0.6997370414962746,Her2b-SD51_scene08,13239
Her2b-SD51_scene08_cell13283,726,5514.6790633608825,6250.81955922865,0.5812706847677941,Her2b-SD51_scene08,13283
Her2b-SD51_scene08_cell13300,112,5520.1875,6314.7857142857165,0.8265100827751171,Her2b-SD51_scene08,13300
Her2b-SD51_scene08_cell13312,346,5523.930635838149,1464.7225433526016,0.6216334744993421,Her2b-SD51_scene08,13312
Her2b-SD51_scene08_cell13354,683,5532.639824304539,6223.841874084919,0.8020747674094005,Her2b-SD51_scene08,13354
Her2b-SD51_scene08_cell13392,327,5541.470948012233,1483.7247706422015,0.7548278169756173,Her2b-SD51_scene08,13392
Her2b-SD51_scene08_cell13448,587,5556.059625212947,6305.666098807496,0.7663444921262157,Her2b-SD51_scene08,13448
Her2b-SD51_scene08_cell13497,825,5567.363636363636,6232.363636363636,0.7603785189589991,Her2b-SD51_scene08,13497
Her2b-SD51_scene08_cell13575,300,5586.426666666666,1455.5466666666666,0.8171941541538051,Her2b-SD51_scene08,13575
Her2b-SD51_scene08_cell13590,399,5590.501253132832,6215.568922305764,0.4754006394737554,Her2b-SD51_scene08,13590
Her2b-SD51_scene08_cell13615,465,5596.9548387096775,6234.989247311827,0.7589861697321821,Her2b-SD51_scene08,13615
Her2b-SD51_scene08_cell13635,421,5603.41567695962,1487.812351543943,0.7171050679291631,Her2b-SD51_scene08,13635
Her2b-SD51_scene08_cell13651,483,5606.461697722567,1466.4347826086953,0.5727516682521707,Her2b-SD51_scene08,13651
Her2b-SD51_scene08_cell13669,1010,5610.2,6194.713861386139,0.8029357706169001,Her2b-SD51_scene08,13669
Her2b-SD51_scene08_cell13690,410,5614.2414634146335,6243.046341463416,0.8648054372285375,Her2b-SD51_scene08,13690
Her2b-SD51_scene08_cell13720,772,5621.2694300518115,6220.119170984455,0.7509707069787984,Her2b-SD51_scene08,13720
Her2b-SD51_scene08_cell13754,118,5630.322033898305,1507.0338983050851,0.4219010589613621,Her2b-SD51_scene08,13754
Her2b-SD51_scene08_cell13789,185,5638.32972972973,6199.951351351351,0.7033536057666993,Her2b-SD51_scene08,13789
Her2b-SD51_scene08_cell13795,719,5639.833101529904,1479.67454798331,0.5871689014741621,Her2b-SD51_scene08,13795
Her2b-SD51_scene08_cell13834,32,5651.3125,1516.9375,0.8049323197493484,Her2b-SD51_scene08,13834
Her2b-SD51_scene08_cell13911,954,5668.979035639413,6153.980083857441,0.4961028330414787,Her2b-SD51_scene08,13911
Her2b-SD51_scene08_cell13913,561,5670.342245989305,6183.201426024955,0.8910700617469304,Her2b-SD51_scene08,13913
Her2b-SD51_scene08_cell13972,268,5687.123134328358,1579.929104477612,0.790225790711174,Her2b-SD51_scene08,13972
Her2b-SD51_scene08_cell14045,387,5705.8397932816515,1535.612403100775,0.8614876293124379,Her2b-SD51_scene08,14045
Her2b-SD51_scene08_cell14056,727,5708.6519944979345,6111.910591471802,0.9030005724116702,Her2b-SD51_scene08,14056
Her2b-SD51_scene08_cell14065,645,5710.096124031008,6144.801550387597,0.29479130195333153,Her2b-SD51_scene08,14065
Her2b-SD51_scene08_cell14214,324,5743.373456790125,6156.0,0.702863782036941,Her2b-SD51_scene08,14214
Her2b-SD51_scene08_cell14242,47,5745.382978723404,6311.468085106383,0.8318860710520405,Her2b-SD51_scene08,14242
Her2b-SD51_scene08_cell14248,357,5753.198879551821,6101.09243697479,0.7808734712525844,Her2b-SD51_scene08,14248
Her2b-SD51_scene08_cell14347,405,5784.293827160494,1637.520987654321,0.7003604901083048,Her2b-SD51_scene08,14347
Her2b-SD51_scene08_cell14394,253,5794.0,1621.707509881423,0.8737700414928605,Her2b-SD51_scene08,14394
Her2b-SD51_scene08_cell14453,137,5807.905109489052,6150.948905109489,0.8891500452234824,Her2b-SD51_scene08,14453
Her2b-SD51_scene08_cell14469,651,5814.989247311827,6084.777265745009,0.7182834754720429,Her2b-SD51_scene08,14469
Her2b-SD51_scene08_cell14502,316,5821.9651898734155,1669.4082278481012,0.7176489604066694,Her2b-SD51_scene08,14502
Her2b-SD51_scene08_cell14584,446,5847.156950672646,6104.170403587444,0.6701925746632723,Her2b-SD51_scene08,14584
Her2b-SD51_scene08_cell14620,406,5859.4655172413795,1690.5,0.9658017648418922,Her2b-SD51_scene08,14620
Her2b-SD51_scene08_cell14649,508,5868.165354330708,6026.06496062992,0.9623315984082624,Her2b-SD51_scene08,14649
Her2b-SD51_scene08_cell14662,255,5869.243137254904,6078.6196078431385,0.7844141308953491,Her2b-SD51_scene08,14662
Her2b-SD51_scene08_cell14679,401,5873.615960099751,6054.810473815462,0.8814443171663879,Her2b-SD51_scene08,14679
Her2b-SD51_scene08_cell14699,58,5882.086206896552,1673.6724137931037,0.9515413738931532,Her2b-SD51_scene08,14699
Her2b-SD51_scene08_cell14702,303,5883.046204620461,1662.3201320132016,0.9049091466004421,Her2b-SD51_scene08,14702
Her2b-SD51_scene08_cell14748,29,5892.9655172413795,6100.068965517241,0.745235799444737,Her2b-SD51_scene08,14748
Her2b-SD51_scene08_cell14749,472,5892.521186440677,1778.6483050847455,0.9818641394096276,Her2b-SD51_scene08,14749
Her2b-SD51_scene08_cell14769,106,5897.698113207548,6111.471698113208,0.8391106150954412,Her2b-SD51_scene08,14769
Her2b-SD51_scene08_cell14797,477,5903.775681341719,1753.417190775681,0.9675453802216184,Her2b-SD51_scene08,14797
Her2b-SD51_scene08_cell14815,353,5910.314447592068,6045.946175637394,0.8807051146370631,Her2b-SD51_scene08,14815
Her2b-SD51_scene08_cell14824,226,5912.6238938053075,5993.110619469026,0.708681832488659,Her2b-SD51_scene08,14824
Her2b-SD51_scene08_cell14845,249,5919.273092369477,1769.9799196787146,0.922470034448896,Her2b-SD51_scene08,14845
Her2b-SD51_scene08_cell14882,300,5929.17,5996.1433333333325,0.8458002490270753,Her2b-SD51_scene08,14882
Her2b-SD51_scene08_cell14891,321,5930.9626168224295,6034.785046728972,0.7685520877891382,Her2b-SD51_scene08,14891
Her2b-SD51_scene08_cell14943,339,5944.306784660766,1805.3480825958704,0.9235861042530076,Her2b-SD51_scene08,14943
Her2b-SD51_scene08_cell14967,442,5950.5927601809935,1833.3823529411768,0.9045226508358406,Her2b-SD51_scene08,14967
Her2b-SD51_scene08_cell14981,394,5954.609137055837,5974.814720812183,0.7944262490998586,Her2b-SD51_scene08,14981
Her2b-SD51_scene08_cell14994,142,5958.309859154929,6028.450704225352,0.8567441709663826,Her2b-SD51_scene08,14994
Her2b-SD51_scene08_cell15005,754,5962.3766578249315,6006.954907161804,0.4872390057988809,Her2b-SD51_scene08,15005
Her2b-SD51_scene08_cell15078,664,5980.405120481927,5949.518072289156,0.7695313726860987,Her2b-SD51_scene08,15078
Her2b-SD51_scene08_cell15085,444,5981.567567567568,5917.0990990991,0.7865963763106714,Her2b-SD51_scene08,15085
Her2b-SD51_scene08_cell15090,344,5983.918604651163,5986.46511627907,0.7829395352069487,Her2b-SD51_scene08,15090
Her2b-SD51_scene08_cell15114,250,5990.896,5929.82,0.6463975018523411,Her2b-SD51_scene08,15114
Her2b-SD51_scene08_cell15144,229,6001.7947598253295,1876.296943231441,0.9585855187470024,Her2b-SD51_scene08,15144
Her2b-SD51_scene08_cell15177,237,6010.696202531645,1853.8438818565398,0.8000937005695264,Her2b-SD51_scene08,15177
Her2b-SD51_scene08_cell15214,509,6020.1630648330065,5950.813359528487,0.6937802927142652,Her2b-SD51_scene08,15214
Her2b-SD51_scene08_cell15263,355,6034.4450704225355,1917.6704225352112,0.8935652893664333,Her2b-SD51_scene08,15263
Her2b-SD51_scene08_cell15302,179,6045.340782122907,5930.335195530726,0.7643785581102187,Her2b-SD51_scene08,15302
Her2b-SD51_scene08_cell15335,840,6054.9416666666675,5895.272619047619,0.6392235731049036,Her2b-SD51_scene08,15335
Her2b-SD51_scene08_cell15336,485,6056.919587628866,1941.8824742268039,0.7087698831340666,Her2b-SD51_scene08,15336
Her2b-SD51_scene08_cell15345,302,6056.036423841059,5921.7384105960255,0.8509427889939164,Her2b-SD51_scene08,15345
Her2b-SD51_scene08_cell15397,615,6073.104065040649,1967.762601626016,0.7107515326647689,Her2b-SD51_scene08,15397
Her2b-SD51_scene08_cell15445,585,6082.945299145299,5901.808547008547,0.5250187021711413,Her2b-SD51_scene08,15445
Her2b-SD51_scene08_cell15466,156,6090.878205128206,1958.833333333333,0.7846176593444741,Her2b-SD51_scene08,15466
Her2b-SD51_scene08_cell15490,349,6097.498567335244,5889.160458452722,0.8525163245346201,Her2b-SD51_scene08,15490
Her2b-SD51_scene08_cell15499,642,6099.766355140186,5841.431464174456,0.8886732634093018,Her2b-SD51_scene08,15499
Her2b-SD51_scene08_cell15521,94,6104.521276595745,5919.744680851064,0.7295220556194965,Her2b-SD51_scene08,15521
Her2b-SD51_scene08_cell15537,262,6107.9274809160315,5856.114503816794,0.8889043695376113,Her2b-SD51_scene08,15537
Her2b-SD51_scene08_cell15547,273,6112.315018315018,1838.85347985348,0.8146122231515601,Her2b-SD51_scene08,15547
Her2b-SD51_scene08_cell15561,463,6117.0691144708435,5906.634989200864,0.4797716889050325,Her2b-SD51_scene08,15561
Her2b-SD51_scene08_cell15601,160,6124.84375,5853.93125,0.9739098767403216,Her2b-SD51_scene08,15601
Her2b-SD51_scene08_cell15602,66,6127.030303030303,1847.939393939394,0.2353204258993665,Her2b-SD51_scene08,15602
Her2b-SD51_scene08_cell15634,118,6136.35593220339,1977.0593220338985,0.9360290122510541,Her2b-SD51_scene08,15634
Her2b-SD51_scene08_cell15642,301,6139.102990033221,5871.923588039867,0.5671871414768177,Her2b-SD51_scene08,15642
Her2b-SD51_scene08_cell15648,424,6140.778301886792,5796.985849056604,0.6219125304749474,Her2b-SD51_scene08,15648
Her2b-SD51_scene08_cell15650,342,6141.780701754386,5842.9678362573095,0.5318693329000959,Her2b-SD51_scene08,15650
Her2b-SD51_scene08_cell15681,35,6151.17142857143,1965.857142857143,0.4609155624854978,Her2b-SD51_scene08,15681
Her2b-SD51_scene08_cell15772,39,6177.025641025641,1892.820512820513,0.8589182474111382,Her2b-SD51_scene08,15772
Her2b-SD51_scene08_cell15783,592,6179.486486486487,1928.6722972972973,0.732646470743882,Her2b-SD51_scene08,15783
Her2b-SD51_scene08_cell15806,48,6188.479166666668,5804.645833333332,0.7872642004721169,Her2b-SD51_scene08,15806
Her2b-SD51_scene08_cell15842,213,6193.037558685445,1967.0093896713613,0.5963829152769261,Her2b-SD51_scene08,15842
Her2b-SD51_scene08_cell15874,671,6206.3591654247375,5793.569299552906,0.7042160758932732,Her2b-SD51_scene08,15874
Her2b-SD51_scene08_cell15880,311,6211.3922829582,1972.3762057877814,0.8518946817832954,Her2b-SD51_scene08,15880
Her2b-SD51_scene08_cell15889,421,6209.866983372924,5738.042755344418,0.8617125337784186,Her2b-SD51_scene08,15889
Her2b-SD51_scene08_cell15898,520,6212.303846153846,2015.9557692307687,0.8429870912522796,Her2b-SD51_scene08,15898
Her2b-SD51_scene08_cell15951,281,6228.17793594306,2007.010676156584,0.532977331228801,Her2b-SD51_scene08,15951
Her2b-SD51_scene08_cell15980,746,6236.166219839142,5791.4772117962475,0.8981672908778103,Her2b-SD51_scene08,15980
Her2b-SD51_scene08_cell15986,51,6234.117647058823,1995.8627450980387,0.8687576596842108,Her2b-SD51_scene08,15986
Her2b-SD51_scene08_cell16003,127,6240.653543307088,1979.716535433071,0.7099343636919337,Her2b-SD51_scene08,16003
Her2b-SD51_scene08_cell16025,347,6245.35734870317,5748.291066282421,0.3682092738350535,Her2b-SD51_scene08,16025
Her2b-SD51_scene08_cell16058,593,6258.89038785835,2013.7706576728501,0.9211154100317668,Her2b-SD51_scene08,16058
Her2b-SD51_scene08_cell16067,129,6256.519379844961,5769.790697674419,0.644360897137952,Her2b-SD51_scene08,16067
Her2b-SD51_scene08_cell16083,295,6263.383050847458,2046.0203389830508,0.6245344021592872,Her2b-SD51_scene08,16083
Her2b-SD51_scene08_cell16110,37,6268.243243243243,5782.891891891892,0.7828892922909602,Her2b-SD51_scene08,16110
Her2b-SD51_scene08_cell16134,282,6273.723404255318,5753.8404255319165,0.6452573912218214,Her2b-SD51_scene08,16134
Her2b-SD51_scene08_cell16163,255,6284.360784313725,2014.6313725490202,0.7069671762152014,Her2b-SD51_scene08,16163
Her2b-SD51_scene08_cell16169,156,6283.858974358975,5776.1025641025635,0.7614679091422282,Her2b-SD51_scene08,16169
Her2b-SD51_scene08_cell16173,215,6284.246511627906,5676.6,0.9388212220539174,Her2b-SD51_scene08,16173
Her2b-SD51_scene08_cell16181,212,6286.627358490567,5733.391509433963,0.8895381196397911,Her2b-SD51_scene08,16181
Her2b-SD51_scene08_cell16183,300,6289.54,2037.446666666667,0.8835887395120977,Her2b-SD51_scene08,16183
Her2b-SD51_scene08_cell16218,128,6300.328125,2051.9765625,0.8919351805946333,Her2b-SD51_scene08,16218
Her2b-SD51_scene08_cell16219,385,6299.148051948052,2079.192207792208,0.2926514851972412,Her2b-SD51_scene08,16219
Her2b-SD51_scene08_cell16228,388,6300.14175257732,5684.675257731959,0.597424657533542,Her2b-SD51_scene08,16228
Her2b-SD51_scene08_cell16240,251,6302.581673306772,2028.2988047808765,0.7450256615334508,Her2b-SD51_scene08,16240
Her2b-SD51_scene08_cell16260,252,6307.6150793650795,5746.376984126982,0.9552878383678232,Her2b-SD51_scene08,16260
Her2b-SD51_scene08_cell16270,147,6314.074829931973,2075.1428571428573,0.6681731648162832,Her2b-SD51_scene08,16270
Her2b-SD51_scene08_cell16281,145,6312.7793103448275,5705.868965517241,0.7439335325579018,Her2b-SD51_scene08,16281
Her2b-SD51_scene08_cell16317,352,6326.159090909091,2052.784090909091,0.8999109399760001,Her2b-SD51_scene08,16317
Her2b-SD51_scene08_cell16348,297,6334.2794612794605,5711.151515151515,0.7499509801512837,Her2b-SD51_scene08,16348
Her2b-SD51_scene08_cell16362,110,6337.618181818182,2076.9636363636364,0.6439825684256916,Her2b-SD51_scene08,16362
Her2b-SD51_scene08_cell16363,383,6338.172323759793,2096.2741514360314,0.5886423495930517,Her2b-SD51_scene08,16363
Her2b-SD51_scene08_cell16383,35,6342.914285714286,5694.314285714286,0.5481779407945415,Her2b-SD51_scene08,16383
Her2b-SD51_scene08_cell16387,165,6343.921212121212,5618.169696969697,0.8096628193886278,Her2b-SD51_scene08,16387
Her2b-SD51_scene08_cell16405,331,6348.7854984894275,2243.407854984894,0.8367661583261019,Her2b-SD51_scene08,16405
Her2b-SD51_scene08_cell16411,297,6349.107744107744,5654.744107744108,0.5605616020169032,Her2b-SD51_scene08,16411
Her2b-SD51_scene08_cell16435,139,6360.532374100721,2222.992805755396,0.8379015297805869,Her2b-SD51_scene08,16435
Her2b-SD51_scene08_cell16445,323,6364.0092879256945,2208.1640866873067,0.8664086260148497,Her2b-SD51_scene08,16445
Her2b-SD51_scene08_cell16448,408,6362.147058823532,5585.821078431372,0.9140671624750879,Her2b-SD51_scene08,16448
Her2b-SD51_scene08_cell16470,438,6370.1415525114135,5572.808219178082,0.8034396257875992,Her2b-SD51_scene08,16470
Her2b-SD51_scene08_cell16484,261,6373.758620689655,5636.9961685823755,0.8476129022391656,Her2b-SD51_scene08,16484
Her2b-SD51_scene08_cell16485,378,6374.661375661376,2264.6031746031745,0.7673158696365238,Her2b-SD51_scene08,16485
Her2b-SD51_scene08_cell16491,342,6376.739766081872,5653.657894736842,0.7687652656062455,Her2b-SD51_scene08,16491
Her2b-SD51_scene08_cell16516,66,6388.742424242424,2291.3939393939395,0.9698947420667698,Her2b-SD51_scene08,16516
Her2b-SD51_scene08_cell16537,261,6393.375478927203,2108.76245210728,0.6896400139717176,Her2b-SD51_scene08,16537
Her2b-SD51_scene08_cell16553,270,6396.548148148148,5574.807407407408,0.875331657100016,Her2b-SD51_scene08,16553
Her2b-SD51_scene08_cell16559,361,6399.398891966759,5497.725761772853,0.7870376785930632,Her2b-SD51_scene08,16559
Her2b-SD51_scene08_cell16560,319,6398.8369905956115,5534.821316614421,0.5871818279256806,Her2b-SD51_scene08,16560
Her2b-SD51_scene08_cell16563,428,6399.904205607477,5599.299065420561,0.8986173452465026,Her2b-SD51_scene08,16563
Her2b-SD51_scene08_cell16578,413,6403.6803874092,5629.118644067797,0.7013203688314233,Her2b-SD51_scene08,16578
Her2b-SD51_scene08_cell16603,107,6411.570093457945,2132.6728971962616,0.9357117826344906,Her2b-SD51_scene08,16603
Her2b-SD51_scene08_cell16619,328,6415.411585365854,5582.948170731706,0.3138027322257963,Her2b-SD51_scene08,16619
Her2b-SD51_scene08_cell16623,287,6418.376306620209,2299.9163763066204,0.7381240927379256,Her2b-SD51_scene08,16623
