,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell13510,225.0,8542.41777777778,20073.27111111111,0.819388091020115,NP025B_scene1,13510
NP025B_scene1_cell13511,340.0,8547.45588235294,20047.929411764704,0.7842708449221375,NP025B_scene1,13511
NP025B_scene1_cell13514,100.0,8546.54,20666.08,0.6679734053651636,NP025B_scene1,13514
NP025B_scene1_cell13515,135.0,8546.888888888889,20103.118518518517,0.7604972034048915,NP025B_scene1,13515
NP025B_scene1_cell13519,469.0,8547.371002132197,20389.31130063966,0.5989323409068019,NP025B_scene1,13519
NP025B_scene1_cell13521,434.0,8552.207373271889,20029.529953917052,0.5073535652916576,NP025B_scene1,13521
NP025B_scene1_cell13523,79.0,8559.379746835442,20058.69620253165,0.6452745484531831,NP025B_scene1,13523
NP025B_scene1_cell13525,65.0,8562.276923076923,20068.630769230767,0.6282950474053559,NP025B_scene1,13525
NP025B_scene1_cell13528,116.0,8566.879310344828,20019.6724137931,0.6155969482400838,NP025B_scene1,13528
NP025B_scene1_cell13531,123.0,8569.560975609756,20042.51219512195,0.4100989137621897,NP025B_scene1,13531
NP025B_scene1_cell13532,286.0,8570.097902097903,11110.12937062937,0.7101377293045043,NP025B_scene1,13532
NP025B_scene1_cell13537,51.0,8578.56862745098,20036.72549019608,0.5924052069936124,NP025B_scene1,13537
NP025B_scene1_cell13598,125.0,8671.096,11050.168,0.2495476229713441,NP025B_scene1,13598
NP025B_scene1_cell13606,88.0,8687.670454545454,11024.977272727272,0.3453567822269564,NP025B_scene1,13606
NP025B_scene1_cell13612,28.0,8703.5,11027.464285714286,0.4618388289074096,NP025B_scene1,13612
NP025B_scene1_cell13622,113.0,8713.283185840708,19378.41592920354,0.3616890105096511,NP025B_scene1,13622
NP025B_scene1_cell13629,27.0,8729.592592592593,19497.777777777777,0.2658971160996827,NP025B_scene1,13629
NP025B_scene1_cell13630,28.0,8729.82142857143,10977.392857142857,0.4938489054053847,NP025B_scene1,13630
NP025B_scene1_cell13637,124.0,8737.790322580646,10997.830645161292,0.4892013010966139,NP025B_scene1,13637
NP025B_scene1_cell13644,158.0,8744.468354430379,10984.253164556962,0.27116544588086944,NP025B_scene1,13644
NP025B_scene1_cell13646,134.0,8744.985074626866,19322.992537313432,0.6543542087727986,NP025B_scene1,13646
NP025B_scene1_cell13648,37.0,8749.864864864865,19347.405405405407,0.5842603632099471,NP025B_scene1,13648
NP025B_scene1_cell13649,170.0,8747.129411764707,19584.84705882353,0.8070077877862818,NP025B_scene1,13649
NP025B_scene1_cell13661,166.0,8759.560240963856,10967.397590361446,0.2895726981580758,NP025B_scene1,13661
NP025B_scene1_cell13674,161.0,8773.341614906834,10950.739130434782,0.2307852553844608,NP025B_scene1,13674
NP025B_scene1_cell13686,161.0,8782.465838509317,10927.496894409938,0.4143432677897951,NP025B_scene1,13686
NP025B_scene1_cell13691,153.0,8789.019607843138,10940.437908496731,0.2679308988250963,NP025B_scene1,13691
NP025B_scene1_cell13695,156.0,8794.25,10921.26282051282,0.4355351830307839,NP025B_scene1,13695
NP025B_scene1_cell13737,157.0,8839.210191082802,10858.254777070064,0.40687602180893295,NP025B_scene1,13737
NP025B_scene1_cell13739,94.0,8841.13829787234,10844.191489361701,0.1397859211576975,NP025B_scene1,13739
NP025B_scene1_cell13750,172.0,8854.424418604649,10867.052325581397,0.2800605640660003,NP025B_scene1,13750
NP025B_scene1_cell13752,111.0,8857.360360360359,10841.324324324323,0.6851702698801103,NP025B_scene1,13752
NP025B_scene1_cell13758,348.0,8867.652298850575,19171.02011494253,0.9131053997440692,NP025B_scene1,13758
NP025B_scene1_cell13765,137.0,8871.16788321168,10838.781021897808,0.4260854665036164,NP025B_scene1,13765
NP025B_scene1_cell13768,76.0,8871.026315789473,19133.723684210527,0.927331704209462,NP025B_scene1,13768
NP025B_scene1_cell13770,113.0,8873.991150442478,10809.0796460177,0.4293628053471159,NP025B_scene1,13770
NP025B_scene1_cell13771,86.0,8877.03488372093,10818.883720930233,0.462910761876145,NP025B_scene1,13771
NP025B_scene1_cell13779,278.0,8890.017985611508,19135.08633093525,0.8786642517123244,NP025B_scene1,13779
NP025B_scene1_cell13783,102.0,8895.529411764706,10771.941176470591,0.3976034621765324,NP025B_scene1,13783
NP025B_scene1_cell13786,73.0,8898.808219178081,10749.82191780822,0.3667771679720358,NP025B_scene1,13786
NP025B_scene1_cell13799,323.0,8916.349845201239,19106.520123839007,0.8187952401184347,NP025B_scene1,13799
NP025B_scene1_cell13802,67.0,8919.626865671642,19045.223880597016,0.8681153119234827,NP025B_scene1,13802
NP025B_scene1_cell13818,130.0,8944.046153846153,10684.36153846154,0.2314911584828992,NP025B_scene1,13818
NP025B_scene1_cell13828,160.0,8955.20625,19005.5125,0.4991708556234163,NP025B_scene1,13828
NP025B_scene1_cell13831,129.0,8961.674418604649,10647.100775193798,0.5604032013864336,NP025B_scene1,13831
NP025B_scene1_cell13835,198.0,8965.939393939394,18974.398989898997,0.8209707335451398,NP025B_scene1,13835
NP025B_scene1_cell13839,123.0,8971.414634146342,18849.18699186992,0.8829882090799288,NP025B_scene1,13839
NP025B_scene1_cell13854,43.0,8984.139534883721,18796.06976744186,0.9358609102324252,NP025B_scene1,13854
NP025B_scene1_cell13866,117.0,8998.435897435897,10613.393162393162,0.3034709946471129,NP025B_scene1,13866
NP025B_scene1_cell13888,37.0,9028.405405405403,18778.945945945947,0.7816076474985276,NP025B_scene1,13888
NP025B_scene1_cell13908,195.0,9047.938461538462,18750.75897435897,0.8820542687509781,NP025B_scene1,13908
NP025B_scene1_cell13920,100.0,9071.99,18681.26,0.7556866418988575,NP025B_scene1,13920
NP025B_scene1_cell13921,230.0,9070.460869565217,18695.408695652168,0.7944176848746229,NP025B_scene1,13921
NP025B_scene1_cell13935,150.0,9085.533333333333,10500.526666666667,0.6447867148304417,NP025B_scene1,13935
NP025B_scene1_cell13937,122.0,9085.524590163934,10457.393442622952,0.4090269642783939,NP025B_scene1,13937
NP025B_scene1_cell13944,147.0,9090.170068027212,10470.993197278907,0.33268456245165845,NP025B_scene1,13944
NP025B_scene1_cell13950,106.0,9101.11320754717,10463.075471698114,0.4515218467925157,NP025B_scene1,13950
NP025B_scene1_cell13956,124.0,9106.225806451614,10435.467741935483,0.14313402067173936,NP025B_scene1,13956
NP025B_scene1_cell13966,354.0,9113.901129943502,18679.197740112995,0.6941525858125267,NP025B_scene1,13966
NP025B_scene1_cell13971,106.0,9118.462264150943,10437.028301886792,0.6245243426526773,NP025B_scene1,13971
NP025B_scene1_cell13977,33.0,9123.272727272728,18692.272727272728,0.8024976048898406,NP025B_scene1,13977
NP025B_scene1_cell13980,96.0,9127.21875,10413.177083333334,0.5191319574294382,NP025B_scene1,13980
NP025B_scene1_cell13996,53.0,9143.981132075472,10376.867924528302,0.5168185586112485,NP025B_scene1,13996
NP025B_scene1_cell13997,70.0,9148.671428571428,10362.0,0.31737307580763,NP025B_scene1,13997
NP025B_scene1_cell14007,321.0,9158.844236760124,18633.8785046729,0.8192420647855709,NP025B_scene1,14007
NP025B_scene1_cell14015,73.0,9169.54794520548,10311.863013698628,0.5193621927509748,NP025B_scene1,14015
NP025B_scene1_cell14024,41.0,9185.853658536584,18621.073170731703,0.7917287949350226,NP025B_scene1,14024
NP025B_scene1_cell14050,142.0,9228.267605633802,18573.070422535213,0.5781689972300204,NP025B_scene1,14050
NP025B_scene1_cell14051,83.0,9229.843373493975,18593.9156626506,0.9000817136156573,NP025B_scene1,14051
NP025B_scene1_cell14053,450.0,9230.697777777776,10274.76888888889,0.7390118026348671,NP025B_scene1,14053
NP025B_scene1_cell14064,172.0,9251.406976744185,18536.546511627912,0.6285601142557379,NP025B_scene1,14064
NP025B_scene1_cell14073,150.0,9266.68,18520.486666666668,0.5260222095496317,NP025B_scene1,14073
NP025B_scene1_cell14098,156.0,9294.339743589744,10111.51923076923,0.9057074373361464,NP025B_scene1,14098
NP025B_scene1_cell14101,432.0,9294.979166666666,9049.951388888889,0.6794074837228705,NP025B_scene1,14101
NP025B_scene1_cell14106,222.0,9305.527027027028,18491.049549549552,0.8892280183844741,NP025B_scene1,14106
NP025B_scene1_cell14110,60.0,9310.6,26904.98333333333,0.4871323186624669,NP025B_scene1,14110
NP025B_scene1_cell14115,245.0,9314.62448979592,18523.85306122449,0.8916498006307539,NP025B_scene1,14115
NP025B_scene1_cell14120,354.0,9321.824858757062,18479.471751412428,0.6084749408353357,NP025B_scene1,14120
NP025B_scene1_cell14123,116.0,9326.094827586208,18455.681034482757,0.8260117030568117,NP025B_scene1,14123
NP025B_scene1_cell14138,237.0,9346.962025316456,18507.45147679325,0.8408026789976185,NP025B_scene1,14138
NP025B_scene1_cell14140,171.0,9350.766081871345,18483.01169590644,0.6482017224798882,NP025B_scene1,14140
NP025B_scene1_cell14147,644.0,9365.389751552795,18398.6350931677,0.7379690744528442,NP025B_scene1,14147
NP025B_scene1_cell14156,369.0,9378.165311653116,9877.514905149052,0.7555099502333733,NP025B_scene1,14156
NP025B_scene1_cell14163,69.0,9384.36231884058,9843.855072463768,0.7363409015053782,NP025B_scene1,14163
NP025B_scene1_cell14171,165.0,9399.321212121213,9930.4,0.6920028192909351,NP025B_scene1,14171
NP025B_scene1_cell14173,508.0,9401.53937007874,18480.28937007874,0.736909671414277,NP025B_scene1,14173
NP025B_scene1_cell14174,104.0,9403.83653846154,18402.92307692308,0.8808661712415605,NP025B_scene1,14174
NP025B_scene1_cell14191,238.0,9434.268907563026,18305.26470588236,0.8679230784363289,NP025B_scene1,14191
NP025B_scene1_cell14196,80.0,9437.475,18328.3875,0.9521047090893384,NP025B_scene1,14196
NP025B_scene1_cell14227,118.0,9467.449152542371,18304.52542372881,0.6528560455996002,NP025B_scene1,14227
NP025B_scene1_cell14229,205.0,9470.356097560976,18287.975609756097,0.8340907084563043,NP025B_scene1,14229
NP025B_scene1_cell14289,235.0,9550.221276595743,18030.82553191489,0.9726094545444752,NP025B_scene1,14289
NP025B_scene1_cell14292,100.0,9551.45,18070.32,0.6698396090157847,NP025B_scene1,14292
NP025B_scene1_cell14311,167.0,9590.586826347306,17565.40119760479,0.8030138655132679,NP025B_scene1,14311
NP025B_scene1_cell14326,279.0,9609.78494623656,9542.05734767025,0.5807248705998846,NP025B_scene1,14326
NP025B_scene1_cell14342,203.0,9632.374384236451,9479.975369458127,0.4749338048967266,NP025B_scene1,14342
NP025B_scene1_cell14351,529.0,9643.323251417769,9502.071833648391,0.7742671624869695,NP025B_scene1,14351
NP025B_scene1_cell14358,88.0,9649.204545454546,17377.94318181818,0.9282229993348241,NP025B_scene1,14358
NP025B_scene1_cell14369,101.0,9658.455445544554,9372.089108910892,0.7012147618256866,NP025B_scene1,14369
NP025B_scene1_cell14372,25.0,9659.16,17323.96,0.8903311587184053,NP025B_scene1,14372
NP025B_scene1_cell14376,72.0,9661.638888888889,17260.76388888889,0.5505795833640229,NP025B_scene1,14376
NP025B_scene1_cell14386,446.0,9672.309417040358,17337.504484304933,0.6863545579435735,NP025B_scene1,14386
NP025B_scene1_cell14387,410.0,9672.173170731709,9302.40975609756,0.9622985844291696,NP025B_scene1,14387
NP025B_scene1_cell14388,34.0,9674.264705882353,9413.058823529409,0.7206063407347828,NP025B_scene1,14388
NP025B_scene1_cell14401,267.0,9687.494382022473,9377.917602996256,0.6418690731739227,NP025B_scene1,14401
NP025B_scene1_cell14404,71.0,9688.901408450703,9254.3661971831,0.6444330186006013,NP025B_scene1,14404
NP025B_scene1_cell14411,141.0,9692.517730496456,9307.120567375887,0.8258204653722833,NP025B_scene1,14411
NP025B_scene1_cell14413,192.0,9695.635416666666,5916.96875,0.92686380492667,NP025B_scene1,14413
NP025B_scene1_cell14415,569.0,9697.506151142356,17251.95606326889,0.7198546688780524,NP025B_scene1,14415
NP025B_scene1_cell14418,58.0,9706.258620689656,9274.01724137931,0.7984519821640804,NP025B_scene1,14418
NP025B_scene1_cell14423,257.0,9709.093385214008,9247.459143968872,0.9833261266847936,NP025B_scene1,14423
NP025B_scene1_cell14428,515.0,9710.735922330097,17085.611650485436,0.7954336649293098,NP025B_scene1,14428
NP025B_scene1_cell14436,94.0,9715.755319148935,16776.202127659573,0.7171206635972337,NP025B_scene1,14436
NP025B_scene1_cell14448,526.0,9726.212927756656,17103.205323193917,0.6372140156039598,NP025B_scene1,14448
NP025B_scene1_cell14451,34.0,9728.85294117647,16769.5,0.7014018631086442,NP025B_scene1,14451
NP025B_scene1_cell14462,283.0,9737.681978798586,17065.63957597173,0.4972501131662098,NP025B_scene1,14462
NP025B_scene1_cell14478,46.0,9744.760869565218,16897.956521739132,0.6372316212265862,NP025B_scene1,14478
NP025B_scene1_cell14479,101.0,9744.584158415842,9251.742574257425,0.8210683199451766,NP025B_scene1,14479
NP025B_scene1_cell14483,51.0,9752.764705882353,9256.29411764706,0.4963298464730483,NP025B_scene1,14483
NP025B_scene1_cell14489,41.0,9753.707317073173,16978.09756097561,0.983429586535333,NP025B_scene1,14489
NP025B_scene1_cell14493,81.0,9757.604938271605,9183.888888888889,0.7245146955322679,NP025B_scene1,14493
NP025B_scene1_cell14497,104.0,9759.23076923077,16679.673076923078,0.52210052817144,NP025B_scene1,14497
NP025B_scene1_cell14500,310.0,9760.635483870969,16830.377419354838,0.5226259098469425,NP025B_scene1,14500
NP025B_scene1_cell14506,104.0,9763.201923076924,16269.33653846154,0.5808251830646505,NP025B_scene1,14506
NP025B_scene1_cell14507,257.0,9763.400778210116,16454.1439688716,0.56419344629098,NP025B_scene1,14507
NP025B_scene1_cell14509,366.0,9766.040983606556,16607.284153005465,0.7938069310535075,NP025B_scene1,14509
NP025B_scene1_cell14511,167.0,9766.592814371255,16379.40119760479,0.4756708285084108,NP025B_scene1,14511
NP025B_scene1_cell14514,311.0,9771.65916398714,16365.549839228295,0.7406613156251508,NP025B_scene1,14514
NP025B_scene1_cell14518,169.0,9773.272189349113,16319.201183431953,0.4815904488757329,NP025B_scene1,14518
NP025B_scene1_cell14519,157.0,9773.3949044586,16332.815286624204,0.7345328915874343,NP025B_scene1,14519
NP025B_scene1_cell14531,47.0,9778.446808510638,16396.042553191488,0.6064484638242225,NP025B_scene1,14531
NP025B_scene1_cell14534,41.0,9779.756097560976,16382.243902439024,0.7927397636342549,NP025B_scene1,14534
NP025B_scene1_cell14539,141.0,9780.624113475178,16238.290780141844,0.5412945260820583,NP025B_scene1,14539
NP025B_scene1_cell14542,98.0,9782.255102040815,16626.755102040814,0.9087463464282816,NP025B_scene1,14542
NP025B_scene1_cell14543,326.0,9782.726993865032,9147.80981595092,0.8964068582323939,NP025B_scene1,14543
NP025B_scene1_cell14556,136.0,9788.58088235294,15492.27205882353,0.6033738801918916,NP025B_scene1,14556
NP025B_scene1_cell14557,234.0,9790.48717948718,16227.397435897437,0.7750250298847421,NP025B_scene1,14557
NP025B_scene1_cell14558,158.0,9789.708860759494,16283.879746835442,0.5876205105457639,NP025B_scene1,14558
NP025B_scene1_cell14565,142.0,9792.161971830987,16259.929577464787,0.2835626336902269,NP025B_scene1,14565
NP025B_scene1_cell14566,293.0,9792.668941979522,9168.976109215017,0.75780882991051,NP025B_scene1,14566
NP025B_scene1_cell14568,476.0,9793.376050420171,16483.21848739496,0.6731618309989345,NP025B_scene1,14568
NP025B_scene1_cell14572,158.0,9793.424050632913,15468.348101265825,0.7694883968343628,NP025B_scene1,14572
NP025B_scene1_cell14576,151.0,9797.258278145695,16238.576158940396,0.5318764880042229,NP025B_scene1,14576
NP025B_scene1_cell14592,131.0,9805.763358778626,15414.45038167939,0.6056480495290937,NP025B_scene1,14592
NP025B_scene1_cell14594,112.0,9805.86607142857,16255.571428571433,0.6630129258713918,NP025B_scene1,14594
NP025B_scene1_cell14611,83.0,9811.43373493976,15445.493975903615,0.914813656245788,NP025B_scene1,14611
NP025B_scene1_cell14612,252.0,9812.210317460318,16237.5,0.6267969462630147,NP025B_scene1,14612
NP025B_scene1_cell14614,148.0,9812.851351351352,15489.358108108108,0.7527966253224143,NP025B_scene1,14614
NP025B_scene1_cell14627,246.0,9817.394308943089,15461.512195121953,0.5765253716418941,NP025B_scene1,14627
NP025B_scene1_cell14632,156.0,9820.660256410256,16190.096153846154,0.4563015413151011,NP025B_scene1,14632
NP025B_scene1_cell14641,87.0,9823.563218390804,15597.6091954023,0.8886258576910464,NP025B_scene1,14641
NP025B_scene1_cell14645,282.0,9823.436170212766,15379.63829787234,0.8886943016611664,NP025B_scene1,14645
NP025B_scene1_cell14646,155.0,9825.954838709677,16202.412903225806,0.38419081809878347,NP025B_scene1,14646
NP025B_scene1_cell14653,114.0,9829.140350877193,16232.842105263158,0.5233578735999996,NP025B_scene1,14653
NP025B_scene1_cell14656,158.0,9829.18987341772,16180.27848101266,0.3755285637822881,NP025B_scene1,14656
NP025B_scene1_cell14657,132.0,9829.60606060606,16344.64393939394,0.2938197416314413,NP025B_scene1,14657
NP025B_scene1_cell14660,201.0,9830.84577114428,16167.179104477613,0.6094439434353733,NP025B_scene1,14660
NP025B_scene1_cell14662,29.0,9832.172413793105,15449.137931034482,0.9227628676025008,NP025B_scene1,14662
NP025B_scene1_cell14671,530.0,9837.401886792453,15240.416981132075,0.47268856934685705,NP025B_scene1,14671
NP025B_scene1_cell14672,142.0,9836.823943661971,16223.514084507042,0.441610323765646,NP025B_scene1,14672
NP025B_scene1_cell14676,135.0,9839.237037037035,16185.718518518517,0.6370098115643091,NP025B_scene1,14676
NP025B_scene1_cell14677,151.0,9838.456953642384,16200.781456953642,0.6023379756601991,NP025B_scene1,14677
NP025B_scene1_cell14681,752.0,9843.603723404256,15387.6875,0.5478234713443633,NP025B_scene1,14681
NP025B_scene1_cell14682,676.0,9841.507396449704,16002.118343195269,0.6837467463211849,NP025B_scene1,14682
NP025B_scene1_cell14688,322.0,9843.204968944101,15340.888198757764,0.3520086084083787,NP025B_scene1,14688
NP025B_scene1_cell14689,109.0,9841.935779816513,15624.321100917432,0.8565091663727094,NP025B_scene1,14689
NP025B_scene1_cell14691,133.0,9844.278195488721,16124.93984962406,0.5088758335996388,NP025B_scene1,14691
NP025B_scene1_cell14694,170.0,9846.570588235294,16163.611764705882,0.6372188528907077,NP025B_scene1,14694
NP025B_scene1_cell14695,163.0,9847.085889570551,16177.319018404907,0.6558003390307391,NP025B_scene1,14695
NP025B_scene1_cell14698,322.0,9848.863354037268,16138.229813664597,0.8075418128179003,NP025B_scene1,14698
NP025B_scene1_cell14699,39.0,9864.0,15268.076923076924,0.8526205380059532,NP025B_scene1,14699
NP025B_scene1_cell14702,201.0,9849.716417910447,15586.522388059702,0.5193191855749762,NP025B_scene1,14702
NP025B_scene1_cell14703,117.0,9852.632478632479,16155.743589743592,0.7854212177370826,NP025B_scene1,14703
NP025B_scene1_cell14707,140.0,9854.235714285714,15252.314285714287,0.7998107833288495,NP025B_scene1,14707
NP025B_scene1_cell14708,138.0,9858.978260869566,16145.528985507246,0.6502938083206297,NP025B_scene1,14708
NP025B_scene1_cell14711,215.0,9859.097674418603,15358.860465116279,0.6288567054684131,NP025B_scene1,14711
NP025B_scene1_cell14712,211.0,9857.881516587679,15686.075829383886,0.7547973561465339,NP025B_scene1,14712
NP025B_scene1_cell14719,64.0,9861.28125,15609.96875,0.9551908142715207,NP025B_scene1,14719
NP025B_scene1_cell14720,132.0,9862.113636363636,15719.64393939394,0.635930673973456,NP025B_scene1,14720
