,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene002_cell11325,337,3339.528189910979,13888.20474777448,0.9305382511009728,NP029_scene002,11325
NP029_scene002_cell11366,228,3343.850877192983,13029.36403508772,0.9189163645386332,NP029_scene002,11366
NP029_scene002_cell11438,239,3357.811715481172,13872.460251046023,0.7890901787438139,NP029_scene002,11438
NP029_scene002_cell11446,219,3357.433789954338,13056.561643835616,0.7798367657131252,NP029_scene002,11446
NP029_scene002_cell11515,454,3366.590308370044,13855.266519823788,0.8694991246736702,NP029_scene002,11515
NP029_scene002_cell11562,454,3373.3436123348024,13647.900881057269,0.9577643117457704,NP029_scene002,11562
NP029_scene002_cell11592,216,3376.375,13620.583333333336,0.6182118731077288,NP029_scene002,11592
NP029_scene002_cell11644,151,3385.152317880795,13707.907284768213,0.4260265065494322,NP029_scene002,11644
NP029_scene002_cell11649,324,3386.469135802469,13691.583333333336,0.5241021578270222,NP029_scene002,11649
NP029_scene002_cell11694,185,3392.724324324324,13629.113513513514,0.6335414933138593,NP029_scene002,11694
NP029_scene002_cell11700,52,3391.3461538461547,13811.057692307693,0.8834471410567899,NP029_scene002,11700
NP029_scene002_cell11779,525,3402.723809523809,13760.592380952381,0.7635724570644069,NP029_scene002,11779
NP029_scene002_cell11786,381,3403.674540682415,13687.496062992126,0.8661468587936181,NP029_scene002,11786
NP029_scene002_cell11790,445,3404.422471910113,13640.352808988764,0.7467481039589727,NP029_scene002,11790
NP029_scene002_cell11791,172,3404.639534883721,13798.912790697674,0.9252073989583433,NP029_scene002,11791
NP029_scene002_cell11855,254,3412.279527559055,13069.0,0.8943463836080776,NP029_scene002,11855
NP029_scene002_cell11860,215,3414.1627906976746,13053.13488372093,0.3329565937303753,NP029_scene002,11860
NP029_scene002_cell11894,116,3416.706896551724,13783.672413793103,0.8608327911498174,NP029_scene002,11894
NP029_scene002_cell11929,100,3423.03,13796.81,0.9314116633637192,NP029_scene002,11929
NP029_scene002_cell11954,97,3424.721649484536,13088.237113402061,0.5815881397490122,NP029_scene002,11954
NP029_scene002_cell11990,317,3429.167192429022,13648.943217665616,0.6010300611821773,NP029_scene002,11990
NP029_scene002_cell11991,290,3428.851724137931,13749.203448275865,0.4518712075497998,NP029_scene002,11991
NP029_scene002_cell12033,341,3435.4076246334307,13682.158357771259,0.8602832220731482,NP029_scene002,12033
NP029_scene002_cell12034,166,3436.536144578313,13773.771084337352,0.7997843418184567,NP029_scene002,12034
NP029_scene002_cell12044,45,3436.9777777777776,13100.333333333336,0.8684532662685499,NP029_scene002,12044
NP029_scene002_cell12079,201,3441.084577114428,13407.860696517411,0.8461924815085977,NP029_scene002,12079
NP029_scene002_cell12141,393,3450.183206106871,13651.554707379135,0.8754072988213389,NP029_scene002,12141
NP029_scene002_cell12184,295,3454.552542372881,13671.477966101696,0.4851949791764775,NP029_scene002,12184
NP029_scene002_cell12245,83,3463.5783132530128,13774.096385542169,0.4348309378120694,NP029_scene002,12245
NP029_scene002_cell12314,92,3470.532608695652,13091.195652173914,0.8508452010685852,NP029_scene002,12314
NP029_scene002_cell12317,311,3471.765273311897,13601.282958199356,0.5860777829730635,NP029_scene002,12317
NP029_scene002_cell12351,56,3475.8035714285716,13769.553571428567,0.6524297332032222,NP029_scene002,12351
NP029_scene002_cell12438,199,3486.120603015075,13677.89447236181,0.7467943747898733,NP029_scene002,12438
NP029_scene002_cell12489,201,3496.2985074626868,13779.965174129353,0.9223720206146662,NP029_scene002,12489
NP029_scene002_cell12523,206,3496.1553398058254,13585.2572815534,0.8578766094702663,NP029_scene002,12523
NP029_scene002_cell12535,452,3497.5597345132733,13617.035398230088,0.8765291281303911,NP029_scene002,12535
NP029_scene002_cell12570,118,3502.347457627119,13562.016949152545,0.8934435789057071,NP029_scene002,12570
NP029_scene002_cell12596,153,3504.065359477125,13637.359477124182,0.7220394952015015,NP029_scene002,12596
NP029_scene002_cell12658,268,3513.100746268657,13543.175373134329,0.5321096893521825,NP029_scene002,12658
NP029_scene002_cell12675,134,3516.850746268657,13634.880597014926,0.8229057841330143,NP029_scene002,12675
NP029_scene002_cell12736,220,3522.395454545455,13465.704545454546,0.6492307175113586,NP029_scene002,12736
NP029_scene002_cell12783,97,3526.59793814433,13815.969072164951,0.6047592977939941,NP029_scene002,12783
NP029_scene002_cell13144,152,3570.7894736842104,13697.065789473683,0.4211172662320686,NP029_scene002,13144
NP029_scene002_cell13169,171,3573.9883040935674,13463.666666666664,0.4722632424507913,NP029_scene002,13169
NP029_scene002_cell13173,288,3575.371527777778,13491.03125,0.2710791957751737,NP029_scene002,13173
NP029_scene002_cell13179,201,3576.442786069652,13557.79104477612,0.3740063100125552,NP029_scene002,13179
NP029_scene002_cell13230,385,3582.2701298701286,13540.205194805192,0.4669781328691045,NP029_scene002,13230
NP029_scene002_cell13231,186,3582.3494623655915,13694.13440860215,0.8013428751655376,NP029_scene002,13231
NP029_scene002_cell13253,116,3584.9827586206898,13623.956896551723,0.8651343847664112,NP029_scene002,13253
NP029_scene002_cell13311,170,3592.288235294118,13471.0,0.6818182000963868,NP029_scene002,13311
NP029_scene002_cell13325,250,3594.272,13608.48,0.5004098279917931,NP029_scene002,13325
NP029_scene002_cell13351,76,3596.644736842105,13528.75,0.7141808562025677,NP029_scene002,13351
NP029_scene002_cell13377,145,3600.793103448276,13582.862068965518,0.7102291368197777,NP029_scene002,13377
NP029_scene002_cell13398,450,3604.3444444444453,13558.704444444444,0.7528979436774521,NP029_scene002,13398
NP029_scene002_cell13458,166,3611.680722891567,13170.704819277107,0.7635101292235916,NP029_scene002,13458
NP029_scene002_cell13467,430,3613.6023255813952,13588.874418604652,0.9185322150991436,NP029_scene002,13467
NP029_scene002_cell13474,333,3613.8108108108113,13538.003003003003,0.6562797641446586,NP029_scene002,13474
NP029_scene002_cell13497,213,3618.920187793427,13416.004694835681,0.9709616661222478,NP029_scene002,13497
NP029_scene002_cell13593,313,3629.7827476038337,13193.686900958466,0.6140738276809792,NP029_scene002,13593
NP029_scene002_cell13627,159,3634.1132075471696,13544.817610062893,0.6399772219219858,NP029_scene002,13627
NP029_scene002_cell13685,566,3643.41519434629,13404.6148409894,0.8328264876857943,NP029_scene002,13685
NP029_scene002_cell13805,118,3660.584745762712,13410.881355932202,0.9148064475957703,NP029_scene002,13805
NP029_scene002_cell13854,28,3670.75,13345.571428571433,0.9389855961435764,NP029_scene002,13854
NP029_scene002_cell13931,104,3678.5961538461534,13275.192307692307,0.7981809540997481,NP029_scene002,13931
NP029_scene002_cell13975,125,3685.0,13391.312,0.4575805390702137,NP029_scene002,13975
NP029_scene002_cell13988,273,3687.315018315018,13442.857142857143,0.6569515031500679,NP029_scene002,13988
NP029_scene002_cell14041,407,3691.051597051597,13416.776412776411,0.7625504048531226,NP029_scene002,14041
NP029_scene002_cell14077,267,3697.659176029963,13176.745318352061,0.8008127710846101,NP029_scene002,14077
NP029_scene002_cell14102,231,3699.290043290043,13398.151515151516,0.5606216508829033,NP029_scene002,14102
NP029_scene002_cell14149,211,3704.857819905213,13229.905213270142,0.2797290977440309,NP029_scene002,14149
NP029_scene002_cell14258,188,3719.489361702129,13063.446808510636,0.6924931858334026,NP029_scene002,14258
NP029_scene002_cell14259,127,3718.889763779528,13217.31496062992,0.4596602400310272,NP029_scene002,14259
NP029_scene002_cell14339,558,3728.206093189964,13036.90322580645,0.7603890275743778,NP029_scene002,14339
NP029_scene002_cell14425,108,3742.731481481481,13078.87962962963,0.7265425798850432,NP029_scene002,14425
NP029_scene002_cell14485,781,3752.3905249679897,13048.827144686298,0.7337650927088517,NP029_scene002,14485
NP029_scene002_cell14491,342,3753.46783625731,13019.514619883039,0.7001556013201233,NP029_scene002,14491
NP029_scene002_cell14498,113,3753.964601769912,13304.035398230088,0.6366915842310451,NP029_scene002,14498
NP029_scene002_cell14510,131,3754.6259541984728,13100.648854961832,0.8059946925433122,NP029_scene002,14510
NP029_scene002_cell14537,256,3760.875,13070.109375,0.36314738132984,NP029_scene002,14537
NP029_scene002_cell14603,148,3768.567567567568,13389.486486486487,0.671810433074247,NP029_scene002,14603
NP029_scene002_cell14653,534,3775.5205992509364,13086.16479400749,0.6559959620506429,NP029_scene002,14653
NP029_scene002_cell14654,58,3774.844827586208,13292.793103448277,0.8967556213371223,NP029_scene002,14654
NP029_scene002_cell14667,578,3780.1487889273358,13028.276816608997,0.8022768041745925,NP029_scene002,14667
NP029_scene002_cell14668,181,3777.0994475138123,13117.099447513809,0.7077379921969791,NP029_scene002,14668
NP029_scene002_cell14704,331,3779.891238670695,13421.800604229607,0.8949842147274893,NP029_scene002,14704
NP029_scene002_cell14713,140,3781.5642857142852,13274.85,0.6825944107840123,NP029_scene002,14713
NP029_scene002_cell14726,160,3784.3125,13371.80625,0.8536232082249019,NP029_scene002,14726
NP029_scene002_cell14753,43,3784.930232558139,13381.558139534884,0.817953088375249,NP029_scene002,14753
NP029_scene002_cell14809,57,3793.824561403509,13392.929824561405,0.892640721340359,NP029_scene002,14809
NP029_scene002_cell14863,222,3802.418918918919,13379.707207207208,0.8814056852121143,NP029_scene002,14863
NP029_scene002_cell14914,120,3809.1583333333333,13303.208333333336,0.8893304473429439,NP029_scene002,14914
NP029_scene002_cell14989,224,3820.3035714285716,13085.665178571433,0.8419857270525258,NP029_scene002,14989
NP029_scene002_cell14995,160,3820.11875,13283.4625,0.8497356201631701,NP029_scene002,14995
NP029_scene002_cell15003,308,3820.399350649351,13047.941558441558,0.7185462748586654,NP029_scene002,15003
NP029_scene002_cell15011,134,3822.641791044776,13074.470149253733,0.7811512094525418,NP029_scene002,15011
NP029_scene002_cell15036,150,3827.146666666666,13306.626666666667,0.9243992984536096,NP029_scene002,15036
NP029_scene002_cell15210,404,3853.1262376237614,13209.445544554455,0.9175971329722176,NP029_scene002,15210
NP029_scene002_cell15235,396,3855.3813131313127,13176.896464646465,0.7758511536673062,NP029_scene002,15235
NP029_scene002_cell15525,497,3894.2575452716296,13122.796780684104,0.8145045011145272,NP029_scene002,15525
NP029_scene002_cell15535,64,3894.953125,13014.25,0.5882931027853074,NP029_scene002,15535
NP029_scene002_cell15585,131,3903.648854961832,13049.931297709923,0.8867702696505443,NP029_scene002,15585
NP029_scene002_cell15616,408,3908.0735294117653,13081.468137254902,0.9609778762595748,NP029_scene002,15616
NP029_scene002_cell15691,1048,3917.642175572519,13573.987595419849,0.4036696219863989,NP029_scene002,15691
NP029_scene002_cell15787,357,3930.854341736695,13035.742296918766,0.9442082479794156,NP029_scene002,15787
NP029_scene002_cell15907,209,3945.8612440191387,12907.894736842105,0.552517540792754,NP029_scene002,15907
NP029_scene002_cell15926,68,3949.308823529412,12988.794117647061,0.9006298064026431,NP029_scene002,15926
NP029_scene002_cell15934,453,3950.763796909492,12862.953642384104,0.9475329654488382,NP029_scene002,15934
NP029_scene002_cell15966,148,3952.581081081081,13571.466216216217,0.6495938047147208,NP029_scene002,15966
NP029_scene002_cell16024,714,3963.09243697479,13588.686274509804,0.695417703230385,NP029_scene002,16024
NP029_scene002_cell16042,633,3966.0932069510272,13557.49131121643,0.5218131064240233,NP029_scene002,16042
NP029_scene002_cell16049,79,3967.164556962026,12926.481012658227,0.8901634998602508,NP029_scene002,16049
NP029_scene002_cell16111,130,3976.223076923077,12934.407692307694,0.7862044306343304,NP029_scene002,16111
NP029_scene002_cell16152,596,3982.407718120805,13602.758389261746,0.3792902781278165,NP029_scene002,16152
NP029_scene002_cell16161,318,3982.496855345912,12868.16352201258,0.8612684548393527,NP029_scene002,16161
NP029_scene002_cell16233,265,3991.973584905661,12755.007547169813,0.4883274201189002,NP029_scene002,16233
NP029_scene002_cell16234,611,3991.780687397709,13578.018003273322,0.4951282323013004,NP029_scene002,16234
NP029_scene002_cell16274,544,3995.117647058824,12717.229779411766,0.7775991890919859,NP029_scene002,16274
NP029_scene002_cell16303,63,4000.047619047619,12859.174603174602,0.8844182342017191,NP029_scene002,16303
NP029_scene002_cell16319,291,4004.508591065292,12805.73883161512,0.8954919614291582,NP029_scene002,16319
NP029_scene002_cell16335,109,4006.7247706422017,13592.302752293577,0.7877368356230189,NP029_scene002,16335
NP029_scene002_cell16347,133,4009.09022556391,12673.624060150376,0.8861928998334428,NP029_scene002,16347
NP029_scene002_cell16364,284,4012.31338028169,12701.031690140848,0.5532314249851457,NP029_scene002,16364
NP029_scene002_cell16373,736,4012.517663043479,12730.377717391304,0.8985619989703032,NP029_scene002,16373
NP029_scene002_cell16374,155,4011.935483870968,12875.832258064516,0.6529511869120664,NP029_scene002,16374
NP029_scene002_cell16430,198,4019.5656565656564,12753.661616161617,0.6607592461822619,NP029_scene002,16430
NP029_scene002_cell16468,300,4023.556666666667,12708.356666666668,0.8676390409537337,NP029_scene002,16468
NP029_scene002_cell16473,201,4024.0696517412935,12801.781094527363,0.7398702482622098,NP029_scene002,16473
NP029_scene002_cell16517,76,4031.2236842105267,12592.486842105263,0.8187417994053638,NP029_scene002,16517
NP029_scene002_cell16554,192,4035.848958333334,12678.583333333336,0.8204685041124592,NP029_scene002,16554
NP029_scene002_cell16572,162,4040.407407407408,12667.74691358025,0.6608548150882195,NP029_scene002,16572
NP029_scene002_cell16608,456,4043.785087719298,12706.401315789473,0.8333454995073639,NP029_scene002,16608
NP029_scene002_cell16617,92,4046.0108695652175,12561.42391304348,0.9242950951633452,NP029_scene002,16617
NP029_scene002_cell16708,352,4059.769886363637,12689.144886363636,0.5329931947898674,NP029_scene002,16708
NP029_scene002_cell16834,218,4074.7247706422017,12646.146788990825,0.8689736127143467,NP029_scene002,16834
NP029_scene002_cell16856,321,4077.738317757009,12611.847352024924,0.6634051157499216,NP029_scene002,16856
NP029_scene002_cell16944,34,4088.9117647058815,12659.14705882353,0.8986882834226397,NP029_scene002,16944
NP029_scene002_cell16967,307,4092.71986970684,12425.641693811074,0.6297696879597358,NP029_scene002,16967
NP029_scene002_cell17023,358,4100.994413407821,12508.818435754187,0.8259066556641549,NP029_scene002,17023
NP029_scene002_cell17069,326,4113.9079754601225,12532.0736196319,0.9024693400962882,NP029_scene002,17069
NP029_scene002_cell17076,195,4109.928205128205,12487.933333333332,0.5838959189569413,NP029_scene002,17076
NP029_scene002_cell17114,77,4116.74025974026,12561.688311688313,0.8057132058149543,NP029_scene002,17114
NP029_scene002_cell17174,322,4123.677018633542,12475.655279503106,0.5509095406848562,NP029_scene002,17174
NP029_scene002_cell17190,197,4122.7766497461935,12452.22335025381,0.4433954557524662,NP029_scene002,17190
NP029_scene002_cell17212,211,4128.4834123222745,12498.454976303316,0.7923011868669355,NP029_scene002,17212
NP029_scene002_cell17235,243,4130.082304526749,12439.259259259261,0.7155475306952259,NP029_scene002,17235
NP029_scene002_cell17253,306,4133.816993464052,12529.683006535948,0.7548279936723407,NP029_scene002,17253
NP029_scene002_cell17270,366,4138.4672131147545,12322.300546448088,0.7937227061347923,NP029_scene002,17270
NP029_scene002_cell17271,409,4138.327628361858,12467.877750611247,0.9613027612955106,NP029_scene002,17271
NP029_scene002_cell17305,239,4141.100418410042,12354.556485355646,0.7410172019232694,NP029_scene002,17305
NP029_scene002_cell17306,306,4142.5392156862745,12433.643790849674,0.7727351276939611,NP029_scene002,17306
NP029_scene002_cell17313,514,4139.260700389105,12152.994163424124,0.8641667337213238,NP029_scene002,17313
NP029_scene002_cell17324,132,4144.227272727273,12507.280303030306,0.9050928937411441,NP029_scene002,17324
NP029_scene002_cell17347,142,4145.985915492958,12400.676056338027,0.6058692636223232,NP029_scene002,17347
NP029_scene002_cell17360,646,4144.459752321982,12133.526315789473,0.8483761200054929,NP029_scene002,17360
NP029_scene002_cell17371,361,4150.97783933518,12333.67867036011,0.8692828518217064,NP029_scene002,17371
NP029_scene002_cell17372,121,4153.834710743801,12392.231404958678,0.7735807995557279,NP029_scene002,17372
NP029_scene002_cell17418,191,4156.685863874345,12215.492146596858,0.7805801458902137,NP029_scene002,17418
NP029_scene002_cell17430,439,4158.1047835990885,13206.430523917996,0.7025681588704193,NP029_scene002,17430
NP029_scene002_cell17436,479,4157.24217118998,12464.559498956158,0.7551091215841997,NP029_scene002,17436
NP029_scene002_cell17452,199,4162.3517587939705,12361.331658291458,0.7810007905929034,NP029_scene002,17452
NP029_scene002_cell17463,258,4163.961240310077,12191.643410852716,0.5035934676860543,NP029_scene002,17463
NP029_scene002_cell17488,167,4168.059880239521,12312.02994011976,0.8521633915170113,NP029_scene002,17488
NP029_scene002_cell17489,143,4169.062937062937,12343.59440559441,0.9594053682293732,NP029_scene002,17489
