,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell31397,517,16238.796905222442,1693.8568665377177,0.7619866273449561,NP016_scene001,31397
NP016_scene001_cell31400,999,16240.429429429429,2103.676676676677,0.8469877320362841,NP016_scene001,31400
NP016_scene001_cell31412,549,16249.879781420765,2132.681238615665,0.8508579053521268,NP016_scene001,31412
NP016_scene001_cell31416,49,16251.265306122448,3848.224489795919,0.8043274770502858,NP016_scene001,31416
NP016_scene001_cell31418,423,16252.404255319148,3885.624113475177,0.7625189912770727,NP016_scene001,31418
NP016_scene001_cell31423,320,16253.1625,3859.565625,0.7847276926277069,NP016_scene001,31423
NP016_scene001_cell31427,180,16255.505555555557,3712.55,0.6093690510574701,NP016_scene001,31427
NP016_scene001_cell31437,291,16260.567010309278,2171.463917525773,0.7052588055810671,NP016_scene001,31437
NP016_scene001_cell31440,84,16256.119047619048,3870.416666666666,0.9313308396669994,NP016_scene001,31440
NP016_scene001_cell31442,656,16264.844512195124,1697.5137195121952,0.6413507662080714,NP016_scene001,31442
NP016_scene001_cell31448,371,16265.776280323453,3918.9730458221024,0.8658426248607202,NP016_scene001,31448
NP016_scene001_cell31457,117,16269.871794871797,3967.5213675213677,0.8340264099761917,NP016_scene001,31457
NP016_scene001_cell31466,192,16275.229166666664,3943.729166666666,0.9324862900067312,NP016_scene001,31466
NP016_scene001_cell31469,204,16278.941176470591,1680.6274509803925,0.9039106940064326,NP016_scene001,31469
NP016_scene001_cell31480,241,16285.414937759337,3871.502074688797,0.94332655662532,NP016_scene001,31480
NP016_scene001_cell31482,925,16288.465945945945,2117.083243243243,0.4240424857662105,NP016_scene001,31482
NP016_scene001_cell31486,289,16291.660899653982,1664.0519031141864,0.6300321821020936,NP016_scene001,31486
NP016_scene001_cell31488,407,16293.38329238329,1707.7395577395578,0.9261647923404832,NP016_scene001,31488
NP016_scene001_cell31495,247,16298.392712550607,3937.5263157894733,0.7784523906195695,NP016_scene001,31495
NP016_scene001_cell31499,233,16299.223175965666,3907.253218884121,0.8475695023074549,NP016_scene001,31499
NP016_scene001_cell31501,123,16302.422764227642,3886.764227642277,0.7457885017502945,NP016_scene001,31501
NP016_scene001_cell31504,419,16305.326968973744,3754.742243436754,0.6687715715398026,NP016_scene001,31504
NP016_scene001_cell31505,279,16305.003584229393,3977.2580645161293,0.8843293740180385,NP016_scene001,31505
NP016_scene001_cell31508,479,16307.695198329851,1690.0020876826725,0.5852974281340819,NP016_scene001,31508
NP016_scene001_cell31517,200,16311.64,1653.835,0.8365200604776803,NP016_scene001,31517
NP016_scene001_cell31528,362,16319.060773480664,3895.171270718232,0.9178252025971814,NP016_scene001,31528
NP016_scene001_cell31550,669,16334.36173393124,1688.9581464872947,0.8850940681789404,NP016_scene001,31550
NP016_scene001_cell31575,766,16355.682767624021,1666.2075718015665,0.6735845078730308,NP016_scene001,31575
NP016_scene001_cell31619,357,16390.204481792716,1576.358543417367,0.9282555602700612,NP016_scene001,31619
NP016_scene001_cell31626,212,16395.943396226416,3746.5707547169814,0.8239493267764442,NP016_scene001,31626
NP016_scene001_cell31636,236,16400.258474576272,3795.0,0.9578469099180316,NP016_scene001,31636
NP016_scene001_cell31637,104,16407.778846153848,1568.4519230769226,0.9154118862290718,NP016_scene001,31637
NP016_scene001_cell31640,651,16406.597542242704,1614.015360983103,0.8497148259047841,NP016_scene001,31640
NP016_scene001_cell31644,290,16406.568965517243,3777.686206896552,0.7517230489120933,NP016_scene001,31644
NP016_scene001_cell31665,315,16427.631746031748,3751.968253968254,0.7751383087886115,NP016_scene001,31665
NP016_scene001_cell31676,48,16433.979166666668,3823.166666666666,0.7958144036914301,NP016_scene001,31676
NP016_scene001_cell31680,250,16436.108,3776.588,0.8259397063454678,NP016_scene001,31680
NP016_scene001_cell31681,425,16436.86588235294,3792.8023529411767,0.5843385003514632,NP016_scene001,31681
NP016_scene001_cell31691,386,16446.699481865286,1692.6243523316061,0.7445177717137894,NP016_scene001,31691
NP016_scene001_cell31694,513,16443.584795321636,3751.524366471736,0.9170324020066416,NP016_scene001,31694
NP016_scene001_cell31700,479,16451.544885177453,3844.870563674321,0.7968569668632165,NP016_scene001,31700
NP016_scene001_cell31704,205,16452.18048780488,3815.282926829269,0.8429597022536616,NP016_scene001,31704
NP016_scene001_cell31705,147,16454.34693877551,3824.9863945578227,0.8840765628801334,NP016_scene001,31705
NP016_scene001_cell31725,179,16458.75977653631,1571.815642458101,0.8586981264795334,NP016_scene001,31725
NP016_scene001_cell31730,164,16462.024390243903,3776.091463414634,0.8982098861347895,NP016_scene001,31730
NP016_scene001_cell31733,531,16462.16572504708,3793.809792843691,0.5586227634957721,NP016_scene001,31733
NP016_scene001_cell31738,439,16463.84965831435,3891.8428246013673,0.9377304800624268,NP016_scene001,31738
NP016_scene001_cell31761,159,16480.452830188682,3845.2389937106923,0.3162185393113757,NP016_scene001,31761
NP016_scene001_cell31805,437,16509.551487414188,3888.439359267735,0.9425445997548644,NP016_scene001,31805
NP016_scene001_cell31821,293,16514.692832764504,3873.61433447099,0.7671213455869064,NP016_scene001,31821
NP016_scene001_cell31862,63,16537.698412698413,3919.714285714286,0.8356395419637939,NP016_scene001,31862
NP016_scene001_cell31872,401,16543.940149625934,2256.793017456359,0.4945625616826987,NP016_scene001,31872
NP016_scene001_cell31877,461,16547.73752711497,2234.9088937093275,0.4689921033931727,NP016_scene001,31877
NP016_scene001_cell31879,416,16547.23798076923,3879.7884615384614,0.8473373844500641,NP016_scene001,31879
NP016_scene001_cell31885,451,16550.472283813746,2306.738359201773,0.7770122185394409,NP016_scene001,31885
NP016_scene001_cell31887,178,16552.20224719101,1567.2640449438202,0.6472680440986277,NP016_scene001,31887
NP016_scene001_cell31895,215,16553.386046511627,2280.116279069768,0.4830782739261441,NP016_scene001,31895
NP016_scene001_cell31904,272,16557.10661764706,3892.308823529412,0.9608597023616334,NP016_scene001,31904
NP016_scene001_cell31913,118,16566.48305084746,3899.737288135593,0.9491212545442942,NP016_scene001,31913
NP016_scene001_cell31920,28,16566.10714285714,2222.214285714286,0.9122435012529782,NP016_scene001,31920
NP016_scene001_cell31921,236,16568.92372881356,2273.567796610169,0.6276884380539929,NP016_scene001,31921
NP016_scene001_cell31928,327,16572.311926605504,2247.7859327217125,0.9270776574406764,NP016_scene001,31928
NP016_scene001_cell31930,83,16574.951807228917,1556.698795180723,0.7316167522820594,NP016_scene001,31930
NP016_scene001_cell31931,327,16574.43425076453,1611.0428134556573,0.6657785353406951,NP016_scene001,31931
NP016_scene001_cell31937,440,16575.73181818182,3871.063636363636,0.6073783223390867,NP016_scene001,31937
NP016_scene001_cell31939,444,16576.77702702703,2296.833333333333,0.7894469848311423,NP016_scene001,31939
NP016_scene001_cell31943,584,16580.17123287671,2322.537671232877,0.8116499372421387,NP016_scene001,31943
NP016_scene001_cell31946,608,16581.953947368416,2195.8914473684213,0.6910339038453942,NP016_scene001,31946
NP016_scene001_cell31959,571,16589.392294220666,3919.6357267950957,0.6383820755186681,NP016_scene001,31959
NP016_scene001_cell31965,530,16597.922641509434,2335.82641509434,0.7571072150789342,NP016_scene001,31965
NP016_scene001_cell31966,192,16599.098958333332,2185.453125,0.8839607319389323,NP016_scene001,31966
NP016_scene001_cell31970,142,16601.894366197186,1589.443661971831,0.6843112701192341,NP016_scene001,31970
NP016_scene001_cell31976,165,16604.503030303033,3882.4969696969697,0.7628349162516006,NP016_scene001,31976
NP016_scene001_cell31988,588,16610.07823129252,2138.1649659863947,0.4754194500696469,NP016_scene001,31988
NP016_scene001_cell32002,292,16620.280821917808,2181.0616438356165,0.9476074220790393,NP016_scene001,32002
NP016_scene001_cell32003,356,16621.137640449437,2299.5421348314608,0.7172495983889059,NP016_scene001,32003
NP016_scene001_cell32006,219,16623.027397260274,3916.027397260274,0.6774814449203378,NP016_scene001,32006
NP016_scene001_cell32007,324,16623.515432098764,3876.6018518518517,0.8682580377608179,NP016_scene001,32007
NP016_scene001_cell32008,310,16625.770967741937,1619.5096774193548,0.7121194801383584,NP016_scene001,32008
NP016_scene001_cell32018,366,16629.644808743167,2142.598360655738,0.8995073652762844,NP016_scene001,32018
NP016_scene001_cell32022,316,16633.12658227848,1663.9398734177216,0.8924986493490648,NP016_scene001,32022
NP016_scene001_cell32024,608,16635.245065789473,2337.5082236842104,0.7274974672811598,NP016_scene001,32024
NP016_scene001_cell32037,214,16644.429906542056,2139.3271028037384,0.7935011103110202,NP016_scene001,32037
NP016_scene001_cell32038,288,16641.895833333332,1686.7743055555554,0.9731803083330932,NP016_scene001,32038
NP016_scene001_cell32040,469,16640.462686567163,2298.2878464818764,0.7007357931645702,NP016_scene001,32040
NP016_scene001_cell32046,59,16645.830508474573,2156.186440677966,0.7942040780335395,NP016_scene001,32046
NP016_scene001_cell32048,301,16645.95681063123,3905.9568106312295,0.9116009052011887,NP016_scene001,32048
NP016_scene001_cell32049,588,16647.68537414966,2320.5085034013605,0.6921949528060021,NP016_scene001,32049
NP016_scene001_cell32051,42,16647.309523809523,2197.333333333333,0.5957615726413313,NP016_scene001,32051
NP016_scene001_cell32058,190,16651.7,3882.3526315789472,0.6252331737335933,NP016_scene001,32058
NP016_scene001_cell32069,397,16657.609571788413,3922.9244332493695,0.8703748087665433,NP016_scene001,32069
NP016_scene001_cell32070,363,16659.617079889806,2136.4683195592293,0.5578903279879898,NP016_scene001,32070
NP016_scene001_cell32076,130,16663.123076923075,1642.6538461538462,0.7953653165770774,NP016_scene001,32076
NP016_scene001_cell32084,473,16669.83086680761,1708.4968287526426,0.7632015827995416,NP016_scene001,32084
NP016_scene001_cell32089,470,16671.448936170214,1730.431914893617,0.7471130697839989,NP016_scene001,32089
NP016_scene001_cell32090,638,16673.192789968653,1674.4451410658307,0.5064558608743377,NP016_scene001,32090
NP016_scene001_cell32096,790,16674.71265822785,2306.686075949367,0.7980659490735046,NP016_scene001,32096
NP016_scene001_cell32098,320,16676.14375,1621.1125,0.8106909861640208,NP016_scene001,32098
NP016_scene001_cell32102,438,16675.755707762557,3903.940639269407,0.7251003117121823,NP016_scene001,32102
NP016_scene001_cell32110,236,16684.966101694914,2490.733050847457,0.7281128721181688,NP016_scene001,32110
NP016_scene001_cell32111,462,16684.246753246753,2145.3138528138534,0.5225739939084624,NP016_scene001,32111
NP016_scene001_cell32112,90,16684.966666666667,1658.0555555555554,0.8738839342591821,NP016_scene001,32112
NP016_scene001_cell32113,270,16685.022222222222,7.677777777777778,0.7894899504672951,NP016_scene001,32113
NP016_scene001_cell32117,708,16685.991525423728,3891.120056497176,0.9408572508366644,NP016_scene001,32117
NP016_scene001_cell32121,89,16690.14606741573,3914.0,0.8599373046045253,NP016_scene001,32121
NP016_scene001_cell32123,143,16692.020979020977,1699.3006993006989,0.4814440639436185,NP016_scene001,32123
NP016_scene001_cell32124,551,16694.352087114337,1730.6606170598914,0.5875979245504692,NP016_scene001,32124
NP016_scene001_cell32125,392,16694.061224489797,2330.048469387755,0.7566939694291726,NP016_scene001,32125
NP016_scene001_cell32142,372,16698.916666666668,2301.5564516129034,0.8506143315646469,NP016_scene001,32142
NP016_scene001_cell32146,77,16701.233766233767,2112.025974025974,0.8576935338650932,NP016_scene001,32146
NP016_scene001_cell32151,40,16706.5,1819.0,0.7865878633136263,NP016_scene001,32151
NP016_scene001_cell32153,206,16706.558252427185,2463.8349514563106,0.8378624580737518,NP016_scene001,32153
NP016_scene001_cell32155,690,16709.44492753623,2153.1565217391308,0.8810822206190554,NP016_scene001,32155
NP016_scene001_cell32163,741,16708.237516869096,3877.2226720647773,0.8456417298342106,NP016_scene001,32163
NP016_scene001_cell32165,138,16712.021739130436,2493.905797101449,0.4958598555884952,NP016_scene001,32165
NP016_scene001_cell32171,306,16713.199346405232,2520.4117647058824,0.8776172138305759,NP016_scene001,32171
NP016_scene001_cell32176,484,16715.768595041318,2319.9111570247933,0.4474796746116495,NP016_scene001,32176
NP016_scene001_cell32177,190,16715.621052631577,2577.547368421053,0.6822303719821767,NP016_scene001,32177
NP016_scene001_cell32182,732,16719.19398907104,1761.416666666667,0.5619914662422859,NP016_scene001,32182
NP016_scene001_cell32188,456,16721.372807017542,2603.8618421052633,0.5624297280593686,NP016_scene001,32188
NP016_scene001_cell32189,283,16720.848056537103,3893.1802120141333,0.7747408979631619,NP016_scene001,32189
NP016_scene001_cell32193,505,16725.087128712872,1707.3960396039606,0.7725674523126301,NP016_scene001,32193
NP016_scene001_cell32194,709,16725.15514809591,2402.1875881523274,0.7553552060810845,NP016_scene001,32194
NP016_scene001_cell32196,432,16727.04398148148,1963.328703703704,0.8986732680695049,NP016_scene001,32196
NP016_scene001_cell32201,903,16729.232558139534,2141.8593576965673,0.5528028176635146,NP016_scene001,32201
NP016_scene001_cell32202,253,16732.308300395256,2069.600790513834,0.6843529291215015,NP016_scene001,32202
NP016_scene001_cell32211,306,16736.568627450983,2123.4411764705883,0.8773249951284814,NP016_scene001,32211
NP016_scene001_cell32213,223,16738.031390134533,1914.2825112107626,0.7800674334660223,NP016_scene001,32213
NP016_scene001_cell32214,302,16740.37748344371,3893.2615894039727,0.7466995050704529,NP016_scene001,32214
NP016_scene001_cell32223,269,16745.148698884757,2387.011152416357,0.9255021419324632,NP016_scene001,32223
NP016_scene001_cell32224,337,16745.952522255193,2306.6528189910987,0.6095096225719671,NP016_scene001,32224
NP016_scene001_cell32226,408,16745.823529411766,3918.3553921568628,0.9719969820837364,NP016_scene001,32226
NP016_scene001_cell32233,201,16752.527363184083,1710.0796019900495,0.6306869327801223,NP016_scene001,32233
NP016_scene001_cell32234,464,16752.646551724138,1741.0193965517242,0.7215426898394004,NP016_scene001,32234
NP016_scene001_cell32235,272,16752.90073529412,1945.338235294117,0.8257700777186724,NP016_scene001,32235
NP016_scene001_cell32237,493,16755.663286004055,2334.1460446247465,0.7156229725625963,NP016_scene001,32237
NP016_scene001_cell32243,575,16761.351304347827,2410.8591304347824,0.8223572403340687,NP016_scene001,32243
NP016_scene001_cell32244,78,16759.833333333332,2446.5641025641025,0.12015373940514874,NP016_scene001,32244
NP016_scene001_cell32251,183,16764.049180327867,2305.224043715847,0.6282812001018975,NP016_scene001,32251
NP016_scene001_cell32256,608,16768.542763157893,3875.4013157894733,0.8371561726804276,NP016_scene001,32256
NP016_scene001_cell32257,419,16769.085918854416,2350.5894988066825,0.7881155356435473,NP016_scene001,32257
NP016_scene001_cell32261,142,16771.908450704224,3858.1267605633802,0.9618456798841232,NP016_scene001,32261
NP016_scene001_cell32262,395,16770.794936708862,2156.7164556962025,0.7791837976338041,NP016_scene001,32262
NP016_scene001_cell32265,102,16772.833333333332,2601.1176470588234,0.730602865449286,NP016_scene001,32265
NP016_scene001_cell32266,301,16775.408637873756,2134.7408637873755,0.9132593338679976,NP016_scene001,32266
NP016_scene001_cell32269,389,16776.002570694087,2034.2133676092544,0.3523181282476572,NP016_scene001,32269
NP016_scene001_cell32270,721,16775.969486823855,2397.2787794729543,0.8502609248056207,NP016_scene001,32270
NP016_scene001_cell32272,619,16776.956381260094,2186.200323101777,0.40955981790030704,NP016_scene001,32272
NP016_scene001_cell32282,458,16779.255458515283,2378.698689956332,0.7450983653801818,NP016_scene001,32282
NP016_scene001_cell32286,662,16782.430513595158,1913.4652567975836,0.7275313571717866,NP016_scene001,32286
NP016_scene001_cell32287,349,16782.91977077364,2320.280802292264,0.7538909724161343,NP016_scene001,32287
NP016_scene001_cell32295,337,16792.6706231454,1893.4777448071216,0.914843334944355,NP016_scene001,32295
NP016_scene001_cell32297,694,16792.13112391931,2220.3746397694526,0.8045143812628575,NP016_scene001,32297
NP016_scene001_cell32298,333,16793.42942942943,2125.930930930931,0.3263741086517189,NP016_scene001,32298
NP016_scene001_cell32299,673,16793.968796433877,1876.9866270430907,0.9343804944037408,NP016_scene001,32299
NP016_scene001_cell32306,411,16798.111922141117,1864.1922141119214,0.9524187801142144,NP016_scene001,32306
