,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene002_cell1153,604,640.1059602649008,13726.314569536424,0.6172601191992442,NP023_scene002,1153
NP023_scene002_cell1158,1265,642.5130434782609,4798.817391304346,0.9153115086419036,NP023_scene002,1158
NP023_scene002_cell1171,268,646.9589552238806,13211.108208955224,0.769300278345037,NP023_scene002,1171
NP023_scene002_cell1179,154,650.6558441558443,8781.363636363636,0.6625716414605418,NP023_scene002,1179
NP023_scene002_cell1196,175,654.4685714285714,13191.194285714288,0.40402810379735343,NP023_scene002,1196
NP023_scene002_cell1205,129,658.3798449612402,13280.53488372093,0.6679873246745589,NP023_scene002,1205
NP023_scene002_cell1206,300,660.87,13356.32,0.5920830195473025,NP023_scene002,1206
NP023_scene002_cell1219,196,664.1632653061224,13767.663265306122,0.7869138856455757,NP023_scene002,1219
NP023_scene002_cell1220,412,666.6941747572815,13245.888349514564,0.7294714802303507,NP023_scene002,1220
NP023_scene002_cell1234,594,671.6936026936028,13208.538720538721,0.8200037876558978,NP023_scene002,1234
NP023_scene002_cell1253,108,678.8703703703702,13747.361111111111,0.592781442057177,NP023_scene002,1253
NP023_scene002_cell1255,174,679.971264367816,8577.344827586207,0.8568150048660526,NP023_scene002,1255
NP023_scene002_cell1263,262,683.3206106870227,12249.606870229009,0.6763208496124654,NP023_scene002,1263
NP023_scene002_cell1266,273,683.3369963369962,13240.974358974361,0.890407625579989,NP023_scene002,1266
NP023_scene002_cell1293,186,695.1290322580646,12228.21505376344,0.8890656371366045,NP023_scene002,1293
NP023_scene002_cell1296,470,697.7553191489363,8581.544680851064,0.7140102219978464,NP023_scene002,1296
NP023_scene002_cell1302,122,698.2377049180327,13422.696721311477,0.7798632229296599,NP023_scene002,1302
NP023_scene002_cell1315,482,702.649377593361,8620.153526970955,0.8792060046540054,NP023_scene002,1315
NP023_scene002_cell1350,138,715.3188405797101,12449.202898550726,0.6359823537894543,NP023_scene002,1350
NP023_scene002_cell1354,430,717.3651162790699,12244.17441860465,0.7830200752878475,NP023_scene002,1354
NP023_scene002_cell1365,433,719.9976905311778,8555.325635103925,0.9405596656530018,NP023_scene002,1365
NP023_scene002_cell1372,427,723.9601873536299,8571.451990632318,0.8544128928102823,NP023_scene002,1372
NP023_scene002_cell1377,273,724.8388278388278,8591.531135531135,0.6833997268656209,NP023_scene002,1377
NP023_scene002_cell1381,180,725.0388888888889,12298.716666666667,0.27699063043432065,NP023_scene002,1381
NP023_scene002_cell1414,294,730.795918367347,13497.588435374153,0.7131168775216311,NP023_scene002,1414
NP023_scene002_cell1416,137,735.182481751825,8553.277372262773,0.9177570389794899,NP023_scene002,1416
NP023_scene002_cell1427,184,735.9076086956521,13839.766304347828,0.9136327150683144,NP023_scene002,1427
NP023_scene002_cell1437,286,740.3461538461537,8286.73076923077,0.9547627355313204,NP023_scene002,1437
NP023_scene002_cell1441,376,741.1356382978723,12255.22340425532,0.7997743429132506,NP023_scene002,1441
NP023_scene002_cell1465,165,747.1333333333333,8510.69696969697,0.4811019042655126,NP023_scene002,1465
NP023_scene002_cell1472,188,747.4840425531912,13794.22340425532,0.7844360699712232,NP023_scene002,1472
NP023_scene002_cell1473,251,747.6812749003984,13826.07171314741,0.7209012092414311,NP023_scene002,1473
NP023_scene002_cell1477,770,750.3896103896104,12327.309090909092,0.7814557136220794,NP023_scene002,1477
NP023_scene002_cell1478,107,748.4579439252336,12623.299065420559,0.7251097513362326,NP023_scene002,1478
NP023_scene002_cell1483,263,749.7718631178708,12592.19391634981,0.4802460435324169,NP023_scene002,1483
NP023_scene002_cell1496,260,754.3269230769231,12282.234615384617,0.9051088501365372,NP023_scene002,1496
NP023_scene002_cell1499,1090,754.0266055045871,13486.804587155964,0.500164332227354,NP023_scene002,1499
NP023_scene002_cell1514,270,757.4444444444445,15884.651851851853,0.4645992833599146,NP023_scene002,1514
NP023_scene002_cell1519,188,760.1223404255319,8586.047872340425,0.392572364929923,NP023_scene002,1519
NP023_scene002_cell1531,452,762.1526548672566,12309.619469026553,0.9098896763493668,NP023_scene002,1531
NP023_scene002_cell1536,34,763.2647058823529,12133.705882352939,0.5924718735030235,NP023_scene002,1536
NP023_scene002_cell1537,85,762.0235294117647,13810.823529411766,0.4825543088991151,NP023_scene002,1537
NP023_scene002_cell1560,346,767.4739884393064,13670.927745664741,0.4911810768634825,NP023_scene002,1560
NP023_scene002_cell1571,210,769.9809523809523,13821.371428571429,0.7478055440020059,NP023_scene002,1571
NP023_scene002_cell1580,428,771.3691588785048,8257.997663551401,0.9235757259852904,NP023_scene002,1580
NP023_scene002_cell1608,509,780.0432220039293,12281.577603143418,0.7600994416732016,NP023_scene002,1608
NP023_scene002_cell1617,159,782.7358490566037,8258.654088050314,0.9677375360579412,NP023_scene002,1617
NP023_scene002_cell1625,60,784.7666666666668,13840.016666666665,0.8470075503124166,NP023_scene002,1625
NP023_scene002_cell1629,254,785.996062992126,12131.787401574804,0.23486369277905625,NP023_scene002,1629
NP023_scene002_cell1637,289,789.0899653979237,8447.923875432525,0.9562886273556852,NP023_scene002,1637
NP023_scene002_cell1663,279,794.6810035842294,8210.78853046595,0.9367250244473742,NP023_scene002,1663
NP023_scene002_cell1664,32,795.28125,13858.90625,0.7746137459835564,NP023_scene002,1664
NP023_scene002_cell1694,143,801.0419580419583,13659.615384615383,0.631497673666735,NP023_scene002,1694
NP023_scene002_cell1709,188,806.6170212765958,13708.420212765957,0.7395594858986171,NP023_scene002,1709
NP023_scene002_cell1715,427,809.0515222482436,8104.953161592506,0.728302710854937,NP023_scene002,1715
NP023_scene002_cell1737,531,815.0696798493408,8194.173258003766,0.8808713343715406,NP023_scene002,1737
NP023_scene002_cell1746,413,817.2857142857142,8057.803874092009,0.9096529549009338,NP023_scene002,1746
NP023_scene002_cell1758,134,820.6194029850748,13861.171641791045,0.6164667738018581,NP023_scene002,1758
NP023_scene002_cell1765,313,822.6070287539936,13476.17571884984,0.4688029151239578,NP023_scene002,1765
NP023_scene002_cell1769,307,825.2508143322475,8099.801302931595,0.9565876084211796,NP023_scene002,1769
NP023_scene002_cell1776,291,827.2130584192439,12216.257731958765,0.6595422578172601,NP023_scene002,1776
NP023_scene002_cell1783,220,829.3318181818182,8034.890909090909,0.9130573269995136,NP023_scene002,1783
NP023_scene002_cell1784,294,828.3163265306122,8066.829931972789,0.8311677373246255,NP023_scene002,1784
NP023_scene002_cell1790,230,828.3652173913043,13818.934782608696,0.5950017660735095,NP023_scene002,1790
NP023_scene002_cell1811,275,833.8109090909088,12897.665454545457,0.8369109421537092,NP023_scene002,1811
NP023_scene002_cell1813,271,835.9114391143912,7993.885608856089,0.9853665869294383,NP023_scene002,1813
NP023_scene002_cell1818,209,837.1818181818181,13830.052631578948,0.5444425702628641,NP023_scene002,1818
NP023_scene002_cell1819,174,836.0747126436781,13903.632183908046,0.8729238680595738,NP023_scene002,1819
NP023_scene002_cell1842,339,845.4837758112094,12125.781710914453,0.9405739725852276,NP023_scene002,1842
NP023_scene002_cell1858,227,849.2378854625549,13874.651982378855,0.8907758552713955,NP023_scene002,1858
NP023_scene002_cell1884,551,857.5335753176042,12312.32123411978,0.5727470820039632,NP023_scene002,1884
NP023_scene002_cell1886,297,859.4276094276096,12272.690235690237,0.7249571941021441,NP023_scene002,1886
NP023_scene002_cell1898,49,863.2244897959183,7913.183673469389,0.8950315923105235,NP023_scene002,1898
NP023_scene002_cell1902,190,864.578947368421,12681.736842105263,0.875240181820371,NP023_scene002,1902
NP023_scene002_cell1911,238,866.5798319327731,12005.756302521007,0.5400260292199297,NP023_scene002,1911
NP023_scene002_cell1923,221,870.3936651583708,13875.33484162896,0.8588839855058514,NP023_scene002,1923
NP023_scene002_cell1939,903,875.8050941306758,8040.726467331118,0.7703824189767312,NP023_scene002,1939
NP023_scene002_cell1949,158,878.3037974683542,12040.76582278481,0.8017264156332361,NP023_scene002,1949
NP023_scene002_cell1957,222,880.2342342342343,12056.360360360359,0.5759749465197238,NP023_scene002,1957
NP023_scene002_cell1979,197,883.2944162436548,13460.035532994923,0.7057735000995873,NP023_scene002,1979
NP023_scene002_cell1982,876,885.527397260274,12313.8801369863,0.5624832906771893,NP023_scene002,1982
NP023_scene002_cell1985,386,887.720207253886,13490.494818652849,0.7573954098032751,NP023_scene002,1985
NP023_scene002_cell1988,109,887.9633027522935,7863.0091743119265,0.9672421408140248,NP023_scene002,1988
NP023_scene002_cell2002,407,891.3169533169532,12489.732186732184,0.8409493156780077,NP023_scene002,2002
NP023_scene002_cell2003,155,890.9354838709677,13741.593548387098,0.7134517131699895,NP023_scene002,2003
NP023_scene002_cell2007,295,892.6406779661016,11992.633898305083,0.7542194685215148,NP023_scene002,2007
NP023_scene002_cell2008,324,891.8518518518518,12258.030864197532,0.7030879566176814,NP023_scene002,2008
NP023_scene002_cell2010,326,892.6226993865033,12683.282208588955,0.8899947062442295,NP023_scene002,2010
NP023_scene002_cell2035,633,898.7187993680884,12658.315955766191,0.7517423845658077,NP023_scene002,2035
NP023_scene002_cell2036,371,899.9568733153641,13450.76819407008,0.8784773854856665,NP023_scene002,2036
NP023_scene002_cell2059,319,903.4231974921628,12761.015673981192,0.7970111230148851,NP023_scene002,2059
NP023_scene002_cell2070,482,905.7676348547716,11869.28838174274,0.8328715398412941,NP023_scene002,2070
NP023_scene002_cell2071,390,905.3871794871795,13876.08205128205,0.7486828615603632,NP023_scene002,2071
NP023_scene002_cell2090,243,910.4526748971193,13015.403292181067,0.6085469339444399,NP023_scene002,2090
NP023_scene002_cell2096,252,911.8174603174604,13729.400793650791,0.90197957799934,NP023_scene002,2096
NP023_scene002_cell2101,207,912.4154589371981,12086.294685990339,0.6653276256331571,NP023_scene002,2101
NP023_scene002_cell2105,236,913.2245762711864,12483.046610169493,0.4582955350996004,NP023_scene002,2105
NP023_scene002_cell2120,300,918.36,11938.323333333336,0.9311801135743584,NP023_scene002,2120
NP023_scene002_cell2122,136,917.8529411764706,13909.286764705883,0.8285258314818871,NP023_scene002,2122
NP023_scene002_cell2129,247,919.3441295546561,12073.421052631576,0.3539072578623681,NP023_scene002,2129
NP023_scene002_cell2134,308,920.0876623376623,11993.11038961039,0.6550160005344929,NP023_scene002,2134
NP023_scene002_cell2139,643,920.3592534992224,11888.413685847589,0.6222222015896431,NP023_scene002,2139
NP023_scene002_cell2140,133,919.1353383458644,12361.383458646616,0.88327074780568,NP023_scene002,2140
NP023_scene002_cell2141,86,922.546511627907,12475.56976744186,0.8579098792762881,NP023_scene002,2141
NP023_scene002_cell2151,534,923.1779026217228,13475.631086142324,0.875329004901412,NP023_scene002,2151
NP023_scene002_cell2153,77,924.1688311688312,12019.129870129873,0.7221822292863973,NP023_scene002,2153
NP023_scene002_cell2157,187,924.903743315508,7821.2566844919775,0.9406931313843048,NP023_scene002,2157
NP023_scene002_cell2160,49,925.2857142857144,11921.061224489795,0.6893001494656419,NP023_scene002,2160
NP023_scene002_cell2166,196,926.1530612244898,13949.954081632652,0.9550600757337192,NP023_scene002,2166
NP023_scene002_cell2169,140,925.7642857142856,16050.15714285714,0.4644898128725964,NP023_scene002,2169
NP023_scene002_cell2175,422,927.2630331753554,12304.663507109004,0.6985503363131276,NP023_scene002,2175
NP023_scene002_cell2179,88,928.7727272727273,12408.284090909092,0.3792623573602991,NP023_scene002,2179
NP023_scene002_cell2187,687,929.697234352256,12347.636098981076,0.8115593332493437,NP023_scene002,2187
NP023_scene002_cell2193,103,930.8932038834952,13018.155339805826,0.7177735489620015,NP023_scene002,2193
NP023_scene002_cell2195,119,931.3361344537816,11948.966386554624,0.8387546490653074,NP023_scene002,2195
NP023_scene002_cell2196,408,932.7156862745096,12319.791666666664,0.9078878867390752,NP023_scene002,2196
NP023_scene002_cell2202,372,932.6639784946236,13046.225806451614,0.7426556124275211,NP023_scene002,2202
NP023_scene002_cell2210,404,934.019801980198,11862.482673267326,0.7375302382532214,NP023_scene002,2210
NP023_scene002_cell2211,158,934.5886075949367,12440.037974683544,0.6238599860773749,NP023_scene002,2211
NP023_scene002_cell2212,262,930.7328244274808,12592.12213740458,0.836744703545516,NP023_scene002,2212
NP023_scene002_cell2223,321,935.4548286604362,12609.457943925234,0.2929227430279164,NP023_scene002,2223
NP023_scene002_cell2230,580,939.7758620689656,12276.33448275862,0.6592499323062547,NP023_scene002,2230
NP023_scene002_cell2233,295,940.0474576271187,13907.183050847458,0.9157811844069996,NP023_scene002,2233
NP023_scene002_cell2241,357,942.3557422969188,11905.55462184874,0.6414556845118281,NP023_scene002,2241
NP023_scene002_cell2242,195,948.7025641025639,12591.117948717949,0.8435191004034402,NP023_scene002,2242
NP023_scene002_cell2249,263,944.7148288973384,12450.304182509506,0.2888037048667455,NP023_scene002,2249
NP023_scene002_cell2254,322,945.4099378881987,11932.319875776397,0.8154618689786031,NP023_scene002,2254
NP023_scene002_cell2263,280,946.1714285714287,12482.714285714286,0.7469463153559096,NP023_scene002,2263
NP023_scene002_cell2271,485,950.420618556701,11966.00824742268,0.7924635245434287,NP023_scene002,2271
NP023_scene002_cell2272,390,949.4179487179488,12761.31794871795,0.8803129162464985,NP023_scene002,2272
NP023_scene002_cell2276,264,951.6856060606059,12015.352272727272,0.8071016571629778,NP023_scene002,2276
NP023_scene002_cell2287,102,952.3333333333336,12509.64705882353,0.4513490870394799,NP023_scene002,2287
NP023_scene002_cell2288,205,952.6682926829268,13591.6,0.77090590957403,NP023_scene002,2288
NP023_scene002_cell2293,150,955.6933333333334,13528.193333333333,0.774246695175239,NP023_scene002,2293
NP023_scene002_cell2297,509,956.532416502947,12397.71905697446,0.6122374940944103,NP023_scene002,2297
NP023_scene002_cell2303,73,958.2465753424658,13933.3698630137,0.7048119380550631,NP023_scene002,2303
NP023_scene002_cell2305,58,958.6896551724138,11845.534482758621,0.5360944980955037,NP023_scene002,2305
NP023_scene002_cell2306,751,958.7723035952063,12291.511318242343,0.8277707125255347,NP023_scene002,2306
NP023_scene002_cell2315,210,956.3571428571428,12419.228571428572,0.8567551056046899,NP023_scene002,2315
NP023_scene002_cell2325,347,963.7319884726223,13625.066282420747,0.9465285451745016,NP023_scene002,2325
NP023_scene002_cell2344,618,966.0776699029126,12317.27346278317,0.8369384145395,NP023_scene002,2344
NP023_scene002_cell2348,30,967.5666666666667,7695.4,0.5566544490851799,NP023_scene002,2348
NP023_scene002_cell2357,680,970.4808823529413,12366.360294117649,0.8006114316722944,NP023_scene002,2357
NP023_scene002_cell2358,221,971.289592760181,13906.900452488691,0.8840931803105313,NP023_scene002,2358
NP023_scene002_cell2361,201,972.9253731343283,12417.786069651744,0.6800001144994389,NP023_scene002,2361
NP023_scene002_cell2365,478,971.9811715481172,11954.604602510459,0.7904394288217987,NP023_scene002,2365
NP023_scene002_cell2369,101,972.6831683168317,13470.940594059406,0.9257468599990364,NP023_scene002,2369
NP023_scene002_cell2371,446,972.9977578475335,16041.331838565022,0.8165320662226366,NP023_scene002,2371
NP023_scene002_cell2374,433,975.1755196304848,13497.845265588914,0.7680366144383524,NP023_scene002,2374
NP023_scene002_cell2375,173,973.6531791907512,13965.277456647398,0.9185374984767868,NP023_scene002,2375
NP023_scene002_cell2382,423,974.2671394799054,12466.290780141844,0.6546031380502998,NP023_scene002,2382
NP023_scene002_cell2387,341,975.4868035190616,11923.870967741936,0.7317863394539558,NP023_scene002,2387
NP023_scene002_cell2393,235,977.1531914893616,12511.038297872341,0.5929771377423223,NP023_scene002,2393
NP023_scene002_cell2396,312,978.2147435897436,13517.221153846154,0.7579931255899204,NP023_scene002,2396
NP023_scene002_cell2409,169,980.6390532544376,13931.21301775148,0.9310778935742792,NP023_scene002,2409
NP023_scene002_cell2416,351,982.8860398860396,12580.427350427351,0.8083216370407741,NP023_scene002,2416
NP023_scene002_cell2423,250,982.22,16074.908,0.9136286295732544,NP023_scene002,2423
NP023_scene002_cell2441,341,986.5953079178886,12317.316715542522,0.4664606297016125,NP023_scene002,2441
