,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP019_scene001_cell15970,252,8634.682539682539,1943.0912698412692,0.931845895850018,NP019_scene001,15970
NP019_scene001_cell15981,485,8635.19793814433,11016.20206185567,0.5491898679955155,NP019_scene001,15981
NP019_scene001_cell15992,438,8638.319634703197,10797.577625570777,0.4724893103415081,NP019_scene001,15992
NP019_scene001_cell15993,180,8639.066666666668,10757.416666666666,0.7522681734622784,NP019_scene001,15993
NP019_scene001_cell15997,335,8639.662686567164,6185.026865671642,0.8177795120045316,NP019_scene001,15997
NP019_scene001_cell15999,548,8640.198905109492,11118.186131386861,0.5760034914121404,NP019_scene001,15999
NP019_scene001_cell16023,316,8643.981012658227,10415.683544303798,0.8611217039168415,NP019_scene001,16023
NP019_scene001_cell16025,207,8644.642512077295,6217.8888888888905,0.6823237315969385,NP019_scene001,16025
NP019_scene001_cell16034,421,8645.365795724465,6060.676959619952,0.7232403034785075,NP019_scene001,16034
NP019_scene001_cell16035,419,8646.174224343675,6283.897374701671,0.9041826158489698,NP019_scene001,16035
NP019_scene001_cell16036,495,8644.933333333332,10376.668686868688,0.8293575065568054,NP019_scene001,16036
NP019_scene001_cell16037,311,8645.2154340836,10696.832797427653,0.38316730071843264,NP019_scene001,16037
NP019_scene001_cell16041,742,8645.663072776279,10830.862533692722,0.4974839129093272,NP019_scene001,16041
NP019_scene001_cell16044,298,8649.154362416108,1803.1677852348998,0.9032766704419568,NP019_scene001,16044
NP019_scene001_cell16055,283,8650.282685512368,10738.427561837456,0.7297041534065376,NP019_scene001,16055
NP019_scene001_cell16056,463,8650.611231101511,11196.371490280777,0.9271439586069146,NP019_scene001,16056
NP019_scene001_cell16059,231,8650.748917748917,10028.688311688311,0.39737151314055896,NP019_scene001,16059
NP019_scene001_cell16065,521,8651.942418426104,10887.898272552784,0.616914847244334,NP019_scene001,16065
NP019_scene001_cell16074,350,8653.831428571428,6607.354285714286,0.4872448434360805,NP019_scene001,16074
NP019_scene001_cell16078,467,8654.019271948608,10998.60385438972,0.7559639905382454,NP019_scene001,16078
NP019_scene001_cell16080,763,8655.880733944954,10758.393184796854,0.8723157437310287,NP019_scene001,16080
NP019_scene001_cell16085,401,8658.099750623442,10806.640897755611,0.7292282661053988,NP019_scene001,16085
NP019_scene001_cell16086,263,8656.593155893535,10965.144486692017,0.5325592757801214,NP019_scene001,16086
NP019_scene001_cell16090,94,8658.22340425532,6039.776595744682,0.8057059120349482,NP019_scene001,16090
NP019_scene001_cell16097,529,8659.200378071833,6186.272211720228,0.8461729485538846,NP019_scene001,16097
NP019_scene001_cell16102,279,8660.706093189965,10365.265232974909,0.5615838647289509,NP019_scene001,16102
NP019_scene001_cell16103,237,8662.29535864979,2031.1518987341767,0.9163072583351056,NP019_scene001,16103
NP019_scene001_cell16114,293,8662.901023890785,10874.744027303754,0.7763828880494583,NP019_scene001,16114
NP019_scene001_cell16158,425,8671.371764705882,6140.691764705883,0.682369867089328,NP019_scene001,16158
NP019_scene001_cell16165,590,8673.338983050848,10200.942372881356,0.6594093222334519,NP019_scene001,16165
NP019_scene001_cell16166,661,8674.034795763993,10767.897125567322,0.9367955027514347,NP019_scene001,16166
NP019_scene001_cell16174,401,8674.428927680798,10917.8927680798,0.5688032972700426,NP019_scene001,16174
NP019_scene001_cell16176,344,8678.232558139534,1772.8982558139535,0.9220785664191375,NP019_scene001,16176
NP019_scene001_cell16181,23,8675.826086956522,10584.739130434782,0.7834914517733207,NP019_scene001,16181
NP019_scene001_cell16185,347,8677.386167146975,6471.028818443804,0.667207972072357,NP019_scene001,16185
NP019_scene001_cell16186,233,8677.806866952791,1889.8712446351929,0.9007767314711648,NP019_scene001,16186
NP019_scene001_cell16187,348,8679.295977011494,6084.094827586207,0.7351762725929616,NP019_scene001,16187
NP019_scene001_cell16189,216,8678.638888888889,1912.8981481481478,0.8665302441626501,NP019_scene001,16189
NP019_scene001_cell16192,322,8678.798136645963,6408.301242236025,0.6165426771722935,NP019_scene001,16192
NP019_scene001_cell16194,250,8679.176,10058.676,0.8021525922906115,NP019_scene001,16194
NP019_scene001_cell16200,246,8680.686991869921,6052.569105691057,0.5276451011171618,NP019_scene001,16200
NP019_scene001_cell16217,114,8686.271929824561,10742.456140350878,0.7562095709435204,NP019_scene001,16217
NP019_scene001_cell16218,295,8684.040677966104,1802.569491525424,0.4857035973785208,NP019_scene001,16218
NP019_scene001_cell16219,66,8686.439393939394,1846.090909090909,0.8942736828313895,NP019_scene001,16219
NP019_scene001_cell16230,468,8689.752136752137,6025.850427350429,0.763590006235044,NP019_scene001,16230
NP019_scene001_cell16232,160,8690.2375,10793.93125,0.8796366683808788,NP019_scene001,16232
NP019_scene001_cell16237,63,8692.619047619048,1817.2698412698408,0.6196270561845192,NP019_scene001,16237
NP019_scene001_cell16248,293,8692.808873720136,10921.556313993176,0.4061455462140204,NP019_scene001,16248
NP019_scene001_cell16255,274,8695.386861313871,1759.57299270073,0.8814040005413607,NP019_scene001,16255
NP019_scene001_cell16258,248,8694.745967741936,6096.5362903225805,0.5533343936096917,NP019_scene001,16258
NP019_scene001_cell16259,334,8694.607784431138,6114.559880239522,0.2796281426711521,NP019_scene001,16259
NP019_scene001_cell16260,164,8695.060975609756,10903.560975609756,0.6916020838294193,NP019_scene001,16260
NP019_scene001_cell16261,134,8695.641791044776,1705.9104477611938,0.6397939935103325,NP019_scene001,16261
NP019_scene001_cell16262,47,8696.468085106382,1785.7446808510638,0.7754026181902121,NP019_scene001,16262
NP019_scene001_cell16266,335,8695.749253731343,10758.528358208956,0.40367973676921054,NP019_scene001,16266
NP019_scene001_cell16267,133,8696.473684210527,10776.631578947368,0.7688384949278472,NP019_scene001,16267
NP019_scene001_cell16273,279,8697.888888888889,6151.301075268817,0.8984852178776628,NP019_scene001,16273
NP019_scene001_cell16274,227,8697.149779735682,10427.013215859031,0.9087702649895996,NP019_scene001,16274
NP019_scene001_cell16284,328,8700.588414634147,6377.338414634146,0.7519843940081254,NP019_scene001,16284
NP019_scene001_cell16285,489,8700.263803680982,6461.742331288344,0.8373793617092364,NP019_scene001,16285
NP019_scene001_cell16287,397,8700.37783375315,10871.821158690176,0.454464064646645,NP019_scene001,16287
NP019_scene001_cell16292,493,8700.574036511156,6046.352941176468,0.5279554494896597,NP019_scene001,16292
NP019_scene001_cell16293,564,8700.95390070922,6071.867021276596,0.44431280118937067,NP019_scene001,16293
NP019_scene001_cell16296,219,8703.324200913243,1685.2237442922376,0.6666445781341517,NP019_scene001,16296
NP019_scene001_cell16304,208,8704.24519230769,1726.3413461538462,0.8576506464613309,NP019_scene001,16304
NP019_scene001_cell16305,193,8702.279792746114,1871.2797927461136,0.7985863461387517,NP019_scene001,16305
NP019_scene001_cell16318,785,8706.788535031847,10052.32356687898,0.5414641144977138,NP019_scene001,16318
NP019_scene001_cell16332,389,8709.282776349615,10218.151670951156,0.8820165438049723,NP019_scene001,16332
NP019_scene001_cell16334,431,8710.329466357309,6666.396751740139,0.7191733196710248,NP019_scene001,16334
NP019_scene001_cell16338,337,8711.115727002967,6437.510385756676,0.8417257128612964,NP019_scene001,16338
NP019_scene001_cell16345,491,8711.517311608959,6689.965376782076,0.7334446124298989,NP019_scene001,16345
NP019_scene001_cell16346,330,8710.969696969696,10159.539393939394,0.8831087149763958,NP019_scene001,16346
NP019_scene001_cell16347,183,8713.420765027322,626.8196721311475,0.7290888493639657,NP019_scene001,16347
NP019_scene001_cell16353,185,8714.097297297298,1701.0486486486484,0.6680756084145739,NP019_scene001,16353
NP019_scene001_cell16354,311,8713.655948553054,6115.299035369775,0.6858426073949483,NP019_scene001,16354
NP019_scene001_cell16361,413,8715.326876513318,6194.82808716707,0.4159509010545776,NP019_scene001,16361
NP019_scene001_cell16363,289,8716.439446366781,606.0795847750866,0.7768430435144394,NP019_scene001,16363
NP019_scene001_cell16364,292,8715.212328767124,1669.1986301369864,0.7507691028619669,NP019_scene001,16364
NP019_scene001_cell16372,99,8716.9898989899,521.0909090909091,0.7858852210314194,NP019_scene001,16372
NP019_scene001_cell16373,315,8717.495238095238,569.6730158730159,0.7534829070034026,NP019_scene001,16373
NP019_scene001_cell16374,152,8717.098684210527,1779.546052631579,0.7739001949062391,NP019_scene001,16374
NP019_scene001_cell16381,143,8719.160839160839,547.1398601398602,0.6765830803702263,NP019_scene001,16381
NP019_scene001_cell16388,78,8721.25641025641,651.3846153846154,0.6448072646703935,NP019_scene001,16388
NP019_scene001_cell16392,196,8722.260204081633,691.7193877551019,0.8827220562292494,NP019_scene001,16392
NP019_scene001_cell16397,319,8721.605015673982,6146.586206896552,0.5487836070208671,NP019_scene001,16397
NP019_scene001_cell16399,135,8722.185185185184,10121.85925925926,0.7343943900748137,NP019_scene001,16399
NP019_scene001_cell16409,172,8724.494186046511,10373.174418604649,0.5022252689514988,NP019_scene001,16409
NP019_scene001_cell16414,380,8724.726315789474,1634.1921052631574,0.8301663952906521,NP019_scene001,16414
NP019_scene001_cell16415,313,8727.35143769968,1772.782747603834,0.9037549840524508,NP019_scene001,16415
NP019_scene001_cell16424,514,8728.79766536965,6651.933852140078,0.8873129219797655,NP019_scene001,16424
NP019_scene001_cell16427,95,8729.589473684211,492.85263157894735,0.849948327385129,NP019_scene001,16427
NP019_scene001_cell16428,163,8729.858895705522,530.2576687116565,0.7441619351027648,NP019_scene001,16428
NP019_scene001_cell16429,38,8729.815789473685,565.2894736842105,0.8555518519684159,NP019_scene001,16429
NP019_scene001_cell16440,26,8730.923076923076,1673.5384615384617,0.9547952276927196,NP019_scene001,16440
NP019_scene001_cell16442,264,8731.045454545454,10249.890151515152,0.3494733397520665,NP019_scene001,16442
NP019_scene001_cell16443,258,8731.972868217053,1650.7790697674418,0.5151689350196738,NP019_scene001,16443
NP019_scene001_cell16444,319,8731.877742946708,1727.7774294670844,0.7660880903301491,NP019_scene001,16444
NP019_scene001_cell16447,404,8731.977722772277,6423.596534653466,0.7323892312687635,NP019_scene001,16447
NP019_scene001_cell16451,73,8731.547945205479,10160.506849315068,0.806128921489113,NP019_scene001,16451
NP019_scene001_cell16454,302,8732.788079470198,6160.751655629139,0.6166125028986867,NP019_scene001,16454
NP019_scene001_cell16456,306,8733.839869281046,642.3300653594772,0.6950083046841489,NP019_scene001,16456
NP019_scene001_cell16457,60,8731.816666666668,1708.45,0.5664392730968955,NP019_scene001,16457
NP019_scene001_cell16459,524,8733.652671755724,6063.580152671757,0.5125572181340438,NP019_scene001,16459
NP019_scene001_cell16460,208,8734.259615384615,6406.341346153847,0.7787472727816702,NP019_scene001,16460
NP019_scene001_cell16461,416,8735.153846153846,662.0793269230769,0.8161133064319643,NP019_scene001,16461
NP019_scene001_cell16465,236,8735.944915254237,10141.11440677966,0.6046776551074224,NP019_scene001,16465
NP019_scene001_cell16466,274,8737.251824817518,1750.726277372263,0.8343771888120701,NP019_scene001,16466
NP019_scene001_cell16470,369,8737.075880758808,6687.544715447155,0.6270665883160617,NP019_scene001,16470
NP019_scene001_cell16472,171,8739.093567251462,1635.5555555555554,0.7810525184010441,NP019_scene001,16472
NP019_scene001_cell16476,391,8735.815856777494,6134.805626598466,0.7955401369838687,NP019_scene001,16476
NP019_scene001_cell16478,306,8739.179738562092,623.4901960784314,0.6978775762502204,NP019_scene001,16478
NP019_scene001_cell16490,300,8742.276666666667,334.9633333333333,0.5083113524986203,NP019_scene001,16490
NP019_scene001_cell16491,330,8742.339393939394,602.2636363636364,0.8834911227267879,NP019_scene001,16491
NP019_scene001_cell16494,476,8745.920168067227,6173.525210084034,0.6492713064328332,NP019_scene001,16494
NP019_scene001_cell16502,463,8741.170626349893,10122.45140388769,0.7292460728451936,NP019_scene001,16502
NP019_scene001_cell16510,388,8745.603092783505,551.3917525773196,0.8088776792618303,NP019_scene001,16510
NP019_scene001_cell16511,481,8748.582120582121,1759.8212058212061,0.9060926984835941,NP019_scene001,16511
NP019_scene001_cell16514,332,8745.536144578313,6326.557228915663,0.34513789577755066,NP019_scene001,16514
NP019_scene001_cell16516,291,8747.206185567009,1665.725085910653,0.7979863006679458,NP019_scene001,16516
NP019_scene001_cell16523,392,8746.80612244898,6097.678571428572,0.8064100669640041,NP019_scene001,16523
NP019_scene001_cell16524,136,8748.007352941177,652.1911764705882,0.5929999369756045,NP019_scene001,16524
NP019_scene001_cell16533,137,8750.12408759124,381.3357664233577,0.7493164177370321,NP019_scene001,16533
NP019_scene001_cell16534,619,8746.465266558966,1621.4361873990304,0.8524255457646366,NP019_scene001,16534
NP019_scene001_cell16537,376,8750.409574468085,10252.601063829788,0.5332280957148231,NP019_scene001,16537
NP019_scene001_cell16543,99,8751.858585858587,536.2929292929293,0.2370808383285164,NP019_scene001,16543
NP019_scene001_cell16544,319,8752.257053291536,703.7335423197493,0.8620253092627561,NP019_scene001,16544
NP019_scene001_cell16549,225,8752.168888888891,6642.608888888889,0.6583156352324405,NP019_scene001,16549
NP019_scene001_cell16550,369,8753.387533875339,319.1138211382114,0.4217028608408329,NP019_scene001,16550
NP019_scene001_cell16551,301,8753.003322259136,682.936877076412,0.8409697864864686,NP019_scene001,16551
NP019_scene001_cell16557,377,8754.10875331565,589.7798408488062,0.8234092573689795,NP019_scene001,16557
NP019_scene001_cell16558,906,8751.862030905077,1698.8487858719648,0.9265612188452907,NP019_scene001,16558
NP019_scene001_cell16563,365,8755.65205479452,1594.4328767123288,0.6023953419032034,NP019_scene001,16563
NP019_scene001_cell16572,220,8756.986363636364,10090.954545454546,0.9117419913206916,NP019_scene001,16572
NP019_scene001_cell16583,244,8760.471311475409,360.9754098360656,0.37317724277079056,NP019_scene001,16583
NP019_scene001_cell16590,273,8759.886446886447,338.68498168498166,0.531964763756267,NP019_scene001,16590
NP019_scene001_cell16593,227,8761.378854625551,10039.867841409692,0.8548819561897304,NP019_scene001,16593
NP019_scene001_cell16598,291,8763.697594501718,1574.6975945017182,0.7525649839921995,NP019_scene001,16598
NP019_scene001_cell16599,327,8761.810397553516,1659.0366972477066,0.8441044590215816,NP019_scene001,16599
NP019_scene001_cell16607,174,8765.32183908046,579.4252873563219,0.8126543176744235,NP019_scene001,16607
NP019_scene001_cell16617,477,8766.947589098532,674.1153039832285,0.728468105982015,NP019_scene001,16617
NP019_scene001_cell16625,346,8767.664739884392,6508.549132947976,0.7671091652012335,NP019_scene001,16625
NP019_scene001_cell16626,310,8767.054838709677,6548.403225806452,0.8454561430592836,NP019_scene001,16626
NP019_scene001_cell16627,527,8768.937381404174,648.7476280834915,0.6303920652968573,NP019_scene001,16627
NP019_scene001_cell16628,274,8768.748175182482,1559.1423357664237,0.8303739511404328,NP019_scene001,16628
NP019_scene001_cell16631,170,8768.470588235294,6434.7058823529405,0.8906418738589665,NP019_scene001,16631
NP019_scene001_cell16632,335,8769.832835820895,10200.973134328358,0.8709045485010581,NP019_scene001,16632
NP019_scene001_cell16633,1011,8767.545004945598,843.8298714144412,0.6938713993767662,NP019_scene001,16633
NP019_scene001_cell16634,198,8767.545454545454,1678.3838383838386,0.7872741011255878,NP019_scene001,16634
NP019_scene001_cell16642,279,8771.168458781362,1600.4444444444446,0.603023271051912,NP019_scene001,16642
NP019_scene001_cell16648,562,8772.037366548042,699.5106761565836,0.5675889652065877,NP019_scene001,16648
NP019_scene001_cell16656,501,8775.387225548902,333.61077844311376,0.8175408892843209,NP019_scene001,16656
NP019_scene001_cell16657,535,8773.768224299065,527.626168224299,0.8509445766441333,NP019_scene001,16657
NP019_scene001_cell16658,942,8773.805732484076,883.9363057324841,0.830765739208207,NP019_scene001,16658
NP019_scene001_cell16659,102,8773.5,1620.0686274509806,0.4860598559298488,NP019_scene001,16659
NP019_scene001_cell16660,89,8773.752808988764,1645.6966292134832,0.6833913777087246,NP019_scene001,16660
NP019_scene001_cell16664,166,8775.355421686747,6559.102409638554,0.8145188914851144,NP019_scene001,16664
NP019_scene001_cell16670,257,8775.984435797665,565.5369649805448,0.499832385210269,NP019_scene001,16670
