,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell22100,688,16778.052325581397,4639.2122093023245,0.7358953170367617,NP013_scene001,22100
NP013_scene001_cell22101,955,16779.198952879582,4580.950785340314,0.68908065181716,NP013_scene001,22101
NP013_scene001_cell22106,67,16781.253731343284,7652.716417910446,0.6391311630001286,NP013_scene001,22106
NP013_scene001_cell22107,1492,16782.709115281497,4832.404155495979,0.6539824536507927,NP013_scene001,22107
NP013_scene001_cell22108,245,16787.514285714286,4442.383673469388,0.5996961810337398,NP013_scene001,22108
NP013_scene001_cell22109,365,16787.87123287671,4780.665753424658,0.6887707497422908,NP013_scene001,22109
NP013_scene001_cell22114,1064,16790.276315789473,4860.945488721804,0.851903007310314,NP013_scene001,22114
NP013_scene001_cell22127,149,16797.38255033557,4665.335570469799,0.33277533237522194,NP013_scene001,22127
NP013_scene001_cell22128,1055,16797.464454976303,4923.820853080569,0.7056570063590366,NP013_scene001,22128
NP013_scene001_cell22132,339,16798.991150442478,7265.0,0.6164368060272459,NP013_scene001,22132
NP013_scene001_cell22137,681,16805.613803230546,7422.102790014685,0.912909909988852,NP013_scene001,22137
NP013_scene001_cell22138,940,16805.056382978724,4708.952127659574,0.5805107384030109,NP013_scene001,22138
NP013_scene001_cell22147,1068,16808.74063670412,4424.723782771535,0.5594238846564538,NP013_scene001,22147
NP013_scene001_cell22148,355,16808.112676056342,7280.690140845071,0.8022911060972926,NP013_scene001,22148
NP013_scene001_cell22149,286,16809.08041958042,7340.51048951049,0.6032373587830603,NP013_scene001,22149
NP013_scene001_cell22150,154,16808.77922077922,7504.370129870129,0.7000246151641125,NP013_scene001,22150
NP013_scene001_cell22154,694,16810.51008645533,7240.040345821326,0.6503285490042395,NP013_scene001,22154
NP013_scene001_cell22161,774,16817.160206718345,4739.852713178295,0.5554685099997828,NP013_scene001,22161
NP013_scene001_cell22164,179,16812.50837988827,4762.4357541899435,0.5577037587825393,NP013_scene001,22164
NP013_scene001_cell22167,140,16824.242857142857,4930.057142857143,0.8848402527435699,NP013_scene001,22167
NP013_scene001_cell22183,812,16830.40024630542,7231.634236453202,0.8884155876235179,NP013_scene001,22183
NP013_scene001_cell22186,37,16829.783783783783,8647.621621621622,0.8227442952554516,NP013_scene001,22186
NP013_scene001_cell22187,640,16831.015625,4558.465625,0.4496115076930294,NP013_scene001,22187
NP013_scene001_cell22193,410,16838.9,4692.048780487805,0.6043877418009295,NP013_scene001,22193
NP013_scene001_cell22194,522,16838.879310344826,4971.203065134099,0.4987379217620198,NP013_scene001,22194
NP013_scene001_cell22201,750,16841.91866666667,4584.534666666666,0.7044970692676205,NP013_scene001,22201
NP013_scene001_cell22204,415,16842.57590361446,7209.467469879518,0.7931205763785356,NP013_scene001,22204
NP013_scene001_cell22205,421,16842.422802850357,7316.904988123514,0.5431762141318254,NP013_scene001,22205
NP013_scene001_cell22207,397,16844.647355163732,7425.123425692694,0.8658166406940079,NP013_scene001,22207
NP013_scene001_cell22227,285,16852.912280701756,7232.666666666668,0.7457727952232465,NP013_scene001,22227
NP013_scene001_cell22228,123,16855.0,7461.130081300813,0.8823530859215285,NP013_scene001,22228
NP013_scene001_cell22230,814,16857.85995085995,4644.54914004914,0.8006392408319201,NP013_scene001,22230
NP013_scene001_cell22231,296,16857.135135135137,4980.084459459459,0.7079718237847934,NP013_scene001,22231
NP013_scene001_cell22235,1288,16859.074534161493,4713.421583850932,0.7437940674126945,NP013_scene001,22235
NP013_scene001_cell22242,336,16862.86011904762,7280.5357142857165,0.6743849919699296,NP013_scene001,22242
NP013_scene001_cell22247,386,16869.04663212435,5012.875647668394,0.6580081571166462,NP013_scene001,22247
NP013_scene001_cell22250,340,16872.7,7249.679411764706,0.7457169614115225,NP013_scene001,22250
NP013_scene001_cell22251,54,16873.814814814814,4951.5370370370365,0.7301233764746965,NP013_scene001,22251
NP013_scene001_cell22253,964,16874.053941908714,11557.320539419086,0.7528394294546596,NP013_scene001,22253
NP013_scene001_cell22254,333,16875.306306306305,4992.1801801801785,0.4599114314446581,NP013_scene001,22254
NP013_scene001_cell22257,615,16877.88943089431,7230.439024390243,0.6720607809607806,NP013_scene001,22257
NP013_scene001_cell22275,533,16889.409005628517,4749.131332082552,0.6771295221097461,NP013_scene001,22275
NP013_scene001_cell22276,322,16887.27329192547,5013.177018633542,0.6856987924032872,NP013_scene001,22276
NP013_scene001_cell22286,1095,16892.197260273973,11192.317808219179,0.42485009170213145,NP013_scene001,22286
NP013_scene001_cell22288,170,16893.76470588235,4720.229411764706,0.4400622038985087,NP013_scene001,22288
NP013_scene001_cell22291,311,16896.83922829582,7402.334405144695,0.6714763177583003,NP013_scene001,22291
NP013_scene001_cell22306,473,16901.953488372088,7667.154334038056,0.3600457603385545,NP013_scene001,22306
NP013_scene001_cell22308,94,16906.82978723404,4710.234042553191,0.6456511217523221,NP013_scene001,22308
NP013_scene001_cell22313,325,16910.406153846154,5016.221538461538,0.7915390970061781,NP013_scene001,22313
NP013_scene001_cell22315,205,16913.219512195126,4901.414634146341,0.5850106945987231,NP013_scene001,22315
NP013_scene001_cell22318,616,16913.647727272728,4759.029220779221,0.7380008468866821,NP013_scene001,22318
NP013_scene001_cell22322,70,16914.742857142857,7754.928571428572,0.8289837049246215,NP013_scene001,22322
NP013_scene001_cell22325,313,16916.82747603834,7619.702875399362,0.7288015517767871,NP013_scene001,22325
NP013_scene001_cell22330,574,16917.73344947735,7297.698606271777,0.7545050750383937,NP013_scene001,22330
NP013_scene001_cell22331,118,16919.008474576272,7462.406779661017,0.5479348326581606,NP013_scene001,22331
NP013_scene001_cell22333,530,16924.98867924528,4730.071698113206,0.7867000187607506,NP013_scene001,22333
NP013_scene001_cell22337,437,16926.443935926774,7667.814645308925,0.5975924763818327,NP013_scene001,22337
NP013_scene001_cell22338,170,16925.76470588235,4777.735294117647,0.8651956865843446,NP013_scene001,22338
NP013_scene001_cell22339,159,16927.421383647794,4914.0817610062895,0.6163746478487657,NP013_scene001,22339
NP013_scene001_cell22343,608,16929.19572368421,11526.111842105263,0.7678346318907265,NP013_scene001,22343
NP013_scene001_cell22346,368,16930.866847826088,4979.923913043478,0.7083276335018567,NP013_scene001,22346
NP013_scene001_cell22349,559,16929.295169946334,7634.334525939177,0.7914693449444178,NP013_scene001,22349
NP013_scene001_cell22356,318,16935.003144654092,4852.949685534592,0.6409557121618613,NP013_scene001,22356
NP013_scene001_cell22357,213,16934.474178403754,4901.727699530517,0.5322562171946318,NP013_scene001,22357
NP013_scene001_cell22360,297,16935.59259259259,7284.595959595959,0.6783113171727794,NP013_scene001,22360
NP013_scene001_cell22361,228,16934.276315789473,7416.0745614035095,0.3748144746445884,NP013_scene001,22361
NP013_scene001_cell22364,293,16935.774744027305,7387.1194539249145,0.7989725691827564,NP013_scene001,22364
NP013_scene001_cell22366,289,16940.799307958478,7695.570934256056,0.8324406907440769,NP013_scene001,22366
NP013_scene001_cell22368,417,16946.62829736211,4779.880095923261,0.7744850735261081,NP013_scene001,22368
NP013_scene001_cell22376,730,16948.178082191782,11484.234246575345,0.7127185214047402,NP013_scene001,22376
NP013_scene001_cell22379,587,16949.66269165247,7252.149914821124,0.8233858674960867,NP013_scene001,22379
NP013_scene001_cell22383,1218,16951.186371100164,11451.8908045977,0.7961437626911435,NP013_scene001,22383
NP013_scene001_cell22385,540,16954.635185185187,4801.955555555554,0.7651400195650494,NP013_scene001,22385
NP013_scene001_cell22386,243,16954.510288065845,4938.2798353909475,0.4939136833024189,NP013_scene001,22386
NP013_scene001_cell22391,590,16958.374576271188,4881.681355932204,0.8665519349415384,NP013_scene001,22391
NP013_scene001_cell22393,339,16960.63716814159,7719.766961651916,0.8228378875717522,NP013_scene001,22393
NP013_scene001_cell22394,416,16960.834134615383,4630.576923076923,0.7147272407114823,NP013_scene001,22394
NP013_scene001_cell22397,424,16961.22641509434,7685.367924528302,0.7604671163153539,NP013_scene001,22397
NP013_scene001_cell22398,246,16964.219512195126,4898.402439024389,0.8740336641466827,NP013_scene001,22398
NP013_scene001_cell22402,502,16964.908366533866,4956.892430278885,0.6609469130268648,NP013_scene001,22402
NP013_scene001_cell22406,162,16966.228395061727,7819.259259259259,0.6286553253221815,NP013_scene001,22406
NP013_scene001_cell22407,313,16966.559105431308,7335.932907348243,0.8092821426093889,NP013_scene001,22407
NP013_scene001_cell22408,347,16966.78386167147,7636.443804034582,0.7393850700058081,NP013_scene001,22408
NP013_scene001_cell22409,94,16968.08510638298,4859.010638297872,0.7532681913638315,NP013_scene001,22409
NP013_scene001_cell22413,365,16971.572602739725,5016.104109589041,0.3290776314377822,NP013_scene001,22413
NP013_scene001_cell22414,655,16973.450381679388,11479.090076335879,0.7039772991651461,NP013_scene001,22414
NP013_scene001_cell22417,326,16975.644171779142,7776.070552147239,0.8175022731776574,NP013_scene001,22417
NP013_scene001_cell22420,86,16978.79069767442,7484.372093023256,0.6889200368048993,NP013_scene001,22420
NP013_scene001_cell22421,316,16977.433544303796,7646.696202531645,0.8199214570925581,NP013_scene001,22421
NP013_scene001_cell22422,238,16979.752100840342,4963.218487394958,0.6481045446877742,NP013_scene001,22422
NP013_scene001_cell22424,306,16979.196078431374,7351.441176470588,0.7375071435584788,NP013_scene001,22424
NP013_scene001_cell22428,350,16981.431428571428,4936.891428571428,0.7457483136710057,NP013_scene001,22428
NP013_scene001_cell22429,612,16981.58823529412,7876.90522875817,0.8965219640498022,NP013_scene001,22429
NP013_scene001_cell22434,104,16986.451923076922,7603.634615384615,0.5757046200239176,NP013_scene001,22434
NP013_scene001_cell22438,300,16985.773333333334,8721.54,0.3158392133079169,NP013_scene001,22438
NP013_scene001_cell22440,572,16987.398601398603,7717.372377622378,0.94936623972962,NP013_scene001,22440
NP013_scene001_cell22444,156,16990.24358974359,4705.6410256410245,0.9263065500492612,NP013_scene001,22444
NP013_scene001_cell22452,265,16994.49433962264,4903.732075471698,0.6968365410361094,NP013_scene001,22452
NP013_scene001_cell22456,244,16997.29098360656,4955.631147540984,0.7676720878402801,NP013_scene001,22456
NP013_scene001_cell22458,590,16997.01525423729,7539.689830508474,0.5992137111364353,NP013_scene001,22458
NP013_scene001_cell22459,997,16998.978936810432,4650.600802407223,0.7167200801963798,NP013_scene001,22459
NP013_scene001_cell22465,269,16999.211895910783,7641.553903345725,0.7874533244912914,NP013_scene001,22465
NP013_scene001_cell22472,633,17001.333333333332,7810.4375987361755,0.8953312430524047,NP013_scene001,22472
NP013_scene001_cell22479,318,17005.389937106916,4984.83962264151,0.911418202135912,NP013_scene001,22479
NP013_scene001_cell22481,334,17005.586826347306,7767.9011976047905,0.5692617487512803,NP013_scene001,22481
NP013_scene001_cell22485,40,17007.825,8133.425,0.5914078757153504,NP013_scene001,22485
NP013_scene001_cell22488,582,17008.24914089347,7708.719931271477,0.7112053035820186,NP013_scene001,22488
NP013_scene001_cell22492,506,17012.790513833992,7831.207509881423,0.9073731342257216,NP013_scene001,22492
NP013_scene001_cell22494,349,17012.96275071633,7730.977077363897,0.8254094570639136,NP013_scene001,22494
NP013_scene001_cell22495,274,17011.332116788322,4622.908759124088,0.5463767428786495,NP013_scene001,22495
NP013_scene001_cell22496,229,17014.056768558952,7298.860262008734,0.5773788247813668,NP013_scene001,22496
NP013_scene001_cell22497,1197,17019.208855472014,11474.757727652463,0.9684427899201636,NP013_scene001,22497
NP013_scene001_cell22501,202,17015.267326732668,7667.321782178218,0.4981544503521049,NP013_scene001,22501
NP013_scene001_cell22511,459,17020.795206971678,7886.076252723312,0.6777858480831629,NP013_scene001,22511
NP013_scene001_cell22512,469,17022.33049040512,5010.1257995735605,0.8061514149255998,NP013_scene001,22512
NP013_scene001_cell22515,723,17025.857538035958,4640.604426002767,0.6638893765786802,NP013_scene001,22515
NP013_scene001_cell22517,292,17025.397260273974,7655.441780821918,0.6678415513146825,NP013_scene001,22517
NP013_scene001_cell22519,240,17026.1125,7279.875,0.5107380898700694,NP013_scene001,22519
NP013_scene001_cell22520,261,17027.31417624521,7524.624521072797,0.3016112438153348,NP013_scene001,22520
NP013_scene001_cell22522,356,17028.05617977528,7767.129213483146,0.8179349339674677,NP013_scene001,22522
NP013_scene001_cell22531,339,17033.050147492624,7359.45132743363,0.6380836347412615,NP013_scene001,22531
NP013_scene001_cell22535,297,17036.774410774407,7797.794612794611,0.4889652468914882,NP013_scene001,22535
NP013_scene001_cell22536,437,17038.572082379862,7739.514874141876,0.7667880446955785,NP013_scene001,22536
NP013_scene001_cell22545,344,17042.06395348837,7561.60465116279,0.4706710194477586,NP013_scene001,22545
NP013_scene001_cell22546,242,17042.12809917356,7344.681818181818,0.6906126365519644,NP013_scene001,22546
NP013_scene001_cell22549,198,17044.348484848484,7681.429292929293,0.6599630815771134,NP013_scene001,22549
NP013_scene001_cell22559,311,17053.633440514466,4867.2733118971055,0.8272229604988162,NP013_scene001,22559
NP013_scene001_cell22560,573,17053.600349040138,4975.677137870855,0.7714507759987863,NP013_scene001,22560
NP013_scene001_cell22564,480,17055.941666666666,7335.979166666668,0.7160941994183121,NP013_scene001,22564
NP013_scene001_cell22568,1508,17057.70623342175,10998.923740053051,0.5365647817268283,NP013_scene001,22568
NP013_scene001_cell22570,409,17059.916870415647,4813.628361858191,0.4297547603571609,NP013_scene001,22570
NP013_scene001_cell22575,152,17063.973684210527,7768.164473684212,0.826962201296352,NP013_scene001,22575
NP013_scene001_cell22579,1317,17067.135155656797,11082.004555808655,0.2793286091597113,NP013_scene001,22579
NP013_scene001_cell22585,379,17071.33509234829,7735.941952506595,0.7672557470526361,NP013_scene001,22585
NP013_scene001_cell22586,130,17068.19230769231,7810.223076923077,0.5584821001992959,NP013_scene001,22586
NP013_scene001_cell22590,461,17070.655097613882,7642.286334056399,0.8006416346209252,NP013_scene001,22590
NP013_scene001_cell22591,487,17070.83983572895,7593.108829568789,0.7251926156515782,NP013_scene001,22591
NP013_scene001_cell22592,365,17075.624657534245,7341.334246575342,0.6161800165555534,NP013_scene001,22592
NP013_scene001_cell22599,374,17074.08823529412,7363.168449197861,0.6675247786201153,NP013_scene001,22599
NP013_scene001_cell22603,392,17076.201530612245,7317.015306122449,0.7937950933474646,NP013_scene001,22603
NP013_scene001_cell22604,124,17078.50806451613,7890.790322580645,0.8339488193314274,NP013_scene001,22604
NP013_scene001_cell22606,216,17079.48611111111,7824.606481481482,0.2851328613270444,NP013_scene001,22606
NP013_scene001_cell22607,479,17080.9248434238,4932.1398747390385,0.6688003757189817,NP013_scene001,22607
NP013_scene001_cell22614,223,17085.417040358745,4763.2286995515715,0.5993595455341937,NP013_scene001,22614
NP013_scene001_cell22617,251,17083.852589641436,7752.956175298805,0.662966239835954,NP013_scene001,22617
NP013_scene001_cell22621,250,17086.756,7853.135999999998,0.4157823427762679,NP013_scene001,22621
NP013_scene001_cell22622,252,17089.79365079365,4895.380952380952,0.8487019669474923,NP013_scene001,22622
NP013_scene001_cell22635,111,17094.65765765766,7366.17117117117,0.7397510856901189,NP013_scene001,22635
NP013_scene001_cell22636,327,17096.58103975535,7766.428134556575,0.6079983689820924,NP013_scene001,22636
NP013_scene001_cell22638,532,17097.983082706767,7809.904135338344,0.8009967411934845,NP013_scene001,22638
NP013_scene001_cell22639,361,17098.709141274237,4940.9335180055405,0.7169338033244256,NP013_scene001,22639
NP013_scene001_cell22649,518,17103.862934362933,4914.465250965251,0.8186674830230232,NP013_scene001,22649
NP013_scene001_cell22655,304,17105.940789473683,4983.6973684210525,0.5759080437706732,NP013_scene001,22655
NP013_scene001_cell22656,298,17105.46979865772,7884.100671140941,0.8669839780433622,NP013_scene001,22656
NP013_scene001_cell22657,303,17107.815181518148,7371.465346534655,0.5452373239326246,NP013_scene001,22657
