,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell6004,297,3820.0101010101007,9420.814814814816,0.6537057898647161,NP015_scene001,6004
NP015_scene001_cell6007,1424,3829.172050561797,6436.746488764045,0.5293115125105818,NP015_scene001,6007
NP015_scene001_cell6012,384,3825.325520833334,9272.9453125,0.8952207037455749,NP015_scene001,6012
NP015_scene001_cell6018,488,3831.864754098361,6674.973360655737,0.8249991095148533,NP015_scene001,6018
NP015_scene001_cell6019,132,3833.5075757575764,6618.037878787878,0.6803261435504269,NP015_scene001,6019
NP015_scene001_cell6022,247,3832.862348178138,9454.372469635628,0.7085275861176443,NP015_scene001,6022
NP015_scene001_cell6023,450,3833.651111111111,6700.204444444445,0.7681052469637287,NP015_scene001,6023
NP015_scene001_cell6024,171,3838.888888888889,9243.09941520468,0.8802304258108814,NP015_scene001,6024
NP015_scene001_cell6035,536,3840.408582089552,9348.23880597015,0.8602582351514759,NP015_scene001,6035
NP015_scene001_cell6040,935,3843.32513368984,10428.10909090909,0.4749299546398311,NP015_scene001,6040
NP015_scene001_cell6041,108,3843.944444444444,6631.740740740741,0.7462217653749162,NP015_scene001,6041
NP015_scene001_cell6045,345,3848.333333333334,6478.87536231884,0.948398868752144,NP015_scene001,6045
NP015_scene001_cell6056,309,3855.569579288026,6894.427184466021,0.3927809878356199,NP015_scene001,6056
NP015_scene001_cell6063,485,3857.0907216494847,6446.744329896906,0.5120006350019267,NP015_scene001,6063
NP015_scene001_cell6067,915,3859.266666666667,9313.026229508198,0.6120050486883485,NP015_scene001,6067
NP015_scene001_cell6070,393,3861.4071246819344,6645.569974554707,0.4746920413640397,NP015_scene001,6070
NP015_scene001_cell6072,561,3861.1550802139036,9268.843137254902,0.4807137890108616,NP015_scene001,6072
NP015_scene001_cell6077,658,3866.1474164133747,6676.49848024316,0.5411877705296742,NP015_scene001,6077
NP015_scene001_cell6081,459,3866.481481481481,10309.38779956427,0.7599707690891928,NP015_scene001,6081
NP015_scene001_cell6084,572,3869.7045454545455,6702.736013986015,0.5548541746814599,NP015_scene001,6084
NP015_scene001_cell6101,532,3876.4003759398493,6632.406015037594,0.7473397622058291,NP015_scene001,6101
NP015_scene001_cell6102,343,3874.393586005832,10400.868804664724,0.5680604582720775,NP015_scene001,6102
NP015_scene001_cell6112,783,3879.1123882503193,10512.707535121328,0.5792596232286011,NP015_scene001,6112
NP015_scene001_cell6121,836,3881.955741626793,10265.099282296651,0.7891173005875283,NP015_scene001,6121
NP015_scene001_cell6142,446,3897.0224215246635,6666.049327354262,0.6147564298389707,NP015_scene001,6142
NP015_scene001_cell6143,772,3897.2227979274608,6509.415803108808,0.608881033712239,NP015_scene001,6143
NP015_scene001_cell6146,637,3898.444270015698,6692.9670329670325,0.8006663187994768,NP015_scene001,6146
NP015_scene001_cell6159,222,3904.8783783783783,6650.4414414414405,0.2383879802731337,NP015_scene001,6159
NP015_scene001_cell6163,644,3904.6257763975154,10288.826086956522,0.6957193676268894,NP015_scene001,6163
NP015_scene001_cell6168,240,3910.633333333333,6526.141666666666,0.8212025380571185,NP015_scene001,6168
NP015_scene001_cell6174,763,3913.2516382699873,10325.80733944954,0.9197788273955698,NP015_scene001,6174
NP015_scene001_cell6183,469,3919.0085287846478,6496.460554371002,0.5634405522389646,NP015_scene001,6183
NP015_scene001_cell6209,224,3934.339285714286,10297.55357142857,0.6881359090442111,NP015_scene001,6209
NP015_scene001_cell6226,353,3949.988668555241,6962.957507082153,0.7652439525462065,NP015_scene001,6226
NP015_scene001_cell6232,408,3956.9191176470586,6496.299019607845,0.39251504751745936,NP015_scene001,6232
NP015_scene001_cell6246,809,3967.629171817057,10304.557478368355,0.5744431467431683,NP015_scene001,6246
NP015_scene001_cell6256,394,3972.888324873096,6534.197969543147,0.431992842634168,NP015_scene001,6256
NP015_scene001_cell6274,373,3979.327077747989,10378.587131367292,0.7393031994909733,NP015_scene001,6274
NP015_scene001_cell6279,523,3985.986615678776,6508.3021032504785,0.5960642963286927,NP015_scene001,6279
NP015_scene001_cell6298,341,3994.950146627566,10364.932551319649,0.7381138499953991,NP015_scene001,6298
NP015_scene001_cell6306,169,4002.852071005917,6920.923076923077,0.8370678303547423,NP015_scene001,6306
NP015_scene001_cell6316,39,4009.0,9411.76923076923,0.3994007003604564,NP015_scene001,6316
NP015_scene001_cell6324,168,4010.732142857143,10402.886904761905,0.5180997506013747,NP015_scene001,6324
NP015_scene001_cell6332,887,4015.9188275084553,9441.14317925592,0.4647452889356933,NP015_scene001,6332
NP015_scene001_cell6335,487,4018.287474332649,6952.478439425051,0.7334827051590028,NP015_scene001,6335
NP015_scene001_cell6341,776,4021.805412371134,6926.4974226804125,0.6596620163297306,NP015_scene001,6341
NP015_scene001_cell6345,440,4023.7659090909087,9387.38409090909,0.7204058351201936,NP015_scene001,6345
NP015_scene001_cell6352,148,4026.506756756757,9365.804054054051,0.7100326312611528,NP015_scene001,6352
NP015_scene001_cell6362,500,4032.284,6971.614000000001,0.7163532490484058,NP015_scene001,6362
NP015_scene001_cell6365,284,4035.4683098591554,9414.43661971831,0.6551262821629588,NP015_scene001,6365
NP015_scene001_cell6367,203,4036.6650246305408,10378.960591133004,0.6095302394393449,NP015_scene001,6367
NP015_scene001_cell6373,914,4038.871991247265,9475.382932166303,0.8953234713780178,NP015_scene001,6373
NP015_scene001_cell6395,828,4053.8756038647343,6980.3562801932385,0.759808681743695,NP015_scene001,6395
NP015_scene001_cell6402,445,4059.305617977528,9405.50786516854,0.3936436773108796,NP015_scene001,6402
NP015_scene001_cell6407,293,4063.716723549488,10385.484641638226,0.5615611686248735,NP015_scene001,6407
NP015_scene001_cell6414,631,4071.0221870047535,9494.253565768622,0.7082305491093808,NP015_scene001,6414
NP015_scene001_cell6418,211,4072.3412322274876,9349.635071090048,0.8649008177558829,NP015_scene001,6418
NP015_scene001_cell6420,472,4073.059322033898,9519.027542372882,0.6004010884836307,NP015_scene001,6420
NP015_scene001_cell6439,1499,4092.0873915943957,9544.943295530351,0.9185257663151588,NP015_scene001,6439
NP015_scene001_cell6440,1013,4087.5310957551833,6947.880552813425,0.7417032987757542,NP015_scene001,6440
NP015_scene001_cell6463,25,4103.0,6576.76,0.6891389449263738,NP015_scene001,6463
NP015_scene001_cell6471,92,4095.9565217391296,10363.75,0.4230887511333365,NP015_scene001,6471
NP015_scene001_cell6475,484,4112.855371900827,6606.012396694215,0.7317294044856214,NP015_scene001,6475
NP015_scene001_cell6489,442,4118.900452488688,9317.425339366517,0.7709655642460337,NP015_scene001,6489
NP015_scene001_cell6504,798,4125.69298245614,9293.906015037594,0.8193837992871486,NP015_scene001,6504
NP015_scene001_cell6506,313,4126.162939297125,6649.063897763578,0.8315530796281426,NP015_scene001,6506
NP015_scene001_cell6510,313,4128.830670926518,6613.476038338658,0.9420285135151466,NP015_scene001,6510
NP015_scene001_cell6515,472,4129.4597457627115,10371.77966101695,0.7161973025005253,NP015_scene001,6515
NP015_scene001_cell6517,393,4132.190839694657,6673.849872773538,0.8729794088011881,NP015_scene001,6517
NP015_scene001_cell6519,1331,4133.827197595792,9504.568745304283,0.7681307089686757,NP015_scene001,6519
NP015_scene001_cell6525,203,4138.093596059113,6694.231527093596,0.6919526642427871,NP015_scene001,6525
NP015_scene001_cell6546,456,4148.866228070176,6677.541666666668,0.8111332356702683,NP015_scene001,6546
NP015_scene001_cell6549,308,4150.863636363636,6632.6688311688295,0.7364468085502872,NP015_scene001,6549
NP015_scene001_cell6554,442,4149.522624434389,10362.728506787327,0.8129152553738777,NP015_scene001,6554
NP015_scene001_cell6563,542,4156.140221402214,6654.405904059041,0.7742051060874635,NP015_scene001,6563
NP015_scene001_cell6569,611,4158.076923076923,9270.296235679214,0.7101172979815552,NP015_scene001,6569
NP015_scene001_cell6585,76,4168.578947368421,10380.578947368422,0.6694163693600678,NP015_scene001,6585
NP015_scene001_cell6603,300,4177.23,10400.966666666667,0.7409675958736295,NP015_scene001,6603
NP015_scene001_cell6604,141,4181.290780141844,6948.375886524823,0.7358955765926203,NP015_scene001,6604
NP015_scene001_cell6606,737,4180.031207598372,9519.705563093625,0.6921553600416483,NP015_scene001,6606
NP015_scene001_cell6640,98,4202.030612244898,9285.397959183674,0.38770286556276856,NP015_scene001,6640
NP015_scene001_cell6647,306,4205.068627450981,9568.800653594772,0.917423305821812,NP015_scene001,6647
NP015_scene001_cell6648,362,4204.544198895028,10385.022099447513,0.7246778055370926,NP015_scene001,6648
NP015_scene001_cell6672,589,4220.1256366723255,9238.48726655348,0.6892306410996352,NP015_scene001,6672
NP015_scene001_cell6690,306,4229.983660130719,10399.761437908495,0.6208120331023221,NP015_scene001,6690
NP015_scene001_cell6707,489,4240.288343558284,6975.102249488752,0.8430392833733001,NP015_scene001,6707
NP015_scene001_cell6711,666,4240.686186186186,9284.156156156156,0.27513707745661325,NP015_scene001,6711
NP015_scene001_cell6728,23,4246.826086956522,9258.695652173914,0.866115722810892,NP015_scene001,6728
NP015_scene001_cell6764,572,4269.708041958042,9248.125874125872,0.7480324353036815,NP015_scene001,6764
NP015_scene001_cell6770,585,4274.406837606838,9289.3452991453,0.6658634551495815,NP015_scene001,6770
NP015_scene001_cell6799,531,4292.314500941619,9310.156308851225,0.7032641779470309,NP015_scene001,6799
NP015_scene001_cell6803,649,4293.984591679507,9276.93374422188,0.6593067520965671,NP015_scene001,6803
NP015_scene001_cell6804,1234,4296.06564019449,6977.045380875203,0.7209764960431392,NP015_scene001,6804
NP015_scene001_cell6835,453,4314.044150110375,9300.509933774834,0.7982558515394685,NP015_scene001,6835
NP015_scene001_cell6850,430,4321.876744186046,9538.69534883721,0.7573157373555425,NP015_scene001,6850
NP015_scene001_cell6853,802,4324.49127182045,9263.224438902744,0.472728693675185,NP015_scene001,6853
NP015_scene001_cell6866,626,4332.7220447284335,6986.843450479233,0.7446157632518767,NP015_scene001,6866
NP015_scene001_cell6883,539,4339.244897959184,9300.100185528758,0.5762902947420812,NP015_scene001,6883
NP015_scene001_cell6885,390,4343.1461538461535,9321.738461538462,0.7915276898505252,NP015_scene001,6885
NP015_scene001_cell6889,479,4346.559498956159,9272.471816283925,0.893872944835597,NP015_scene001,6889
NP015_scene001_cell6894,277,4353.465703971119,6976.877256317691,0.3079874063744084,NP015_scene001,6894
NP015_scene001_cell6910,209,4358.392344497608,7051.33014354067,0.3109664444113607,NP015_scene001,6910
NP015_scene001_cell6915,474,4361.654008438819,7033.632911392405,0.5266311596966763,NP015_scene001,6915
NP015_scene001_cell6927,369,4366.712737127371,9303.628726287265,0.5891702499553263,NP015_scene001,6927
NP015_scene001_cell6931,438,4371.579908675799,9267.607305936071,0.7899693703875119,NP015_scene001,6931
NP015_scene001_cell6956,592,4389.9375,9252.390202702703,0.5313468380731119,NP015_scene001,6956
NP015_scene001_cell6957,463,4390.224622030238,9285.002159827214,0.5679908961794413,NP015_scene001,6957
NP015_scene001_cell6958,189,4389.275132275132,10498.746031746032,0.6962222144375884,NP015_scene001,6958
NP015_scene001_cell6962,543,4394.2136279926335,7042.259668508287,0.8521438183738124,NP015_scene001,6962
NP015_scene001_cell6972,1009,4400.014866204163,10672.147670961347,0.8596448992036004,NP015_scene001,6972
NP015_scene001_cell6992,182,4408.274725274725,9503.203296703296,0.4771452995703277,NP015_scene001,6992
NP015_scene001_cell6997,231,4412.242424242424,9524.757575757576,0.9533471006264383,NP015_scene001,6997
NP015_scene001_cell7002,471,4413.3609341825895,10432.79617834395,0.8565930139719986,NP015_scene001,7002
NP015_scene001_cell7016,266,4421.214285714285,10419.733082706767,0.6313017632271056,NP015_scene001,7016
NP015_scene001_cell7017,181,4420.784530386741,7062.662983425415,0.8717014421878169,NP015_scene001,7017
NP015_scene001_cell7044,401,4434.907730673317,9530.640897755611,0.4014151459387436,NP015_scene001,7044
NP015_scene001_cell7046,598,4435.180602006689,10464.754180602007,0.8547106074520827,NP015_scene001,7046
NP015_scene001_cell7063,575,4443.699130434783,9290.290434782608,0.5238456357509764,NP015_scene001,7063
NP015_scene001_cell7071,415,4447.530120481928,10434.896385542168,0.7264421041394146,NP015_scene001,7071
NP015_scene001_cell7075,512,4447.791015625,10644.587890625,0.7398125414051094,NP015_scene001,7075
NP015_scene001_cell7084,291,4451.907216494847,7042.896907216496,0.6545161620239519,NP015_scene001,7084
NP015_scene001_cell7101,720,4466.877777777778,9338.586111111112,0.5811002935528361,NP015_scene001,7101
NP015_scene001_cell7115,515,4472.671844660194,10440.908737864078,0.7676095136055391,NP015_scene001,7115
NP015_scene001_cell7121,200,4480.43,7061.515,0.4537433689518631,NP015_scene001,7121
NP015_scene001_cell7122,349,4479.246418338109,10502.455587392553,0.8392538397534918,NP015_scene001,7122
NP015_scene001_cell7123,322,4480.267080745341,10518.857142857143,0.8859026135876682,NP015_scene001,7123
NP015_scene001_cell7124,517,4481.065764023211,7040.311411992263,0.7410288871464279,NP015_scene001,7124
NP015_scene001_cell7130,630,4481.344444444445,9570.920634920634,0.5346941279268336,NP015_scene001,7130
NP015_scene001_cell7136,397,4483.937027707809,9263.309823677582,0.5501975092657859,NP015_scene001,7136
NP015_scene001_cell7143,425,4487.141176470588,9539.395294117649,0.8994020793852079,NP015_scene001,7143
NP015_scene001_cell7145,183,4486.4535519125675,10537.196721311477,0.8977680305982808,NP015_scene001,7145
NP015_scene001_cell7147,76,4487.736842105263,10552.421052631578,0.7412113826749285,NP015_scene001,7147
NP015_scene001_cell7149,751,4489.2450066577885,9289.754993342209,0.6757046856567084,NP015_scene001,7149
NP015_scene001_cell7152,438,4490.534246575343,10458.867579908676,0.8593744753429563,NP015_scene001,7152
NP015_scene001_cell7167,405,4497.992592592593,9336.069135802469,0.5092377588348326,NP015_scene001,7167
NP015_scene001_cell7168,227,4498.026431718062,9611.709251101322,0.9500805378325036,NP015_scene001,7168
NP015_scene001_cell7171,439,4501.109339407744,9638.01138952164,0.7254431255402082,NP015_scene001,7171
NP015_scene001_cell7176,362,4503.861878453039,7064.5828729281775,0.5340597165974867,NP015_scene001,7176
NP015_scene001_cell7179,282,4505.400709219858,7028.517730496454,0.4701779058137304,NP015_scene001,7179
NP015_scene001_cell7195,806,4510.641439205955,9270.09553349876,0.7383681226617453,NP015_scene001,7195
NP015_scene001_cell7196,37,4511.513513513513,6421.324324324324,0.8120939695149236,NP015_scene001,7196
NP015_scene001_cell7198,348,4510.89367816092,9555.600574712644,0.6838106848690396,NP015_scene001,7198
NP015_scene001_cell7220,294,4521.969387755102,10507.173469387757,0.8707465740640841,NP015_scene001,7220
NP015_scene001_cell7221,305,4522.416393442623,10524.76393442623,0.8080961095299877,NP015_scene001,7221
NP015_scene001_cell7225,516,4523.75,9536.168604651162,0.6063537041688606,NP015_scene001,7225
NP015_scene001_cell7230,1057,4530.074739829707,10477.573320719017,0.8386574932215914,NP015_scene001,7230
NP015_scene001_cell7238,373,4529.836461126006,7037.707774798928,0.2942483445774167,NP015_scene001,7238
NP015_scene001_cell7243,583,4531.121783876501,7105.668953687821,0.32538185840641703,NP015_scene001,7243
NP015_scene001_cell7244,316,4530.579113924051,9561.575949367087,0.3534297933587247,NP015_scene001,7244
NP015_scene001_cell7248,527,4534.267552182163,9632.288425047438,0.25866306470677897,NP015_scene001,7248
NP015_scene001_cell7287,663,4548.5610859728495,10572.671191553543,0.9751126285604232,NP015_scene001,7287
NP015_scene001_cell7305,252,4558.440476190476,7126.626984126982,0.6080554721755128,NP015_scene001,7305
NP015_scene001_cell7309,617,4559.463533225284,9622.641815235009,0.6484248015122266,NP015_scene001,7309
NP015_scene001_cell7312,374,4560.256684491978,10487.580213903744,0.9229033867694176,NP015_scene001,7312
NP015_scene001_cell7315,874,4561.16590389016,9304.014874141876,0.7791170936808028,NP015_scene001,7315
NP015_scene001_cell7319,395,4564.146835443038,7049.2,0.783911259239316,NP015_scene001,7319
NP015_scene001_cell7327,32,4565.28125,9490.40625,0.5929197782893721,NP015_scene001,7327
NP015_scene001_cell7334,531,4569.709981167608,9596.510357815445,0.6661278962493139,NP015_scene001,7334
NP015_scene001_cell7339,432,4572.252314814815,10519.912037037036,0.8801199824719727,NP015_scene001,7339
NP015_scene001_cell7358,727,4581.030261348004,6810.830811554333,0.19827890795475145,NP015_scene001,7358
NP015_scene001_cell7360,419,4580.329355608592,9300.57756563246,0.8669852303537166,NP015_scene001,7360
NP015_scene001_cell7363,288,4580.184027777777,10475.354166666666,0.9235063446031552,NP015_scene001,7363
NP015_scene001_cell7366,610,4581.750819672131,10459.940983606557,0.8066925572272525,NP015_scene001,7366
NP015_scene001_cell7367,304,4582.256578947368,10644.111842105263,0.905268049947862,NP015_scene001,7367
NP015_scene001_cell7371,299,4584.030100334448,9569.066889632108,0.8358911398042257,NP015_scene001,7371
NP015_scene001_cell7374,330,4584.945454545455,9642.078787878789,0.3079983907182333,NP015_scene001,7374
NP015_scene001_cell7375,102,4590.725490196079,10612.686274509804,0.9082305921493204,NP015_scene001,7375
