,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP026_scene001_cell5415,105,4992.933333333333,1837.5619047619045,0.8991796118812501,NP026_scene001,5415
NP026_scene001_cell5427,54,4996.796296296297,1542.1481481481478,0.91901627913418,NP026_scene001,5427
NP026_scene001_cell5431,156,4998.50641025641,4147.916666666667,0.7492848295574522,NP026_scene001,5431
NP026_scene001_cell5432,512,4997.8125,12992.0859375,0.7152685820329524,NP026_scene001,5432
NP026_scene001_cell5450,720,5006.626388888889,13032.534722222224,0.7710794685154112,NP026_scene001,5450
NP026_scene001_cell5470,214,5013.742990654206,14818.22429906542,0.6022690975057784,NP026_scene001,5470
NP026_scene001_cell5471,368,5014.910326086957,11035.690217391304,0.6174839945742138,NP026_scene001,5471
NP026_scene001_cell5472,979,5014.833503575077,13072.814096016346,0.4777506803240231,NP026_scene001,5472
NP026_scene001_cell5485,321,5021.9750778816215,996.4704049844237,0.7477467115893616,NP026_scene001,5485
NP026_scene001_cell5491,257,5031.04280155642,4799.618677042801,0.8251904044228257,NP026_scene001,5491
NP026_scene001_cell5508,348,5035.350574712644,11371.06609195402,0.9571440420117316,NP026_scene001,5508
NP026_scene001_cell5520,391,5043.915601023018,1129.4117647058827,0.7553258606717991,NP026_scene001,5520
NP026_scene001_cell5525,749,5046.041388518024,13093.050734312417,0.7996544397462069,NP026_scene001,5525
NP026_scene001_cell5544,386,5054.194300518135,626.2849740932643,0.9323975023353858,NP026_scene001,5544
NP026_scene001_cell5545,295,5056.213559322035,1820.6508474576272,0.3404785778038617,NP026_scene001,5545
NP026_scene001_cell5546,595,5056.248739495798,14079.981512605042,0.8854946751585884,NP026_scene001,5546
NP026_scene001_cell5557,580,5062.553448275862,14160.051724137933,0.9498896407134972,NP026_scene001,5557
NP026_scene001_cell5565,313,5066.974440894569,14138.293929712458,0.3592217250801621,NP026_scene001,5565
NP026_scene001_cell5566,251,5068.0,4391.980079681275,0.5916269082936336,NP026_scene001,5566
NP026_scene001_cell5571,213,5069.262910798122,14114.272300469485,0.751026487232399,NP026_scene001,5571
NP026_scene001_cell5573,80,5071.6875,1431.9375,0.7946709274721001,NP026_scene001,5573
NP026_scene001_cell5574,600,5072.378333333333,13176.635,0.8591939446868975,NP026_scene001,5574
NP026_scene001_cell5575,695,5073.086330935252,13528.791366906476,0.9605992325389204,NP026_scene001,5575
NP026_scene001_cell5579,270,5072.5370370370365,14184.777777777776,0.8458402573122401,NP026_scene001,5579
NP026_scene001_cell5582,71,5076.873239436621,14254.169014084508,0.7314079158008747,NP026_scene001,5582
NP026_scene001_cell5588,258,5078.577519379845,14391.286821705426,0.9266252614882144,NP026_scene001,5588
NP026_scene001_cell5607,692,5093.442196531792,4876.3352601156075,0.3823359723334555,NP026_scene001,5607
NP026_scene001_cell5608,843,5092.623962040332,13160.049822064055,0.8102479507462679,NP026_scene001,5608
NP026_scene001_cell5610,333,5094.7057057057045,14028.465465465466,0.5616269440961283,NP026_scene001,5610
NP026_scene001_cell5615,620,5103.1435483870955,14155.4,0.8534513989469918,NP026_scene001,5615
NP026_scene001_cell5619,381,5101.372703412074,14286.120734908138,0.4704844372428168,NP026_scene001,5619
NP026_scene001_cell5621,236,5102.572033898305,14305.593220338984,0.5586583613445886,NP026_scene001,5621
NP026_scene001_cell5629,175,5108.36,12913.365714285714,0.8407647329661492,NP026_scene001,5629
NP026_scene001_cell5633,878,5110.461275626424,13190.961275626423,0.8527433803452187,NP026_scene001,5633
NP026_scene001_cell5634,434,5111.059907834101,1144.221198156682,0.9298957771811166,NP026_scene001,5634
NP026_scene001_cell5638,842,5111.095011876485,13253.488123515439,0.6002569316005641,NP026_scene001,5638
NP026_scene001_cell5640,176,5114.613636363636,1174.465909090909,0.7685794249264721,NP026_scene001,5640
NP026_scene001_cell5643,120,5116.191666666667,4935.5,0.7212531536824548,NP026_scene001,5643
NP026_scene001_cell5647,349,5121.232091690545,13277.802292263608,0.5666165532814236,NP026_scene001,5647
NP026_scene001_cell5651,57,5124.017543859649,1188.1052631578948,0.4532953031615194,NP026_scene001,5651
NP026_scene001_cell5653,200,5124.72,11594.325,0.9661417720449552,NP026_scene001,5653
NP026_scene001_cell5660,423,5129.903073286052,14172.832151300237,0.8630984409321749,NP026_scene001,5660
NP026_scene001_cell5664,702,5124.729344729345,11470.7150997151,0.96445597020729,NP026_scene001,5664
NP026_scene001_cell5679,808,5139.904702970297,13204.72277227723,0.4914544670622071,NP026_scene001,5679
NP026_scene001_cell5681,328,5141.375,1197.5335365853662,0.9380335696643451,NP026_scene001,5681
NP026_scene001_cell5692,212,5147.816037735849,558.066037735849,0.40531909153517903,NP026_scene001,5692
NP026_scene001_cell5694,418,5147.468899521531,4429.672248803829,0.9340749703161452,NP026_scene001,5694
NP026_scene001_cell5697,279,5148.050179211469,14052.516129032258,0.8028079892687113,NP026_scene001,5697
NP026_scene001_cell5698,427,5151.480093676815,1190.9742388758782,0.8961000019486286,NP026_scene001,5698
NP026_scene001_cell5702,1180,5149.827118644068,13256.730508474575,0.7002383769295082,NP026_scene001,5702
NP026_scene001_cell5703,980,5149.4,13650.83979591837,0.7817313447092006,NP026_scene001,5703
NP026_scene001_cell5705,466,5153.317596566523,1861.236051502146,0.9543661289293264,NP026_scene001,5705
NP026_scene001_cell5709,410,5153.441463414634,10985.09024390244,0.8662832938116529,NP026_scene001,5709
NP026_scene001_cell5718,255,5161.478431372549,13367.4,0.8806623519620504,NP026_scene001,5718
NP026_scene001_cell5730,158,5169.0886075949375,13930.227848101265,0.8675170691673432,NP026_scene001,5730
NP026_scene001_cell5732,119,5170.168067226889,4395.084033613445,0.524523243104652,NP026_scene001,5732
NP026_scene001_cell5733,150,5171.08,580.5933333333334,0.643613182106293,NP026_scene001,5733
NP026_scene001_cell5736,152,5171.381578947368,5351.703947368421,0.8409592541532461,NP026_scene001,5736
NP026_scene001_cell5742,224,5174.571428571428,4333.513392857143,0.21234143090794266,NP026_scene001,5742
NP026_scene001_cell5744,131,5177.3893129771,539.3282442748092,0.8120097541345295,NP026_scene001,5744
NP026_scene001_cell5749,479,5180.279749478079,4459.05636743215,0.9224199300354904,NP026_scene001,5749
NP026_scene001_cell5751,148,5180.527027027027,4753.898648648648,0.7717886555236221,NP026_scene001,5751
NP026_scene001_cell5753,481,5184.937629937629,11396.52182952183,0.9747106027313543,NP026_scene001,5753
NP026_scene001_cell5759,230,5187.230434782608,1186.3521739130435,0.8926753917258943,NP026_scene001,5759
NP026_scene001_cell5764,347,5187.590778097982,12763.09221902017,0.7872142084635713,NP026_scene001,5764
NP026_scene001_cell5774,114,5191.8859649122805,4757.578947368421,0.5424289585755518,NP026_scene001,5774
NP026_scene001_cell5778,182,5192.368131868132,5686.324175824176,0.4475217675775348,NP026_scene001,5778
NP026_scene001_cell5789,299,5200.585284280936,13009.829431438127,0.7243001447918983,NP026_scene001,5789
NP026_scene001_cell5795,426,5208.591549295775,5333.744131455399,0.5925212647079652,NP026_scene001,5795
NP026_scene001_cell5799,499,5211.254509018037,13614.597194388776,0.8685270787607132,NP026_scene001,5799
NP026_scene001_cell5804,901,5214.115427302997,13325.573806881242,0.7388599113901342,NP026_scene001,5804
NP026_scene001_cell5807,313,5213.948881789137,11454.274760383389,0.9040443167849492,NP026_scene001,5807
NP026_scene001_cell5815,628,5219.522292993631,13590.37101910828,0.6690494699711108,NP026_scene001,5815
NP026_scene001_cell5818,543,5222.237569060772,11848.633517495395,0.8336930322387567,NP026_scene001,5818
NP026_scene001_cell5830,143,5233.923076923077,1845.9440559440561,0.9077171874102812,NP026_scene001,5830
NP026_scene001_cell5844,770,5238.372727272727,13609.575324675325,0.3711587448427254,NP026_scene001,5844
NP026_scene001_cell5881,133,5265.458646616541,3299.819548872181,0.4249960962711513,NP026_scene001,5881
NP026_scene001_cell5907,432,5286.372685185185,1246.4652777777776,0.681114855414356,NP026_scene001,5907
NP026_scene001_cell5910,104,5291.788461538462,1384.6057692307693,0.7364455362786319,NP026_scene001,5910
NP026_scene001_cell5935,417,5309.700239808153,3351.0551558752995,0.8607747764547833,NP026_scene001,5935
NP026_scene001_cell5964,72,5334.152777777777,1784.9027777777774,0.8590669792095482,NP026_scene001,5964
NP026_scene001_cell5970,504,5342.898809523809,545.9583333333334,0.7338142119885009,NP026_scene001,5970
NP026_scene001_cell5982,328,5354.192073170731,3254.006097560976,0.6139014746676584,NP026_scene001,5982
NP026_scene001_cell5987,251,5359.175298804781,6497.812749003984,0.4294741707920402,NP026_scene001,5987
NP026_scene001_cell5989,166,5359.843373493975,13178.704819277107,0.757711469648299,NP026_scene001,5989
NP026_scene001_cell5998,291,5366.333333333333,6464.068728522337,0.8777414105166742,NP026_scene001,5998
NP026_scene001_cell6003,172,5370.779069767442,6521.558139534884,0.472454631800164,NP026_scene001,6003
NP026_scene001_cell6009,39,5377.692307692308,6481.384615384615,0.5915684212148837,NP026_scene001,6009
NP026_scene001_cell6012,159,5380.930817610063,6497.188679245283,0.6096184258240324,NP026_scene001,6012
NP026_scene001_cell6013,126,5381.690476190476,1487.9285714285709,0.7606709061520909,NP026_scene001,6013
NP026_scene001_cell6015,343,5381.880466472303,6334.099125364432,0.90176312550534,NP026_scene001,6015
NP026_scene001_cell6023,510,5388.464705882353,3262.0568627450984,0.7168717565234554,NP026_scene001,6023
NP026_scene001_cell6029,170,5396.311764705882,629.8705882352941,0.5461327465971308,NP026_scene001,6029
NP026_scene001_cell6039,111,5403.71171171171,1694.5045045045044,0.6169180095505129,NP026_scene001,6039
NP026_scene001_cell6049,436,5412.967889908256,11999.848623853213,0.8908730939405084,NP026_scene001,6049
NP026_scene001_cell6050,73,5413.205479452055,12264.849315068494,0.7470862761534379,NP026_scene001,6050
NP026_scene001_cell6059,178,5419.842696629214,12158.359550561798,0.8574192674460649,NP026_scene001,6059
NP026_scene001_cell6064,158,5423.7594936708865,12250.183544303798,0.7562342017582068,NP026_scene001,6064
NP026_scene001_cell6071,601,5431.048252911814,3283.8086522462568,0.5139376442661829,NP026_scene001,6071
NP026_scene001_cell6088,201,5438.791044776121,12170.323383084575,0.8554429632180226,NP026_scene001,6088
NP026_scene001_cell6093,288,5441.496527777777,11512.652777777776,0.8995410385997609,NP026_scene001,6093
NP026_scene001_cell6108,88,5457.352272727273,6822.579545454545,0.3013487402151059,NP026_scene001,6108
NP026_scene001_cell6116,34,5463.588235294118,5792.852941176468,0.5610288062353502,NP026_scene001,6116
NP026_scene001_cell6121,61,5466.754098360656,1525.27868852459,0.8878698278792528,NP026_scene001,6121
NP026_scene001_cell6127,37,5470.72972972973,613.7567567567568,0.8642482437373789,NP026_scene001,6127
NP026_scene001_cell6132,873,5473.15578465063,3337.061855670104,0.663863150644576,NP026_scene001,6132
NP026_scene001_cell6133,341,5472.24633431085,3461.316715542522,0.8616870535005476,NP026_scene001,6133
NP026_scene001_cell6138,282,5474.578014184397,11744.007092198579,0.8160616022358108,NP026_scene001,6138
NP026_scene001_cell6139,17,5481.0,624.0,0.9309493362512627,NP026_scene001,6139
NP026_scene001_cell6147,235,5482.621276595744,10219.059574468083,0.8400316180262819,NP026_scene001,6147
NP026_scene001_cell6156,212,5485.080188679245,11616.919811320757,0.8370813346702509,NP026_scene001,6156
NP026_scene001_cell6159,301,5491.813953488372,6862.099667774087,0.4176383557204201,NP026_scene001,6159
NP026_scene001_cell6163,631,5497.518225039619,3351.2155309033283,0.4885100141328746,NP026_scene001,6163
NP026_scene001_cell6168,423,5498.387706855792,6940.600472813238,0.8483271458912408,NP026_scene001,6168
NP026_scene001_cell6173,107,5503.121495327103,5693.8411214953285,0.4796544347978987,NP026_scene001,6173
NP026_scene001_cell6175,387,5505.002583979327,5496.467700258398,0.6619591183807259,NP026_scene001,6175
NP026_scene001_cell6176,624,5505.871794871794,11987.34294871795,0.4670824987517063,NP026_scene001,6176
NP026_scene001_cell6189,145,5512.717241379311,5698.786206896551,0.8718378434439351,NP026_scene001,6189
NP026_scene001_cell6191,84,5515.702380952382,11636.214285714286,0.5556881270177514,NP026_scene001,6191
NP026_scene001_cell6195,277,5519.830324909747,6357.137184115522,0.49656657192509396,NP026_scene001,6195
NP026_scene001_cell6203,598,5525.3344481605345,6927.473244147157,0.6646621699806202,NP026_scene001,6203
NP026_scene001_cell6205,118,5527.830508474576,1553.6186440677966,0.9666013392056404,NP026_scene001,6205
NP026_scene001_cell6213,110,5536.309090909091,1597.1090909090908,0.7313857129152124,NP026_scene001,6213
NP026_scene001_cell6223,477,5542.983228511531,3364.9601677148853,0.8328237954300775,NP026_scene001,6223
NP026_scene001_cell6242,176,5553.857954545455,5242.551136363636,0.3676722834717818,NP026_scene001,6242
NP026_scene001_cell6248,123,5557.479674796748,710.3577235772357,0.8564401048865097,NP026_scene001,6248
NP026_scene001_cell6258,372,5565.868279569892,3538.5188172043013,0.3416197200141829,NP026_scene001,6258
NP026_scene001_cell6264,378,5570.4576719576735,5636.219576719576,0.9513137627579754,NP026_scene001,6264
NP026_scene001_cell6268,618,5575.122977346278,3358.9077669902917,0.6099600771934272,NP026_scene001,6268
NP026_scene001_cell6290,246,5591.821138211382,6347.686991869919,0.4864385656193674,NP026_scene001,6290
NP026_scene001_cell6294,127,5594.031496062992,3503.244094488189,0.5336540576255089,NP026_scene001,6294
NP026_scene001_cell6300,226,5598.389380530974,3538.6150442477874,0.8963236455814909,NP026_scene001,6300
NP026_scene001_cell6307,809,5598.980222496911,10013.804697156984,0.7031585428419453,NP026_scene001,6307
NP026_scene001_cell6311,681,5605.095447870777,6641.685756240821,0.7170752077074977,NP026_scene001,6311
NP026_scene001_cell6315,46,5606.021739130435,6411.760869565217,0.3389175693086369,NP026_scene001,6315
NP026_scene001_cell6327,626,5613.230031948882,3372.351437699681,0.8325134976821786,NP026_scene001,6327
NP026_scene001_cell6330,377,5613.8965517241395,10077.172413793105,0.6296640435048705,NP026_scene001,6330
NP026_scene001_cell6332,150,5616.593333333332,5699.46,0.5012252286295918,NP026_scene001,6332
NP026_scene001_cell6338,476,5622.783613445378,3432.1512605042017,0.7950653687790641,NP026_scene001,6338
NP026_scene001_cell6339,697,5623.150645624103,11365.875179340026,0.5152421566800847,NP026_scene001,6339
NP026_scene001_cell6345,336,5625.1875,5478.860119047619,0.7879486546276188,NP026_scene001,6345
NP026_scene001_cell6348,674,5625.212166172107,9990.13946587537,0.5367980210822667,NP026_scene001,6348
NP026_scene001_cell6349,141,5626.141843971631,612.886524822695,0.710321615150038,NP026_scene001,6349
NP026_scene001_cell6355,231,5628.411255411255,5464.264069264069,0.6864420844165551,NP026_scene001,6355
NP026_scene001_cell6359,407,5631.395577395578,6625.371007371007,0.5272276494821693,NP026_scene001,6359
NP026_scene001_cell6361,539,5631.506493506494,3406.1447124304273,0.7787590319978364,NP026_scene001,6361
NP026_scene001_cell6362,154,5632.370129870129,6304.876623376624,0.3965775001897379,NP026_scene001,6362
NP026_scene001_cell6363,184,5632.20652173913,9720.358695652174,0.7200362359367207,NP026_scene001,6363
NP026_scene001_cell6366,609,5634.428571428572,3468.674876847291,0.7309527825839088,NP026_scene001,6366
NP026_scene001_cell6373,728,5635.942307692309,9765.100274725275,0.7236838861116366,NP026_scene001,6373
NP026_scene001_cell6380,668,5644.607784431138,3382.1377245508984,0.3669030588546736,NP026_scene001,6380
NP026_scene001_cell6381,531,5642.60263653484,3503.5160075329572,0.6565632144381349,NP026_scene001,6381
NP026_scene001_cell6383,128,5646.046875,5434.4375,0.1248274081993191,NP026_scene001,6383
NP026_scene001_cell6391,161,5650.304347826086,5465.472049689441,0.8348060371894329,NP026_scene001,6391
NP026_scene001_cell6394,268,5651.391791044775,3533.0074626865667,0.6054094836731749,NP026_scene001,6394
NP026_scene001_cell6397,486,5651.399176954733,6415.530864197531,0.7462007527480096,NP026_scene001,6397
NP026_scene001_cell6399,797,5656.969887076537,3587.882057716437,0.7381887713532698,NP026_scene001,6399
NP026_scene001_cell6405,316,5659.927215189873,5607.759493670887,0.7592437114171554,NP026_scene001,6405
NP026_scene001_cell6417,71,5665.802816901409,9501.676056338029,0.9007631359269702,NP026_scene001,6417
NP026_scene001_cell6423,705,5673.61560283688,3508.009929078014,0.4316632194219567,NP026_scene001,6423
NP026_scene001_cell6424,185,5674.61081081081,658.1513513513512,0.7513159975894723,NP026_scene001,6424
NP026_scene001_cell6430,215,5673.311627906976,11417.33488372093,0.683252431216098,NP026_scene001,6430
NP026_scene001_cell6435,85,5679.0,9468.364705882354,0.7741779943999385,NP026_scene001,6435
NP026_scene001_cell6441,734,5681.886920980926,3531.5272479564032,0.7317278471944408,NP026_scene001,6441
NP026_scene001_cell6442,305,5680.767213114754,5690.232786885246,0.7343937489360663,NP026_scene001,6442
NP026_scene001_cell6447,33,5683.454545454545,9554.787878787878,0.44664981142922944,NP026_scene001,6447
