,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell18359,605.0,5493.5305785123965,6062.35041322314,0.7356386617308056,NP024_scene002,18359
NP024_scene002_cell18419,725.0,5507.310344827585,6042.03724137931,0.7653528698256429,NP024_scene002,18419
NP024_scene002_cell18529,456.0,5545.092105263158,11407.285087719298,0.8748385512010859,NP024_scene002,18529
NP024_scene002_cell18572,452.0,5560.462389380531,6033.210176991152,0.7410303677062408,NP024_scene002,18572
NP024_scene002_cell18599,359.0,5568.133704735376,11465.32590529248,0.9240727331531092,NP024_scene002,18599
NP024_scene002_cell18613,199.0,5572.713567839196,6144.326633165829,0.88237062393551,NP024_scene002,18613
NP024_scene002_cell18621,320.0,5576.009375,6048.95625,0.761259761766722,NP024_scene002,18621
NP024_scene002_cell18622,423.0,5575.706855791962,6183.208037825058,0.657923752849375,NP024_scene002,18622
NP024_scene002_cell18652,167.0,5584.4850299401205,11492.371257485027,0.8152496636450054,NP024_scene002,18652
NP024_scene002_cell18697,144.0,5601.722222222223,6034.708333333332,0.6423489392910189,NP024_scene002,18697
NP024_scene002_cell18741,917.0,5613.547437295529,4278.954198473282,0.6657981671828294,NP024_scene002,18741
NP024_scene002_cell18795,895.0,5633.100558659217,6238.067039106145,0.8109546991588262,NP024_scene002,18795
NP024_scene002_cell18831,501.0,5644.856287425149,6222.904191616766,0.8760740786271155,NP024_scene002,18831
NP024_scene002_cell18879,80.0,5659.775,6546.2875,0.8418673920361086,NP024_scene002,18879
NP024_scene002_cell18905,328.0,5669.307926829269,6222.859756097561,0.5251753566408616,NP024_scene002,18905
NP024_scene002_cell18915,565.0,5672.677876106195,6598.5893805309715,0.5882493256824962,NP024_scene002,18915
NP024_scene002_cell18935,609.0,5677.543513957307,6471.5533661740565,0.3211903993553618,NP024_scene002,18935
NP024_scene002_cell18944,529.0,5681.345935727788,6493.071833648393,0.759646044882987,NP024_scene002,18944
NP024_scene002_cell18963,267.0,5688.3408239700375,6511.9775280898875,0.4710522118140637,NP024_scene002,18963
NP024_scene002_cell18976,446.0,5694.899103139012,6258.224215246637,0.6075499394944677,NP024_scene002,18976
NP024_scene002_cell18992,594.0,5699.520202020201,6613.851851851852,0.5465529464218677,NP024_scene002,18992
NP024_scene002_cell19004,642.0,5703.052959501558,6283.333333333332,0.6770272483751689,NP024_scene002,19004
NP024_scene002_cell19024,455.0,5710.879120879121,6507.934065934066,0.7658477952101461,NP024_scene002,19024
NP024_scene002_cell19042,570.0,5717.315789473684,6691.638596491228,0.7540118810665485,NP024_scene002,19042
NP024_scene002_cell19049,736.0,5717.279891304348,6650.244565217391,0.7340275346702655,NP024_scene002,19049
NP024_scene002_cell19062,219.0,5720.30593607306,6326.625570776256,0.8122475529336988,NP024_scene002,19062
NP024_scene002_cell19074,2518.0,5725.746624305004,3428.511119936457,0.91915789131834,NP024_scene002,19074
NP024_scene002_cell19080,317.0,5726.015772870663,6499.738170347003,0.2864591284117156,NP024_scene002,19080
NP024_scene002_cell19089,339.0,5728.563421828909,6314.935103244838,0.7070688356110258,NP024_scene002,19089
NP024_scene002_cell19105,29.0,5733.689655172415,6269.689655172415,0.7197455547997756,NP024_scene002,19105
NP024_scene002_cell19114,92.0,5737.173913043478,6340.358695652174,0.6143798584022483,NP024_scene002,19114
NP024_scene002_cell19116,472.0,5736.330508474576,6696.658898305085,0.7611955168854552,NP024_scene002,19116
NP024_scene002_cell19145,195.0,5745.830769230769,6399.517948717949,0.923539924499654,NP024_scene002,19145
NP024_scene002_cell19154,356.0,5751.308988764045,6357.811797752809,0.5613070021708525,NP024_scene002,19154
NP024_scene002_cell19165,444.0,5754.180180180179,6490.752252252252,0.7708751638189276,NP024_scene002,19165
NP024_scene002_cell19192,760.0,5762.905263157894,6423.540789473685,0.4426420775217466,NP024_scene002,19192
NP024_scene002_cell19196,1174.0,5763.89863713799,6457.277683134583,0.6303288729284123,NP024_scene002,19196
NP024_scene002_cell19198,78.0,5757.038461538462,11673.858974358976,0.8111325334181927,NP024_scene002,19198
NP024_scene002_cell19199,837.0,5764.580645161292,6382.3488649940255,0.4416981264200564,NP024_scene002,19199
NP024_scene002_cell19202,128.0,5764.640625,11702.796875,0.6684340843298581,NP024_scene002,19202
NP024_scene002_cell19231,263.0,5774.376425855513,6759.551330798479,0.7400736541288515,NP024_scene002,19231
NP024_scene002_cell19272,80.0,5792.2125,11708.725,0.8824376369778936,NP024_scene002,19272
NP024_scene002_cell19299,552.0,5798.177536231883,6601.353260869565,0.6960985626024313,NP024_scene002,19299
NP024_scene002_cell19318,187.0,5803.219251336898,11724.732620320858,0.8582734413387316,NP024_scene002,19318
NP024_scene002_cell19319,325.0,5804.421538461538,6558.292307692308,0.6853086369153336,NP024_scene002,19319
NP024_scene002_cell19323,517.0,5805.852998065764,6623.029013539652,0.3654040490920686,NP024_scene002,19323
NP024_scene002_cell19347,595.0,5815.2655462184875,6579.326050420168,0.5815538192954193,NP024_scene002,19347
NP024_scene002_cell19348,173.0,5814.809248554913,6720.606936416185,0.8466973651896347,NP024_scene002,19348
NP024_scene002_cell19372,342.0,5820.719298245615,6636.622807017544,0.7513984927961159,NP024_scene002,19372
NP024_scene002_cell19410,303.0,5830.300330033003,6829.135313531353,0.8046550380306859,NP024_scene002,19410
NP024_scene002_cell19421,333.0,5835.8408408408395,6503.531531531532,0.645682674848613,NP024_scene002,19421
NP024_scene002_cell19428,125.0,5838.16,6807.56,0.3138636365603499,NP024_scene002,19428
NP024_scene002_cell19435,528.0,5840.833333333332,6631.109848484847,0.4550683278496064,NP024_scene002,19435
NP024_scene002_cell19461,269.0,5849.416356877324,6829.791821561338,0.8184813020108186,NP024_scene002,19461
NP024_scene002_cell19487,440.0,5856.5,6495.002272727273,0.5355074557524506,NP024_scene002,19487
NP024_scene002_cell19514,512.0,5865.55078125,6641.689453125,0.6651537378120099,NP024_scene002,19514
NP024_scene002_cell19523,83.0,5868.457831325301,6709.783132530121,0.5502205396808819,NP024_scene002,19523
NP024_scene002_cell19543,156.0,5873.711538461538,6791.288461538462,0.2949133291900629,NP024_scene002,19543
NP024_scene002_cell19574,28.0,5883.321428571428,11798.642857142857,0.6456726687064374,NP024_scene002,19574
NP024_scene002_cell19577,497.0,5884.780684104628,6606.6398390342065,0.7430550741450797,NP024_scene002,19577
NP024_scene002_cell19594,388.0,5891.786082474226,6549.773195876289,0.3938034570972351,NP024_scene002,19594
NP024_scene002_cell19605,109.0,5897.05504587156,6468.816513761469,0.4367261136474549,NP024_scene002,19605
NP024_scene002_cell19608,356.0,5897.421348314607,6813.862359550561,0.4558584695441151,NP024_scene002,19608
NP024_scene002_cell19613,136.0,5899.433823529412,6767.058823529412,0.37759997230220144,NP024_scene002,19613
NP024_scene002_cell19641,397.0,5907.586901763224,6586.705289672545,0.5827141533947857,NP024_scene002,19641
NP024_scene002_cell19643,589.0,5908.225806451613,6490.492359932087,0.4771767935335701,NP024_scene002,19643
NP024_scene002_cell19654,275.0,5909.421818181818,6606.985454545456,0.4635003215672608,NP024_scene002,19654
NP024_scene002_cell19655,330.0,5909.887878787878,6621.890909090909,0.8370815411147531,NP024_scene002,19655
NP024_scene002_cell19684,49.0,5919.2448979591845,11827.367346938778,0.5926143276674101,NP024_scene002,19684
NP024_scene002_cell19685,280.0,5920.232142857143,6776.892857142857,0.6960731953528531,NP024_scene002,19685
NP024_scene002_cell19691,690.0,5922.652173913043,6529.846376811594,0.5268189673723793,NP024_scene002,19691
NP024_scene002_cell19840,288.0,5966.274305555556,6383.559027777777,0.6745623534482809,NP024_scene002,19840
NP024_scene002_cell19880,353.0,5980.138810198299,6787.322946175637,0.8193467655797049,NP024_scene002,19880
NP024_scene002_cell19898,576.0,5983.0607638888905,6764.847222222223,0.6981453468051485,NP024_scene002,19898
NP024_scene002_cell19957,120.0,5999.608333333334,6739.391666666666,0.7077645485452236,NP024_scene002,19957
NP024_scene002_cell19963,1142.0,6000.971103327495,6832.443957968477,0.6109886649708284,NP024_scene002,19963
NP024_scene002_cell19999,163.0,6011.116564417178,6874.0,0.6885116594594369,NP024_scene002,19999
NP024_scene002_cell20046,555.0,6026.947747747748,6759.897297297297,0.6037128582272017,NP024_scene002,20046
NP024_scene002_cell20075,251.0,6035.067729083666,6909.5139442231075,0.8540533909888367,NP024_scene002,20075
NP024_scene002_cell20088,437.0,6038.887871853547,6887.821510297483,0.5148783280471776,NP024_scene002,20088
NP024_scene002_cell20122,243.0,6051.189300411524,6933.259259259259,0.7544954551022149,NP024_scene002,20122
NP024_scene002_cell20193,347.0,6075.0922190201745,7131.334293948127,0.7028593604361673,NP024_scene002,20193
NP024_scene002_cell20234,260.0,6087.553846153846,7072.857692307693,0.7450987422042686,NP024_scene002,20234
NP024_scene002_cell20239,234.0,6088.23076923077,7208.995726495727,0.7130809655539146,NP024_scene002,20239
NP024_scene002_cell20389,750.0,6137.746666666668,7196.750666666668,0.5773271914761577,NP024_scene002,20389
NP024_scene002_cell20397,148.0,6141.101351351353,7060.817567567568,0.7905081157159906,NP024_scene002,20397
NP024_scene002_cell20445,105.0,6155.380952380952,11991.828571428572,0.7376955956112191,NP024_scene002,20445
NP024_scene002_cell20488,328.0,6166.679878048781,7184.189024390244,0.7928881041076226,NP024_scene002,20488
NP024_scene002_cell20563,583.0,6188.6758147512855,7203.545454545455,0.6113960496928436,NP024_scene002,20563
NP024_scene002_cell20625,220.0,6208.181818181818,12047.904545454543,0.7094185097469953,NP024_scene002,20625
NP024_scene002_cell20641,405.0,6215.106172839504,7293.362962962961,0.4292290542102253,NP024_scene002,20641
NP024_scene002_cell20664,428.0,6220.539719626168,12021.021028037383,0.7439522555624477,NP024_scene002,20664
NP024_scene002_cell20682,644.0,6227.989130434783,7268.8742236024855,0.6827946507162299,NP024_scene002,20682
NP024_scene002_cell20696,229.0,6233.017467248907,7247.515283842796,0.4523057708462694,NP024_scene002,20696
NP024_scene002_cell20697,430.0,6233.4813953488365,7222.176744186047,0.4112491265665092,NP024_scene002,20697
NP024_scene002_cell20739,604.0,6249.288079470199,7359.420529801325,0.851771722446703,NP024_scene002,20739
NP024_scene002_cell20745,592.0,6252.4408783783765,6949.224662162162,0.6137039329078786,NP024_scene002,20745
NP024_scene002_cell20746,446.0,6252.686098654708,7007.7085201793725,0.7632557265543528,NP024_scene002,20746
NP024_scene002_cell20758,429.0,6254.937062937063,6989.627039627038,0.5457248432096189,NP024_scene002,20758
NP024_scene002_cell20786,235.0,6265.170212765957,7365.71914893617,0.819290256524407,NP024_scene002,20786
NP024_scene002_cell20814,89.0,6273.910112359549,7385.247191011236,0.6076188196374287,NP024_scene002,20814
NP024_scene002_cell20825,577.0,6278.736568457539,6983.064124783362,0.6197366537131128,NP024_scene002,20825
NP024_scene002_cell20852,642.0,6294.021806853581,6854.255451713396,0.7811952827173678,NP024_scene002,20852
NP024_scene002_cell20857,128.0,6289.1796875,12089.3984375,0.5365996982932842,NP024_scene002,20857
NP024_scene002_cell20862,53.0,6290.226415094339,12057.0,0.4823466560938092,NP024_scene002,20862
NP024_scene002_cell20863,595.0,6293.657142857143,7238.963025210084,0.6347294933906176,NP024_scene002,20863
NP024_scene002_cell20870,619.0,6294.279483037157,6617.473344103392,0.5731018524501442,NP024_scene002,20870
NP024_scene002_cell20871,953.0,6296.882476390347,7162.056663168941,0.6056703535168815,NP024_scene002,20871
NP024_scene002_cell20882,570.0,6297.171929824562,6959.233333333334,0.5795922653314447,NP024_scene002,20882
NP024_scene002_cell20895,419.0,6302.9522673031015,6871.899761336514,0.67016283812336,NP024_scene002,20895
NP024_scene002_cell20899,443.0,6304.257336343117,6594.1264108352125,0.8027545890306816,NP024_scene002,20899
NP024_scene002_cell20913,124.0,6306.201612903225,12100.330645161292,0.716359372795082,NP024_scene002,20913
NP024_scene002_cell20917,279.0,6309.387096774193,6648.73835125448,0.5095658661264235,NP024_scene002,20917
NP024_scene002_cell20918,513.0,6310.364522417154,7252.471734892788,0.734380408589105,NP024_scene002,20918
NP024_scene002_cell20924,581.0,6312.819277108434,7216.607573149742,0.7007898954466112,NP024_scene002,20924
NP024_scene002_cell20932,119.0,6314.0,12083.882352941177,0.5803370591773225,NP024_scene002,20932
NP024_scene002_cell20935,613.0,6315.535073409462,6563.63132137031,0.6573501260226993,NP024_scene002,20935
NP024_scene002_cell20952,542.0,6323.885608856089,7298.588560885609,0.5201814987348868,NP024_scene002,20952
NP024_scene002_cell20954,159.0,6325.169811320754,7351.188679245283,0.4672341237296319,NP024_scene002,20954
NP024_scene002_cell20963,140.0,6325.521428571428,12147.885714285712,0.9479073981813176,NP024_scene002,20963
NP024_scene002_cell20971,67.0,6331.417910447763,12109.537313432837,0.8374475312188002,NP024_scene002,20971
NP024_scene002_cell20973,119.0,6330.495798319327,7331.109243697478,0.465762733356988,NP024_scene002,20973
NP024_scene002_cell20978,170.0,6330.3117647058825,12093.417647058823,0.6897084335355728,NP024_scene002,20978
NP024_scene002_cell20996,720.0,6340.4125,6818.091666666666,0.3466789395266988,NP024_scene002,20996
NP024_scene002_cell21022,200.0,6345.645,12118.195,0.9033052256260282,NP024_scene002,21022
NP024_scene002_cell21026,487.0,6348.466119096509,6567.129363449692,0.6796163052947989,NP024_scene002,21026
NP024_scene002_cell21040,82.0,6352.975609756098,6683.134146341464,0.5453731263174412,NP024_scene002,21040
NP024_scene002_cell21045,287.0,6355.484320557492,6547.466898954704,0.5195573044055828,NP024_scene002,21045
NP024_scene002_cell21055,311.0,6356.327974276527,12152.890675241155,0.6239595817025264,NP024_scene002,21055
NP024_scene002_cell21071,385.0,6362.329870129871,6814.40779220779,0.6641334511796453,NP024_scene002,21071
NP024_scene002_cell21077,146.0,6359.5,12195.554794520547,0.578187427693339,NP024_scene002,21077
NP024_scene002_cell21117,505.0,6377.378217821783,6631.433663366337,0.8884768693128164,NP024_scene002,21117
NP024_scene002_cell21124,504.0,6376.823412698413,12170.583333333336,0.4893943906991856,NP024_scene002,21124
NP024_scene002_cell21125,610.0,6378.098360655737,6577.8475409836055,0.5156642607848471,NP024_scene002,21125
NP024_scene002_cell21128,393.0,6378.910941475827,6549.150127226462,0.552588430677564,NP024_scene002,21128
NP024_scene002_cell21129,568.0,6379.316901408451,7031.461267605633,0.6133603290563809,NP024_scene002,21129
NP024_scene002_cell21139,260.0,6383.0576923076915,6872.1884615384615,0.2284942964740816,NP024_scene002,21139
NP024_scene002_cell21148,191.0,6385.225130890052,12194.314136125657,0.5705433358733353,NP024_scene002,21148
NP024_scene002_cell21193,718.0,6403.632311977716,6619.902506963788,0.3656380473039329,NP024_scene002,21193
NP024_scene002_cell21194,378.0,6402.923280423282,6643.671957671958,0.7339948191934025,NP024_scene002,21194
NP024_scene002_cell21207,330.0,6405.624242424243,7189.269696969697,0.6458831954661508,NP024_scene002,21207
NP024_scene002_cell21224,391.0,6414.5780051150905,7108.759590792839,0.5772153429323428,NP024_scene002,21224
NP024_scene002_cell21244,364.0,6419.804945054945,7002.324175824176,0.6909986656925711,NP024_scene002,21244
NP024_scene002_cell21245,675.0,6419.8296296296285,7140.127407407407,0.7096239661785184,NP024_scene002,21245
NP024_scene002_cell21256,666.0,6424.462462462462,7087.292792792793,0.575306458419536,NP024_scene002,21256
NP024_scene002_cell21284,391.0,6431.703324808183,6654.148337595908,0.5697326868865148,NP024_scene002,21284
NP024_scene002_cell21291,347.0,6434.596541786746,7156.5792507204615,0.2636706566031726,NP024_scene002,21291
NP024_scene002_cell21320,218.0,6443.756880733947,7085.637614678899,0.2644434466680666,NP024_scene002,21320
NP024_scene002_cell21323,414.0,6445.514492753623,7180.147342995168,0.7028397596418329,NP024_scene002,21323
NP024_scene002_cell21345,207.0,6451.405797101449,12197.449275362316,0.31429258718047,NP024_scene002,21345
NP024_scene002_cell21346,823.0,6452.323207776428,6996.5212636695005,0.5400643648376402,NP024_scene002,21346
NP024_scene002_cell21367,539.0,6458.779220779221,6855.873840445269,0.7602469504283297,NP024_scene002,21367
NP024_scene002_cell21380,399.0,6466.799498746866,6949.87969924812,0.6510865642309598,NP024_scene002,21380
NP024_scene002_cell21413,358.0,6474.3659217877075,6828.790502793296,0.6491897898939677,NP024_scene002,21413
NP024_scene002_cell21432,237.0,6477.021097046413,7186.886075949366,0.8852910433319756,NP024_scene002,21432
NP024_scene002_cell21433,207.0,6477.990338164252,7168.323671497586,0.6483029386171131,NP024_scene002,21433
NP024_scene002_cell21444,816.0,6481.411764705883,7140.738970588235,0.8199070674759337,NP024_scene002,21444
NP024_scene002_cell21459,649.0,6488.012326656394,6943.73343605547,0.7561485697927464,NP024_scene002,21459
NP024_scene002_cell21460,314.0,6487.726114649681,7191.786624203822,0.916520611933548,NP024_scene002,21460
NP024_scene002_cell21473,727.0,6491.389270976616,12174.475928473175,0.4980421585952393,NP024_scene002,21473
NP024_scene002_cell21478,481.0,6493.532224532225,7224.648648648647,0.8026004126396495,NP024_scene002,21478
