,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell8062,562,5223.891459074734,2058.5782918149466,0.8125269699804268,NP032_scene002,8062
NP032_scene002_cell8068,209,5227.3253588516745,2011.7894736842104,0.7659702213228542,NP032_scene002,8068
NP032_scene002_cell8093,295,5235.732203389831,1985.3525423728809,0.7512951870470502,NP032_scene002,8093
NP032_scene002_cell8094,519,5236.489402697495,11759.653179190753,0.9534075544214592,NP032_scene002,8094
NP032_scene002_cell8103,533,5239.039399624766,2363.994371482177,0.907329366381207,NP032_scene002,8103
NP032_scene002_cell8115,210,5242.538095238096,1684.6619047619047,0.592551262700499,NP032_scene002,8115
NP032_scene002_cell8145,411,5249.051094890511,16055.834549878347,0.6647725888204177,NP032_scene002,8145
NP032_scene002_cell8166,424,5256.245283018868,1923.231132075472,0.8986440613381713,NP032_scene002,8166
NP032_scene002_cell8167,935,5256.555080213904,2080.7786096256687,0.7749257287632771,NP032_scene002,8167
NP032_scene002_cell8170,226,5257.995575221239,1520.0663716814154,0.8979721005644961,NP032_scene002,8170
NP032_scene002_cell8190,411,5261.630170316302,2231.111922141119,0.9490440897376936,NP032_scene002,8190
NP032_scene002_cell8199,537,5264.109869646182,16067.482309124767,0.6892304133590194,NP032_scene002,8199
NP032_scene002_cell8200,380,5264.644736842105,1628.6368421052634,0.7293955099410079,NP032_scene002,8200
NP032_scene002_cell8201,68,5265.64705882353,1875.1911764705883,0.5647606182141937,NP032_scene002,8201
NP032_scene002_cell8202,101,5265.6732673267325,1885.9405940594056,0.6496360521770354,NP032_scene002,8202
NP032_scene002_cell8221,151,5269.125827814571,3512.5364238410602,0.25611888070394284,NP032_scene002,8221
NP032_scene002_cell8248,371,5278.10781671159,16291.199460916441,0.8815778534255084,NP032_scene002,8248
NP032_scene002_cell8249,60,5278.133333333333,1630.75,0.7863137719470051,NP032_scene002,8249
NP032_scene002_cell8265,188,5291.462765957447,3462.4787234042547,0.8441426889425605,NP032_scene002,8265
NP032_scene002_cell8276,541,5284.428835489834,16055.615526802218,0.7300376476435184,NP032_scene002,8276
NP032_scene002_cell8285,533,5285.656660412758,14955.540337711067,0.9300746423888948,NP032_scene002,8285
NP032_scene002_cell8286,207,5288.067632850241,1799.4492753623188,0.6254072987456115,NP032_scene002,8286
NP032_scene002_cell8296,555,5288.8774774774765,15085.046846846846,0.8700728626600989,NP032_scene002,8296
NP032_scene002_cell8297,160,5289.6875,1530.11875,0.6939320361524757,NP032_scene002,8297
NP032_scene002_cell8298,333,5289.78978978979,4003.24024024024,0.8160005350111125,NP032_scene002,8298
NP032_scene002_cell8303,347,5290.469740634006,3556.579250720461,0.7537457725182073,NP032_scene002,8303
NP032_scene002_cell8339,33,5302.212121212121,1118.7575757575758,0.6159315715224228,NP032_scene002,8339
NP032_scene002_cell8342,327,5301.767584097859,11711.941896024466,0.84856052081374,NP032_scene002,8342
NP032_scene002_cell8359,327,5306.617737003058,3473.978593272171,0.8150445505757106,NP032_scene002,8359
NP032_scene002_cell8362,454,5308.090308370044,14670.94052863436,0.813616139385161,NP032_scene002,8362
NP032_scene002_cell8363,336,5307.086309523809,14947.940476190475,0.7570046604400062,NP032_scene002,8363
NP032_scene002_cell8371,603,5310.048092868989,11736.97512437811,0.8805511733908976,NP032_scene002,8371
NP032_scene002_cell8373,257,5310.642023346303,14649.291828793774,0.4577652327047942,NP032_scene002,8373
NP032_scene002_cell8402,811,5319.826140567201,14929.384710234282,0.6738861896824471,NP032_scene002,8402
NP032_scene002_cell8409,500,5319.8719999999985,14868.97,0.7881034495120416,NP032_scene002,8409
NP032_scene002_cell8426,91,5328.340659340659,1305.3186813186812,0.6397227333213948,NP032_scene002,8426
NP032_scene002_cell8451,501,5335.367265469062,3609.411177644711,0.7173649099995171,NP032_scene002,8451
NP032_scene002_cell8482,130,5342.5,1198.9076923076925,0.3172353471535707,NP032_scene002,8482
NP032_scene002_cell8492,356,5344.25,14612.52808988764,0.8382847075783806,NP032_scene002,8492
NP032_scene002_cell8493,551,5343.343012704174,15138.306715063523,0.8027677898361706,NP032_scene002,8493
NP032_scene002_cell8501,925,5351.391351351352,14865.52864864865,0.8773698506728792,NP032_scene002,8501
NP032_scene002_cell8502,302,5346.566225165563,1171.5761589403976,0.8109714423805412,NP032_scene002,8502
NP032_scene002_cell8513,152,5348.743421052632,818.486842105263,0.5729097882631888,NP032_scene002,8513
NP032_scene002_cell8524,474,5349.5780590717295,11717.93670886076,0.8860535647479542,NP032_scene002,8524
NP032_scene002_cell8537,207,5356.236714975846,1125.8647342995168,0.5270963592437834,NP032_scene002,8537
NP032_scene002_cell8538,642,5355.644859813084,1226.398753894081,0.6947555071167769,NP032_scene002,8538
NP032_scene002_cell8545,353,5355.691218130311,16042.555240793201,0.6493561199934924,NP032_scene002,8545
NP032_scene002_cell8555,429,5357.363636363636,11903.946386946389,0.8469948611855865,NP032_scene002,8555
NP032_scene002_cell8563,312,5360.224358974359,3664.990384615385,0.7644928803717032,NP032_scene002,8563
NP032_scene002_cell8585,173,5365.42774566474,17509.670520231215,0.7941151374408429,NP032_scene002,8585
NP032_scene002_cell8607,254,5370.783464566929,11927.535433070869,0.6801981035158944,NP032_scene002,8607
NP032_scene002_cell8620,447,5370.47874720358,16026.252796420582,0.6465648186105069,NP032_scene002,8620
NP032_scene002_cell8631,273,5375.388278388278,14623.10989010989,0.7262214609713438,NP032_scene002,8631
NP032_scene002_cell8637,498,5378.106425702811,3442.1506024096393,0.682524630451739,NP032_scene002,8637
NP032_scene002_cell8643,87,5378.908045977011,825.7701149425287,0.4323650680805838,NP032_scene002,8643
NP032_scene002_cell8671,384,5382.309895833333,14599.080729166664,0.7755823793832806,NP032_scene002,8671
NP032_scene002_cell8676,245,5384.3755102040805,11929.604081632651,0.6507986508956305,NP032_scene002,8676
NP032_scene002_cell8678,335,5386.182089552239,1049.9373134328357,0.4845419677935434,NP032_scene002,8678
NP032_scene002_cell8680,371,5386.159029649596,16010.115902964959,0.7206027054506545,NP032_scene002,8680
NP032_scene002_cell8705,326,5391.414110429449,12720.20245398773,0.6691275647734402,NP032_scene002,8705
NP032_scene002_cell8713,349,5393.392550143267,17921.93123209169,0.3957892036239261,NP032_scene002,8713
NP032_scene002_cell8721,246,5397.105691056911,3444.369918699187,0.6065945635759318,NP032_scene002,8721
NP032_scene002_cell8735,589,5398.711375212224,16047.293718166384,0.6477768289093658,NP032_scene002,8735
NP032_scene002_cell8749,96,5401.302083333333,845.0833333333335,0.323973721237089,NP032_scene002,8749
NP032_scene002_cell8783,618,5409.44498381877,16016.584142394822,0.7245881582042834,NP032_scene002,8783
NP032_scene002_cell8799,432,5412.914351851852,14683.231481481482,0.4581486511224703,NP032_scene002,8799
NP032_scene002_cell8834,380,5419.957894736842,15978.2,0.6547088543488592,NP032_scene002,8834
NP032_scene002_cell8836,476,5421.605042016808,12719.455882352939,0.5832269857865127,NP032_scene002,8836
NP032_scene002_cell8841,197,5421.959390862944,3462.086294416244,0.8719207088195221,NP032_scene002,8841
NP032_scene002_cell8850,342,5424.269005847953,15393.964912280702,0.8273241568500651,NP032_scene002,8850
NP032_scene002_cell8860,490,5426.161224489796,14638.828571428572,0.2157720203585036,NP032_scene002,8860
NP032_scene002_cell8861,297,5426.0976430976425,16080.811447811448,0.6475612224372898,NP032_scene002,8861
NP032_scene002_cell8866,546,5427.534798534799,14745.087912087913,0.7318865571591752,NP032_scene002,8866
NP032_scene002_cell8871,36,5429.38888888889,728.6666666666665,0.7051398035381797,NP032_scene002,8871
NP032_scene002_cell8874,714,5428.953781512605,16040.046218487396,0.5543434342519921,NP032_scene002,8874
NP032_scene002_cell8881,96,5429.59375,16095.916666666664,0.44556426027286494,NP032_scene002,8881
NP032_scene002_cell8951,390,5450.3102564102555,15314.7,0.7363709874936589,NP032_scene002,8951
NP032_scene002_cell8955,133,5450.969924812031,17601.796992481202,0.761142392898586,NP032_scene002,8955
NP032_scene002_cell8959,111,5452.297297297298,17829.18018018018,0.5247610379140576,NP032_scene002,8959
NP032_scene002_cell8975,446,5457.1569506726455,11731.062780269058,0.8777415367758206,NP032_scene002,8975
NP032_scene002_cell8983,160,5456.95,15970.875,0.679036937441614,NP032_scene002,8983
NP032_scene002_cell8984,524,5458.543893129771,17588.60114503817,0.8128413523112175,NP032_scene002,8984
NP032_scene002_cell8988,405,5459.548148148148,15491.716049382714,0.8602273646386913,NP032_scene002,8988
NP032_scene002_cell8995,292,5461.434931506848,12601.82191780822,0.8227330693590457,NP032_scene002,8995
NP032_scene002_cell9016,1068,5466.307116104868,15948.153558052434,0.4603853752965898,NP032_scene002,9016
NP032_scene002_cell9021,1243,5466.836685438456,3429.326629123089,0.8286474859610801,NP032_scene002,9021
NP032_scene002_cell9038,448,5474.772321428572,15574.381696428567,0.3574913630970916,NP032_scene002,9038
NP032_scene002_cell9055,452,5478.767699115044,12866.575221238938,0.8157322349961814,NP032_scene002,9055
NP032_scene002_cell9074,518,5485.413127413128,12847.480694980695,0.7834635698048168,NP032_scene002,9074
NP032_scene002_cell9090,254,5492.366141732284,16275.03937007874,0.8090204731303238,NP032_scene002,9090
NP032_scene002_cell9098,310,5497.6903225806445,17773.706451612903,0.6391980007492412,NP032_scene002,9098
NP032_scene002_cell9106,214,5499.242990654207,11776.27570093458,0.8116497517219868,NP032_scene002,9106
NP032_scene002_cell9107,174,5498.563218390805,11830.568965517241,0.7588433003865273,NP032_scene002,9107
NP032_scene002_cell9112,644,5500.608695652174,12741.686335403729,0.6797070969348467,NP032_scene002,9112
NP032_scene002_cell9118,458,5504.209606986899,16814.578602620088,0.8610512534312338,NP032_scene002,9118
NP032_scene002_cell9119,127,5501.9448818897645,3464.9527559055127,0.7098878504943573,NP032_scene002,9119
NP032_scene002_cell9124,190,5502.657894736842,16254.768421052631,0.8773300865544968,NP032_scene002,9124
NP032_scene002_cell9125,286,5503.041958041958,16376.685314685315,0.6662555497724342,NP032_scene002,9125
NP032_scene002_cell9131,550,5504.761818181818,15671.225454545454,0.7259674844354957,NP032_scene002,9131
NP032_scene002_cell9132,425,5504.701176470589,17121.237647058824,0.8505802870058883,NP032_scene002,9132
NP032_scene002_cell9149,378,5510.2142857142835,16290.005291005293,0.8814052528830199,NP032_scene002,9149
NP032_scene002_cell9175,363,5515.148760330579,17757.165289256198,0.7654120061223354,NP032_scene002,9175
NP032_scene002_cell9180,129,5517.0,3507.131782945737,0.4221595788928739,NP032_scene002,9180
NP032_scene002_cell9187,138,5515.608695652174,16321.18115942029,0.7931643061562151,NP032_scene002,9187
NP032_scene002_cell9210,254,5523.240157480315,12735.177165354331,0.8439574905509009,NP032_scene002,9210
NP032_scene002_cell9218,499,5526.61122244489,16333.81162324649,0.2333656633901987,NP032_scene002,9218
NP032_scene002_cell9230,238,5529.134453781512,470.1218487394959,0.7382912982232627,NP032_scene002,9230
NP032_scene002_cell9254,160,5534.1875,16259.8625,0.957472102252078,NP032_scene002,9254
NP032_scene002_cell9270,194,5537.706185567011,3525.262886597938,0.5244157001666818,NP032_scene002,9270
NP032_scene002_cell9288,377,5544.464190981433,16401.376657824934,0.6828856339033077,NP032_scene002,9288
NP032_scene002_cell9322,46,5549.630434782609,16239.891304347828,0.5031602126912897,NP032_scene002,9322
NP032_scene002_cell9323,316,5552.5759493670885,431.35759493670884,0.7425198524935176,NP032_scene002,9323
NP032_scene002_cell9338,336,5554.895833333332,16265.0,0.5991351182015527,NP032_scene002,9338
NP032_scene002_cell9357,411,5563.333333333332,16422.143552311434,0.7702299124866757,NP032_scene002,9357
NP032_scene002_cell9368,334,5564.110778443114,16250.491017964072,0.4990262501213582,NP032_scene002,9368
NP032_scene002_cell9397,64,5573.796875,12978.90625,0.7540125997407603,NP032_scene002,9397
NP032_scene002_cell9411,237,5573.839662447257,3488.877637130801,0.7773238499617855,NP032_scene002,9411
NP032_scene002_cell9422,1265,5570.7818181818175,15980.852964426878,0.8816519460373259,NP032_scene002,9422
NP032_scene002_cell9433,405,5577.409876543211,16265.464197530864,0.4562122521669076,NP032_scene002,9433
NP032_scene002_cell9439,56,5580.5357142857165,16411.14285714286,0.17751974616927832,NP032_scene002,9439
NP032_scene002_cell9444,301,5582.5647840531565,3562.481727574751,0.8798330897835868,NP032_scene002,9444
NP032_scene002_cell9448,361,5582.168975069252,16283.698060941828,0.8352958567922074,NP032_scene002,9448
NP032_scene002_cell9514,389,5598.398457583548,12646.084832904882,0.7298093667115764,NP032_scene002,9514
NP032_scene002_cell9515,69,5599.347826086957,3617.695652173913,0.983058054651882,NP032_scene002,9515
NP032_scene002_cell9529,343,5601.279883381924,16912.166180758017,0.6698658595890259,NP032_scene002,9529
NP032_scene002_cell9536,242,5604.148760330579,16897.665289256198,0.7821880972844917,NP032_scene002,9536
NP032_scene002_cell9537,696,5603.479885057472,16960.001436781607,0.7666044282934514,NP032_scene002,9537
NP032_scene002_cell9538,355,5605.12676056338,599.430985915493,0.8258804585431708,NP032_scene002,9538
NP032_scene002_cell9558,377,5610.403183023875,17040.89124668435,0.905870719849436,NP032_scene002,9558
NP032_scene002_cell9559,172,5610.308139534884,616.4651162790698,0.674510460301658,NP032_scene002,9559
NP032_scene002_cell9569,495,5613.5090909090895,16460.523232323234,0.7317160136007874,NP032_scene002,9569
NP032_scene002_cell9592,232,5618.1465517241395,15810.051724137933,0.7926987229807246,NP032_scene002,9592
NP032_scene002_cell9599,124,5620.024193548387,13079.774193548386,0.8451280090921107,NP032_scene002,9599
NP032_scene002_cell9619,198,5625.570707070707,12594.5101010101,0.6624195747405349,NP032_scene002,9619
NP032_scene002_cell9646,621,5632.156199677939,13120.571658615137,0.9565285820965812,NP032_scene002,9646
NP032_scene002_cell9659,93,5635.043010752688,13024.795698924729,0.8358834249503455,NP032_scene002,9659
NP032_scene002_cell9661,365,5635.421917808219,13232.287671232876,0.6646479713142489,NP032_scene002,9661
NP032_scene002_cell9691,77,5641.818181818182,12901.662337662336,0.8776139725170569,NP032_scene002,9691
NP032_scene002_cell9693,175,5641.742857142856,16001.502857142856,0.4793015507530514,NP032_scene002,9693
NP032_scene002_cell9701,288,5644.7013888888905,13083.788194444443,0.7981329409753319,NP032_scene002,9701
NP032_scene002_cell9715,395,5648.481012658228,12970.513924050632,0.7658910744610672,NP032_scene002,9715
NP032_scene002_cell9716,229,5646.589519650655,13219.572052401749,0.8292063380048802,NP032_scene002,9716
NP032_scene002_cell9723,299,5648.177257525083,16939.648829431437,0.9682196679579208,NP032_scene002,9723
NP032_scene002_cell9746,852,5649.867370892019,12992.645539906103,0.9152188441357166,NP032_scene002,9746
NP032_scene002_cell9750,587,5658.6456558773425,13157.342419080069,0.6905361329337634,NP032_scene002,9750
NP032_scene002_cell9776,472,5662.425847457627,13214.252118644068,0.4704660627246162,NP032_scene002,9776
NP032_scene002_cell9781,161,5660.670807453415,16280.105590062112,0.8583590304434445,NP032_scene002,9781
NP032_scene002_cell9786,25,5662.68,16.32,0.7454365671709939,NP032_scene002,9786
NP032_scene002_cell9798,312,5662.310897435898,12619.134615384617,0.574234551007582,NP032_scene002,9798
NP032_scene002_cell9807,587,5667.045996592846,12944.993185689951,0.6550875441492711,NP032_scene002,9807
NP032_scene002_cell9824,896,5673.452008928572,14760.747767857143,0.7923849296493188,NP032_scene002,9824
NP032_scene002_cell9834,498,5671.560240963855,13002.044176706828,0.7623876666985978,NP032_scene002,9834
NP032_scene002_cell9835,709,5672.9732016925245,320.5839210155148,0.7882685964182529,NP032_scene002,9835
NP032_scene002_cell9839,558,5670.919354838708,13176.111111111111,0.8411596901486655,NP032_scene002,9839
NP032_scene002_cell9842,342,5673.204678362573,17428.049707602342,0.6512592813930691,NP032_scene002,9842
NP032_scene002_cell9884,597,5680.385259631489,12966.27135678392,0.5065418960577177,NP032_scene002,9884
NP032_scene002_cell9911,440,5686.979545454546,12923.568181818182,0.8747431185717246,NP032_scene002,9911
NP032_scene002_cell9934,292,5695.688356164384,16035.924657534246,0.9165940296879248,NP032_scene002,9934
NP032_scene002_cell9935,188,5691.436170212766,17397.978723404256,0.8944543789667322,NP032_scene002,9935
NP032_scene002_cell9961,505,5697.067326732675,12937.05742574257,0.7928889269859343,NP032_scene002,9961
NP032_scene002_cell9962,299,5696.632107023412,14805.454849498328,0.8133580807728645,NP032_scene002,9962
NP032_scene002_cell9972,412,5698.885922330096,13312.334951456309,0.7509293402662642,NP032_scene002,9972
NP032_scene002_cell9978,317,5701.148264984227,16573.15141955836,0.5335370291867788,NP032_scene002,9978
NP032_scene002_cell9984,353,5702.99716713881,300.08498583569406,0.3343126993775987,NP032_scene002,9984
NP032_scene002_cell10020,323,5711.789473684212,14884.312693498452,0.8470784601660314,NP032_scene002,10020
NP032_scene002_cell10033,645,5714.4496124031,16119.248062015504,0.8068285299903055,NP032_scene002,10033
