,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell282,101,1216.2178217821781,8107.4950495049525,0.5468861905637566,NP007_scene002,282
NP007_scene002_cell283,470,1213.1404255319148,8177.568085106382,0.8081722512063272,NP007_scene002,283
NP007_scene002_cell284,324,1215.5432098765432,8666.87037037037,0.5531526029895368,NP007_scene002,284
NP007_scene002_cell285,265,1214.7396226415096,8926.245283018869,0.6117078658075585,NP007_scene002,285
NP007_scene002_cell286,139,1216.3093525179856,7941.992805755395,0.4402953542495831,NP007_scene002,286
NP007_scene002_cell287,169,1215.7100591715975,8029.07100591716,0.7290512708067171,NP007_scene002,287
NP007_scene002_cell288,422,1218.2914691943124,8856.253554502371,0.83810157776273,NP007_scene002,288
NP007_scene002_cell289,52,1220.826923076923,8542.884615384615,0.6940195266680187,NP007_scene002,289
NP007_scene002_cell292,370,1221.5054054054053,8367.421621621621,0.6037126476088851,NP007_scene002,292
NP007_scene002_cell293,228,1223.5745614035088,9115.526315789471,0.9039155947984916,NP007_scene002,293
NP007_scene002_cell297,173,1225.236994219653,8414.248554913294,0.8241027114952212,NP007_scene002,297
NP007_scene002_cell298,684,1227.4795321637428,8014.773391812865,0.4408311264792497,NP007_scene002,298
NP007_scene002_cell300,391,1228.1125319693094,8903.593350383631,0.7869333597887971,NP007_scene002,300
NP007_scene002_cell302,470,1231.6234042553192,8090.817021276595,0.9134197713101196,NP007_scene002,302
NP007_scene002_cell306,284,1231.8309859154926,8937.87323943662,0.7208674870661878,NP007_scene002,306
NP007_scene002_cell307,353,1232.0736543909347,8046.099150141643,0.893918374681146,NP007_scene002,307
NP007_scene002_cell310,339,1230.6991150442475,7912.3097345132755,0.6346102423842268,NP007_scene002,310
NP007_scene002_cell311,168,1233.9107142857142,7931.303571428572,0.2452827108672377,NP007_scene002,311
NP007_scene002_cell312,344,1233.6569767441858,7982.584302325581,0.7299183202195495,NP007_scene002,312
NP007_scene002_cell316,241,1237.1410788381745,7800.236514522821,0.6623372524848053,NP007_scene002,316
NP007_scene002_cell318,342,1235.9093567251462,8663.587719298246,0.7201817689293789,NP007_scene002,318
NP007_scene002_cell323,53,1240.5094339622642,7852.905660377359,0.8003070611266001,NP007_scene002,323
NP007_scene002_cell328,58,1247.6034482758619,8543.051724137931,0.9671387468232259,NP007_scene002,328
NP007_scene002_cell332,106,1246.4528301886792,7721.028301886792,0.7165448369753042,NP007_scene002,332
NP007_scene002_cell333,143,1245.937062937063,7884.20979020979,0.7448608097797147,NP007_scene002,333
NP007_scene002_cell336,205,1251.3756097560977,7924.346341463414,0.2852863783958052,NP007_scene002,336
NP007_scene002_cell343,249,1254.6465863453814,8673.473895582329,0.7948324545089127,NP007_scene002,343
NP007_scene002_cell347,164,1258.4451219512196,9001.006097560976,0.8839106449453904,NP007_scene002,347
NP007_scene002_cell351,143,1259.7482517482515,8661.251748251749,0.5739258120111927,NP007_scene002,351
NP007_scene002_cell357,86,1266.0697674418604,8966.023255813954,0.6882685868427743,NP007_scene002,357
NP007_scene002_cell358,166,1268.132530120482,7891.192771084337,0.7950623863260924,NP007_scene002,358
NP007_scene002_cell360,275,1269.64,7719.029090909091,0.9146376883025588,NP007_scene002,360
NP007_scene002_cell365,298,1273.1778523489936,7806.110738255034,0.9388922431785279,NP007_scene002,365
NP007_scene002_cell368,193,1275.8290155440413,9585.80829015544,0.5438697163067746,NP007_scene002,368
NP007_scene002_cell369,160,1277.025,7549.7375,0.8224761393623201,NP007_scene002,369
NP007_scene002_cell373,222,1277.59009009009,8526.693693693695,0.8178212286224962,NP007_scene002,373
NP007_scene002_cell377,136,1281.0882352941173,5014.132352941177,0.6995888451219525,NP007_scene002,377
NP007_scene002_cell378,140,1281.6142857142854,7523.02857142857,0.5852043188880192,NP007_scene002,378
NP007_scene002_cell383,118,1281.1864406779664,9401.703389830507,0.6381135606166449,NP007_scene002,383
NP007_scene002_cell385,191,1282.4293193717278,9045.858638743455,0.8115428673558664,NP007_scene002,385
NP007_scene002_cell388,193,1283.1658031088082,8956.481865284974,0.5733273689451852,NP007_scene002,388
NP007_scene002_cell393,239,1285.4979079497907,9063.506276150627,0.5278702265615273,NP007_scene002,393
NP007_scene002_cell400,72,1289.8333333333333,8967.361111111111,0.7934899868169628,NP007_scene002,400
NP007_scene002_cell402,170,1289.8882352941175,8932.788235294118,0.41497909240298986,NP007_scene002,402
NP007_scene002_cell414,203,1298.6403940886698,8527.807881773399,0.8173298724455763,NP007_scene002,414
NP007_scene002_cell416,368,1297.383152173913,8514.059782608696,0.7819295912296382,NP007_scene002,416
NP007_scene002_cell419,252,1302.0674603174602,9414.138888888889,0.6665424019103894,NP007_scene002,419
NP007_scene002_cell422,36,1303.8333333333333,930.2777777777776,0.37703016949408,NP007_scene002,422
NP007_scene002_cell426,104,1303.826923076923,9535.826923076924,0.6585033281278522,NP007_scene002,426
NP007_scene002_cell427,77,1306.5324675324675,9438.61038961039,0.4989410696676627,NP007_scene002,427
NP007_scene002_cell431,149,1309.4429530201344,8918.979865771813,0.8801754793324643,NP007_scene002,431
NP007_scene002_cell432,223,1309.7668161434979,8645.677130044844,0.8146028600473605,NP007_scene002,432
NP007_scene002_cell436,384,1309.7760416666667,9089.763020833334,0.8078697565305357,NP007_scene002,436
NP007_scene002_cell438,188,1315.436170212766,8597.755319148937,0.63197054475324,NP007_scene002,438
NP007_scene002_cell441,213,1318.2300469483569,8489.798122065728,0.8174912205327787,NP007_scene002,441
NP007_scene002_cell459,393,1329.7709923664122,9592.615776081426,0.6354813869269479,NP007_scene002,459
NP007_scene002_cell461,730,1327.4520547945206,8611.056164383559,0.8172680717811176,NP007_scene002,461
NP007_scene002_cell463,247,1331.6518218623482,11770.012145748988,0.3866610761388552,NP007_scene002,463
NP007_scene002_cell468,145,1334.7103448275861,9080.406896551724,0.3601878390729826,NP007_scene002,468
NP007_scene002_cell470,263,1335.8973384030419,8630.41825095057,0.7828064421565988,NP007_scene002,470
NP007_scene002_cell473,254,1341.2952755905512,9106.629921259842,0.5652420335696878,NP007_scene002,473
NP007_scene002_cell474,234,1341.8846153846155,9571.200854700855,0.7090346553765375,NP007_scene002,474
NP007_scene002_cell479,364,1346.9450549450548,8460.181318681318,0.8212057510456995,NP007_scene002,479
NP007_scene002_cell487,101,1349.5742574257424,7369.2673267326745,0.753812989826602,NP007_scene002,487
NP007_scene002_cell489,217,1351.373271889401,8616.09677419355,0.6848718802696571,NP007_scene002,489
NP007_scene002_cell491,211,1351.1469194312795,9502.246445497629,0.8298128208557055,NP007_scene002,491
NP007_scene002_cell493,239,1352.6820083682007,9116.451882845191,0.35884579767841124,NP007_scene002,493
NP007_scene002_cell507,427,1361.5222482435595,8636.922716627634,0.6640992220999471,NP007_scene002,507
NP007_scene002_cell508,260,1361.5423076923078,8430.765384615384,0.576776943270889,NP007_scene002,508
NP007_scene002_cell511,274,1363.0109489051097,9105.328467153284,0.7737775364067898,NP007_scene002,511
NP007_scene002_cell512,31,1364.7096774193546,9491.870967741936,0.6063487354533174,NP007_scene002,512
NP007_scene002_cell515,146,1365.2602739726026,11636.945205479453,0.3026147735234904,NP007_scene002,515
NP007_scene002_cell518,108,1365.7777777777776,8615.00925925926,0.6509825799125875,NP007_scene002,518
NP007_scene002_cell519,536,1364.8078358208954,7819.867537313433,0.9033029237481436,NP007_scene002,519
NP007_scene002_cell522,219,1370.5844748858447,7805.1506849315065,0.7681908353719964,NP007_scene002,522
NP007_scene002_cell524,220,1372.0954545454545,8883.64090909091,0.9359680224489396,NP007_scene002,524
NP007_scene002_cell530,212,1373.504716981132,8437.632075471698,0.6897442566527515,NP007_scene002,530
NP007_scene002_cell539,90,1381.033333333333,9776.422222222222,0.5063531121323397,NP007_scene002,539
NP007_scene002_cell542,306,1382.4411764705883,9815.807189542484,0.8383345710107208,NP007_scene002,542
NP007_scene002_cell552,293,1391.0784982935156,7813.576791808874,0.7468541964577956,NP007_scene002,552
NP007_scene002_cell560,391,1392.5063938618923,9716.222506393862,0.9561814903036971,NP007_scene002,560
NP007_scene002_cell561,473,1394.6490486257928,8433.067653276956,0.8287492533221044,NP007_scene002,561
NP007_scene002_cell562,234,1397.2222222222226,8866.948717948719,0.8180555246177983,NP007_scene002,562
NP007_scene002_cell565,209,1399.1483253588517,7785.014354066986,0.8015322815088246,NP007_scene002,565
NP007_scene002_cell568,231,1401.904761904762,8815.502164502164,0.764641838730952,NP007_scene002,568
NP007_scene002_cell570,192,1405.609375,7801.364583333332,0.7860384064072299,NP007_scene002,570
NP007_scene002_cell577,304,1401.286184210526,8600.865131578947,0.9794457233270808,NP007_scene002,577
NP007_scene002_cell587,64,1413.140625,7306.3125,0.5768011114828332,NP007_scene002,587
NP007_scene002_cell594,46,1416.804347826087,8828.065217391304,0.7275423992928607,NP007_scene002,594
NP007_scene002_cell595,148,1420.2027027027027,7775.736486486487,0.6329601876402534,NP007_scene002,595
NP007_scene002_cell601,283,1421.8374558303888,8433.759717314488,0.7274237058242033,NP007_scene002,601
NP007_scene002_cell602,132,1422.583333333333,8712.984848484848,0.7256165305921949,NP007_scene002,602
NP007_scene002_cell612,224,1428.71875,8589.17857142857,0.6962987337590286,NP007_scene002,612
NP007_scene002_cell614,424,1429.7523584905662,7279.452830188679,0.9365063523450216,NP007_scene002,614
NP007_scene002_cell625,176,1437.596590909091,9758.460227272728,0.5190051843266921,NP007_scene002,625
NP007_scene002_cell626,153,1439.5098039215686,8428.59477124183,0.7585041144254786,NP007_scene002,626
NP007_scene002_cell634,147,1443.0680272108843,8696.190476190477,0.844357212742355,NP007_scene002,634
NP007_scene002_cell635,487,1448.8480492813144,8577.595482546201,0.9125477747169658,NP007_scene002,635
NP007_scene002_cell645,253,1454.0237154150198,7248.893280632411,0.9191358861397556,NP007_scene002,645
NP007_scene002_cell656,134,1460.4925373134326,12246.828358208955,0.4913346007474445,NP007_scene002,656
NP007_scene002_cell658,301,1461.063122923588,8424.485049833887,0.7705382935084553,NP007_scene002,658
NP007_scene002_cell661,151,1465.9470198675494,7266.788079470199,0.8355385200887948,NP007_scene002,661
NP007_scene002_cell667,189,1467.333333333333,8560.306878306877,0.3921065614727925,NP007_scene002,667
NP007_scene002_cell671,332,1468.6897590361443,8597.969879518072,0.8207722837439685,NP007_scene002,671
NP007_scene002_cell672,413,1469.096852300242,8538.854721549636,0.8227382241703404,NP007_scene002,672
NP007_scene002_cell678,138,1474.536231884058,8427.115942028986,0.5903030973404879,NP007_scene002,678
NP007_scene002_cell681,217,1475.5852534562216,8506.225806451614,0.7499323809944314,NP007_scene002,681
NP007_scene002_cell689,218,1478.0183486238532,8665.087155963303,0.8820348275147964,NP007_scene002,689
NP007_scene002_cell707,163,1492.239263803681,8514.901840490798,0.7067610612047446,NP007_scene002,707
NP007_scene002_cell708,97,1492.9690721649483,8606.371134020621,0.5677294267746851,NP007_scene002,708
NP007_scene002_cell718,140,1497.2785714285715,8494.942857142858,0.4193709344629796,NP007_scene002,718
NP007_scene002_cell722,403,1502.5707196029775,9596.272952853597,0.8837288137525963,NP007_scene002,722
NP007_scene002_cell723,122,1503.016393442623,2595.8278688524592,0.5832823076596468,NP007_scene002,723
NP007_scene002_cell724,194,1504.118556701031,8507.685567010309,0.7227189544455237,NP007_scene002,724
NP007_scene002_cell735,164,1509.0365853658536,9445.384146341463,0.4841300650178174,NP007_scene002,735
NP007_scene002_cell745,202,1517.2871287128714,8601.89108910891,0.8339298087628608,NP007_scene002,745
NP007_scene002_cell750,190,1521.221052631579,8590.547368421052,0.4121679523324081,NP007_scene002,750
NP007_scene002_cell776,50,1534.84,8580.46,0.5615641632794655,NP007_scene002,776
NP007_scene002_cell778,140,1536.25,8595.085714285715,0.4596092265515151,NP007_scene002,778
NP007_scene002_cell783,160,1539.5625,9451.3625,0.8299511044222218,NP007_scene002,783
NP007_scene002_cell787,358,1543.8882681564246,9436.77094972067,0.7499479045669667,NP007_scene002,787
NP007_scene002_cell791,562,1544.8451957295374,9764.379003558719,0.8674060076654903,NP007_scene002,791
NP007_scene002_cell797,40,1549.45,9141.125,0.4480697926341985,NP007_scene002,797
NP007_scene002_cell798,349,1551.2292263610316,9421.558739255015,0.7262862873983602,NP007_scene002,798
NP007_scene002_cell801,184,1554.0108695652175,8970.494565217392,0.7495761488352495,NP007_scene002,801
NP007_scene002_cell803,476,1551.5084033613446,9167.100840336134,0.8679039233161995,NP007_scene002,803
NP007_scene002_cell812,121,1560.7520661157025,8855.454545454546,0.5733008069447803,NP007_scene002,812
NP007_scene002_cell816,239,1563.1171548117154,9406.167364016736,0.6953658583134361,NP007_scene002,816
NP007_scene002_cell821,197,1566.2944162436547,9436.015228426397,0.8166246276115197,NP007_scene002,821
NP007_scene002_cell824,147,1568.6462585034014,8404.0,0.6389388252622293,NP007_scene002,824
NP007_scene002_cell825,241,1571.850622406639,9168.041493775934,0.4145120954511177,NP007_scene002,825
NP007_scene002_cell827,298,1569.9328859060406,9456.379194630872,0.2971886210263605,NP007_scene002,827
NP007_scene002_cell829,150,1571.666666666667,8849.053333333333,0.7268886339773974,NP007_scene002,829
NP007_scene002_cell831,62,1572.516129032258,9387.064516129032,0.5152007082562164,NP007_scene002,831
NP007_scene002_cell839,189,1575.6455026455026,9414.253968253968,0.6025220150655772,NP007_scene002,839
NP007_scene002_cell845,233,1578.7725321888413,9112.690987124464,0.6163862413146365,NP007_scene002,845
NP007_scene002_cell846,248,1577.891129032258,9189.79435483871,0.7774716725833349,NP007_scene002,846
NP007_scene002_cell848,185,1579.7135135135136,8955.243243243243,0.9405783820997352,NP007_scene002,848
NP007_scene002_cell849,355,1580.5521126760566,8374.022535211268,0.561646837997985,NP007_scene002,849
NP007_scene002_cell850,553,1580.4412296564194,8583.103074141049,0.8526384095158808,NP007_scene002,850
NP007_scene002_cell851,393,1582.0076335877866,8481.577608142494,0.7449046518164566,NP007_scene002,851
NP007_scene002_cell854,161,1583.9378881987577,8609.459627329192,0.4874850612470234,NP007_scene002,854
NP007_scene002_cell857,283,1585.8233215547702,9377.427561837456,0.6396217010644932,NP007_scene002,857
NP007_scene002_cell859,212,1587.1367924528302,8413.608490566037,0.8188426095796201,NP007_scene002,859
NP007_scene002_cell861,118,1587.6186440677966,8967.084745762711,0.9129728490676492,NP007_scene002,861
NP007_scene002_cell866,149,1590.6241610738255,8439.536912751679,0.6809251272851019,NP007_scene002,866
NP007_scene002_cell867,38,1590.2105263157896,8846.447368421053,0.7613700252355946,NP007_scene002,867
NP007_scene002_cell869,102,1592.833333333333,8462.754901960785,0.8714940313822511,NP007_scene002,869
NP007_scene002_cell872,137,1595.5766423357666,8350.53284671533,0.7127543001807001,NP007_scene002,872
NP007_scene002_cell876,215,1598.5906976744186,8452.558139534884,0.4933549373740521,NP007_scene002,876
NP007_scene002_cell878,105,1599.0285714285715,9223.361904761905,0.9543006272300244,NP007_scene002,878
NP007_scene002_cell880,81,1599.2962962962963,10370.72839506173,0.62696677402569,NP007_scene002,880
NP007_scene002_cell885,240,1601.7041666666669,9140.320833333333,0.6546603839004239,NP007_scene002,885
NP007_scene002_cell886,261,1601.67816091954,10357.544061302682,0.5359124442379475,NP007_scene002,886
NP007_scene002_cell887,251,1602.1394422310755,10512.366533864542,0.6618597885578664,NP007_scene002,887
NP007_scene002_cell892,197,1604.8375634517768,8295.598984771574,0.6723147374368841,NP007_scene002,892
NP007_scene002_cell893,316,1606.389240506329,10530.962025316456,0.8248226520938274,NP007_scene002,893
NP007_scene002_cell901,230,1611.2347826086955,8476.56956521739,0.7859089321530474,NP007_scene002,901
NP007_scene002_cell902,195,1611.2564102564102,9582.189743589744,0.5339324602112102,NP007_scene002,902
NP007_scene002_cell904,294,1612.5374149659867,8818.445578231293,0.6227554323491211,NP007_scene002,904
NP007_scene002_cell906,146,1613.1712328767126,8700.842465753425,0.8128231315948372,NP007_scene002,906
NP007_scene002_cell907,412,1613.6917475728155,8331.820388349515,0.6897321457029993,NP007_scene002,907
NP007_scene002_cell908,258,1615.6201550387598,8940.550387596899,0.8609045035390659,NP007_scene002,908
NP007_scene002_cell909,389,1615.6143958868897,8626.051413881749,0.5077935922239102,NP007_scene002,909
NP007_scene002_cell910,180,1616.405555555555,8799.455555555556,0.7554684029239375,NP007_scene002,910
