,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell10466,148,10459.601351351352,7429.351351351353,0.7826501961669652,NP035_scene002,10466
NP035_scene002_cell10469,102,10458.921568627453,7193.803921568628,0.6065743507289327,NP035_scene002,10469
NP035_scene002_cell10472,79,10463.481012658227,8254.60759493671,0.6680672687146653,NP035_scene002,10472
NP035_scene002_cell10473,198,10464.469696969696,8107.848484848485,0.8505257952070842,NP035_scene002,10473
NP035_scene002_cell10490,85,10476.282352941176,7201.011764705882,0.9013290226155534,NP035_scene002,10490
NP035_scene002_cell10501,286,10480.821678321678,7402.216783216783,0.5399457593387434,NP035_scene002,10501
NP035_scene002_cell10511,493,10491.967545638943,8098.133874239351,0.7683254696021157,NP035_scene002,10511
NP035_scene002_cell10512,414,10493.243961352657,3096.6545893719813,0.6321059143686356,NP035_scene002,10512
NP035_scene002_cell10517,570,10494.522807017544,7211.426315789474,0.8020842014356235,NP035_scene002,10517
NP035_scene002_cell10521,393,10498.521628498727,8161.038167938931,0.7868429720994347,NP035_scene002,10521
NP035_scene002_cell10533,152,10501.710526315792,7135.809210526316,0.5031736001810585,NP035_scene002,10533
NP035_scene002_cell10536,260,10504.365384615385,3078.026923076923,0.7121304359013532,NP035_scene002,10536
NP035_scene002_cell10538,310,10503.545161290323,7397.2516129032265,0.5587834571824399,NP035_scene002,10538
NP035_scene002_cell10540,207,10504.019323671497,8176.975845410628,0.9241376523031124,NP035_scene002,10540
NP035_scene002_cell10541,447,10505.624161073825,3026.8993288590605,0.9382415323973542,NP035_scene002,10541
NP035_scene002_cell10553,349,10519.04011461318,8123.189111747852,0.8048137179782578,NP035_scene002,10553
NP035_scene002_cell10557,535,10527.805607476635,7061.753271028038,0.8467716113018756,NP035_scene002,10557
NP035_scene002_cell10564,358,10530.924581005589,8106.888268156425,0.9094546610313041,NP035_scene002,10564
NP035_scene002_cell10566,531,10533.291902071564,8084.960451977401,0.9197000017457192,NP035_scene002,10566
NP035_scene002_cell10586,504,10544.46626984127,7111.533730158731,0.7632228465834099,NP035_scene002,10586
NP035_scene002_cell10590,32,10552.46875,8106.125,0.5520791977208415,NP035_scene002,10590
NP035_scene002_cell10591,560,10550.823214285714,2975.869642857143,0.9080507970827671,NP035_scene002,10591
NP035_scene002_cell10616,264,10567.886363636364,7028.125,0.6474281981151097,NP035_scene002,10616
NP035_scene002_cell10618,294,10570.384353741496,2906.2346938775513,0.6650216980353872,NP035_scene002,10618
NP035_scene002_cell10620,472,10572.908898305084,3491.209745762712,0.8623017019907645,NP035_scene002,10620
NP035_scene002_cell10623,568,10572.519366197184,4419.044014084507,0.9455643936408721,NP035_scene002,10623
NP035_scene002_cell10630,156,10575.98717948718,8144.858974358975,0.8409393997528689,NP035_scene002,10630
NP035_scene002_cell10634,498,10579.652610441766,3356.873493975904,0.8527769418491531,NP035_scene002,10634
NP035_scene002_cell10637,40,10582.1,3466.2,0.7932797552022102,NP035_scene002,10637
NP035_scene002_cell10648,76,10591.171052631578,2932.0,0.9438729167960068,NP035_scene002,10648
NP035_scene002_cell10651,97,10593.711340206186,7016.886597938144,0.7924209061877521,NP035_scene002,10651
NP035_scene002_cell10656,209,10594.382775119615,2982.971291866029,0.7343464363285572,NP035_scene002,10656
NP035_scene002_cell10659,275,10595.74909090909,4407.156363636364,0.2794125897918744,NP035_scene002,10659
NP035_scene002_cell10660,393,10598.340966921121,3495.908396946565,0.8504867588422945,NP035_scene002,10660
NP035_scene002_cell10661,676,10599.75147928994,3433.310650887574,0.725068513405557,NP035_scene002,10661
NP035_scene002_cell10672,419,10606.133651551312,7266.565632458232,0.7162665925569659,NP035_scene002,10672
NP035_scene002_cell10680,308,10611.847402597403,7036.701298701299,0.8180070555613509,NP035_scene002,10680
NP035_scene002_cell10684,257,10615.268482490272,3478.5758754863814,0.486845070996609,NP035_scene002,10684
NP035_scene002_cell10689,420,10616.87380952381,3437.611904761905,0.9133303815346584,NP035_scene002,10689
NP035_scene002_cell10694,326,10622.558282208587,4406.806748466258,0.5675967696594568,NP035_scene002,10694
NP035_scene002_cell10697,239,10624.548117154809,2982.2845188284527,0.4586231361321185,NP035_scene002,10697
NP035_scene002_cell10706,80,10627.3125,7036.6,0.9036113363252416,NP035_scene002,10706
NP035_scene002_cell10707,200,10632.075,8032.385,0.7313183967261401,NP035_scene002,10707
NP035_scene002_cell10708,148,10632.04054054054,4483.5,0.7757302237843378,NP035_scene002,10708
NP035_scene002_cell10713,479,10641.513569937371,3406.048016701461,0.8791457654443373,NP035_scene002,10713
NP035_scene002_cell10726,304,10644.759868421052,3524.0559210526317,0.7039835082111155,NP035_scene002,10726
NP035_scene002_cell10729,377,10645.005305039787,7292.480106100796,0.730004858625927,NP035_scene002,10729
NP035_scene002_cell10730,180,10645.083333333334,7484.261111111111,0.8724483967394204,NP035_scene002,10730
NP035_scene002_cell10738,219,10653.79908675799,3499.716894977169,0.5917325927778849,NP035_scene002,10738
NP035_scene002_cell10742,552,10655.110507246376,3278.847826086957,0.6327758675751386,NP035_scene002,10742
NP035_scene002_cell10747,517,10657.16247582205,7033.845261121855,0.8272115744807612,NP035_scene002,10747
NP035_scene002_cell10752,898,10661.008908685968,4589.288418708241,0.9144413213365764,NP035_scene002,10752
NP035_scene002_cell10757,207,10665.314009661835,3437.5265700483087,0.8316992011047394,NP035_scene002,10757
NP035_scene002_cell10762,166,10672.156626506025,3299.2650602409635,0.6649977951579548,NP035_scene002,10762
NP035_scene002_cell10767,99,10675.646464646463,3321.353535353536,0.7499765613325433,NP035_scene002,10767
NP035_scene002_cell10771,265,10677.566037735849,3559.1924528301893,0.5947045788301876,NP035_scene002,10771
NP035_scene002_cell10787,639,10690.115805946793,3256.505477308295,0.9068544624849001,NP035_scene002,10787
NP035_scene002_cell10790,79,10681.708860759494,7968.797468354431,0.9634505589321288,NP035_scene002,10790
NP035_scene002_cell10793,237,10695.236286919831,2834.987341772152,0.9126693055302691,NP035_scene002,10793
NP035_scene002_cell10794,406,10695.581280788178,3600.3891625615765,0.7414129091004575,NP035_scene002,10794
NP035_scene002_cell10796,421,10696.197149643704,3231.6365795724464,0.34675086521901144,NP035_scene002,10796
NP035_scene002_cell10812,244,10712.5368852459,7314.561475409836,0.5858637598164457,NP035_scene002,10812
NP035_scene002_cell10820,279,10720.046594982081,6974.311827956989,0.8535177721356134,NP035_scene002,10820
NP035_scene002_cell10833,186,10727.06989247312,6823.059139784948,0.6732323857254277,NP035_scene002,10833
NP035_scene002_cell10834,433,10726.990762124711,7846.279445727483,0.8795728223903924,NP035_scene002,10834
NP035_scene002_cell10839,396,10730.992424242424,4290.585858585859,0.7788018494692847,NP035_scene002,10839
NP035_scene002_cell10842,130,10731.969230769233,6938.207692307692,0.6971660698429532,NP035_scene002,10842
NP035_scene002_cell10846,37,10739.162162162162,7054.405405405405,0.916457468810695,NP035_scene002,10846
NP035_scene002_cell10848,456,10737.81798245614,3205.4122807017548,0.8705261145289721,NP035_scene002,10848
NP035_scene002_cell10850,403,10738.24069478908,2783.6923076923076,0.9143578201079708,NP035_scene002,10850
NP035_scene002_cell10852,247,10739.194331983806,6834.651821862348,0.7530148328599532,NP035_scene002,10852
NP035_scene002_cell10856,105,10743.09523809524,3299.876190476191,0.2955153445080142,NP035_scene002,10856
NP035_scene002_cell10859,206,10745.446601941749,7558.907766990291,0.5980127682912061,NP035_scene002,10859
NP035_scene002_cell10861,277,10747.657039711192,6903.462093862816,0.6833873967725838,NP035_scene002,10861
NP035_scene002_cell10862,398,10747.5,3635.454773869347,0.83122470518701,NP035_scene002,10862
NP035_scene002_cell10864,416,10749.165865384615,2848.1826923076924,0.943499345933222,NP035_scene002,10864
NP035_scene002_cell10871,253,10752.474308300396,2724.051383399209,0.7998969551402672,NP035_scene002,10871
NP035_scene002_cell10876,411,10756.970802919708,7769.603406326034,0.8795512539217906,NP035_scene002,10876
NP035_scene002_cell10878,98,10759.673469387757,3104.193877551021,0.877142976960443,NP035_scene002,10878
NP035_scene002_cell10879,243,10760.510288065843,3333.2757201646086,0.6086471392286591,NP035_scene002,10879
NP035_scene002_cell10880,262,10759.652671755724,4334.713740458015,0.2800219643717128,NP035_scene002,10880
NP035_scene002_cell10884,172,10760.872093023256,7637.71511627907,0.5741401185990985,NP035_scene002,10884
NP035_scene002_cell10885,414,10764.432367149759,3667.18115942029,0.8566581810831443,NP035_scene002,10885
NP035_scene002_cell10887,174,10763.293103448277,7624.850574712644,0.8117497986136624,NP035_scene002,10887
NP035_scene002_cell10891,172,10768.122093023256,7604.052325581395,0.4617939288076328,NP035_scene002,10891
NP035_scene002_cell10898,217,10776.142857142857,7553.8110599078345,0.58092065242335,NP035_scene002,10898
NP035_scene002_cell10903,343,10779.169096209913,4507.915451895044,0.8621262088397564,NP035_scene002,10903
NP035_scene002_cell10907,879,10780.204778156996,3060.435722411832,0.615043075775537,NP035_scene002,10907
NP035_scene002_cell10910,432,10786.775462962964,4171.24537037037,0.7423093367406125,NP035_scene002,10910
NP035_scene002_cell10915,484,10787.747933884295,3166.084710743801,0.9165235455698044,NP035_scene002,10915
NP035_scene002_cell10919,178,10789.29213483146,7622.123595505616,0.6080680636997949,NP035_scene002,10919
NP035_scene002_cell10929,422,10799.011848341232,4194.890995260664,0.7166201433965319,NP035_scene002,10929
NP035_scene002_cell10936,104,10803.423076923076,2546.548076923077,0.8596161701812598,NP035_scene002,10936
NP035_scene002_cell10937,418,10805.284688995216,2587.7488038277506,0.8902434772397068,NP035_scene002,10937
NP035_scene002_cell10938,154,10804.285714285714,3261.006493506493,0.8586071428450176,NP035_scene002,10938
NP035_scene002_cell10940,386,10805.62176165803,3063.507772020725,0.8198996874301758,NP035_scene002,10940
NP035_scene002_cell10941,374,10806.139037433155,3177.788770053476,0.8173774912147211,NP035_scene002,10941
NP035_scene002_cell10944,181,10806.375690607734,7621.674033149171,0.6004306631947827,NP035_scene002,10944
NP035_scene002_cell10953,127,10814.314960629921,7579.125984251968,0.6682388469813022,NP035_scene002,10953
NP035_scene002_cell10954,130,10813.838461538462,7602.792307692308,0.8418429421868192,NP035_scene002,10954
NP035_scene002_cell10955,312,10814.301282051281,4112.076923076923,0.7838598437228091,NP035_scene002,10955
NP035_scene002_cell10968,139,10827.553956834532,7568.7553956834545,0.7646448726933075,NP035_scene002,10968
NP035_scene002_cell10974,472,10831.563559322034,3129.6694915254247,0.6305282163527766,NP035_scene002,10974
NP035_scene002_cell10976,252,10833.09126984127,4192.789682539683,0.5096459336892134,NP035_scene002,10976
NP035_scene002_cell10979,318,10836.748427672957,4210.33962264151,0.4243079739126265,NP035_scene002,10979
NP035_scene002_cell10982,537,10840.424581005589,3155.502793296089,0.9421839240190872,NP035_scene002,10982
NP035_scene002_cell10984,261,10840.310344827589,4133.264367816092,0.6293291405434503,NP035_scene002,10984
NP035_scene002_cell10992,351,10847.897435897437,6844.521367521367,0.9414625072076946,NP035_scene002,10992
NP035_scene002_cell10994,151,10848.980132450331,4417.119205298012,0.7045666732633868,NP035_scene002,10994
NP035_scene002_cell10997,440,10851.315909090908,2716.331818181818,0.8127178865790535,NP035_scene002,10997
NP035_scene002_cell11006,368,10855.5625,4107.032608695652,0.8947227097568066,NP035_scene002,11006
NP035_scene002_cell11008,218,10858.353211009176,2788.5412844036696,0.18837955915450788,NP035_scene002,11008
NP035_scene002_cell11009,229,10858.16593886463,2817.812227074236,0.4523086395254707,NP035_scene002,11009
NP035_scene002_cell11020,563,10867.650088809947,2743.181172291297,0.4722527629012007,NP035_scene002,11020
NP035_scene002_cell11022,404,10868.816831683167,3711.60396039604,0.8384195779586985,NP035_scene002,11022
NP035_scene002_cell11024,485,10871.101030927835,2694.280412371134,0.8203894292783109,NP035_scene002,11024
NP035_scene002_cell11027,114,10872.561403508773,7173.342105263158,0.2890661714154761,NP035_scene002,11027
NP035_scene002_cell11028,98,10874.387755102041,2522.591836734694,0.8194765651204826,NP035_scene002,11028
NP035_scene002_cell11029,352,10873.897727272728,3327.693181818182,0.8381015837533259,NP035_scene002,11029
NP035_scene002_cell11036,290,10878.196551724139,4435.7137931034495,0.5924250383738967,NP035_scene002,11036
NP035_scene002_cell11041,562,10886.225978647686,3345.0124555160137,0.7329924405279709,NP035_scene002,11041
NP035_scene002_cell11045,96,10888.958333333334,3258.510416666666,0.7761473069778306,NP035_scene002,11045
NP035_scene002_cell11046,454,10888.4140969163,6798.47577092511,0.596733893730078,NP035_scene002,11046
NP035_scene002_cell11052,221,10892.076923076924,4339.864253393665,0.4746401969365864,NP035_scene002,11052
NP035_scene002_cell11057,179,10897.687150837988,4442.329608938548,0.4070208032168069,NP035_scene002,11057
NP035_scene002_cell11061,237,10900.531645569621,2762.928270042194,0.7673582446186931,NP035_scene002,11061
NP035_scene002_cell11070,28,10906.035714285714,4360.571428571428,0.4969488126608392,NP035_scene002,11070
NP035_scene002_cell11074,150,10909.693333333333,2665.786666666667,0.8298223035022506,NP035_scene002,11074
NP035_scene002_cell11095,212,10926.103773584906,3228.1367924528304,0.6478670737524127,NP035_scene002,11095
NP035_scene002_cell11104,232,10936.969827586208,2839.7629310344832,0.5297805435910102,NP035_scene002,11104
NP035_scene002_cell11109,48,10939.25,3341.583333333333,0.8404361132936006,NP035_scene002,11109
NP035_scene002_cell11112,313,10940.699680511181,4106.830670926518,0.7798413143369264,NP035_scene002,11112
NP035_scene002_cell11113,547,10942.97074954296,3054.72760511883,0.9555963685246452,NP035_scene002,11113
NP035_scene002_cell11117,236,10945.055084745763,2775.165254237288,0.8490882858594688,NP035_scene002,11117
NP035_scene002_cell11118,303,10946.346534653465,4087.181518151815,0.7484312954718746,NP035_scene002,11118
NP035_scene002_cell11125,339,10952.356932153392,3355.0471976401177,0.6689555472493139,NP035_scene002,11125
NP035_scene002_cell11126,61,10955.704918032789,2789.065573770492,0.6661895387976768,NP035_scene002,11126
NP035_scene002_cell11131,462,10956.160173160171,2892.121212121212,0.8949563761535554,NP035_scene002,11131
NP035_scene002_cell11135,104,10958.375,3170.9711538461547,0.7410604474722499,NP035_scene002,11135
NP035_scene002_cell11138,259,10961.019305019305,2824.3745173745174,0.5252760565895781,NP035_scene002,11138
NP035_scene002_cell11140,504,10961.031746031746,2769.1765873015875,0.7841928677934631,NP035_scene002,11140
NP035_scene002_cell11145,384,10965.393229166666,3307.2734375,0.8891819698376283,NP035_scene002,11145
NP035_scene002_cell11150,298,10970.291946308726,2441.8221476510066,0.7699447681408392,NP035_scene002,11150
NP035_scene002_cell11151,261,10972.37164750958,2801.5210727969347,0.7088629876423066,NP035_scene002,11151
NP035_scene002_cell11154,359,10973.57938718663,3390.038997214485,0.7929442183308868,NP035_scene002,11154
NP035_scene002_cell11155,406,10973.514778325125,3696.091133004926,0.8793268067405877,NP035_scene002,11155
NP035_scene002_cell11156,241,10973.253112033195,6833.576763485477,0.6542319170070109,NP035_scene002,11156
NP035_scene002_cell11161,245,10980.41224489796,2872.8367346938776,0.6270263676454193,NP035_scene002,11161
NP035_scene002_cell11163,379,10982.042216358841,2755.189973614776,0.5455378272661167,NP035_scene002,11163
NP035_scene002_cell11164,57,10982.526315789471,3669.701754385965,0.7159942569231958,NP035_scene002,11164
NP035_scene002_cell11171,507,10985.9033530572,6806.19526627219,0.4618982193575147,NP035_scene002,11171
NP035_scene002_cell11179,352,10991.613636363636,2451.690340909091,0.8171334303109414,NP035_scene002,11179
NP035_scene002_cell11190,382,11000.523560209424,6842.447643979058,0.2496189002276911,NP035_scene002,11190
NP035_scene002_cell11191,236,11004.983050847455,2409.7754237288136,0.8812428222481721,NP035_scene002,11191
NP035_scene002_cell11193,415,11004.872289156629,4032.318072289157,0.8752013433225719,NP035_scene002,11193
NP035_scene002_cell11196,284,11010.771126760565,2888.383802816901,0.8385158031149991,NP035_scene002,11196
NP035_scene002_cell11205,262,11016.8320610687,2371.1908396946565,0.8433877804077677,NP035_scene002,11205
NP035_scene002_cell11214,529,11023.850661625713,3601.077504725898,0.5744271013142388,NP035_scene002,11214
NP035_scene002_cell11218,250,11028.572,2404.144,0.9363131479867364,NP035_scene002,11218
NP035_scene002_cell11219,253,11028.786561264822,2735.498023715415,0.9256753040905258,NP035_scene002,11219
NP035_scene002_cell11221,392,11031.823979591836,2872.8724489795923,0.8243805244682882,NP035_scene002,11221
NP035_scene002_cell11223,139,11034.647482014387,2464.539568345324,0.545455703149218,NP035_scene002,11223
