,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP018_scene001_cell23756,239,4505.983263598327,3989.6903765690377,0.7251758333328756,NP018_scene001,23756
NP018_scene001_cell23779,222,4508.009009009009,1877.7567567567569,0.6951612383284947,NP018_scene001,23779
NP018_scene001_cell23780,257,4508.39299610895,2802.789883268483,0.6595615602667971,NP018_scene001,23780
NP018_scene001_cell23781,310,4507.729032258065,3106.7354838709675,0.3907828321489472,NP018_scene001,23781
NP018_scene001_cell23792,643,4509.4059097978225,1923.850699844479,0.8439559971871402,NP018_scene001,23792
NP018_scene001_cell23794,457,4509.18818380744,5931.262582056895,0.8792217274837926,NP018_scene001,23794
NP018_scene001_cell23803,475,4510.094736842106,24754.46526315789,0.8963080954628562,NP018_scene001,23803
NP018_scene001_cell23820,289,4511.851211072664,2029.5951557093426,0.591194432806498,NP018_scene001,23820
NP018_scene001_cell23845,257,4514.159533073929,3831.241245136187,0.5764502212628295,NP018_scene001,23845
NP018_scene001_cell23854,212,4514.768867924528,2314.764150943396,0.3935073521696356,NP018_scene001,23854
NP018_scene001_cell23855,318,4515.163522012579,3999.185534591195,0.9452354143527928,NP018_scene001,23855
NP018_scene001_cell23867,248,4517.153225806452,3814.7943548387098,0.7560219037515578,NP018_scene001,23867
NP018_scene001_cell23888,381,4517.805774278215,5580.2257217847755,0.8607967376071819,NP018_scene001,23888
NP018_scene001_cell23889,488,4518.186475409836,5619.993852459016,0.9546634481209552,NP018_scene001,23889
NP018_scene001_cell23898,140,4519.442857142857,5672.1214285714295,0.6836693924213554,NP018_scene001,23898
NP018_scene001_cell23931,265,4521.871698113208,1946.1509433962265,0.3734912197122857,NP018_scene001,23931
NP018_scene001_cell23958,224,4523.3125,3066.995535714286,0.5918907205319112,NP018_scene001,23958
NP018_scene001_cell23977,404,4526.858910891089,3245.7599009900987,0.5483156511649991,NP018_scene001,23977
NP018_scene001_cell23996,271,4526.3431734317355,3225.848708487085,0.6992989355477812,NP018_scene001,23996
NP018_scene001_cell23997,804,4527.016169154229,5198.439054726367,0.8408780457367276,NP018_scene001,23997
NP018_scene001_cell24012,385,4527.4805194805185,3926.28051948052,0.8706170505648708,NP018_scene001,24012
NP018_scene001_cell24020,260,4529.48076923077,2808.315384615385,0.5290222823440112,NP018_scene001,24020
NP018_scene001_cell24043,286,4529.681818181818,24706.653846153848,0.6080176267423795,NP018_scene001,24043
NP018_scene001_cell24045,328,4530.649390243902,3091.7469512195116,0.4053711062598134,NP018_scene001,24045
NP018_scene001_cell24074,100,4532.91,1959.15,0.7433323669230797,NP018_scene001,24074
NP018_scene001_cell24075,228,4532.140350877193,2176.0263157894738,0.4473200266969496,NP018_scene001,24075
NP018_scene001_cell24092,346,4534.910404624276,3908.898843930636,0.4951566815733382,NP018_scene001,24092
NP018_scene001_cell24105,317,4535.725552050473,3055.5741324921137,0.34372476499945154,NP018_scene001,24105
NP018_scene001_cell24115,222,4536.851351351352,2829.612612612613,0.6404750135499326,NP018_scene001,24115
NP018_scene001_cell24116,145,4537.634482758621,5762.255172413793,0.6731586793436514,NP018_scene001,24116
NP018_scene001_cell24127,131,4538.847328244275,3237.931297709924,0.7711524965814971,NP018_scene001,24127
NP018_scene001_cell24139,202,4538.554455445545,3773.980198019802,0.6792317492826073,NP018_scene001,24139
NP018_scene001_cell24144,347,4540.922190201729,1821.1700288184438,0.9546067298187512,NP018_scene001,24144
NP018_scene001_cell24145,288,4539.635416666667,3495.958333333333,0.238036274681032,NP018_scene001,24145
NP018_scene001_cell24146,204,4541.03431372549,3893.9313725490197,0.8063928706407414,NP018_scene001,24146
NP018_scene001_cell24147,518,4540.054054054054,4127.7972972972975,0.6366317788338776,NP018_scene001,24147
NP018_scene001_cell24148,322,4539.704968944099,5920.385093167702,0.4288020439837862,NP018_scene001,24148
NP018_scene001_cell24176,231,4542.376623376625,3815.8917748917747,0.480145927523604,NP018_scene001,24176
NP018_scene001_cell24183,289,4543.224913494811,2161.370242214533,0.5594715060015172,NP018_scene001,24183
NP018_scene001_cell24184,294,4544.251700680272,3223.7244897959185,0.5888386950549029,NP018_scene001,24184
NP018_scene001_cell24233,297,4546.316498316498,24728.15151515152,0.8119609587227602,NP018_scene001,24233
NP018_scene001_cell24258,315,4548.704761904762,2819.447619047619,0.6838844862271769,NP018_scene001,24258
NP018_scene001_cell24269,73,4550.45205479452,3095.041095890411,0.5064007276772878,NP018_scene001,24269
NP018_scene001_cell24271,436,4550.089449541284,5717.266055045871,0.8351402895683988,NP018_scene001,24271
NP018_scene001_cell24280,91,4550.692307692308,1592.5604395604394,0.8222381975183212,NP018_scene001,24280
NP018_scene001_cell24301,208,4553.004807692308,4709.899038461538,0.6875792825946772,NP018_scene001,24301
NP018_scene001_cell24316,302,4553.486754966887,3048.900662251656,0.562813486550448,NP018_scene001,24316
NP018_scene001_cell24317,602,4554.388704318937,3601.769102990033,0.5317944469003401,NP018_scene001,24317
NP018_scene001_cell24318,263,4553.456273764258,3784.817490494297,0.5908370570926329,NP018_scene001,24318
NP018_scene001_cell24319,311,4554.379421221865,4909.350482315113,0.9524594146784378,NP018_scene001,24319
NP018_scene001_cell24332,137,4555.21897810219,3934.036496350365,0.6776244837059384,NP018_scene001,24332
NP018_scene001_cell24346,553,4556.113924050633,4144.828209764919,0.8797633290818359,NP018_scene001,24346
NP018_scene001_cell24361,113,4556.725663716814,24802.796460177004,0.9092421828083388,NP018_scene001,24361
NP018_scene001_cell24379,258,4558.158914728682,2109.4806201550387,0.6481384993001157,NP018_scene001,24379
NP018_scene001_cell24389,618,4559.791262135922,5700.467637540453,0.950950140441338,NP018_scene001,24389
NP018_scene001_cell24400,285,4560.108771929825,3482.568421052631,0.4372922354607261,NP018_scene001,24400
NP018_scene001_cell24415,222,4560.77027027027,1953.666666666667,0.2448516303551057,NP018_scene001,24415
NP018_scene001_cell24416,287,4560.815331010453,2877.4181184668987,0.3884716245184854,NP018_scene001,24416
NP018_scene001_cell24417,340,4561.108823529412,5804.491176470589,0.6837654780835074,NP018_scene001,24417
NP018_scene001_cell24430,170,4562.082352941176,2952.6823529411768,0.3155019893879528,NP018_scene001,24430
NP018_scene001_cell24431,198,4561.732323232323,4830.863636363636,0.3969360995639317,NP018_scene001,24431
NP018_scene001_cell24439,234,4563.401709401709,2829.089743589744,0.5257825094526644,NP018_scene001,24439
NP018_scene001_cell24451,278,4564.3453237410085,3241.0683453237407,0.4031294325849176,NP018_scene001,24451
NP018_scene001_cell24488,147,4567.333333333333,4751.8299319727885,0.6484117182129714,NP018_scene001,24488
NP018_scene001_cell24516,325,4569.953846153846,1583.6123076923075,0.5934318989907243,NP018_scene001,24516
NP018_scene001_cell24518,323,4569.67492260062,3907.517027863777,0.656014190806207,NP018_scene001,24518
NP018_scene001_cell24519,250,4569.816,3967.516,0.8831206011962186,NP018_scene001,24519
NP018_scene001_cell24548,320,4574.053125,2253.41875,0.6915178077914742,NP018_scene001,24548
NP018_scene001_cell24564,151,4573.529801324504,2848.410596026489,0.5713901538565384,NP018_scene001,24564
NP018_scene001_cell24565,343,4574.539358600583,3058.005830903789,0.29983005718988204,NP018_scene001,24565
NP018_scene001_cell24580,299,4575.280936454849,1618.5284280936457,0.7901301068608716,NP018_scene001,24580
NP018_scene001_cell24581,86,4578.081395348837,4845.069767441861,0.8614036860552494,NP018_scene001,24581
NP018_scene001_cell24583,376,4574.547872340426,7323.688829787234,0.8074662628631631,NP018_scene001,24583
NP018_scene001_cell24597,582,4576.582474226804,5301.0034364261155,0.9012498547428092,NP018_scene001,24597
NP018_scene001_cell24598,335,4576.453731343285,6482.767164179105,0.6541744366864016,NP018_scene001,24598
NP018_scene001_cell24624,405,4577.404938271605,2114.824691358025,0.4708769756328259,NP018_scene001,24624
NP018_scene001_cell24637,305,4579.03606557377,3476.8426229508195,0.4312551439734467,NP018_scene001,24637
NP018_scene001_cell24651,450,4580.597777777778,5789.924444444445,0.8286564090995219,NP018_scene001,24651
NP018_scene001_cell24663,278,4582.435251798561,3238.215827338129,0.6740736889629598,NP018_scene001,24663
NP018_scene001_cell24675,455,4581.2593406593405,24963.11208791209,0.2878671318332088,NP018_scene001,24675
NP018_scene001_cell24676,79,4581.455696202532,4245.215189873416,0.7644862320854663,NP018_scene001,24676
NP018_scene001_cell24677,564,4582.730496453901,4873.817375886525,0.9020998677613898,NP018_scene001,24677
NP018_scene001_cell24688,383,4583.342036553525,3027.6840731070497,0.7309201663374011,NP018_scene001,24688
NP018_scene001_cell24700,71,4584.450704225352,2260.732394366197,0.5697122063716274,NP018_scene001,24700
NP018_scene001_cell24715,332,4585.286144578313,5458.512048192771,0.808773777919098,NP018_scene001,24715
NP018_scene001_cell24764,304,4588.921052631579,3557.4013157894733,0.2847791876923769,NP018_scene001,24764
NP018_scene001_cell24765,396,4589.1919191919205,3778.191919191919,0.8139629837591688,NP018_scene001,24765
NP018_scene001_cell24784,230,4590.656521739131,3191.4434782608696,0.4831175007631912,NP018_scene001,24784
NP018_scene001_cell24811,213,4592.854460093897,3737.924882629108,0.5775415278349157,NP018_scene001,24811
NP018_scene001_cell24846,363,4594.68870523416,2240.809917355372,0.7000841455862091,NP018_scene001,24846
NP018_scene001_cell24847,103,4596.184466019417,2376.6796116504856,0.7197652717189464,NP018_scene001,24847
NP018_scene001_cell24849,275,4595.734545454546,4320.181818181818,0.9410221729010612,NP018_scene001,24849
NP018_scene001_cell24865,241,4597.136929460581,4199.804979253112,0.8385234155582181,NP018_scene001,24865
NP018_scene001_cell24883,404,4598.108910891089,1630.2821782178219,0.5134911128091066,NP018_scene001,24883
NP018_scene001_cell24884,275,4597.272727272727,2332.778181818182,0.4450335280132976,NP018_scene001,24884
NP018_scene001_cell24907,366,4600.073770491803,2847.5956284153003,0.4202625226305969,NP018_scene001,24907
NP018_scene001_cell24908,289,4600.18339100346,3099.6055363321802,0.3107571660982865,NP018_scene001,24908
NP018_scene001_cell24925,385,4601.431168831169,3062.589610389611,0.5203469571207704,NP018_scene001,24925
NP018_scene001_cell24937,285,4602.768421052631,2946.378947368421,0.8420749126589316,NP018_scene001,24937
NP018_scene001_cell24972,299,4606.7792642140475,2883.7290969899664,0.6957142915472305,NP018_scene001,24972
NP018_scene001_cell24973,214,4606.341121495328,4256.901869158878,0.8793027949993669,NP018_scene001,24973
NP018_scene001_cell24974,439,4606.5193621867875,6522.708428246015,0.6732926818350806,NP018_scene001,24974
NP018_scene001_cell24984,254,4608.346456692913,4295.188976377953,0.8677166887742165,NP018_scene001,24984
NP018_scene001_cell24992,73,4608.794520547946,1604.164383561644,0.8426054979732015,NP018_scene001,24992
NP018_scene001_cell24993,83,4609.55421686747,6506.1566265060255,0.8469891690583929,NP018_scene001,24993
NP018_scene001_cell25027,345,4612.646376811595,7429.165217391303,0.870063955375977,NP018_scene001,25027
NP018_scene001_cell25044,288,4613.038194444444,2956.378472222222,0.573652567699298,NP018_scene001,25044
NP018_scene001_cell25057,243,4613.382716049383,2398.473251028807,0.8118182987994669,NP018_scene001,25057
NP018_scene001_cell25081,291,4616.762886597939,3221.8316151202753,0.7097506015922002,NP018_scene001,25081
NP018_scene001_cell25095,300,4615.49,24700.00666666667,0.8155858548423657,NP018_scene001,25095
NP018_scene001_cell25096,273,4617.021978021978,1634.4212454212454,0.6696443056972277,NP018_scene001,25096
NP018_scene001_cell25108,215,4616.1116279069765,24643.525581395348,0.8693980769697591,NP018_scene001,25108
NP018_scene001_cell25121,316,4619.006329113924,2346.8797468354433,0.7742007888750797,NP018_scene001,25121
NP018_scene001_cell25122,233,4618.107296137339,4447.154506437768,0.8383580216544376,NP018_scene001,25122
NP018_scene001_cell25136,554,4620.287003610109,4218.557761732852,0.920274232003864,NP018_scene001,25136
NP018_scene001_cell25148,233,4621.137339055794,2295.6480686695277,0.8278478473143309,NP018_scene001,25148
NP018_scene001_cell25158,342,4621.707602339181,5856.713450292397,0.9511461843092304,NP018_scene001,25158
NP018_scene001_cell25171,306,4623.140522875818,1960.0849673202613,0.6553983813619998,NP018_scene001,25171
NP018_scene001_cell25185,17,4624.058823529413,3090.5882352941176,0.759283494666158,NP018_scene001,25185
NP018_scene001_cell25216,427,4625.400468384075,3421.4238875878223,0.7678877664471696,NP018_scene001,25216
NP018_scene001_cell25230,189,4626.476190476191,1934.0899470899471,0.5966970714491896,NP018_scene001,25230
NP018_scene001_cell25255,272,4628.948529411765,3024.5,0.477108854729823,NP018_scene001,25255
NP018_scene001_cell25256,329,4629.334346504559,3592.100303951368,0.8450803806174,NP018_scene001,25256
NP018_scene001_cell25270,274,4630.295620437956,1626.7773722627735,0.3993505379234824,NP018_scene001,25270
NP018_scene001_cell25272,700,4630.538571428571,5234.0542857142855,0.9493532767829946,NP018_scene001,25272
NP018_scene001_cell25280,73,4631.04109589041,3274.3698630136987,0.5269140545747989,NP018_scene001,25280
NP018_scene001_cell25281,383,4631.281984334204,3517.744125326371,0.6371144805233089,NP018_scene001,25281
NP018_scene001_cell25302,232,4633.353448275861,3552.3922413793102,0.7072630739709819,NP018_scene001,25302
NP018_scene001_cell25330,282,4635.812056737589,1881.6347517730496,0.3642602395322933,NP018_scene001,25330
NP018_scene001_cell25332,270,4635.948148148148,2987.4074074074074,0.5076222693362347,NP018_scene001,25332
NP018_scene001_cell25333,140,4635.771428571428,3216.65,0.7278622695284404,NP018_scene001,25333
NP018_scene001_cell25334,233,4636.017167381974,6439.0686695278955,0.917130041413762,NP018_scene001,25334
NP018_scene001_cell25343,254,4636.633858267716,4159.299212598426,0.9582218111652347,NP018_scene001,25343
NP018_scene001_cell25356,48,4637.708333333333,24660.70833333333,0.6336222782000813,NP018_scene001,25356
NP018_scene001_cell25357,171,4637.672514619883,1612.1754385964914,0.4128934793520025,NP018_scene001,25357
NP018_scene001_cell25369,307,4638.615635179152,3436.8338762214985,0.7601822942787209,NP018_scene001,25369
NP018_scene001_cell25382,215,4640.395348837209,2255.288372093023,0.6946627842545853,NP018_scene001,25382
NP018_scene001_cell25405,190,4641.405263157894,2029.5894736842106,0.5468969386521907,NP018_scene001,25405
NP018_scene001_cell25406,361,4642.362880886427,2046.831024930748,0.5479312258517424,NP018_scene001,25406
NP018_scene001_cell25415,285,4642.835087719298,1969.378947368421,0.4389034425831871,NP018_scene001,25415
NP018_scene001_cell25416,179,4642.770949720671,2853.5698324022346,0.6212896691303271,NP018_scene001,25416
NP018_scene001_cell25417,25,4642.96,3605.6,0.4984711566327377,NP018_scene001,25417
NP018_scene001_cell25442,1477,4644.800947867298,3352.982396750169,0.7605230709663441,NP018_scene001,25442
NP018_scene001_cell25443,487,4644.289527720739,3538.862422997947,0.7722901168904992,NP018_scene001,25443
NP018_scene001_cell25457,249,4645.899598393575,2166.3293172690765,0.6667184897662969,NP018_scene001,25457
NP018_scene001_cell25458,221,4644.742081447964,2381.524886877828,0.6160738201014091,NP018_scene001,25458
NP018_scene001_cell25465,424,4646.846698113208,3277.9127358490564,0.9163928081226228,NP018_scene001,25465
NP018_scene001_cell25466,340,4646.767647058824,3420.4588235294123,0.7160864548485659,NP018_scene001,25466
NP018_scene001_cell25496,222,4649.603603603604,3184.4684684684685,0.7124775322161041,NP018_scene001,25496
NP018_scene001_cell25505,20,4650.35,2108.7,0.757968936912551,NP018_scene001,25505
NP018_scene001_cell25523,218,4652.133027522936,2933.1926605504577,0.3567363623123841,NP018_scene001,25523
NP018_scene001_cell25524,327,4651.6697247706425,3082.1620795107037,0.4963226070842306,NP018_scene001,25524
NP018_scene001_cell25525,40,4653.4,3385.625,0.8466738505180359,NP018_scene001,25525
NP018_scene001_cell25526,492,4651.589430894309,4365.892276422765,0.9184935960213408,NP018_scene001,25526
NP018_scene001_cell25565,309,4656.097087378641,2872.5436893203882,0.5634179549181175,NP018_scene001,25565
NP018_scene001_cell25566,306,4655.709150326798,3004.209150326797,0.33608651286264746,NP018_scene001,25566
NP018_scene001_cell25578,253,4657.312252964427,2374.8300395256915,0.5921554896602653,NP018_scene001,25578
NP018_scene001_cell25601,98,4658.959183673469,3153.5816326530608,0.563251298494479,NP018_scene001,25601
NP018_scene001_cell25624,250,4660.672000000001,1974.412,0.557942903241923,NP018_scene001,25624
NP018_scene001_cell25625,308,4660.191558441558,2855.5714285714284,0.5144548734837346,NP018_scene001,25625
