,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell55429,387,4695.180878552972,14964.529715762274,0.8449343021260592,NP017_scene001,55429
NP017_scene001_cell55433,269,4696.832713754648,3034.0408921933085,0.4678589917666891,NP017_scene001,55433
NP017_scene001_cell55437,205,4695.7219512195115,14603.239024390245,0.8483864262540266,NP017_scene001,55437
NP017_scene001_cell55443,229,4696.384279475982,19800.68558951965,0.8315991211169884,NP017_scene001,55443
NP017_scene001_cell55444,306,4695.578431372549,20038.928104575163,0.6318121993110982,NP017_scene001,55444
NP017_scene001_cell55445,182,4696.741758241757,659.9230769230769,0.8748177131991096,NP017_scene001,55445
NP017_scene001_cell55446,431,4696.593967517401,1031.2737819025522,0.7408065772676586,NP017_scene001,55446
NP017_scene001_cell55452,367,4696.681198910082,8278.414168937328,0.8933866915187364,NP017_scene001,55452
NP017_scene001_cell55454,318,4696.264150943396,14326.893081761009,0.7323404678027418,NP017_scene001,55454
NP017_scene001_cell55456,423,4697.782505910165,2294.4633569739954,0.5470862039748347,NP017_scene001,55456
NP017_scene001_cell55457,289,4697.484429065744,2526.38062283737,0.5851257630202258,NP017_scene001,55457
NP017_scene001_cell55459,214,4697.873831775702,7778.247663551402,0.6165834374709174,NP017_scene001,55459
NP017_scene001_cell55460,411,4698.111922141119,14227.763990267642,0.7569744190877408,NP017_scene001,55460
NP017_scene001_cell55461,150,4699.513333333333,15351.073333333336,0.3789082822332195,NP017_scene001,55461
NP017_scene001_cell55470,158,4697.727848101265,19841.98734177215,0.7198328172399528,NP017_scene001,55470
NP017_scene001_cell55471,155,4698.612903225807,2264.825806451613,0.7379415522675181,NP017_scene001,55471
NP017_scene001_cell55472,118,4701.330508474576,2644.7881355932204,0.3764367809530174,NP017_scene001,55472
NP017_scene001_cell55473,154,4699.357142857143,2657.6103896103896,0.6143048371332277,NP017_scene001,55473
NP017_scene001_cell55495,248,4701.237903225807,1888.8629032258066,0.5916732770155373,NP017_scene001,55495
NP017_scene001_cell55496,440,4700.597727272727,2062.1272727272726,0.3178723963670474,NP017_scene001,55496
NP017_scene001_cell55499,263,4701.140684410647,20345.182509505703,0.8415283547711109,NP017_scene001,55499
NP017_scene001_cell55500,142,4701.866197183099,2079.3591549295775,0.7297463995472598,NP017_scene001,55500
NP017_scene001_cell55505,138,4701.514492753623,15636.101449275362,0.9584274880070472,NP017_scene001,55505
NP017_scene001_cell55513,211,4702.03317535545,3076.535545023697,0.9050897276240816,NP017_scene001,55513
NP017_scene001_cell55517,73,4702.315068493152,12582.986301369863,0.8866570960907166,NP017_scene001,55517
NP017_scene001_cell55519,56,4705.446428571428,15149.0,0.9233220177140712,NP017_scene001,55519
NP017_scene001_cell55531,80,4704.675,2236.975,0.2493977558603386,NP017_scene001,55531
NP017_scene001_cell55534,387,4705.201550387597,15122.483204134367,0.8590632952110994,NP017_scene001,55534
NP017_scene001_cell55536,738,4704.330623306233,20154.093495934958,0.9343660826191194,NP017_scene001,55536
NP017_scene001_cell55537,231,4705.965367965368,2849.277056277056,0.7441750577552714,NP017_scene001,55537
NP017_scene001_cell55543,90,4707.1,15822.655555555557,0.7252053125169291,NP017_scene001,55543
NP017_scene001_cell55545,215,4706.902325581395,3097.0186046511626,0.6746695665622381,NP017_scene001,55545
NP017_scene001_cell55548,488,4706.973360655737,14002.98975409836,0.5109029009163546,NP017_scene001,55548
NP017_scene001_cell55549,47,4707.31914893617,14131.021276595744,0.9239374863874872,NP017_scene001,55549
NP017_scene001_cell55550,180,4707.305555555556,15793.305555555557,0.8778432680366243,NP017_scene001,55550
NP017_scene001_cell55552,267,4708.198501872659,1912.4307116104874,0.4676276060004363,NP017_scene001,55552
NP017_scene001_cell55559,230,4707.704347826087,14147.052173913044,0.742240242797492,NP017_scene001,55559
NP017_scene001_cell55560,231,4708.2683982683975,14191.095238095239,0.8104635827453258,NP017_scene001,55560
NP017_scene001_cell55561,188,4708.38829787234,14305.845744680852,0.7116076724744415,NP017_scene001,55561
NP017_scene001_cell55562,389,4707.827763496144,15689.49614395887,0.6958066882347856,NP017_scene001,55562
NP017_scene001_cell55574,474,4710.727848101265,14786.586497890296,0.32069458021649305,NP017_scene001,55574
NP017_scene001_cell55581,252,4709.337301587301,19808.984126984127,0.8824997195104706,NP017_scene001,55581
NP017_scene001_cell55582,97,4711.134020618557,829.8762886597937,0.8950583394963362,NP017_scene001,55582
NP017_scene001_cell55583,102,4711.137254901961,2025.156862745098,0.5872459108272645,NP017_scene001,55583
NP017_scene001_cell55584,266,4710.7218045112795,2966.503759398496,0.895753029338173,NP017_scene001,55584
NP017_scene001_cell55594,306,4711.66339869281,1503.6960784313724,0.4273959097152889,NP017_scene001,55594
NP017_scene001_cell55597,79,4711.0,14259.835443037977,0.7971500676886316,NP017_scene001,55597
NP017_scene001_cell55603,185,4713.0594594594595,7751.864864864864,0.890021944854663,NP017_scene001,55603
NP017_scene001_cell55604,58,4713.9137931034475,11213.586206896553,0.6960917416991079,NP017_scene001,55604
NP017_scene001_cell55605,79,4709.898734177215,11580.26582278481,0.9194342739378648,NP017_scene001,55605
NP017_scene001_cell55607,225,4713.133333333333,14976.546666666667,0.8997752939308482,NP017_scene001,55607
NP017_scene001_cell55608,86,4711.604651162791,15774.89534883721,0.5093197934817646,NP017_scene001,55608
NP017_scene001_cell55613,58,4714.5862068965525,861.2241379310345,0.5272155778408906,NP017_scene001,55613
NP017_scene001_cell55617,531,4713.9152542372885,14608.775894538609,0.8391614495601991,NP017_scene001,55617
NP017_scene001_cell55619,157,4714.605095541401,3187.7834394904457,0.815868828642582,NP017_scene001,55619
NP017_scene001_cell55628,475,4715.488421052632,19729.412631578947,0.6824818469374874,NP017_scene001,55628
NP017_scene001_cell55629,261,4715.417624521073,2173.5632183908046,0.6847242701398445,NP017_scene001,55629
NP017_scene001_cell55631,277,4715.758122743682,14246.88086642599,0.6104108844585551,NP017_scene001,55631
NP017_scene001_cell55635,214,4716.7009345794395,373.1542056074766,0.5729758070435825,NP017_scene001,55635
NP017_scene001_cell55636,174,4717.2988505747135,2350.287356321839,0.8812798207505218,NP017_scene001,55636
NP017_scene001_cell55637,216,4717.523148148148,3259.5694444444453,0.8103777940286789,NP017_scene001,55637
NP017_scene001_cell55641,209,4716.306220095694,14486.559808612441,0.7403073643731547,NP017_scene001,55641
NP017_scene001_cell55642,526,4717.326996197719,14933.3288973384,0.9644586142013026,NP017_scene001,55642
NP017_scene001_cell55643,254,4717.862204724411,15700.87007874016,0.842274529067175,NP017_scene001,55643
NP017_scene001_cell55649,201,4716.651741293533,19769.43283582089,0.7444099725094109,NP017_scene001,55649
NP017_scene001_cell55657,206,4717.495145631068,8184.7184466019435,0.8508053571023062,NP017_scene001,55657
NP017_scene001_cell55658,176,4716.772727272727,14761.539772727272,0.8315985366091171,NP017_scene001,55658
NP017_scene001_cell55659,389,4717.992287917738,14878.40616966581,0.911058747693601,NP017_scene001,55659
NP017_scene001_cell55663,447,4719.337807606264,2196.331096196868,0.8941052154870339,NP017_scene001,55663
NP017_scene001_cell55664,271,4719.505535055349,2878.1439114391137,0.8647961353522402,NP017_scene001,55664
NP017_scene001_cell55665,276,4718.213768115942,3430.75,0.8198151516353002,NP017_scene001,55665
NP017_scene001_cell55670,126,4719.015873015873,8010.960317460317,0.7499249891734082,NP017_scene001,55670
NP017_scene001_cell55674,424,4720.396226415094,2660.485849056604,0.9159561468053872,NP017_scene001,55674
NP017_scene001_cell55675,361,4720.138504155125,2675.2825484764544,0.6906609159940289,NP017_scene001,55675
NP017_scene001_cell55682,299,4719.2474916387955,7889.374581939798,0.7562364381086359,NP017_scene001,55682
NP017_scene001_cell55683,255,4720.650980392157,14292.607843137255,0.724746148498576,NP017_scene001,55683
NP017_scene001_cell55689,211,4721.279620853081,1089.9336492890995,0.5134972535312863,NP017_scene001,55689
NP017_scene001_cell55690,169,4720.621301775148,3087.0769230769233,0.8334324108635465,NP017_scene001,55690
NP017_scene001_cell55694,85,4721.35294117647,7692.411764705883,0.8693711902766412,NP017_scene001,55694
NP017_scene001_cell55695,329,4717.048632218845,9988.61094224924,0.9232835610384744,NP017_scene001,55695
NP017_scene001_cell55698,511,4721.178082191781,20266.618395303325,0.8974590017801334,NP017_scene001,55698
NP017_scene001_cell55699,203,4721.985221674877,2089.871921182266,0.6612621526272727,NP017_scene001,55699
NP017_scene001_cell55700,264,4722.518939393939,2626.117424242424,0.6999607600095722,NP017_scene001,55700
NP017_scene001_cell55716,95,4724.0526315789475,15386.231578947369,0.7272149568117436,NP017_scene001,55716
NP017_scene001_cell55722,265,4722.547169811321,10047.76603773585,0.8408113219005648,NP017_scene001,55722
NP017_scene001_cell55728,227,4725.788546255507,14139.704845814978,0.9336565264980072,NP017_scene001,55728
NP017_scene001_cell55731,391,4725.64705882353,19820.23529411765,0.8793244474491393,NP017_scene001,55731
NP017_scene001_cell55732,337,4726.709198813056,2324.106824925816,0.9138779153344704,NP017_scene001,55732
NP017_scene001_cell55736,92,4728.228260869565,15417.108695652172,0.7975956272343764,NP017_scene001,55736
NP017_scene001_cell55739,404,4728.732673267326,394.7524752475247,0.8897549717268568,NP017_scene001,55739
NP017_scene001_cell55744,653,4727.68606431853,9972.854517611026,0.8364992292639052,NP017_scene001,55744
NP017_scene001_cell55745,348,4728.045977011494,10006.1091954023,0.7589052428016372,NP017_scene001,55745
NP017_scene001_cell55747,319,4728.7460815047025,13986.25078369906,0.8029115782168207,NP017_scene001,55747
NP017_scene001_cell55753,479,4729.10438413361,7998.219206680585,0.6033093508086858,NP017_scene001,55753
NP017_scene001_cell55755,147,4728.979591836735,14803.510204081631,0.3690748949277882,NP017_scene001,55755
NP017_scene001_cell55756,231,4730.095238095239,14981.558441558442,0.6352704937165861,NP017_scene001,55756
NP017_scene001_cell55763,338,4729.692307692308,15884.221893491123,0.7690654964272288,NP017_scene001,55763
NP017_scene001_cell55767,379,4729.635883905014,2363.688654353562,0.6932177829297745,NP017_scene001,55767
NP017_scene001_cell55772,177,4731.050847457627,8176.1242937853085,0.6104195782374273,NP017_scene001,55772
NP017_scene001_cell55773,538,4730.490706319702,11243.473977695166,0.7307118456837934,NP017_scene001,55773
NP017_scene001_cell55776,230,4731.0130434782595,14241.191304347825,0.8977110902895797,NP017_scene001,55776
NP017_scene001_cell55781,189,4732.333333333333,2863.952380952381,0.892705934731985,NP017_scene001,55781
NP017_scene001_cell55782,330,4732.084848484848,3112.790909090909,0.6448840828681403,NP017_scene001,55782
NP017_scene001_cell55784,245,4731.493877551021,14767.604081632651,0.5094634603806505,NP017_scene001,55784
NP017_scene001_cell55789,232,4732.922413793103,2382.7068965517237,0.5073589138354957,NP017_scene001,55789
NP017_scene001_cell55790,765,4732.482352941176,7922.312418300654,0.6219249369112707,NP017_scene001,55790
NP017_scene001_cell55791,41,4733.195121951218,15367.439024390244,0.5516256976565796,NP017_scene001,55791
NP017_scene001_cell55792,355,4732.538028169014,15571.177464788732,0.953716331953548,NP017_scene001,55792
NP017_scene001_cell55796,264,4734.090909090909,1496.8977272727273,0.6450761499017659,NP017_scene001,55796
NP017_scene001_cell55797,443,4735.821670428894,2027.031602708804,0.7409284393158821,NP017_scene001,55797
NP017_scene001_cell55798,252,4733.210317460317,3284.785714285714,0.924840002267686,NP017_scene001,55798
NP017_scene001_cell55802,160,4734.0375,14091.325,0.6500381480668702,NP017_scene001,55802
NP017_scene001_cell55803,122,4734.065573770492,15006.95081967213,0.7294595801578085,NP017_scene001,55803
NP017_scene001_cell55804,193,4734.678756476684,17535.466321243523,0.7819210274888747,NP017_scene001,55804
NP017_scene001_cell55807,318,4737.075471698113,19663.51257861635,0.8494645516663616,NP017_scene001,55807
NP017_scene001_cell55808,251,4733.840637450199,20211.24701195219,0.8148661556372809,NP017_scene001,55808
NP017_scene001_cell55814,130,4735.907692307693,9957.36153846154,0.6792528151886729,NP017_scene001,55814
NP017_scene001_cell55817,177,4738.338983050848,17505.20338983051,0.9050457146850032,NP017_scene001,55817
NP017_scene001_cell55819,101,4735.782178217823,2109.960396039604,0.9607245196569524,NP017_scene001,55819
NP017_scene001_cell55823,574,4736.350174216028,7747.015679442508,0.8572970376926783,NP017_scene001,55823
NP017_scene001_cell55824,312,4735.99358974359,14126.621794871797,0.6041268786424752,NP017_scene001,55824
NP017_scene001_cell55825,418,4736.227272727273,15692.7009569378,0.7017541528304329,NP017_scene001,55825
NP017_scene001_cell55827,518,4736.007722007722,17559.140926640932,0.8629152219052648,NP017_scene001,55827
NP017_scene001_cell55830,478,4736.849372384937,1343.2615062761506,0.4810717094509061,NP017_scene001,55830
NP017_scene001_cell55831,265,4736.811320754717,3133.098113207547,0.4998579778685143,NP017_scene001,55831
NP017_scene001_cell55836,338,4736.920118343195,14015.479289940828,0.8380004304234757,NP017_scene001,55836
NP017_scene001_cell55837,314,4735.968152866242,14065.410828025477,0.8264368837112682,NP017_scene001,55837
NP017_scene001_cell55838,293,4733.39590443686,15937.559726962458,0.9087698252045509,NP017_scene001,55838
NP017_scene001_cell55839,299,4738.324414715719,1517.6220735785953,0.8755765960955382,NP017_scene001,55839
NP017_scene001_cell55840,290,4738.58275862069,2058.7586206896553,0.6789325357818781,NP017_scene001,55840
NP017_scene001_cell55841,304,4738.003289473684,2839.490131578948,0.8579432484535572,NP017_scene001,55841
NP017_scene001_cell55845,713,4739.0,12985.012622720898,0.8544929932138868,NP017_scene001,55845
NP017_scene001_cell55846,271,4739.077490774907,14262.143911439114,0.8901102301271809,NP017_scene001,55846
NP017_scene001_cell55850,367,4738.66757493188,20044.509536784743,0.9337365297983808,NP017_scene001,55850
NP017_scene001_cell55851,233,4737.454935622318,20287.021459227468,0.9183309762323041,NP017_scene001,55851
NP017_scene001_cell55852,469,4731.882729211087,2688.1535181236677,0.9432839441159556,NP017_scene001,55852
NP017_scene001_cell55853,338,4738.878698224852,3193.0236686390526,0.7002126904087587,NP017_scene001,55853
NP017_scene001_cell55854,289,4738.546712802769,3232.878892733564,0.8760517785147469,NP017_scene001,55854
NP017_scene001_cell55859,188,4738.83510638298,14720.356382978724,0.8564919072440668,NP017_scene001,55859
NP017_scene001_cell55860,290,4739.2137931034495,15525.424137931035,0.8120521173693948,NP017_scene001,55860
NP017_scene001_cell55861,186,4738.3064516129025,15820.75268817204,0.8161396587569191,NP017_scene001,55861
NP017_scene001_cell55867,154,4740.5194805194815,1413.487012987013,0.661739300264757,NP017_scene001,55867
NP017_scene001_cell55868,304,4739.825657894737,2700.108552631579,0.7688705664820968,NP017_scene001,55868
NP017_scene001_cell55871,87,4737.9655172413795,15919.241379310344,0.8752631180383804,NP017_scene001,55871
NP017_scene001_cell55872,718,4739.5961002785525,16429.731197771587,0.8826687316096741,NP017_scene001,55872
NP017_scene001_cell55876,605,4740.188429752066,19732.335537190083,0.6862095006166254,NP017_scene001,55876
NP017_scene001_cell55877,285,4740.501754385965,2987.1929824561407,0.8646990907720334,NP017_scene001,55877
NP017_scene001_cell55882,306,4741.535947712418,17025.42483660131,0.4932916729188824,NP017_scene001,55882
NP017_scene001_cell55885,144,4740.944444444444,2200.118055555556,0.7465083150489271,NP017_scene001,55885
NP017_scene001_cell55886,296,4741.969594594595,3171.777027027027,0.8185345256967776,NP017_scene001,55886
NP017_scene001_cell55899,440,4743.668181818181,2174.306818181818,0.6282109789255935,NP017_scene001,55899
NP017_scene001_cell55900,304,4744.157894736842,2399.0888157894738,0.8022450961751272,NP017_scene001,55900
NP017_scene001_cell55904,116,4743.9741379310335,17001.3275862069,0.4068863714059588,NP017_scene001,55904
NP017_scene001_cell55909,559,4743.050089445438,20004.091234347048,0.9770933601799968,NP017_scene001,55909
NP017_scene001_cell55910,200,4745.145,2295.8,0.2362626346399155,NP017_scene001,55910
NP017_scene001_cell55920,408,4745.35294117647,15603.075980392156,0.766712996468324,NP017_scene001,55920
NP017_scene001_cell55921,159,4743.37106918239,15975.735849056604,0.8622464039929961,NP017_scene001,55921
