,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene10_cell5867,1011,5390.921859545005,2429.794263105836,0.7225139900093712,Her2b-SD51_scene10,5867
Her2b-SD51_scene10_cell5876,135,5396.9629629629635,6098.237037037037,0.8912207831769741,Her2b-SD51_scene10,5876
Her2b-SD51_scene10_cell5877,431,5398.496519721578,2490.232018561485,0.40034080643328296,Her2b-SD51_scene10,5877
Her2b-SD51_scene10_cell5888,275,5407.738181818182,6014.181818181818,0.9237101357889486,Her2b-SD51_scene10,5888
Her2b-SD51_scene10_cell5896,101,5414.5841584158425,3605.247524752475,0.8071691377870294,Her2b-SD51_scene10,5896
Her2b-SD51_scene10_cell5898,417,5415.599520383693,2616.611510791367,0.703390192033676,Her2b-SD51_scene10,5898
Her2b-SD51_scene10_cell5907,657,5421.324200913242,2657.8675799086764,0.6669466055741186,Her2b-SD51_scene10,5907
Her2b-SD51_scene10_cell5910,361,5421.831024930748,2476.94459833795,0.5360605898132063,Her2b-SD51_scene10,5910
Her2b-SD51_scene10_cell5918,675,5425.885925925926,2538.217777777778,0.6271834820243709,Her2b-SD51_scene10,5918
Her2b-SD51_scene10_cell5919,641,5427.2761310452415,2503.650546021841,0.6182097195712737,Her2b-SD51_scene10,5919
Her2b-SD51_scene10_cell5921,124,5428.258064516129,6067.782258064517,0.8209785199160885,Her2b-SD51_scene10,5921
Her2b-SD51_scene10_cell5922,485,5430.432989690722,3619.8515463917515,0.8121740624457868,Her2b-SD51_scene10,5922
Her2b-SD51_scene10_cell5930,480,5439.183333333333,5903.929166666668,0.8954817740181477,Her2b-SD51_scene10,5930
Her2b-SD51_scene10_cell5931,425,5436.390588235294,3571.091764705883,0.8061212502442275,Her2b-SD51_scene10,5931
Her2b-SD51_scene10_cell5938,424,5442.75,3391.459905660377,0.7968414920983311,Her2b-SD51_scene10,5938
Her2b-SD51_scene10_cell5945,276,5448.923913043478,2577.014492753623,0.7986372852159217,Her2b-SD51_scene10,5945
Her2b-SD51_scene10_cell5949,284,5453.225352112676,3587.383802816901,0.7477846260466317,Her2b-SD51_scene10,5949
Her2b-SD51_scene10_cell5956,172,5460.098837209303,2271.7441860465115,0.8567799316943328,Her2b-SD51_scene10,5956
Her2b-SD51_scene10_cell5968,217,5471.175115207373,5980.672811059909,0.5082496112921868,Her2b-SD51_scene10,5968
Her2b-SD51_scene10_cell5969,180,5471.927777777778,2660.177777777778,0.7680433598078062,Her2b-SD51_scene10,5969
Her2b-SD51_scene10_cell5977,99,5478.969696969697,5960.848484848485,0.9612779365529528,Her2b-SD51_scene10,5977
Her2b-SD51_scene10_cell5989,242,5489.396694214876,2432.396694214876,0.6379239848691056,Her2b-SD51_scene10,5989
Her2b-SD51_scene10_cell5991,1135,5491.5859030837,2650.011453744493,0.6683420361664878,Her2b-SD51_scene10,5991
Her2b-SD51_scene10_cell6008,441,5502.054421768708,3621.9637188208612,0.5962359110897099,Her2b-SD51_scene10,6008
Her2b-SD51_scene10_cell6016,462,5511.8290043290035,2441.0930735930733,0.8389486055245191,Her2b-SD51_scene10,6016
Her2b-SD51_scene10_cell6027,645,5520.618604651163,2641.576744186047,0.7134092159069756,Her2b-SD51_scene10,6027
Her2b-SD51_scene10_cell6039,267,5524.393258426967,3625.1086142322097,0.9216211207905474,Her2b-SD51_scene10,6039
Her2b-SD51_scene10_cell6049,131,5533.045801526718,5953.770992366412,0.9616650262618178,Her2b-SD51_scene10,6049
Her2b-SD51_scene10_cell6050,114,5537.140350877194,2444.956140350877,0.8499831249450976,Her2b-SD51_scene10,6050
Her2b-SD51_scene10_cell6058,922,5541.597613882864,2600.204989154013,0.567119461765276,Her2b-SD51_scene10,6058
Her2b-SD51_scene10_cell6085,119,5573.63025210084,3638.8403361344535,0.8525756196392558,Her2b-SD51_scene10,6085
Her2b-SD51_scene10_cell6095,497,5580.879275653923,2609.46277665996,0.6129354692560455,Her2b-SD51_scene10,6095
Her2b-SD51_scene10_cell6101,36,5583.5,5901.5,0.7997092494906698,Her2b-SD51_scene10,6101
Her2b-SD51_scene10_cell6102,255,5585.843137254902,3491.6039215686274,0.7714316738059821,Her2b-SD51_scene10,6102
Her2b-SD51_scene10_cell6107,427,5589.5480093676815,3589.2763466042156,0.7491782817331029,Her2b-SD51_scene10,6107
Her2b-SD51_scene10_cell6109,595,5591.773109243698,2592.16974789916,0.8089451149367397,Her2b-SD51_scene10,6109
Her2b-SD51_scene10_cell6112,98,5596.173469387755,3629.816326530612,0.8197461755111007,Her2b-SD51_scene10,6112
Her2b-SD51_scene10_cell6113,75,5601.88,2627.813333333333,0.9137869628857342,Her2b-SD51_scene10,6113
Her2b-SD51_scene10_cell6128,466,5612.912017167381,2620.637339055794,0.8098742293366538,Her2b-SD51_scene10,6128
Her2b-SD51_scene10_cell6133,726,5620.468319559229,2586.7066115702482,0.7988329098368189,Her2b-SD51_scene10,6133
Her2b-SD51_scene10_cell6139,345,5621.582608695652,5888.295652173913,0.5155070592646254,Her2b-SD51_scene10,6139
Her2b-SD51_scene10_cell6142,578,5626.185121107264,2706.589965397924,0.579879629492002,Her2b-SD51_scene10,6142
Her2b-SD51_scene10_cell6147,402,5632.863184079602,2491.4004975124376,0.5031684727795882,Her2b-SD51_scene10,6147
Her2b-SD51_scene10_cell6163,17,5653.117647058823,3360.7647058823527,0.7956116533051488,Her2b-SD51_scene10,6163
Her2b-SD51_scene10_cell6174,677,5663.5376661742985,2701.717872968981,0.839986056384786,Her2b-SD51_scene10,6174
Her2b-SD51_scene10_cell6178,665,5666.663157894737,5897.760902255638,0.7154950464078087,Her2b-SD51_scene10,6178
Her2b-SD51_scene10_cell6190,915,5681.024043715847,2713.012021857924,0.874783377660193,Her2b-SD51_scene10,6190
Her2b-SD51_scene10_cell6210,183,5700.693989071037,3379.207650273224,0.7768976052173087,Her2b-SD51_scene10,6210
Her2b-SD51_scene10_cell6218,157,5710.987261146496,5776.2993630573255,0.9413620992053782,Her2b-SD51_scene10,6218
Her2b-SD51_scene10_cell6229,160,5723.925,2586.74375,0.6117819605076359,Her2b-SD51_scene10,6229
Her2b-SD51_scene10_cell6259,317,5762.16403785489,2200.5741324921137,0.6032084659801582,Her2b-SD51_scene10,6259
Her2b-SD51_scene10_cell6270,541,5772.007393715342,2847.327171903881,0.7830157307881309,Her2b-SD51_scene10,6270
Her2b-SD51_scene10_cell6272,342,5774.687134502924,2821.6959064327484,0.3966313203919713,Her2b-SD51_scene10,6272
Her2b-SD51_scene10_cell6293,390,5789.9769230769225,5631.079487179487,0.6458099745214703,Her2b-SD51_scene10,6293
Her2b-SD51_scene10_cell6349,1185,5862.080168776372,5585.648101265821,0.7459142037244818,Her2b-SD51_scene10,6349
Her2b-SD51_scene10_cell6369,97,5880.9587628865975,5626.082474226804,0.7996063877358192,Her2b-SD51_scene10,6369
Her2b-SD51_scene10_cell6370,196,5883.831632653061,3553.698979591837,0.9180117644966064,Her2b-SD51_scene10,6370
Her2b-SD51_scene10_cell6410,102,5920.2058823529405,3138.3627450980393,0.7844670496744849,Her2b-SD51_scene10,6410
Her2b-SD51_scene10_cell6413,361,5922.894736842104,3248.451523545707,0.8040214931151374,Her2b-SD51_scene10,6413
Her2b-SD51_scene10_cell6438,225,5945.564444444444,3192.4577777777777,0.8658898975993169,Her2b-SD51_scene10,6438
Her2b-SD51_scene10_cell6452,454,5959.143171806169,7015.151982378855,0.6895513272822136,Her2b-SD51_scene10,6452
Her2b-SD51_scene10_cell6468,104,5986.625,7063.134615384615,0.6844989724876361,Her2b-SD51_scene10,6468
Her2b-SD51_scene10_cell6478,187,5988.2566844919775,3179.9197860962568,0.22097005582471746,Her2b-SD51_scene10,6478
Her2b-SD51_scene10_cell6479,498,5987.9196787148585,3519.4297188755017,0.5695293914243634,Her2b-SD51_scene10,6479
Her2b-SD51_scene10_cell6483,287,5991.163763066203,3149.679442508711,0.6655004515651549,Her2b-SD51_scene10,6483
Her2b-SD51_scene10_cell6488,806,5994.461538461538,3119.254342431762,0.8407917284699425,Her2b-SD51_scene10,6488
Her2b-SD51_scene10_cell6490,298,5994.828859060402,6066.996644295302,0.6541670635601283,Her2b-SD51_scene10,6490
Her2b-SD51_scene10_cell6494,125,6000.184,2089.864,0.4320801664793376,Her2b-SD51_scene10,6494
Her2b-SD51_scene10_cell6505,265,6014.37358490566,3522.2150943396227,0.7291300467137661,Her2b-SD51_scene10,6505
Her2b-SD51_scene10_cell6508,173,6018.289017341042,3579.9768786127174,0.9546461296479526,Her2b-SD51_scene10,6508
Her2b-SD51_scene10_cell6517,112,6034.303571428572,5404.794642857143,0.9073511534410824,Her2b-SD51_scene10,6517
Her2b-SD51_scene10_cell6522,108,6041.509259259259,2780.8611111111113,0.8065516688250528,Her2b-SD51_scene10,6522
Her2b-SD51_scene10_cell6524,27,6047.296296296297,3559.1481481481487,0.9108767548233304,Her2b-SD51_scene10,6524
Her2b-SD51_scene10_cell6537,64,6073.390625,3502.75,0.3309143279641186,Her2b-SD51_scene10,6537
Her2b-SD51_scene10_cell6541,133,6079.353383458648,5325.571428571428,0.8749559426604818,Her2b-SD51_scene10,6541
Her2b-SD51_scene10_cell6551,164,6091.896341463415,2942.554878048781,0.7077384781369292,Her2b-SD51_scene10,6551
Her2b-SD51_scene10_cell6552,114,6091.885964912281,3511.657894736842,0.6871601309442898,Her2b-SD51_scene10,6552
Her2b-SD51_scene10_cell6554,402,6093.559701492537,2802.2014925373132,0.7518714889414284,Her2b-SD51_scene10,6554
Her2b-SD51_scene10_cell6562,527,6097.037950664137,2229.846299810247,0.6844019138698241,Her2b-SD51_scene10,6562
Her2b-SD51_scene10_cell6571,470,6105.078723404256,2944.9382978723406,0.9032578257605552,Her2b-SD51_scene10,6571
Her2b-SD51_scene10_cell6572,229,6107.5458515283835,3535.8078602620094,0.478689918752495,Her2b-SD51_scene10,6572
Her2b-SD51_scene10_cell6574,218,6111.417431192661,5240.495412844037,0.7234556558018145,Her2b-SD51_scene10,6574
Her2b-SD51_scene10_cell6577,223,6115.2780269058285,3498.304932735426,0.6935298887283478,Her2b-SD51_scene10,6577
Her2b-SD51_scene10_cell6588,210,6133.92380952381,3484.247619047619,0.7628413256297667,Her2b-SD51_scene10,6588
Her2b-SD51_scene10_cell6590,400,6132.73,3539.05,0.6050983703138559,Her2b-SD51_scene10,6590
Her2b-SD51_scene10_cell6599,778,6147.866323907455,3502.538560411311,0.7837625104497671,Her2b-SD51_scene10,6599
Her2b-SD51_scene10_cell6603,698,6159.52435530086,5110.385386819485,0.4621650329690724,Her2b-SD51_scene10,6603
Her2b-SD51_scene10_cell6604,177,6160.169491525424,5142.254237288134,0.7845037374362028,Her2b-SD51_scene10,6604
Her2b-SD51_scene10_cell6609,83,6175.132530120482,6386.144578313253,0.7935334017317092,Her2b-SD51_scene10,6609
Her2b-SD51_scene10_cell6613,246,6175.739837398374,3546.9308943089427,0.8288350217795821,Her2b-SD51_scene10,6613
Her2b-SD51_scene10_cell6615,237,6181.2194092827,3620.417721518988,0.8860073836071335,Her2b-SD51_scene10,6615
Her2b-SD51_scene10_cell6619,274,6185.755474452555,5083.806569343065,0.7075016305560556,Her2b-SD51_scene10,6619
Her2b-SD51_scene10_cell6620,178,6187.0674157303365,3596.078651685393,0.667605066271046,Her2b-SD51_scene10,6620
Her2b-SD51_scene10_cell6624,211,6195.824644549763,5109.255924170616,0.7308333843388629,Her2b-SD51_scene10,6624
Her2b-SD51_scene10_cell6625,340,6196.376470588235,5302.391176470588,0.4342747651541913,Her2b-SD51_scene10,6625
Her2b-SD51_scene10_cell6628,766,6200.665796344649,5006.573107049609,0.8444091011539608,Her2b-SD51_scene10,6628
Her2b-SD51_scene10_cell6630,743,6208.698519515478,5044.671601615074,0.6698643509858914,Her2b-SD51_scene10,6630
Her2b-SD51_scene10_cell6646,471,6236.891719745225,3667.004246284501,0.4739696457535607,Her2b-SD51_scene10,6646
Her2b-SD51_scene10_cell6647,235,6242.591489361702,4934.16170212766,0.9664905603094162,Her2b-SD51_scene10,6647
Her2b-SD51_scene10_cell6649,144,6247.465277777777,4970.854166666667,0.9655417734728252,Her2b-SD51_scene10,6649
Her2b-SD51_scene10_cell6653,138,6255.528985507246,3480.427536231884,0.6613277565035925,Her2b-SD51_scene10,6653
Her2b-SD51_scene10_cell6660,90,6261.322222222222,4891.155555555555,0.9457332411491814,Her2b-SD51_scene10,6660
Her2b-SD51_scene10_cell6664,152,6266.269736842104,4913.782894736842,0.7665682071224098,Her2b-SD51_scene10,6664
Her2b-SD51_scene10_cell6673,562,6278.576512455516,5055.848754448399,0.8411261124349545,Her2b-SD51_scene10,6673
Her2b-SD51_scene10_cell6675,19,6282.578947368421,4990.368421052632,0.6697657877959485,Her2b-SD51_scene10,6675
Her2b-SD51_scene10_cell6678,414,6297.753623188406,3670.275362318841,0.6512060146072326,Her2b-SD51_scene10,6678
Her2b-SD51_scene10_cell6679,171,6298.239766081872,4338.298245614035,0.9029745906391872,Her2b-SD51_scene10,6679
Her2b-SD51_scene10_cell6682,126,6304.2380952380945,4786.063492063492,0.8560018731137019,Her2b-SD51_scene10,6682
Her2b-SD51_scene10_cell6687,195,6326.194871794872,4567.271794871796,0.9525424332870648,Her2b-SD51_scene10,6687
Her2b-SD51_scene10_cell6688,217,6327.599078341013,4011.829493087557,0.6988913818405365,Her2b-SD51_scene10,6688
Her2b-SD51_scene10_cell6689,144,6332.625,4321.23611111111,0.8982976377859151,Her2b-SD51_scene10,6689
Her2b-SD51_scene10_cell6691,393,6337.045801526718,4530.234096692112,0.7278803535438215,Her2b-SD51_scene10,6691
Her2b-SD51_scene10_cell6692,33,6338.030303030303,4441.69696969697,0.8298160510986105,Her2b-SD51_scene10,6692
Her2b-SD51_scene10_cell6693,157,6338.305732484077,4124.668789808918,0.7573246605576163,Her2b-SD51_scene10,6693
Her2b-SD51_scene10_cell6694,423,6342.385342789598,4277.411347517729,0.9501518354163908,Her2b-SD51_scene10,6694
Her2b-SD51_scene10_cell6695,123,6343.642276422765,4098.9349593495945,0.7288549679620508,Her2b-SD51_scene10,6695
Her2b-SD51_scene10_cell6696,100,6349.59,4121.86,0.5677239161381757,Her2b-SD51_scene10,6696
Her2b-SD51_scene10_cell6697,159,6382.534591194971,4253.522012578615,0.8969342006558774,Her2b-SD51_scene10,6697
Her2b-SD51_scene10_cell6698,1056,6383.35321969697,5148.1875,0.7916536763970444,Her2b-SD51_scene10,6698
Her2b-SD51_scene10_cell6699,40,6387.7,5597.9,0.8100277586195481,Her2b-SD51_scene10,6699
Her2b-SD51_scene10_cell6700,225,6389.053333333332,4316.1244444444455,0.8016565300746211,Her2b-SD51_scene10,6700
Her2b-SD51_scene10_cell6701,190,6408.868421052632,4373.468421052631,0.8990801148088391,Her2b-SD51_scene10,6701
Her2b-SD51_scene10_cell6702,265,6418.792452830188,4104.467924528302,0.6261488231267961,Her2b-SD51_scene10,6702
Her2b-SD51_scene10_cell6703,287,6421.9860627177695,3928.4146341463415,0.514845991781319,Her2b-SD51_scene10,6703
Her2b-SD51_scene10_cell6704,332,6440.77108433735,4810.361445783133,0.7919633524343901,Her2b-SD51_scene10,6704
Her2b-SD51_scene10_cell6705,37,6565.9729729729725,5242.189189189189,0.6928604497436237,Her2b-SD51_scene10,6705
Her2b-SD51_scene10_cell6706,971,6634.810504634397,6196.856848609681,0.7529356207320663,Her2b-SD51_scene10,6706
Her2b-SD51_scene10_cell6707,458,6776.659388646288,4559.3340611353715,0.5906146497940006,Her2b-SD51_scene10,6707
Her2b-SD51_scene10_cell6708,184,6906.16304347826,6119.923913043478,0.8103290226843403,Her2b-SD51_scene10,6708
Her2b-SD51_scene10_cell6709,223,6933.5022421524645,7469.224215246637,0.9341731092283172,Her2b-SD51_scene10,6709
Her2b-SD51_scene10_cell6710,216,6949.662037037037,6984.1203703703695,0.9811082119004892,Her2b-SD51_scene10,6710
Her2b-SD51_scene10_cell6711,328,7156.2286585365855,4787.978658536586,0.6601394759420689,Her2b-SD51_scene10,6711
Her2b-SD51_scene10_cell6712,415,7234.643373493976,5030.797590361446,0.7726711221497187,Her2b-SD51_scene10,6712
Her2b-SD51_scene10_cell6713,340,7386.317647058823,2601.1735294117652,0.7362120324273108,Her2b-SD51_scene10,6713
Her2b-SD51_scene10_cell6714,148,7460.844594594595,5700.209459459459,0.452483788355359,Her2b-SD51_scene10,6714
Her2b-SD51_scene10_cell6715,3721,7482.2152647137855,6135.924213920989,0.5488755488445806,Her2b-SD51_scene10,6715
Her2b-SD51_scene10_cell6716,145,7515.944827586207,2615.903448275862,0.43096231159845216,Her2b-SD51_scene10,6716
Her2b-SD51_scene11_cell1,356,565.2837078651686,5335.168539325843,0.737407415119696,Her2b-SD51_scene11,1
Her2b-SD51_scene11_cell2,152,565.4342105263157,5366.342105263158,0.60988704275997,Her2b-SD51_scene11,2
Her2b-SD51_scene11_cell3,590,633.357627118644,7197.1355932203405,0.5852213085882241,Her2b-SD51_scene11,3
Her2b-SD51_scene11_cell4,351,955.9059829059828,4335.1652421652425,0.8330410544200081,Her2b-SD51_scene11,4
Her2b-SD51_scene11_cell5,291,971.3333333333336,4614.979381443299,0.746388686182908,Her2b-SD51_scene11,5
Her2b-SD51_scene11_cell6,296,970.847972972973,5058.530405405405,0.6890594134343028,Her2b-SD51_scene11,6
Her2b-SD51_scene11_cell7,1841,970.3373166757198,4711.833785985878,0.6666059067434059,Her2b-SD51_scene11,7
Her2b-SD51_scene11_cell8,1713,973.2504378283713,4770.330998248686,0.8235974329120722,Her2b-SD51_scene11,8
Her2b-SD51_scene11_cell9,195,979.8307692307692,4543.68205128205,0.7845058741372523,Her2b-SD51_scene11,9
Her2b-SD51_scene11_cell10,260,984.5692307692308,4624.073076923077,0.9082001618093074,Her2b-SD51_scene11,10
Her2b-SD51_scene11_cell11,935,987.9582887700535,4056.7176470588233,0.6639051054879238,Her2b-SD51_scene11,11
Her2b-SD51_scene11_cell12,1513,994.9358889623263,4434.876404494382,0.8924634532172011,Her2b-SD51_scene11,12
Her2b-SD51_scene11_cell13,1335,1000.8119850187263,4314.011235955056,0.6396740981163899,Her2b-SD51_scene11,13
Her2b-SD51_scene11_cell14,1377,1001.3267973856207,4827.042846768337,0.6961131407214061,Her2b-SD51_scene11,14
Her2b-SD51_scene11_cell15,217,1002.0875576036867,4019.4101382488484,0.8435393694557097,Her2b-SD51_scene11,15
Her2b-SD51_scene11_cell16,1001,1002.7992007992008,4732.33066933067,0.3019020956966668,Her2b-SD51_scene11,16
Her2b-SD51_scene11_cell17,371,1005.5741239892185,4370.762803234501,0.6746945591338195,Her2b-SD51_scene11,17
Her2b-SD51_scene11_cell18,937,1019.9850586979722,4427.699039487727,0.9602540172845504,Her2b-SD51_scene11,18
Her2b-SD51_scene11_cell19,704,1016.6377840909092,4965.661931818182,0.8633411541474671,Her2b-SD51_scene11,19
Her2b-SD51_scene11_cell20,142,1019.2394366197183,4251.591549295775,0.7620023297937477,Her2b-SD51_scene11,20
Her2b-SD51_scene11_cell21,942,1018.6528662420384,4861.863057324841,0.6154979849829455,Her2b-SD51_scene11,21
Her2b-SD51_scene11_cell22,156,1023.0192307692308,4892.621794871795,0.5873347791567787,Her2b-SD51_scene11,22
Her2b-SD51_scene11_cell23,913,1032.458926615553,4643.44030668127,0.9426121488197003,Her2b-SD51_scene11,23
Her2b-SD51_scene11_cell24,886,1033.1117381489842,4029.80474040632,0.8196199545405589,Her2b-SD51_scene11,24
Her2b-SD51_scene11_cell25,385,1039.1246753246753,3940.981818181818,0.8638948201548231,Her2b-SD51_scene11,25
Her2b-SD51_scene11_cell27,356,1051.7162921348317,5318.556179775281,0.7538765738575466,Her2b-SD51_scene11,27
Her2b-SD51_scene11_cell29,89,1055.5955056179776,5336.730337078651,0.6898287714593206,Her2b-SD51_scene11,29
Her2b-SD51_scene11_cell31,1008,1059.1775793650793,3830.0248015873017,0.8720176650543444,Her2b-SD51_scene11,31
Her2b-SD51_scene11_cell33,878,1060.8895216400908,3889.847380410023,0.7867383204885767,Her2b-SD51_scene11,33
Her2b-SD51_scene11_cell35,17,1063.7058823529412,3761.8823529411766,0.8351089921856111,Her2b-SD51_scene11,35
Her2b-SD51_scene11_cell38,35,1064.142857142857,3927.3714285714286,0.7876278313679633,Her2b-SD51_scene11,38
Her2b-SD51_scene11_cell42,385,1073.722077922078,4018.0857142857135,0.7164660111720654,Her2b-SD51_scene11,42
Her2b-SD51_scene11_cell43,231,1079.935064935065,5372.08658008658,0.7528627968891117,Her2b-SD51_scene11,43
Her2b-SD51_scene11_cell46,740,1084.1540540540539,5398.214864864865,0.7491798721832915,Her2b-SD51_scene11,46
Her2b-SD51_scene11_cell49,418,1088.4617224880383,3806.021531100479,0.9256655863525756,Her2b-SD51_scene11,49
Her2b-SD51_scene11_cell51,411,1096.0924574209246,3764.0900243309,0.759337616089433,Her2b-SD51_scene11,51
Her2b-SD51_scene11_cell55,676,1099.2470414201184,4602.591715976331,0.9305884352456862,Her2b-SD51_scene11,55
Her2b-SD51_scene11_cell58,398,1105.213567839196,5437.603015075377,0.75488575325452,Her2b-SD51_scene11,58
Her2b-SD51_scene11_cell62,382,1120.083769633508,5459.712041884817,0.9541041971162958,Her2b-SD51_scene11,62
Her2b-SD51_scene11_cell63,34,1118.2352941176468,5495.558823529413,0.9682125877220292,Her2b-SD51_scene11,63
Her2b-SD51_scene11_cell68,604,1142.2897350993378,5470.514900662251,0.8055708684411067,Her2b-SD51_scene11,68
Her2b-SD51_scene11_cell71,475,1152.6273684210526,3457.743157894737,0.6263330780554534,Her2b-SD51_scene11,71
Her2b-SD51_scene11_cell72,359,1154.7242339832871,3585.7827298050147,0.6232519029740973,Her2b-SD51_scene11,72
Her2b-SD51_scene11_cell75,269,1163.4200743494425,3614.475836431227,0.6213916212100301,Her2b-SD51_scene11,75
Her2b-SD51_scene11_cell95,435,1197.0620689655173,5827.8965517241395,0.4878168942488176,Her2b-SD51_scene11,95
Her2b-SD51_scene11_cell96,572,1198.582167832168,3550.0244755244757,0.8850540844375352,Her2b-SD51_scene11,96
