,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell14728,526,7012.07224334601,15049.889733840306,0.7579153616122593,NP031_scene001,14728
NP031_scene001_cell14729,224,7012.2544642857165,2413.0625,0.4658618942686476,NP031_scene001,14729
NP031_scene001_cell14736,391,7013.286445012788,10840.70588235294,0.819430734824045,NP031_scene001,14736
NP031_scene001_cell14737,375,7013.098666666668,13862.376,0.8550635025101713,NP031_scene001,14737
NP031_scene001_cell14739,332,7013.891566265061,12122.349397590362,0.8251743546801249,NP031_scene001,14739
NP031_scene001_cell14740,389,7015.367609254498,15944.087403598973,0.7946397883986308,NP031_scene001,14740
NP031_scene001_cell14741,207,7014.661835748791,2510.24154589372,0.2660015066639936,NP031_scene001,14741
NP031_scene001_cell14745,681,7014.838472834069,16599.819383259914,0.8823441319663035,NP031_scene001,14745
NP031_scene001_cell14746,538,7015.513011152417,15221.975836431227,0.5832340407876492,NP031_scene001,14746
NP031_scene001_cell14747,586,7015.423208191126,15799.605802047781,0.9331285482487768,NP031_scene001,14747
NP031_scene001_cell14748,79,7016.645569620253,17543.0,0.7592036082496185,NP031_scene001,14748
NP031_scene001_cell14751,60,7017.633333333332,2068.9166666666665,0.4705171282137242,NP031_scene001,14751
NP031_scene001_cell14753,217,7018.341013824886,14529.516129032258,0.8835091528395678,NP031_scene001,14753
NP031_scene001_cell14754,135,7019.022222222222,2638.0,0.4253659240542148,NP031_scene001,14754
NP031_scene001_cell14757,371,7018.56064690027,10803.021563342318,0.9236626419168412,NP031_scene001,14757
NP031_scene001_cell14758,418,7018.935406698564,10913.744019138756,0.5618784070317332,NP031_scene001,14758
NP031_scene001_cell14759,664,7019.001506024097,12858.397590361443,0.7084070464158336,NP031_scene001,14759
NP031_scene001_cell14760,301,7018.72757475083,14188.345514950166,0.6832165143468196,NP031_scene001,14760
NP031_scene001_cell14761,505,7018.794059405941,16537.847524752477,0.9529209687200778,NP031_scene001,14761
NP031_scene001_cell14762,173,7020.156069364162,2535.971098265896,0.2655431498849771,NP031_scene001,14762
NP031_scene001_cell14766,375,7020.144,12048.344,0.7982936150883371,NP031_scene001,14766
NP031_scene001_cell14767,126,7020.158730158731,12821.190476190475,0.6007204861982673,NP031_scene001,14767
NP031_scene001_cell14768,303,7019.864686468647,15906.551155115512,0.8736441799166961,NP031_scene001,14768
NP031_scene001_cell14770,573,7019.628272251309,10750.830715532284,0.8845432566261643,NP031_scene001,14770
NP031_scene001_cell14771,485,7021.323711340207,13799.156701030928,0.7994319124688716,NP031_scene001,14771
NP031_scene001_cell14772,82,7021.5,17655.03658536586,0.7775088182303536,NP031_scene001,14772
NP031_scene001_cell14773,118,7022.601694915255,2657.71186440678,0.677093107106061,NP031_scene001,14773
NP031_scene001_cell14774,404,7022.331683168317,3076.425742574257,0.8387527486405729,NP031_scene001,14774
NP031_scene001_cell14779,172,7023.209302325581,2624.325581395349,0.364500886447399,NP031_scene001,14779
NP031_scene001_cell14782,421,7022.904988123514,12417.931116389549,0.8214107997028496,NP031_scene001,14782
NP031_scene001_cell14783,299,7022.408026755853,13094.69899665552,0.8393203017580227,NP031_scene001,14783
NP031_scene001_cell14784,102,7022.607843137253,14824.676470588234,0.5440104285974257,NP031_scene001,14784
NP031_scene001_cell14785,419,7022.782816229117,16335.193317422434,0.7454163614124869,NP031_scene001,14785
NP031_scene001_cell14789,553,7025.396021699819,13444.517179023509,0.7867426217842258,NP031_scene001,14789
NP031_scene001_cell14790,381,7028.503937007874,13465.797900262469,0.7929423494187428,NP031_scene001,14790
NP031_scene001_cell14792,301,7026.455149501661,16890.727574750832,0.8939224475210316,NP031_scene001,14792
NP031_scene001_cell14794,389,7027.447300771209,10696.791773778921,0.7965196091264376,NP031_scene001,14794
NP031_scene001_cell14795,144,7027.402777777777,10776.763888888889,0.6212075275427892,NP031_scene001,14795
NP031_scene001_cell14796,558,7027.286738351255,10891.890681003584,0.9312681459965956,NP031_scene001,14796
NP031_scene001_cell14797,370,7026.356756756757,12882.208108108109,0.7816238043876499,NP031_scene001,14797
NP031_scene001_cell14798,452,7025.411504424779,12905.650442477876,0.6447964770629904,NP031_scene001,14798
NP031_scene001_cell14799,294,7027.843537414966,13379.326530612243,0.7407895933917115,NP031_scene001,14799
NP031_scene001_cell14800,90,7027.166666666668,17496.37777777778,0.7110666362597362,NP031_scene001,14800
NP031_scene001_cell14804,435,7028.222988505747,10833.216091954024,0.8195281386263368,NP031_scene001,14804
NP031_scene001_cell14805,673,7026.8038632986645,15637.967310549775,0.7458358118081583,NP031_scene001,14805
NP031_scene001_cell14807,63,7029.047619047618,14502.301587301587,0.7867583446651821,NP031_scene001,14807
NP031_scene001_cell14808,453,7029.485651214129,16758.410596026493,0.8553804822642638,NP031_scene001,14808
NP031_scene001_cell14811,329,7030.3282674772045,12381.86018237082,0.7940834068828748,NP031_scene001,14811
NP031_scene001_cell14813,240,7030.583333333332,12165.954166666665,0.688428663344136,NP031_scene001,14813
NP031_scene001_cell14814,332,7031.0933734939745,12770.394578313251,0.5346407632095723,NP031_scene001,14814
NP031_scene001_cell14817,279,7032.609318996416,14322.853046594983,0.6389434870164321,NP031_scene001,14817
NP031_scene001_cell14821,475,7034.014736842105,16033.185263157895,0.8300981567897864,NP031_scene001,14821
NP031_scene001_cell14828,319,7034.573667711598,11985.492163009405,0.6260460859739541,NP031_scene001,14828
NP031_scene001_cell14829,60,7035.4333333333325,14024.9,0.8652140793684152,NP031_scene001,14829
NP031_scene001_cell14830,67,7036.074626865671,15154.597014925374,0.8550387236820312,NP031_scene001,14830
NP031_scene001_cell14831,162,7037.530864197531,2656.2901234567903,0.288139648444201,NP031_scene001,14831
NP031_scene001_cell14833,327,7036.74006116208,12035.122324159021,0.8513867324842643,NP031_scene001,14833
NP031_scene001_cell14834,485,7036.249484536082,14889.729896907216,0.9231717416245512,NP031_scene001,14834
NP031_scene001_cell14835,174,7037.787356321841,2595.729885057471,0.16101745219193625,NP031_scene001,14835
NP031_scene001_cell14836,194,7038.2628865979395,2639.4278350515465,0.33578884017455457,NP031_scene001,14836
NP031_scene001_cell14840,82,7038.878048780488,17574.060975609755,0.5374298480103414,NP031_scene001,14840
NP031_scene001_cell14841,112,7039.0625,2088.428571428572,0.5109366399053465,NP031_scene001,14841
NP031_scene001_cell14844,61,7038.885245901641,11140.852459016394,0.6525841132748745,NP031_scene001,14844
NP031_scene001_cell14845,390,7039.346153846153,14784.989743589744,0.8101118053975447,NP031_scene001,14845
NP031_scene001_cell14846,134,7039.067164179104,16413.932835820895,0.498905708949635,NP031_scene001,14846
NP031_scene001_cell14848,309,7040.3398058252415,15250.2427184466,0.4396047255367807,NP031_scene001,14848
NP031_scene001_cell14849,146,7039.979452054795,1213.486301369863,0.5620073256582288,NP031_scene001,14849
NP031_scene001_cell14855,476,7040.54411764706,14212.819327731091,0.8050526906796666,NP031_scene001,14855
NP031_scene001_cell14856,267,7040.749063670412,14493.475655430713,0.6797919930487094,NP031_scene001,14856
NP031_scene001_cell14857,108,7041.268518518518,15316.268518518518,0.9317048167323142,NP031_scene001,14857
NP031_scene001_cell14858,752,7042.311170212766,15583.27659574468,0.9205311172712048,NP031_scene001,14858
NP031_scene001_cell14859,606,7039.963696369638,14151.5099009901,0.8806729835830395,NP031_scene001,14859
NP031_scene001_cell14862,275,7044.105454545454,15764.472727272727,0.6966217998648291,NP031_scene001,14862
NP031_scene001_cell14866,549,7044.943533697632,14752.956284153006,0.7722975227509765,NP031_scene001,14866
NP031_scene001_cell14868,256,7046.46484375,13676.0859375,0.697424953944235,NP031_scene001,14868
NP031_scene001_cell14869,151,7048.476821192055,1221.1192052980134,0.3798891853857717,NP031_scene001,14869
NP031_scene001_cell14873,443,7046.8645598194125,13195.568848758465,0.7691671322018743,NP031_scene001,14873
NP031_scene001_cell14874,58,7047.051724137931,2658.844827586207,0.7259659551705607,NP031_scene001,14874
NP031_scene001_cell14876,678,7049.028023598821,10881.185840707964,0.8891341075072218,NP031_scene001,14876
NP031_scene001_cell14877,180,7047.961111111111,12984.6,0.8217431867618421,NP031_scene001,14877
NP031_scene001_cell14878,124,7047.540322580645,15903.112903225809,0.6964303474254219,NP031_scene001,14878
NP031_scene001_cell14881,570,7049.368421052632,12280.822807017545,0.6231950310372945,NP031_scene001,14881
NP031_scene001_cell14882,273,7049.153846153847,14353.46153846154,0.8854877592839039,NP031_scene001,14882
NP031_scene001_cell14883,388,7049.744845360825,11733.907216494843,0.8147636338681938,NP031_scene001,14883
NP031_scene001_cell14884,243,7049.547325102881,15115.64197530864,0.29634757631426906,NP031_scene001,14884
NP031_scene001_cell14885,103,7051.077669902913,2122.097087378641,0.8631640325,NP031_scene001,14885
NP031_scene001_cell14886,199,7050.668341708542,2546.386934673367,0.4153671166467104,NP031_scene001,14886
NP031_scene001_cell14887,848,7049.910377358491,10774.593160377359,0.8191059881815329,NP031_scene001,14887
NP031_scene001_cell14891,464,7052.698275862069,10943.900862068966,0.7606596948807457,NP031_scene001,14891
NP031_scene001_cell14892,417,7052.158273381295,13236.774580335732,0.8281137909554325,NP031_scene001,14892
NP031_scene001_cell14893,356,7051.761235955056,15032.219101123595,0.8656401156631854,NP031_scene001,14893
NP031_scene001_cell14894,417,7051.486810551559,15204.558752997602,0.8502814273540706,NP031_scene001,14894
NP031_scene001_cell14895,361,7052.941828254848,2575.1994459833795,0.7383784984482265,NP031_scene001,14895
NP031_scene001_cell14898,75,7053.88,2242.6666666666665,0.7056699767834176,NP031_scene001,14898
NP031_scene001_cell14899,81,7054.271604938272,2593.395061728395,0.5532754181958008,NP031_scene001,14899
NP031_scene001_cell14900,179,7053.994413407821,2635.8379888268155,0.2874631243114925,NP031_scene001,14900
NP031_scene001_cell14905,285,7053.368421052632,11048.81403508772,0.5701626877893542,NP031_scene001,14905
NP031_scene001_cell14906,328,7053.737804878048,13697.036585365851,0.8857239981813774,NP031_scene001,14906
NP031_scene001_cell14910,314,7054.859872611465,11236.544585987263,0.6814828681514065,NP031_scene001,14910
NP031_scene001_cell14911,130,7051.9,17459.830769230768,0.7579053719382145,NP031_scene001,14911
NP031_scene001_cell14912,154,7056.740259740259,15978.435064935064,0.8029894001486203,NP031_scene001,14912
NP031_scene001_cell14916,241,7056.639004149378,15002.439834024895,0.8409943169509514,NP031_scene001,14916
NP031_scene001_cell14917,153,7058.5294117647045,2605.627450980392,0.4543866868173564,NP031_scene001,14917
NP031_scene001_cell14920,733,7058.7380627558,13825.032742155525,0.27884421257367303,NP031_scene001,14920
NP031_scene001_cell14921,325,7057.873846153846,1211.8123076923075,0.8295294733020426,NP031_scene001,14921
NP031_scene001_cell14926,308,7059.4415584415565,15158.990259740258,0.7691060553949955,NP031_scene001,14926
NP031_scene001_cell14927,125,7060.136,2702.824,0.6965700436318412,NP031_scene001,14927
NP031_scene001_cell14931,386,7059.344559585492,15229.373056994817,0.9574368490482508,NP031_scene001,14931
NP031_scene001_cell14937,286,7062.083916083916,10593.65034965035,0.3434038273536528,NP031_scene001,14937
NP031_scene001_cell14938,177,7062.0,11929.254237288138,0.4453802032038561,NP031_scene001,14938
NP031_scene001_cell14939,167,7061.832335329342,14576.916167664667,0.917672333846868,NP031_scene001,14939
NP031_scene001_cell14940,216,7061.898148148148,14834.958333333336,0.8326447616824659,NP031_scene001,14940
NP031_scene001_cell14941,358,7062.6843575419,16168.896648044692,0.7174579789277067,NP031_scene001,14941
NP031_scene001_cell14943,276,7063.217391304348,12053.981884057972,0.7617297158705225,NP031_scene001,14943
NP031_scene001_cell14944,79,7062.670886075948,15793.32911392405,0.8918107762018395,NP031_scene001,14944
NP031_scene001_cell14945,419,7064.207637231501,11658.606205250595,0.7897736308175982,NP031_scene001,14945
NP031_scene001_cell14946,200,7065.195,2657.475,0.3532366428592473,NP031_scene001,14946
NP031_scene001_cell14950,409,7064.464547677261,10837.261613691933,0.6987587369982843,NP031_scene001,14950
NP031_scene001_cell14951,476,7064.5756302520995,13438.27731092437,0.7745599367262291,NP031_scene001,14951
NP031_scene001_cell14952,116,7065.551724137931,1418.1379310344828,0.4765002964967375,NP031_scene001,14952
NP031_scene001_cell14953,128,7065.875,2229.1796875,0.3604176048911143,NP031_scene001,14953
NP031_scene001_cell14958,55,7066.036363636364,14438.781818181818,0.6115226457883952,NP031_scene001,14958
NP031_scene001_cell14959,332,7067.331325301205,2720.2409638554223,0.3996774427730487,NP031_scene001,14959
NP031_scene001_cell14966,553,7066.723327305605,12531.661844484628,0.4822167111945827,NP031_scene001,14966
NP031_scene001_cell14967,109,7066.944954128441,14475.412844036697,0.6259463310746024,NP031_scene001,14967
NP031_scene001_cell14968,281,7068.412811387901,2558.690391459075,0.7107901497323367,NP031_scene001,14968
NP031_scene001_cell14971,1003,7065.84147557328,11025.871385842473,0.6409903778945735,NP031_scene001,14971
NP031_scene001_cell14972,140,7068.357142857143,12353.635714285712,0.8311949765910156,NP031_scene001,14972
NP031_scene001_cell14974,394,7068.784263959391,13079.93654822335,0.7790822053561778,NP031_scene001,14974
NP031_scene001_cell14976,389,7071.7223650385595,11482.696658097686,0.7902595773191966,NP031_scene001,14976
NP031_scene001_cell14977,107,7071.065420560748,17461.448598130846,0.6517180949198149,NP031_scene001,14977
NP031_scene001_cell14980,1130,7075.337168141593,10720.34778761062,0.6543315156080136,NP031_scene001,14980
NP031_scene001_cell14981,184,7072.809782608696,12205.657608695652,0.9072811577443204,NP031_scene001,14981
NP031_scene001_cell14982,377,7072.729442970823,15275.5649867374,0.472062349779646,NP031_scene001,14982
NP031_scene001_cell14983,82,7072.573170731706,12735.121951219511,0.7152172135206547,NP031_scene001,14983
NP031_scene001_cell14984,597,7074.820770519263,12880.259631490788,0.7955734811205171,NP031_scene001,14984
NP031_scene001_cell14985,77,7072.792207792209,15092.701298701299,0.5028316931618545,NP031_scene001,14985
NP031_scene001_cell14992,278,7074.348920863309,10966.244604316547,0.22752088770766524,NP031_scene001,14992
NP031_scene001_cell14993,447,7074.246085011187,14149.65548098434,0.8858934080206229,NP031_scene001,14993
NP031_scene001_cell14994,119,7075.478991596639,2642.453781512605,0.1795273096052839,NP031_scene001,14994
NP031_scene001_cell14996,184,7075.309782608696,15080.125,0.5829131089657089,NP031_scene001,14996
NP031_scene001_cell15003,385,7076.838961038961,10891.644155844157,0.829094729532269,NP031_scene001,15003
NP031_scene001_cell15004,149,7077.718120805369,1286.5906040268455,0.26478312653070624,NP031_scene001,15004
NP031_scene001_cell15008,179,7077.7877094972055,13480.201117318435,0.6191210396506316,NP031_scene001,15008
NP031_scene001_cell15009,312,7078.583333333332,16116.63782051282,0.37979054387650896,NP031_scene001,15009
NP031_scene001_cell15010,76,7078.789473684212,1415.552631578947,0.3088649518946776,NP031_scene001,15010
NP031_scene001_cell15011,183,7078.5901639344265,2569.590163934426,0.2386209728740086,NP031_scene001,15011
NP031_scene001_cell15012,120,7079.425,2672.4,0.29915687703527793,NP031_scene001,15012
NP031_scene001_cell15014,84,7078.845238095239,14866.357142857143,0.6120913742049875,NP031_scene001,15014
NP031_scene001_cell15020,223,7079.224215246637,10696.80269058296,0.685514188523396,NP031_scene001,15020
NP031_scene001_cell15021,90,7081.4333333333325,10921.711111111112,0.8839785933432873,NP031_scene001,15021
NP031_scene001_cell15022,170,7081.3470588235305,16934.858823529412,0.8457366264892491,NP031_scene001,15022
NP031_scene001_cell15024,467,7080.867237687367,13766.989293361885,0.9379777501105042,NP031_scene001,15024
NP031_scene001_cell15026,462,7082.642857142857,11168.064935064936,0.8702603125278472,NP031_scene001,15026
NP031_scene001_cell15027,29,7082.7241379310335,2151.586206896552,0.37574928638644345,NP031_scene001,15027
NP031_scene001_cell15031,426,7083.392018779343,12816.462441314554,0.6219172887619441,NP031_scene001,15031
NP031_scene001_cell15032,437,7082.41647597254,14101.20594965675,0.3552208486792238,NP031_scene001,15032
NP031_scene001_cell15035,257,7084.151750972763,10564.089494163423,0.6595702806559469,NP031_scene001,15035
