,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP020_scene001_cell2070,123,1116.4308943089432,1024.7967479674796,0.5439570214687784,NP020_scene001,2070
NP020_scene001_cell2076,287,1120.3101045296166,22744.289198606268,0.9167263706894296,NP020_scene001,2076
NP020_scene001_cell2077,266,1119.1052631578948,28310.92857142857,0.4576345325929696,NP020_scene001,2077
NP020_scene001_cell2081,340,1122.2088235294118,22629.1794117647,0.3282429742649827,NP020_scene001,2081
NP020_scene001_cell2082,470,1121.5723404255318,28133.65319148936,0.5736355838365819,NP020_scene001,2082
NP020_scene001_cell2083,104,1125.6153846153843,30894.740384615387,0.6451981992486867,NP020_scene001,2083
NP020_scene001_cell2086,459,1127.4030501089326,30715.910675381263,0.7744790205232153,NP020_scene001,2086
NP020_scene001_cell2087,231,1128.0,22579.532467532466,0.7441838816582222,NP020_scene001,2087
NP020_scene001_cell2092,149,1128.9597315436242,30477.785234899333,0.3681516400254332,NP020_scene001,2092
NP020_scene001_cell2093,83,1129.2650602409635,30421.722891566264,0.3894312146084034,NP020_scene001,2093
NP020_scene001_cell2095,309,1129.9838187702264,22828.04854368932,0.904474939342756,NP020_scene001,2095
NP020_scene001_cell2096,542,1131.6771217712178,26597.474169741694,0.7608628461051613,NP020_scene001,2096
NP020_scene001_cell2097,198,1131.3636363636365,29152.39898989899,0.6777435492190911,NP020_scene001,2097
NP020_scene001_cell2101,588,1132.5204081632653,27616.44557823129,0.7108613756893393,NP020_scene001,2101
NP020_scene001_cell2103,345,1132.9855072463768,31115.956521739125,0.38883380338811663,NP020_scene001,2103
NP020_scene001_cell2106,33,1134.3636363636365,29479.06060606061,0.4905368637237453,NP020_scene001,2106
NP020_scene001_cell2110,51,1136.6078431372548,22843.764705882357,0.25645094943979685,NP020_scene001,2110
NP020_scene001_cell2111,227,1135.3436123348015,28167.427312775333,0.2542723417863801,NP020_scene001,2111
NP020_scene001_cell2112,201,1135.5721393034826,1450.1592039800994,0.6776162436101453,NP020_scene001,2112
NP020_scene001_cell2115,133,1138.0977443609022,22743.35338345864,0.7105630671729342,NP020_scene001,2115
NP020_scene001_cell2116,87,1138.3793103448277,29372.735632183907,0.9215422724029944,NP020_scene001,2116
NP020_scene001_cell2117,69,1137.4057971014493,30748.347826086963,0.4837704154342498,NP020_scene001,2117
NP020_scene001_cell2119,475,1139.2715789473684,22677.94526315789,0.9396662065991772,NP020_scene001,2119
NP020_scene001_cell2120,316,1140.3544303797466,990.2563291139239,0.6846150803923216,NP020_scene001,2120
NP020_scene001_cell2121,357,1140.0168067226891,22706.378151260502,0.4087226751078354,NP020_scene001,2121
NP020_scene001_cell2122,93,1139.8709677419354,28298.36559139785,0.9090136533844702,NP020_scene001,2122
NP020_scene001_cell2123,475,1140.6926315789474,968.1031578947368,0.7600604372792059,NP020_scene001,2123
NP020_scene001_cell2125,280,1141.4071428571428,22643.521428571432,0.549166609336649,NP020_scene001,2125
NP020_scene001_cell2126,121,1140.8181818181818,23762.19008264463,0.5731160235491758,NP020_scene001,2126
NP020_scene001_cell2131,353,1142.558073654391,22626.594900849857,0.6340919050506131,NP020_scene001,2131
NP020_scene001_cell2132,161,1142.9813664596272,22784.2049689441,0.6122846701782638,NP020_scene001,2132
NP020_scene001_cell2133,251,1142.6414342629482,26483.438247011956,0.8907594121529281,NP020_scene001,2133
NP020_scene001_cell2135,201,1144.4278606965174,22658.65671641791,0.4156371505159683,NP020_scene001,2135
NP020_scene001_cell2137,309,1144.1456310679612,22535.721682847896,0.4166078680906825,NP020_scene001,2137
NP020_scene001_cell2138,389,1144.3701799485864,23747.96658097687,0.7652431967171176,NP020_scene001,2138
NP020_scene001_cell2139,29,1145.1379310344828,29466.724137931036,0.7650477382121276,NP020_scene001,2139
NP020_scene001_cell2140,91,1145.241758241758,30503.769230769238,0.5018836219216184,NP020_scene001,2140
NP020_scene001_cell2142,306,1137.4640522875818,3686.470588235294,0.7460064096347621,NP020_scene001,2142
NP020_scene001_cell2143,361,1145.5512465373959,28275.268698060943,0.8890092589862745,NP020_scene001,2143
NP020_scene001_cell2144,380,1145.9973684210527,30428.571052631578,0.5698357443723197,NP020_scene001,2144
NP020_scene001_cell2145,271,1149.4317343173434,1340.5645756457566,0.8157209721993492,NP020_scene001,2145
NP020_scene001_cell2149,344,1144.7819767441858,22554.741279069767,0.8877053685685339,NP020_scene001,2149
NP020_scene001_cell2151,452,1149.462389380531,23829.75221238938,0.8313388788192644,NP020_scene001,2151
NP020_scene001_cell2152,155,1147.425806451613,30583.464516129032,0.2618136398786538,NP020_scene001,2152
NP020_scene001_cell2154,205,1149.3756097560977,29532.985365853663,0.7054311567504601,NP020_scene001,2154
NP020_scene001_cell2155,169,1149.319526627219,30224.236686390534,0.7984190951970109,NP020_scene001,2155
NP020_scene001_cell2156,37,1150.4054054054054,30786.972972972973,0.9101297988259242,NP020_scene001,2156
NP020_scene001_cell2157,306,1149.68954248366,31106.245098039213,0.532663367136978,NP020_scene001,2157
NP020_scene001_cell2164,648,1151.7160493827162,22577.53395061728,0.8743897232629838,NP020_scene001,2164
NP020_scene001_cell2166,219,1154.9497716894978,22513.155251141558,0.8859670914711076,NP020_scene001,2166
NP020_scene001_cell2167,507,1154.8303747534515,22875.90729783037,0.8328602440179763,NP020_scene001,2167
NP020_scene001_cell2170,175,1154.3314285714287,3784.417142857143,0.7730430662190554,NP020_scene001,2170
NP020_scene001_cell2171,278,1155.4352517985612,22715.94964028777,0.7259396375471416,NP020_scene001,2171
NP020_scene001_cell2172,862,1154.0394431554525,22908.57656612529,0.7389083479967823,NP020_scene001,2172
NP020_scene001_cell2174,265,1154.7622641509433,29554.422641509434,0.8404463143797395,NP020_scene001,2174
NP020_scene001_cell2177,192,1158.734375,22534.79166666667,0.7688184473886843,NP020_scene001,2177
NP020_scene001_cell2178,394,1155.5507614213195,22796.58883248731,0.8434710454338071,NP020_scene001,2178
NP020_scene001_cell2182,740,1156.831081081081,30715.3972972973,0.8422338297756891,NP020_scene001,2182
NP020_scene001_cell2183,261,1158.0766283524906,812.5670498084291,0.8202675432343051,NP020_scene001,2183
NP020_scene001_cell2184,255,1158.172549019608,22767.411764705877,0.7976381484037274,NP020_scene001,2184
NP020_scene001_cell2185,284,1157.3450704225352,23658.71830985916,0.7577979038831925,NP020_scene001,2185
NP020_scene001_cell2186,292,1157.7671232876712,29388.98287671233,0.7155169819702509,NP020_scene001,2186
NP020_scene001_cell2187,390,1160.0410256410255,22467.43333333333,0.8361413323672751,NP020_scene001,2187
NP020_scene001_cell2194,495,1160.2606060606058,29353.238383838383,0.5588198224408105,NP020_scene001,2194
NP020_scene001_cell2195,257,1161.1284046692606,22501.19455252918,0.3081962414782833,NP020_scene001,2195
NP020_scene001_cell2196,659,1160.864946889226,28106.582701062216,0.7523525859188052,NP020_scene001,2196
NP020_scene001_cell2198,259,1161.7567567567567,29123.91891891892,0.8241430315284777,NP020_scene001,2198
NP020_scene001_cell2208,450,1166.391111111111,28426.83555555556,0.6981615190929251,NP020_scene001,2208
NP020_scene001_cell2214,46,1169.3695652173913,22289.52173913044,0.6759279126300723,NP020_scene001,2214
NP020_scene001_cell2215,259,1175.2857142857142,22912.660231660233,0.9095934662158579,NP020_scene001,2215
NP020_scene001_cell2216,577,1169.6100519930674,22434.27383015598,0.7675180423024855,NP020_scene001,2216
NP020_scene001_cell2217,294,1170.0646258503402,23673.156462585033,0.7938469063890973,NP020_scene001,2217
NP020_scene001_cell2218,540,1166.925925925926,29590.76111111112,0.9135772652246108,NP020_scene001,2218
NP020_scene001_cell2219,285,1171.438596491228,22412.60350877193,0.7284062585834741,NP020_scene001,2219
NP020_scene001_cell2220,236,1171.0042372881355,22820.16525423729,0.7564278740982269,NP020_scene001,2220
NP020_scene001_cell2221,348,1171.6781609195402,22546.94827586207,0.7903005639094292,NP020_scene001,2221
NP020_scene001_cell2222,158,1172.73417721519,29558.037974683546,0.559620226139085,NP020_scene001,2222
NP020_scene001_cell2227,250,1172.284,22643.992,0.8889326286803378,NP020_scene001,2227
NP020_scene001_cell2230,299,1174.9397993311036,23742.86287625418,0.3427937505502656,NP020_scene001,2230
NP020_scene001_cell2234,317,1176.0283911671925,23605.779179810717,0.5943235660623825,NP020_scene001,2234
NP020_scene001_cell2235,66,1175.9848484848485,27284.378787878788,0.6814892542387961,NP020_scene001,2235
NP020_scene001_cell2237,95,1177.115789473684,21703.44210526316,0.3806123240890976,NP020_scene001,2237
NP020_scene001_cell2238,291,1177.2199312714774,23046.467353951888,0.5927936650659789,NP020_scene001,2238
NP020_scene001_cell2240,396,1178.010101010101,23514.35101010101,0.7452378255776104,NP020_scene001,2240
NP020_scene001_cell2244,253,1179.8142292490118,22633.482213438736,0.7740614105883352,NP020_scene001,2244
NP020_scene001_cell2245,270,1180.0111111111114,27349.11481481481,0.7225821470910485,NP020_scene001,2245
NP020_scene001_cell2247,373,1182.0482573726542,21687.340482573727,0.4939560140511324,NP020_scene001,2247
NP020_scene001_cell2248,515,1182.1029126213589,22474.782524271846,0.8459490151352362,NP020_scene001,2248
NP020_scene001_cell2249,311,1182.5337620578778,22519.694533762056,0.5156003049412111,NP020_scene001,2249
NP020_scene001_cell2250,369,1181.7317073170732,23710.422764227642,0.8128741480388159,NP020_scene001,2250
NP020_scene001_cell2251,235,1181.8595744680852,30685.787234042553,0.34663101261410706,NP020_scene001,2251
NP020_scene001_cell2252,130,1181.3,30787.3,0.4677842110632772,NP020_scene001,2252
NP020_scene001_cell2253,436,1181.9931192660554,31083.600917431188,0.7474379575587207,NP020_scene001,2253
NP020_scene001_cell2256,341,1182.6099706744867,23071.234604105568,0.8083163333701683,NP020_scene001,2256
NP020_scene001_cell2258,295,1183.5322033898306,3868.5796610169486,0.8385339621746826,NP020_scene001,2258
NP020_scene001_cell2259,263,1184.0380228136885,22682.59315589353,0.5291142209970118,NP020_scene001,2259
NP020_scene001_cell2261,246,1183.8292682926829,23624.276422764236,0.7720573499837217,NP020_scene001,2261
NP020_scene001_cell2262,331,1183.595166163142,29340.051359516616,0.7889976205835061,NP020_scene001,2262
NP020_scene001_cell2263,344,1182.6482558139535,31125.5988372093,0.8633660246006741,NP020_scene001,2263
NP020_scene001_cell2266,80,1185.5625,21967.1625,0.6046644069628648,NP020_scene001,2266
NP020_scene001_cell2269,158,1185.6898734177216,22427.12025316456,0.7226448556971603,NP020_scene001,2269
NP020_scene001_cell2271,609,1187.44170771757,31109.69129720853,0.8327149325995445,NP020_scene001,2271
NP020_scene001_cell2272,260,1187.7115384615386,22702.02307692308,0.5483431531349058,NP020_scene001,2272
NP020_scene001_cell2274,595,1186.3327731092434,23013.610084033615,0.8483131990745629,NP020_scene001,2274
NP020_scene001_cell2275,517,1186.8781431334626,23568.80077369439,0.7798532395918456,NP020_scene001,2275
NP020_scene001_cell2276,312,1189.820512820513,1436.9615384615383,0.8086227381514934,NP020_scene001,2276
NP020_scene001_cell2284,220,1191.2727272727273,3793.7727272727284,0.9076040521738816,NP020_scene001,2284
NP020_scene001_cell2285,390,1191.953846153846,22501.605128205127,0.2619308656527253,NP020_scene001,2285
NP020_scene001_cell2286,454,1193.3237885462554,23509.317180616737,0.7848315454914381,NP020_scene001,2286
NP020_scene001_cell2289,276,1193.572463768116,21950.39855072464,0.5181853936052867,NP020_scene001,2289
NP020_scene001_cell2290,359,1193.2395543175487,23286.14484679666,0.6839013276497057,NP020_scene001,2290
NP020_scene001_cell2292,138,1192.5144927536232,29126.6231884058,0.9691162880247496,NP020_scene001,2292
NP020_scene001_cell2293,98,1193.795918367347,21087.030612244896,0.7437592291960666,NP020_scene001,2293
NP020_scene001_cell2294,213,1197.4460093896714,22425.54929577465,0.6896499750175946,NP020_scene001,2294
NP020_scene001_cell2295,72,1194.7777777777776,22480.11111111111,0.9225737522448072,NP020_scene001,2295
NP020_scene001_cell2297,537,1193.4134078212292,22970.487895716942,0.9105342464681544,NP020_scene001,2297
NP020_scene001_cell2298,419,1199.7589498806685,23009.501193317417,0.9486865797547216,NP020_scene001,2298
NP020_scene001_cell2299,194,1195.1082474226805,24737.79381443299,0.8522780843914702,NP020_scene001,2299
NP020_scene001_cell2301,253,1194.9169960474308,29441.059288537548,0.4637806404499438,NP020_scene001,2301
NP020_scene001_cell2303,401,1196.0399002493766,23544.820448877806,0.6928412126454548,NP020_scene001,2303
NP020_scene001_cell2307,43,1197.1162790697674,23491.604651162797,0.8033970073107911,NP020_scene001,2307
NP020_scene001_cell2308,598,1199.2257525083612,23074.83110367893,0.851789266897659,NP020_scene001,2308
NP020_scene001_cell2311,530,1198.5,23049.583018867925,0.6835464458551912,NP020_scene001,2311
NP020_scene001_cell2312,334,1197.9071856287426,27639.51197604791,0.9351792608423422,NP020_scene001,2312
NP020_scene001_cell2314,123,1198.6260162601627,29150.975609756093,0.654688043467241,NP020_scene001,2314
NP020_scene001_cell2317,72,1200.0972222222224,23647.54166666667,0.7588712708541461,NP020_scene001,2317
NP020_scene001_cell2318,259,1201.5096525096526,28374.050193050185,0.4847186243143575,NP020_scene001,2318
NP020_scene001_cell2320,114,1202.0964912280701,28105.280701754386,0.7158395540072234,NP020_scene001,2320
NP020_scene001_cell2321,371,1203.078167115903,22913.849056603773,0.8518379691273164,NP020_scene001,2321
NP020_scene001_cell2324,230,1204.7782608695652,3829.15652173913,0.4979446934896137,NP020_scene001,2324
NP020_scene001_cell2327,61,1204.1311475409834,28937.016393442624,0.5258302202321065,NP020_scene001,2327
NP020_scene001_cell2329,368,1204.7173913043478,27337.79891304348,0.8223327983490768,NP020_scene001,2329
NP020_scene001_cell2330,326,1205.1349693251534,28901.815950920245,0.6897262871061534,NP020_scene001,2330
NP020_scene001_cell2333,339,1205.0678466076695,3918.294985250737,0.9268952261765724,NP020_scene001,2333
NP020_scene001_cell2334,262,1206.2137404580153,22402.3893129771,0.6930602370903998,NP020_scene001,2334
NP020_scene001_cell2335,217,1205.8709677419354,29050.281105990787,0.7784012617956034,NP020_scene001,2335
NP020_scene001_cell2336,209,1207.248803827751,25972.18660287081,0.8858547608368175,NP020_scene001,2336
NP020_scene001_cell2337,204,1206.6617647058827,29015.57843137255,0.6893980818396279,NP020_scene001,2337
NP020_scene001_cell2338,60,1206.8833333333334,31082.13333333333,0.8853931917704284,NP020_scene001,2338
NP020_scene001_cell2343,428,1208.5864485981308,23632.605140186915,0.8784392447158159,NP020_scene001,2343
NP020_scene001_cell2345,493,1209.8600405679513,22101.4462474645,0.8113737566161355,NP020_scene001,2345
NP020_scene001_cell2346,138,1208.4057971014493,22713.681159420288,0.7030668115674511,NP020_scene001,2346
NP020_scene001_cell2347,306,1209.5,23196.209150326802,0.5613550295472008,NP020_scene001,2347
NP020_scene001_cell2348,463,1213.4686825053996,23001.952483801295,0.5675191449767644,NP020_scene001,2348
NP020_scene001_cell2353,364,1208.8076923076926,23272.74175824176,0.3185383053899847,NP020_scene001,2353
NP020_scene001_cell2356,235,1213.9021276595745,23487.565957446808,0.4219637107675329,NP020_scene001,2356
NP020_scene001_cell2365,268,1217.2798507462687,23363.19776119404,0.730445266078351,NP020_scene001,2365
NP020_scene001_cell2366,339,1216.9085545722717,27950.67551622419,0.7118619152892957,NP020_scene001,2366
NP020_scene001_cell2368,313,1219.2875399361023,23173.34504792332,0.8185039899566154,NP020_scene001,2368
NP020_scene001_cell2369,152,1217.7368421052631,30831.690789473683,0.5133834196625536,NP020_scene001,2369
NP020_scene001_cell2372,386,1219.4041450777202,23065.230569948188,0.8705893359415167,NP020_scene001,2372
NP020_scene001_cell2373,453,1217.2030905077265,24038.238410596026,0.7876421325589058,NP020_scene001,2373
NP020_scene001_cell2374,483,1218.9937888198758,26709.84265010352,0.9149926343309284,NP020_scene001,2374
NP020_scene001_cell2375,117,1220.2393162393162,1347.982905982906,0.8449462099996135,NP020_scene001,2375
NP020_scene001_cell2376,93,1219.8064516129034,22610.408602150543,0.8110663325705573,NP020_scene001,2376
NP020_scene001_cell2377,232,1219.4568965517242,23419.94827586207,0.7580681586748959,NP020_scene001,2377
NP020_scene001_cell2378,148,1220.2635135135135,30806.445945945947,0.6010906255275803,NP020_scene001,2378
NP020_scene001_cell2383,324,1220.9876543209878,29410.768518518522,0.7460454575199204,NP020_scene001,2383
NP020_scene001_cell2384,184,1222.1358695652175,22721.619565217392,0.7293537841337011,NP020_scene001,2384
NP020_scene001_cell2388,156,1223.7051282051282,22398.987179487183,0.4127700992000258,NP020_scene001,2388
NP020_scene001_cell2389,208,1223.0817307692307,22734.98557692308,0.5224837480297151,NP020_scene001,2389
NP020_scene001_cell2390,344,1220.4796511627908,23228.65988372093,0.8177525567310232,NP020_scene001,2390
NP020_scene001_cell2391,432,1225.349537037037,23256.5,0.6887690917130475,NP020_scene001,2391
NP020_scene001_cell2392,536,1224.4440298507463,23512.432835820895,0.5240388291447085,NP020_scene001,2392
