,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP009_scene002_cell2587,162,1031.58024691358,6490.648148148148,0.5049516873052803,NP009_scene002,2587
NP009_scene002_cell2594,288,1033.3506944444443,9797.381944444445,0.749939063371695,NP009_scene002,2594
NP009_scene002_cell2596,155,1034.4064516129033,4383.0,0.6982302655052951,NP009_scene002,2596
NP009_scene002_cell2609,441,1037.8775510204084,9042.19954648526,0.7743077382750795,NP009_scene002,2609
NP009_scene002_cell2612,454,1038.9955947136564,2847.147577092511,0.7242058791179614,NP009_scene002,2612
NP009_scene002_cell2615,308,1040.0584415584417,8927.47077922078,0.35632115013164706,NP009_scene002,2615
NP009_scene002_cell2621,270,1041.925925925926,7054.8296296296285,0.4604157612498028,NP009_scene002,2621
NP009_scene002_cell2624,278,1041.4244604316548,9015.640287769784,0.918274304521666,NP009_scene002,2624
NP009_scene002_cell2630,338,1043.887573964497,9833.71597633136,0.6636396185338885,NP009_scene002,2630
NP009_scene002_cell2634,321,1045.018691588785,229.809968847352,0.4718801213179287,NP009_scene002,2634
NP009_scene002_cell2638,169,1047.8816568047337,7981.082840236686,0.5714496241007011,NP009_scene002,2638
NP009_scene002_cell2648,28,1048.5,4861.785714285715,0.1904761904761907,NP009_scene002,2648
NP009_scene002_cell2650,75,1051.0533333333333,9800.946666666667,0.901040293786208,NP009_scene002,2650
NP009_scene002_cell2659,344,1051.9040697674418,8811.122093023256,0.7155948938236331,NP009_scene002,2659
NP009_scene002_cell2666,428,1053.607476635514,9034.815420560748,0.6958817336932084,NP009_scene002,2666
NP009_scene002_cell2674,270,1057.1666666666667,9000.481481481482,0.850305358407446,NP009_scene002,2674
NP009_scene002_cell2677,186,1058.2150537634413,714.1720430107525,0.2538275768560983,NP009_scene002,2677
NP009_scene002_cell2680,192,1058.734375,243.22916666666663,0.5144412802637472,NP009_scene002,2680
NP009_scene002_cell2697,541,1066.0443622920518,9895.025878003697,0.5302210840796917,NP009_scene002,2697
NP009_scene002_cell2702,357,1069.4733893557423,228.0028011204481,0.6773513123298446,NP009_scene002,2702
NP009_scene002_cell2708,307,1071.2214983713354,7003.726384364821,0.6380139304646619,NP009_scene002,2708
NP009_scene002_cell2709,234,1072.354700854701,375.2094017094017,0.6849897911464919,NP009_scene002,2709
NP009_scene002_cell2715,626,1070.7507987220447,2871.418530351437,0.7805785571919212,NP009_scene002,2715
NP009_scene002_cell2716,159,1072.3144654088048,6489.358490566037,0.5398853504894502,NP009_scene002,2716
NP009_scene002_cell2724,393,1076.7557251908397,7836.633587786258,0.9234044160995498,NP009_scene002,2724
NP009_scene002_cell2728,311,1077.2315112540193,9838.938906752412,0.8527718033713483,NP009_scene002,2728
NP009_scene002_cell2730,257,1079.0856031128403,218.31128404669258,0.8761463306123611,NP009_scene002,2730
NP009_scene002_cell2739,362,1079.5193370165746,7856.447513812154,0.4784734832840598,NP009_scene002,2739
NP009_scene002_cell2740,77,1080.7662337662337,8832.155844155845,0.6965252748808292,NP009_scene002,2740
NP009_scene002_cell2741,634,1080.058359621451,161.29968454258673,0.9103182780359168,NP009_scene002,2741
NP009_scene002_cell2747,564,1081.9184397163122,9966.695035460993,0.6620127522800761,NP009_scene002,2747
NP009_scene002_cell2748,427,1081.3653395784545,10004.466042154569,0.7118304108826865,NP009_scene002,2748
NP009_scene002_cell2749,72,1083.4305555555557,9003.416666666666,0.7787522690322216,NP009_scene002,2749
NP009_scene002_cell2757,552,1087.036231884058,182.91304347826087,0.8563516823434209,NP009_scene002,2757
NP009_scene002_cell2773,150,1090.52,4058.733333333333,0.6085340545565623,NP009_scene002,2773
NP009_scene002_cell2774,484,1091.6157024793388,8856.96694214876,0.7656661547596896,NP009_scene002,2774
NP009_scene002_cell2783,150,1094.94,8807.333333333334,0.4632769820488424,NP009_scene002,2783
NP009_scene002_cell2792,542,1097.970479704797,716.7675276752768,0.896046167604923,NP009_scene002,2792
NP009_scene002_cell2801,39,1098.2051282051282,7878.666666666668,0.5128490570047187,NP009_scene002,2801
NP009_scene002_cell2809,147,1101.7551020408164,8784.972789115645,0.4879557863418434,NP009_scene002,2809
NP009_scene002_cell2821,235,1105.1574468085107,6965.621276595743,0.7655744607556374,NP009_scene002,2821
NP009_scene002_cell2827,121,1107.0495867768595,6458.471074380165,0.5457571227441633,NP009_scene002,2827
NP009_scene002_cell2830,312,1107.3301282051282,9846.22435897436,0.9222527440829184,NP009_scene002,2830
NP009_scene002_cell2839,583,1110.2915951972554,10010.034305317324,0.6355516845048266,NP009_scene002,2839
NP009_scene002_cell2843,212,1112.627358490566,8849.410377358492,0.38291135724655817,NP009_scene002,2843
NP009_scene002_cell2853,155,1115.6322580645162,10137.361290322578,0.3048385176245581,NP009_scene002,2853
NP009_scene002_cell2855,1055,1118.0303317535545,2839.7232227488153,0.6346999817387816,NP009_scene002,2855
NP009_scene002_cell2862,387,1120.235142118863,9965.819121447028,0.7744830396152753,NP009_scene002,2862
NP009_scene002_cell2867,440,1121.3136363636363,10062.325,0.7873000451019858,NP009_scene002,2867
NP009_scene002_cell2877,137,1125.3138686131388,5513.510948905107,0.8153404235791016,NP009_scene002,2877
NP009_scene002_cell2879,422,1127.5995260663508,763.4881516587677,0.9159992347478378,NP009_scene002,2879
NP009_scene002_cell2882,469,1123.5650319829424,2876.0597014925374,0.9391777476143164,NP009_scene002,2882
NP009_scene002_cell2884,669,1127.8520179372194,8770.260089686099,0.8489994383915742,NP009_scene002,2884
NP009_scene002_cell2890,346,1128.5809248554913,6507.049132947976,0.4552849975184591,NP009_scene002,2890
NP009_scene002_cell2913,91,1135.4835164835165,9951.670329670329,0.3382561913492673,NP009_scene002,2913
NP009_scene002_cell2945,456,1145.5131578947369,10080.861842105263,0.6964861608860223,NP009_scene002,2945
NP009_scene002_cell2946,267,1146.8239700374534,5787.584269662922,0.5984110438620152,NP009_scene002,2946
NP009_scene002_cell2954,436,1149.0114678899085,10164.729357798164,0.6077100205554251,NP009_scene002,2954
NP009_scene002_cell2961,105,1149.847619047619,9953.085714285717,0.5847393721471221,NP009_scene002,2961
NP009_scene002_cell2970,294,1152.136054421769,6488.2789115646265,0.8063413740496023,NP009_scene002,2970
NP009_scene002_cell2971,296,1153.1891891891894,7891.297297297298,0.7842704051966299,NP009_scene002,2971
NP009_scene002_cell2977,240,1154.4625,5431.95,0.698807312808801,NP009_scene002,2977
NP009_scene002_cell2979,745,1155.6590604026844,8753.928859060403,0.7787452653851984,NP009_scene002,2979
NP009_scene002_cell2984,797,1153.8469259723965,8982.288582183188,0.8069436528120748,NP009_scene002,2984
NP009_scene002_cell2985,453,1156.8256070640175,10184.761589403975,0.7642596230198551,NP009_scene002,2985
NP009_scene002_cell2991,545,1156.8073394495416,9967.343119266056,0.7347597200197835,NP009_scene002,2991
NP009_scene002_cell2996,195,1157.7897435897435,6795.158974358975,0.9252603949578726,NP009_scene002,2996
NP009_scene002_cell2997,229,1157.7772925764193,6901.537117903929,0.6408048486358289,NP009_scene002,2997
NP009_scene002_cell3002,294,1160.408163265306,5577.9387755102025,0.7863557284511525,NP009_scene002,3002
NP009_scene002_cell3015,971,1164.0772399588056,10123.351184346036,0.7926532256151995,NP009_scene002,3015
NP009_scene002_cell3016,177,1165.372881355932,6495.768361581921,0.1819755347347133,NP009_scene002,3016
NP009_scene002_cell3019,95,1166.6631578947367,6921.157894736842,0.4733769031388577,NP009_scene002,3019
NP009_scene002_cell3021,320,1168.70625,8790.33125,0.6185975715724441,NP009_scene002,3021
NP009_scene002_cell3023,280,1169.3464285714285,220.5642857142857,0.5587450046101535,NP009_scene002,3023
NP009_scene002_cell3033,420,1169.7142857142858,2921.202380952381,0.13608111084967422,NP009_scene002,3033
NP009_scene002_cell3041,211,1173.3791469194314,10234.67298578199,0.6106051170298351,NP009_scene002,3041
NP009_scene002_cell3047,351,1173.7777777777776,10211.649572649572,0.9490005658628202,NP009_scene002,3047
NP009_scene002_cell3048,425,1176.654117647059,10268.564705882352,0.7886739671087272,NP009_scene002,3048
NP009_scene002_cell3052,206,1176.3446601941748,6855.504854368932,0.6274098277827531,NP009_scene002,3052
NP009_scene002_cell3055,824,1179.2050970873786,5587.5679611650485,0.5934184349406999,NP009_scene002,3055
NP009_scene002_cell3060,389,1179.1876606683804,9942.285347043702,0.5262827471791597,NP009_scene002,3060
NP009_scene002_cell3062,574,1180.6463414634147,2899.2717770034837,0.7226911081379027,NP009_scene002,3062
NP009_scene002_cell3069,146,1181.1780821917807,10299.465753424658,0.6011065231297358,NP009_scene002,3069
NP009_scene002_cell3077,74,1183.6081081081081,10925.905405405403,0.5945593405214024,NP009_scene002,3077
NP009_scene002_cell3088,101,1185.6930693069307,8095.594059405941,0.5094707478624974,NP009_scene002,3088
NP009_scene002_cell3094,235,1188.4,6724.195744680851,0.7461831556762496,NP009_scene002,3094
NP009_scene002_cell3103,242,1190.9876033057851,198.46280991735537,0.9639603459392304,NP009_scene002,3103
NP009_scene002_cell3105,56,1190.857142857143,5656.553571428572,0.5012454015590857,NP009_scene002,3105
NP009_scene002_cell3121,196,1194.6275510204084,9919.076530612243,0.7270461368171128,NP009_scene002,3121
NP009_scene002_cell3124,451,1194.9711751662974,2950.1263858093125,0.7570655518567578,NP009_scene002,3124
NP009_scene002_cell3126,624,1195.0416666666667,6530.184294871794,0.8334366557231057,NP009_scene002,3126
NP009_scene002_cell3132,796,1197.6922110552764,777.535175879397,0.4482870356070123,NP009_scene002,3132
NP009_scene002_cell3141,251,1201.4780876494024,722.5577689243029,0.9278498765516564,NP009_scene002,3141
NP009_scene002_cell3147,474,1204.1856540084386,807.7004219409282,0.5214118907858869,NP009_scene002,3147
NP009_scene002_cell3155,248,1206.600806451613,5681.802419354839,0.8081054747277642,NP009_scene002,3155
NP009_scene002_cell3161,344,1206.6947674418604,10306.014534883721,0.4841175174365418,NP009_scene002,3161
NP009_scene002_cell3175,176,1211.409090909091,5632.568181818182,0.7922971288957817,NP009_scene002,3175
NP009_scene002_cell3179,639,1213.488262910798,7925.768388106416,0.8722627627748076,NP009_scene002,3179
NP009_scene002_cell3184,48,1214.75,2960.8125,0.7732854839105822,NP009_scene002,3184
NP009_scene002_cell3198,719,1212.7037552155773,10319.769123783031,0.9423531187194142,NP009_scene002,3198
NP009_scene002_cell3204,101,1218.6633663366338,5275.60396039604,0.7426941896237871,NP009_scene002,3204
NP009_scene002_cell3209,625,1219.7584,9959.1984,0.6779707955866214,NP009_scene002,3209
NP009_scene002_cell3222,504,1225.031746031746,10296.77976190476,0.494566766892415,NP009_scene002,3222
NP009_scene002_cell3226,77,1227.2467532467533,8659.61038961039,0.6497072383464773,NP009_scene002,3226
NP009_scene002_cell3228,450,1229.151111111111,788.0622222222223,0.6038580017562452,NP009_scene002,3228
NP009_scene002_cell3237,249,1231.2449799196788,6545.883534136547,0.7749215451467354,NP009_scene002,3237
NP009_scene002_cell3238,344,1230.7267441860465,9011.781976744185,0.7656869272180061,NP009_scene002,3238
NP009_scene002_cell3239,126,1231.8174603174602,9926.214285714286,0.42574812563469017,NP009_scene002,3239
NP009_scene002_cell3249,994,1236.539235412475,7920.295774647887,0.7770779177124035,NP009_scene002,3249
NP009_scene002_cell3250,410,1234.780487804878,8993.214634146341,0.9278267561540854,NP009_scene002,3250
NP009_scene002_cell3265,688,1239.5595930232555,6812.133720930233,0.8039842396197854,NP009_scene002,3265
NP009_scene002_cell3272,121,1240.6446280991734,9936.413223140496,0.4742029602582006,NP009_scene002,3272
NP009_scene002_cell3289,211,1240.218009478673,6717.364928909952,0.9637450308819018,NP009_scene002,3289
NP009_scene002_cell3304,173,1251.236994219653,165.19075144508668,0.6809967278253888,NP009_scene002,3304
NP009_scene002_cell3308,316,1252.4335443037974,105.95569620253164,0.7567127500336592,NP009_scene002,3308
NP009_scene002_cell3317,398,1254.9045226130654,2981.6030150753772,0.8053195893560985,NP009_scene002,3317
NP009_scene002_cell3322,520,1256.7423076923078,10279.192307692309,0.6785268462715799,NP009_scene002,3322
NP009_scene002_cell3332,427,1259.4473067915692,7936.353629976581,0.7108276131149137,NP009_scene002,3332
NP009_scene002_cell3333,399,1259.8496240601505,9007.902255639096,0.7577701716109588,NP009_scene002,3333
NP009_scene002_cell3337,460,1261.104347826087,6529.930434782607,0.4160772687200455,NP009_scene002,3337
NP009_scene002_cell3354,144,1265.5833333333333,140.59027777777777,0.7354819220998601,NP009_scene002,3354
NP009_scene002_cell3377,278,1273.6906474820144,2966.708633093525,0.9076769484675729,NP009_scene002,3377
NP009_scene002_cell3380,302,1271.6456953642385,10287.665562913908,0.958545382912893,NP009_scene002,3380
NP009_scene002_cell3381,764,1273.6924083769636,768.0458115183246,0.2936075823471556,NP009_scene002,3381
NP009_scene002_cell3389,167,1276.7185628742516,158.2754491017964,0.5901428278409186,NP009_scene002,3389
NP009_scene002_cell3391,494,1276.682186234818,8985.552631578947,0.6129523647482429,NP009_scene002,3391
NP009_scene002_cell3394,68,1276.9558823529412,3090.9264705882347,0.7091624949495018,NP009_scene002,3394
NP009_scene002_cell3409,429,1284.3333333333333,3044.263403263403,0.5525292202449495,NP009_scene002,3409
NP009_scene002_cell3411,401,1285.5187032418953,3001.965087281796,0.7194973862916144,NP009_scene002,3411
NP009_scene002_cell3418,401,1287.142144638404,3061.9725685785547,0.8410852780128806,NP009_scene002,3418
NP009_scene002_cell3433,278,1289.5935251798562,110.02517985611507,0.891267958350268,NP009_scene002,3433
NP009_scene002_cell3445,338,1292.775147928994,3086.0118343195268,0.8173840022519999,NP009_scene002,3445
NP009_scene002_cell3447,413,1294.2106537530267,6719.673123486683,0.9117938698469141,NP009_scene002,3447
NP009_scene002_cell3466,110,1299.4909090909089,4514.881818181818,0.7309846815352845,NP009_scene002,3466
NP009_scene002_cell3467,290,1300.0241379310346,6672.427586206896,0.7464899784103886,NP009_scene002,3467
NP009_scene002_cell3473,126,1302.1666666666667,3070.904761904762,0.5179176989931455,NP009_scene002,3473
NP009_scene002_cell3476,321,1303.404984423676,6698.616822429906,0.8731052615208159,NP009_scene002,3476
NP009_scene002_cell3477,379,1290.5883905013193,7991.4142480211085,0.76909624750854,NP009_scene002,3477
NP009_scene002_cell3479,457,1303.781181619256,10619.391684901531,0.6902026482752982,NP009_scene002,3479
NP009_scene002_cell3483,296,1304.5033783783786,8972.138513513513,0.6734683913205003,NP009_scene002,3483
NP009_scene002_cell3487,366,1306.6939890710382,3017.530054644809,0.8300761340561862,NP009_scene002,3487
NP009_scene002_cell3494,251,1308.0517928286854,9925.219123505976,0.3257627095795447,NP009_scene002,3494
NP009_scene002_cell3498,553,1309.5641952983724,3046.679927667269,0.4408934900750434,NP009_scene002,3498
NP009_scene002_cell3499,337,1310.4599406528191,6551.311572700297,0.7251456183624646,NP009_scene002,3499
NP009_scene002_cell3504,380,1310.8157894736842,10320.052631578948,0.868675263488592,NP009_scene002,3504
NP009_scene002_cell3505,206,1311.014563106796,10430.733009708738,0.7362654920678183,NP009_scene002,3505
NP009_scene002_cell3506,41,1311.7560975609756,70.8048780487805,0.476457436697025,NP009_scene002,3506
NP009_scene002_cell3507,278,1311.9208633093526,82.62589928057554,0.9446935988425436,NP009_scene002,3507
NP009_scene002_cell3522,409,1314.606356968215,771.4107579462102,0.6303285490831899,NP009_scene002,3522
NP009_scene002_cell3531,285,1317.438596491228,10351.105263157895,0.7553303818681683,NP009_scene002,3531
NP009_scene002_cell3540,435,1318.845977011494,8018.0206896551745,0.7704297184202936,NP009_scene002,3540
NP009_scene002_cell3543,331,1319.6888217522658,8043.682779456191,0.6475255685459591,NP009_scene002,3543
NP009_scene002_cell3544,576,1319.6597222222224,8992.300347222223,0.6013999108317459,NP009_scene002,3544
NP009_scene002_cell3552,314,1321.3853503184716,10634.468152866242,0.8679458536813182,NP009_scene002,3552
NP009_scene002_cell3560,372,1324.951612903226,3085.27688172043,0.5050975992810166,NP009_scene002,3560
NP009_scene002_cell3578,55,1334.3636363636365,5686.218181818183,0.7415031062285659,NP009_scene002,3578
NP009_scene002_cell3580,257,1331.7976653696498,6548.6731517509725,0.6014400490445546,NP009_scene002,3580
NP009_scene002_cell3581,605,1332.6694214876034,6642.788429752065,0.6218072749061384,NP009_scene002,3581
NP009_scene002_cell3592,359,1333.6211699164344,9918.771587743731,0.6866607210255775,NP009_scene002,3592
NP009_scene002_cell3593,302,1334.271523178808,10654.884105960266,0.4321659592902239,NP009_scene002,3593
NP009_scene002_cell3595,688,1336.4651162790694,6666.3284883720935,0.8690605662215121,NP009_scene002,3595
NP009_scene002_cell3600,498,1337.301204819277,10593.032128514056,0.6841983055759635,NP009_scene002,3600
NP009_scene002_cell3614,235,1339.1404255319148,759.2553191489363,0.8429776455923792,NP009_scene002,3614
NP009_scene002_cell3625,295,1341.857627118644,8031.555932203391,0.7168747609049618,NP009_scene002,3625
NP009_scene002_cell3633,504,1341.7440476190475,6624.168650793651,0.859292726213271,NP009_scene002,3633
NP009_scene002_cell3647,839,1345.4624553039332,10618.293206197857,0.7729048635144802,NP009_scene002,3647
