,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell9546,500,3417.312,15105.104,0.7856080856893922,NP002_scene002,9546
NP002_scene002_cell9602,262,3422.92748091603,12443.86641221374,0.5279969507698646,NP002_scene002,9602
NP002_scene002_cell9608,172,3423.703488372093,12265.209302325578,0.4692236828296673,NP002_scene002,9608
NP002_scene002_cell9609,48,3425.458333333333,12550.020833333336,0.7756207309599821,NP002_scene002,9609
NP002_scene002_cell9626,47,3425.5531914893627,12324.446808510636,0.5168665320328366,NP002_scene002,9626
NP002_scene002_cell9638,891,3425.105499438833,14404.260381593716,0.8718139818914056,NP002_scene002,9638
NP002_scene002_cell9676,151,3429.284768211921,15049.079470198676,0.7753791146066343,NP002_scene002,9676
NP002_scene002_cell9677,486,3426.8683127572017,15120.87242798354,0.7579472242575225,NP002_scene002,9677
NP002_scene002_cell9684,395,3430.012658227848,15080.736708860759,0.7222109997462831,NP002_scene002,9684
NP002_scene002_cell9704,195,3432.1794871794873,12309.046153846153,0.5835694148066002,NP002_scene002,9704
NP002_scene002_cell9738,296,3436.273648648649,14586.793918918918,0.8266248701155686,NP002_scene002,9738
NP002_scene002_cell9795,165,3442.5030303030303,14608.612121212122,0.934289799117042,NP002_scene002,9795
NP002_scene002_cell9852,402,3446.146766169154,12645.567164179103,0.8142173216882077,NP002_scene002,9852
NP002_scene002_cell9865,233,3447.0600858369103,14577.575107296138,0.8175355866001204,NP002_scene002,9865
NP002_scene002_cell9922,140,3453.607142857143,25825.06428571428,0.3747685439415705,NP002_scene002,9922
NP002_scene002_cell10055,322,3464.6397515527947,15517.257763975154,0.8116122411939942,NP002_scene002,10055
NP002_scene002_cell10064,329,3466.851063829787,12982.291793313072,0.7417103925860605,NP002_scene002,10064
NP002_scene002_cell10088,359,3470.142061281337,12671.65181058496,0.8886282186699873,NP002_scene002,10088
NP002_scene002_cell10183,361,3479.5900277008313,15416.058171745151,0.6691135783721626,NP002_scene002,10183
NP002_scene002_cell10201,100,3481.92,12723.71,0.5358072689606291,NP002_scene002,10201
NP002_scene002_cell10202,477,3481.6477987421385,14426.406708595388,0.5156974942034257,NP002_scene002,10202
NP002_scene002_cell10208,185,3483.8486486486495,993.4972972972972,0.6383273692483208,NP002_scene002,10208
NP002_scene002_cell10252,436,3487.7866972477063,15468.665137614678,0.9255348342670736,NP002_scene002,10252
NP002_scene002_cell10259,233,3488.047210300429,12696.48068669528,0.5593741002301555,NP002_scene002,10259
NP002_scene002_cell10288,63,3491.6190476190477,38.80952380952381,0.5282357025737432,NP002_scene002,10288
NP002_scene002_cell10315,252,3492.492063492064,12665.075396825398,0.6622996051386955,NP002_scene002,10315
NP002_scene002_cell10382,493,3499.8052738336714,15100.444219066938,0.34630135320748023,NP002_scene002,10382
NP002_scene002_cell10402,485,3502.309278350516,14937.812371134021,0.5888232443857951,NP002_scene002,10402
NP002_scene002_cell10468,426,3507.598591549296,13127.469483568077,0.7042091016892305,NP002_scene002,10468
NP002_scene002_cell10526,46,3513.1304347826085,12727.5,0.6522493462083219,NP002_scene002,10526
NP002_scene002_cell10579,196,3519.4183673469392,210.8367346938776,0.4861408233474158,NP002_scene002,10579
NP002_scene002_cell10612,89,3521.6966292134834,13162.88764044944,0.6777709069775976,NP002_scene002,10612
NP002_scene002_cell10691,328,3527.4512195121947,13121.753048780489,0.9098146418100772,NP002_scene002,10691
NP002_scene002_cell10741,74,3533.1216216216217,1696.7162162162165,0.8122919958376573,NP002_scene002,10741
NP002_scene002_cell10795,405,3537.5629629629634,1718.8641975308642,0.6341881263101866,NP002_scene002,10795
NP002_scene002_cell10822,189,3540.650793650793,25768.9947089947,0.6775876583243928,NP002_scene002,10822
NP002_scene002_cell10829,138,3542.086956521739,12755.260869565218,0.9423813825902146,NP002_scene002,10829
NP002_scene002_cell10830,606,3541.419141914192,15383.747524752473,0.8905614292759935,NP002_scene002,10830
NP002_scene002_cell10851,570,3544.838596491228,13177.75789473684,0.8689868728691157,NP002_scene002,10851
NP002_scene002_cell10870,132,3545.825757575757,14653.825757575756,0.4694407755151735,NP002_scene002,10870
NP002_scene002_cell10871,55,3546.672727272727,15280.890909090907,0.6666702578007342,NP002_scene002,10871
NP002_scene002_cell10888,243,3547.695473251029,225.24279835390945,0.7922401773515101,NP002_scene002,10888
NP002_scene002_cell10892,218,3547.6284403669733,13128.188073394496,0.6758700689761205,NP002_scene002,10892
NP002_scene002_cell10938,573,3552.2129144851656,13094.481675392672,0.35219968868981194,NP002_scene002,10938
NP002_scene002_cell10975,117,3556.059829059829,14600.589743589744,0.5804608626632936,NP002_scene002,10975
NP002_scene002_cell10981,172,3556.732558139535,1523.5,0.6842913437473731,NP002_scene002,10981
NP002_scene002_cell10991,87,3557.310344827586,1838.4712643678158,0.8668891418673004,NP002_scene002,10991
NP002_scene002_cell10994,362,3557.7541436464094,14019.596685082874,0.618585360985332,NP002_scene002,10994
NP002_scene002_cell10999,161,3558.155279503105,25795.44720496895,0.8215296711272407,NP002_scene002,10999
NP002_scene002_cell11033,181,3563.596685082873,1733.6629834254145,0.7846160467501031,NP002_scene002,11033
NP002_scene002_cell11041,49,3562.8775510204077,14413.918367346938,0.5967247375955661,NP002_scene002,11041
NP002_scene002_cell11050,277,3564.913357400722,2005.8628158844767,0.9525203369219616,NP002_scene002,11050
NP002_scene002_cell11094,617,3567.57698541329,13188.33549432739,0.810205070937555,NP002_scene002,11094
NP002_scene002_cell11112,246,3568.979674796748,25778.060975609755,0.4498970686747387,NP002_scene002,11112
NP002_scene002_cell11116,252,3572.0793650793653,13224.607142857143,0.7908764838810709,NP002_scene002,11116
NP002_scene002_cell11122,289,3571.747404844291,1685.9273356401386,0.7534921687724332,NP002_scene002,11122
NP002_scene002_cell11129,229,3573.3056768558954,244.02183406113537,0.4016459805950209,NP002_scene002,11129
NP002_scene002_cell11136,244,3572.733606557377,13206.938524590163,0.5583272044383925,NP002_scene002,11136
NP002_scene002_cell11155,481,3575.249480249481,220.44698544698542,0.8481033433922079,NP002_scene002,11155
NP002_scene002_cell11156,100,3574.56,1793.58,0.5925383162386685,NP002_scene002,11156
NP002_scene002_cell11185,491,3576.124236252546,13085.71079429735,0.8132109442036107,NP002_scene002,11185
NP002_scene002_cell11218,162,3578.864197530864,14015.27160493827,0.8541933468894359,NP002_scene002,11218
NP002_scene002_cell11307,240,3586.85,25790.93333333333,0.8698338600245971,NP002_scene002,11307
NP002_scene002_cell11308,274,3588.0,1749.4671532846717,0.7815158556711491,NP002_scene002,11308
NP002_scene002_cell11320,199,3589.221105527638,1808.929648241206,0.6848297467638538,NP002_scene002,11320
NP002_scene002_cell11334,356,3589.539325842697,14307.856741573034,0.7825092363537094,NP002_scene002,11334
NP002_scene002_cell11419,226,3598.570796460177,1774.4026548672564,0.7507424651509996,NP002_scene002,11419
NP002_scene002_cell11444,97,3598.9896907216494,25800.886597938144,0.9584284683527982,NP002_scene002,11444
NP002_scene002_cell11447,121,3600.512396694215,12761.214876033058,0.5376772477227412,NP002_scene002,11447
NP002_scene002_cell11470,85,3603.564705882353,886.0117647058822,0.9139602379284462,NP002_scene002,11470
NP002_scene002_cell11480,385,3603.4311688311686,14000.514285714287,0.7350612238791705,NP002_scene002,11480
NP002_scene002_cell11492,123,3601.918699186993,13231.845528455284,0.6500164753202518,NP002_scene002,11492
NP002_scene002_cell11493,67,3604.8955223880603,13969.298507462689,0.7989950029937598,NP002_scene002,11493
NP002_scene002_cell11549,199,3610.120603015075,14148.271356783918,0.4242077956698901,NP002_scene002,11549
NP002_scene002_cell11579,204,3612.6813725490197,1755.8676470588236,0.5829812110582039,NP002_scene002,11579
NP002_scene002_cell11580,148,3612.918918918919,2084.7364864864867,0.8410605458033031,NP002_scene002,11580
NP002_scene002_cell11636,288,3617.947916666666,13276.458333333336,0.9329594935821828,NP002_scene002,11636
NP002_scene002_cell11639,68,3619.676470588234,494.3382352941177,0.858030502701102,NP002_scene002,11639
NP002_scene002_cell11671,336,3620.089285714286,25756.03869047619,0.9283703643915092,NP002_scene002,11671
NP002_scene002_cell11724,263,3625.9543726235743,1507.7186311787073,0.9117484718024448,NP002_scene002,11724
NP002_scene002_cell11740,200,3625.52,1788.135,0.9246570071126538,NP002_scene002,11740
NP002_scene002_cell11747,52,3627.615384615385,1763.7884615384617,0.7723817168898368,NP002_scene002,11747
NP002_scene002_cell11768,239,3628.6527196652723,25734.740585774056,0.8478337120116226,NP002_scene002,11768
NP002_scene002_cell11769,132,3630.2727272727284,1749.7121212121212,0.7440844448833845,NP002_scene002,11769
NP002_scene002_cell11803,70,3631.5857142857135,25771.571428571428,0.8724174114396194,NP002_scene002,11803
NP002_scene002_cell11809,427,3632.7658079625294,13234.473067915691,0.8241175905930478,NP002_scene002,11809
NP002_scene002_cell11833,453,3637.3752759381896,138.49668874172184,0.5317777295971051,NP002_scene002,11833
NP002_scene002_cell11950,197,3647.5126903553296,25713.441624365485,0.7566283836900248,NP002_scene002,11950
NP002_scene002_cell11971,161,3648.515527950312,13318.571428571433,0.7953298364352904,NP002_scene002,11971
NP002_scene002_cell11978,286,3651.902097902098,111.13986013986013,0.8419147815761951,NP002_scene002,11978
NP002_scene002_cell11991,137,3652.591240875912,1752.1313868613138,0.5992425745084655,NP002_scene002,11991
NP002_scene002_cell11995,492,3655.554878048781,13305.306910569108,0.9443105815229994,NP002_scene002,11995
NP002_scene002_cell12007,121,3653.479338842975,25755.702479338845,0.8060928634443634,NP002_scene002,12007
NP002_scene002_cell12068,168,3661.517857142857,140.375,0.6482529516912521,NP002_scene002,12068
NP002_scene002_cell12107,983,3664.6052899287893,13264.332655137334,0.4659489131554384,NP002_scene002,12107
NP002_scene002_cell12126,98,3666.255102040816,12860.102040816326,0.1859595773870855,NP002_scene002,12126
NP002_scene002_cell12139,141,3667.2056737588646,13035.893617021276,0.3348494263924729,NP002_scene002,12139
NP002_scene002_cell12167,84,3670.1190476190477,12905.5,0.2859235917186245,NP002_scene002,12167
NP002_scene002_cell12192,122,3672.540983606557,25733.0,0.5789502116758026,NP002_scene002,12192
NP002_scene002_cell12196,85,3673.4588235294123,12879.164705882351,0.30817321760658106,NP002_scene002,12196
NP002_scene002_cell12201,113,3673.203539823009,25612.22123893805,0.8208135454701999,NP002_scene002,12201
NP002_scene002_cell12225,237,3676.0253164556957,25702.81012658228,0.9407933783333706,NP002_scene002,12225
NP002_scene002_cell12234,306,3678.133986928105,1466.2973856209146,0.9110216634461152,NP002_scene002,12234
NP002_scene002_cell12242,119,3677.579831932773,13109.487394957983,0.3794215354262954,NP002_scene002,12242
NP002_scene002_cell12321,183,3685.819672131147,1777.6174863387976,0.7791445175125477,NP002_scene002,12321
NP002_scene002_cell12417,89,3696.797752808989,1764.0224719101127,0.892982877709668,NP002_scene002,12417
NP002_scene002_cell12423,199,3694.5778894472355,12949.371859296485,0.8868300590675565,NP002_scene002,12423
NP002_scene002_cell12456,30,3698.166666666666,25642.1,0.748306110931317,NP002_scene002,12456
NP002_scene002_cell12488,181,3703.220994475138,12862.701657458565,0.8164170245591161,NP002_scene002,12488
NP002_scene002_cell12489,330,3702.4696969696975,13028.151515151516,0.6927894467399581,NP002_scene002,12489
NP002_scene002_cell12607,113,3713.530973451328,13059.87610619469,0.5222681597153789,NP002_scene002,12607
NP002_scene002_cell12696,67,3722.149253731344,13105.865671641792,0.33215744088445365,NP002_scene002,12696
NP002_scene002_cell12725,75,3724.986666666666,13660.493333333336,0.8560082023805635,NP002_scene002,12725
NP002_scene002_cell12739,250,3726.24,25609.592,0.7969695991097451,NP002_scene002,12739
NP002_scene002_cell12807,307,3734.5537459283387,1764.7166123778507,0.8635145000432781,NP002_scene002,12807
NP002_scene002_cell12846,285,3737.740350877193,13051.00701754386,0.5198235236913271,NP002_scene002,12846
NP002_scene002_cell12874,64,3740.8125,13721.046875,0.35162352896321003,NP002_scene002,12874
NP002_scene002_cell12928,513,3749.9005847953217,13405.760233918127,0.8793052670657276,NP002_scene002,12928
NP002_scene002_cell12956,156,3748.814102564103,13432.980769230771,0.6258774116917797,NP002_scene002,12956
NP002_scene002_cell13006,665,3754.221052631579,13613.816541353384,0.6642729254871654,NP002_scene002,13006
NP002_scene002_cell13096,346,3761.473988439306,13759.21676300578,0.7988766398700028,NP002_scene002,13096
NP002_scene002_cell13125,463,3765.097192224622,13884.319654427643,0.6034630144511459,NP002_scene002,13125
NP002_scene002_cell13167,125,3768.576,13056.216,0.395174939005621,NP002_scene002,13167
NP002_scene002_cell13189,325,3771.196923076923,13438.886153846152,0.841881622434686,NP002_scene002,13189
NP002_scene002_cell13192,100,3772.41,1080.96,0.8809094615199065,NP002_scene002,13192
NP002_scene002_cell13204,844,3773.155213270142,13557.624407582936,0.8778958811961328,NP002_scene002,13204
NP002_scene002_cell13244,214,3778.345794392523,13870.766355140187,0.5114544310630617,NP002_scene002,13244
NP002_scene002_cell13249,203,3778.285714285714,1098.857142857143,0.5731250430748186,NP002_scene002,13249
NP002_scene002_cell13423,1203,3791.314214463841,13407.679135494596,0.7453884972978835,NP002_scene002,13423
NP002_scene002_cell13432,192,3794.041666666666,1446.4375,0.8396332307693738,NP002_scene002,13432
NP002_scene002_cell13499,463,3800.291576673866,13831.719222462205,0.7810050113863206,NP002_scene002,13499
NP002_scene002_cell13541,310,3805.293548387097,1042.048387096774,0.9353591716816096,NP002_scene002,13541
NP002_scene002_cell13551,643,3805.51166407465,13629.802488335923,0.4546136414127041,NP002_scene002,13551
NP002_scene002_cell13621,208,3811.370192307693,1070.4951923076924,0.9074666073069184,NP002_scene002,13621
NP002_scene002_cell13680,1034,3816.7698259187614,13576.696324951643,0.8959461026346409,NP002_scene002,13680
NP002_scene002_cell13684,111,3818.4504504504494,839.4774774774776,0.8343349805766549,NP002_scene002,13684
NP002_scene002_cell13732,333,3821.3303303303296,1995.6396396396399,0.7923388684149674,NP002_scene002,13732
NP002_scene002_cell13871,287,3834.616724738676,1489.5853658536585,0.7910866611663648,NP002_scene002,13871
NP002_scene002_cell13895,117,3835.2564102564093,1452.4871794871797,0.497137403618932,NP002_scene002,13895
NP002_scene002_cell13954,404,3843.6806930693074,695.7846534653465,0.8176848292513843,NP002_scene002,13954
NP002_scene002_cell13955,182,3842.9010989010994,1990.7032967032967,0.7933643484478855,NP002_scene002,13955
NP002_scene002_cell14006,203,3847.615763546798,1458.3940886699506,0.5382075197461181,NP002_scene002,14006
NP002_scene002_cell14047,231,3853.2034632034633,1793.6839826839828,0.9864253962531768,NP002_scene002,14047
NP002_scene002_cell14071,208,3848.8605769230767,25513.778846153848,0.7894042478658264,NP002_scene002,14071
NP002_scene002_cell14254,297,3868.8619528619533,1651.983164983165,0.8180986410645694,NP002_scene002,14254
NP002_scene002_cell14255,72,3868.430555555556,1750.041666666667,0.7361078967005645,NP002_scene002,14255
NP002_scene002_cell14273,300,3870.18,681.8633333333332,0.4677596188240748,NP002_scene002,14273
NP002_scene002_cell14521,163,3891.6134969325153,963.717791411043,0.9042315505490278,NP002_scene002,14521
NP002_scene002_cell14522,300,3891.603333333334,1655.553333333333,0.8417848695516638,NP002_scene002,14522
NP002_scene002_cell14532,324,3891.824074074074,646.3271604938271,0.8989240884544248,NP002_scene002,14532
NP002_scene002_cell14576,389,3895.850899742931,1630.1233933161955,0.924909830746223,NP002_scene002,14576
NP002_scene002_cell14613,207,3899.0917874396137,668.9082125603865,0.6989262767153313,NP002_scene002,14613
NP002_scene002_cell14732,138,3906.978260869565,711.1449275362319,0.7096337906283997,NP002_scene002,14732
NP002_scene002_cell14758,210,3910.642857142857,659.847619047619,0.5666153381983815,NP002_scene002,14758
NP002_scene002_cell14912,198,3921.7171717171723,777.3232323232322,0.8434004042875023,NP002_scene002,14912
NP002_scene002_cell14946,336,3925.220238095238,1012.6964285714287,0.8928649258466319,NP002_scene002,14946
NP002_scene002_cell15137,37,3940.3243243243237,26175.945945945947,0.5984815322326344,NP002_scene002,15137
NP002_scene002_cell15208,364,3946.56043956044,59.32142857142857,0.7410907217569465,NP002_scene002,15208
NP002_scene002_cell15249,360,3949.3972222222224,1038.9055555555556,0.9534260057590254,NP002_scene002,15249
NP002_scene002_cell15299,33,3954.515151515152,666.0909090909091,0.7623235340707873,NP002_scene002,15299
NP002_scene002_cell15308,290,3956.4206896551723,81.57931034482759,0.8475571846836285,NP002_scene002,15308
NP002_scene002_cell15309,388,3954.943298969072,1009.6494845360824,0.9541781454028344,NP002_scene002,15309
NP002_scene002_cell15591,415,3976.253012048193,655.0240963855422,0.8312670579668265,NP002_scene002,15591
NP002_scene002_cell15709,51,3988.745098039216,580.1764705882352,0.8153067618999308,NP002_scene002,15709
NP002_scene002_cell15738,111,3991.126126126126,560.8018018018018,0.5678220479868159,NP002_scene002,15738
