,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell32641,871,11902.9598163031,6385.430539609643,0.6254762901125264,NP014_scene002,32641
NP014_scene002_cell32643,455,11904.34285714286,4067.2285714285713,0.6502534503360635,NP014_scene002,32643
NP014_scene002_cell32646,1307,11905.686304514153,5604.523335883702,0.8037777226949446,NP014_scene002,32646
NP014_scene002_cell32647,510,11905.941176470591,2714.194117647058,0.8616179191091192,NP014_scene002,32647
NP014_scene002_cell32648,139,11904.625899280576,3629.3165467625895,0.5944985049543821,NP014_scene002,32648
NP014_scene002_cell32650,99,11907.40404040404,2393.3838383838383,0.9381896846885818,NP014_scene002,32650
NP014_scene002_cell32651,776,11906.320876288659,4613.917525773196,0.6853934777411331,NP014_scene002,32651
NP014_scene002_cell32653,84,11907.654761904761,3603.0,0.6337569685253208,NP014_scene002,32653
NP014_scene002_cell32654,941,11909.21041445271,4908.958554729012,0.6599601291429612,NP014_scene002,32654
NP014_scene002_cell32656,199,11911.311557788942,2289.8894472361812,0.7929297327811664,NP014_scene002,32656
NP014_scene002_cell32659,987,11914.899696048633,5050.014184397163,0.93230332398201,NP014_scene002,32659
NP014_scene002_cell32663,935,11914.580748663104,5560.494117647058,0.6715631430059779,NP014_scene002,32663
NP014_scene002_cell32668,446,11917.192825112106,2632.7600896860986,0.8878311721181741,NP014_scene002,32668
NP014_scene002_cell32669,293,11917.22866894198,2748.146757679181,0.8514503271433661,NP014_scene002,32669
NP014_scene002_cell32673,116,11919.163793103447,2172.1293103448274,0.4389984750053368,NP014_scene002,32673
NP014_scene002_cell32678,333,11922.654654654654,3509.099099099099,0.4687166364998647,NP014_scene002,32678
NP014_scene002_cell32680,167,11923.389221556887,3606.604790419162,0.7708828884734306,NP014_scene002,32680
NP014_scene002_cell32681,827,11924.222490931077,301.1076178960097,0.9053338714153464,NP014_scene002,32681
NP014_scene002_cell32685,917,11925.966194111234,5721.326063249728,0.7689144716424905,NP014_scene002,32685
NP014_scene002_cell32687,580,11928.886206896555,5524.306896551722,0.6663517557762315,NP014_scene002,32687
NP014_scene002_cell32689,768,11930.1953125,5590.717447916668,0.6150407119556749,NP014_scene002,32689
NP014_scene002_cell32691,228,11930.697368421052,3491.86403508772,0.4761400090764824,NP014_scene002,32691
NP014_scene002_cell32692,552,11931.487318840578,5629.375,0.5034114322765902,NP014_scene002,32692
NP014_scene002_cell32698,318,11937.698113207549,4218.965408805031,0.35817675154130035,NP014_scene002,32698
NP014_scene002_cell32703,277,11938.891696750903,3620.5270758122742,0.4994052779290996,NP014_scene002,32703
NP014_scene002_cell32705,358,11942.310055865923,3943.011173184357,0.7017692080808805,NP014_scene002,32705
NP014_scene002_cell32707,64,11943.109375,2758.859375,0.4494604232324968,NP014_scene002,32707
NP014_scene002_cell32708,592,11943.043918918918,5570.030405405405,0.790017555758342,NP014_scene002,32708
NP014_scene002_cell32715,354,11946.183615819209,321.1327683615819,0.3769942270186353,NP014_scene002,32715
NP014_scene002_cell32716,503,11945.76143141153,2129.715705765408,0.789686140905973,NP014_scene002,32716
NP014_scene002_cell32717,294,11942.044217687075,4203.1632653061215,0.7955707851544395,NP014_scene002,32717
NP014_scene002_cell32729,490,11949.469387755102,3647.822448979592,0.7410412451079338,NP014_scene002,32729
NP014_scene002_cell32731,259,11952.77606177606,3169.5637065637065,0.7080478077707838,NP014_scene002,32731
NP014_scene002_cell32736,312,11952.868589743592,3868.608974358974,0.3907413069819951,NP014_scene002,32736
NP014_scene002_cell32737,237,11952.827004219409,4224.2194092827,0.9042900738688501,NP014_scene002,32737
NP014_scene002_cell32740,397,11956.206549118391,3152.186397984887,0.3240927450324225,NP014_scene002,32740
NP014_scene002_cell32744,232,11954.353448275862,4002.711206896552,0.8832667272949026,NP014_scene002,32744
NP014_scene002_cell32747,407,11958.027027027028,6036.240786240786,0.5836128080037862,NP014_scene002,32747
NP014_scene002_cell32749,129,11959.170542635658,3896.3410852713178,0.7512665135648411,NP014_scene002,32749
NP014_scene002_cell32757,29,11960.344827586208,3623.0,0.9360832973248732,NP014_scene002,32757
NP014_scene002_cell32761,632,11964.450949367087,402.71993670886076,0.5659040897010362,NP014_scene002,32761
NP014_scene002_cell32765,276,11966.68115942029,6136.25,0.5420927092026424,NP014_scene002,32765
NP014_scene002_cell32766,299,11967.090301003345,6487.254180602004,0.16766680623806604,NP014_scene002,32766
NP014_scene002_cell32777,144,11976.868055555557,3882.347222222222,0.4773450267945727,NP014_scene002,32777
NP014_scene002_cell32780,529,11977.958412098298,2125.2911153119094,0.8462635082137272,NP014_scene002,32780
NP014_scene002_cell32784,351,11978.071225071226,3857.766381766382,0.9362917739869372,NP014_scene002,32784
NP014_scene002_cell32787,311,11980.430868167205,3165.909967845659,0.35771671006484324,NP014_scene002,32787
NP014_scene002_cell32791,289,11983.110726643601,364.3425605536332,0.6484990272495252,NP014_scene002,32791
NP014_scene002_cell32792,367,11982.50953678474,3038.4604904632147,0.6360147656852808,NP014_scene002,32792
NP014_scene002_cell32809,611,11991.18985270049,4582.229132569558,0.7858613567390853,NP014_scene002,32809
NP014_scene002_cell32824,221,12000.090497737556,2106.4253393665163,0.6468349264632054,NP014_scene002,32824
NP014_scene002_cell32825,355,12002.101408450702,344.26197183098594,0.7158591980736009,NP014_scene002,32825
NP014_scene002_cell32833,756,12003.584656084655,4538.818783068783,0.7411966613545168,NP014_scene002,32833
NP014_scene002_cell32835,251,12004.741035856574,6088.9123505976095,0.7784936025394738,NP014_scene002,32835
NP014_scene002_cell32837,56,12007.928571428567,3877.5,0.9030036836064106,NP014_scene002,32837
NP014_scene002_cell32843,984,12010.569105691056,429.5447154471545,0.8458569845925676,NP014_scene002,32843
NP014_scene002_cell32848,277,12012.592057761729,1955.9963898916967,0.7647056309844984,NP014_scene002,32848
NP014_scene002_cell32849,285,12012.60701754386,2003.459649122807,0.7585669256720013,NP014_scene002,32849
NP014_scene002_cell32850,232,12014.112068965518,6961.702586206897,0.7668490796285391,NP014_scene002,32850
NP014_scene002_cell32856,1100,12017.407272727272,6037.284545454546,0.764034842564369,NP014_scene002,32856
NP014_scene002_cell32860,728,12019.446428571433,2111.2197802197798,0.8091711078054603,NP014_scene002,32860
NP014_scene002_cell32862,283,12020.402826855125,3828.9469964664313,0.931500947331903,NP014_scene002,32862
NP014_scene002_cell32868,1217,12022.251437962204,6821.585045193097,0.6258176131282344,NP014_scene002,32868
NP014_scene002_cell32871,648,12026.25,4529.28549382716,0.7048221236053853,NP014_scene002,32871
NP014_scene002_cell32873,101,12025.752475247527,2018.4059405940595,0.8742286258062479,NP014_scene002,32873
NP014_scene002_cell32875,279,12024.73835125448,3641.6129032258063,0.946630111916838,NP014_scene002,32875
NP014_scene002_cell32879,197,12030.218274111674,1933.3350253807107,0.7964426055187782,NP014_scene002,32879
NP014_scene002_cell32881,601,12031.106489184693,4232.106489184692,0.7086332987453242,NP014_scene002,32881
NP014_scene002_cell32886,142,12034.105633802816,2098.1901408450703,0.8034357856950487,NP014_scene002,32886
NP014_scene002_cell32888,582,12034.175257731958,2267.3917525773195,0.6601320591270795,NP014_scene002,32888
NP014_scene002_cell32891,224,12038.736607142857,2086.120535714286,0.8842360444158921,NP014_scene002,32891
NP014_scene002_cell32893,203,12042.88669950739,1868.4433497536945,0.561898097450338,NP014_scene002,32893
NP014_scene002_cell32894,1501,12042.144570286477,4443.529646902065,0.6359657835373353,NP014_scene002,32894
NP014_scene002_cell32897,136,12045.963235294117,1916.345588235294,0.8287536814255037,NP014_scene002,32897
NP014_scene002_cell32900,108,12048.138888888889,3008.574074074074,0.9631857135748574,NP014_scene002,32900
NP014_scene002_cell32901,416,12047.71875,4532.19951923077,0.4233623355818524,NP014_scene002,32901
NP014_scene002_cell32906,472,12049.277542372882,1891.0169491525423,0.8845628728254751,NP014_scene002,32906
NP014_scene002_cell32916,25,12057.0,2023.0,0.8165775424151824,NP014_scene002,32916
NP014_scene002_cell32917,329,12056.641337386018,6889.626139817629,0.8719690838751852,NP014_scene002,32917
NP014_scene002_cell32918,223,12059.327354260093,1851.2331838565021,0.8301740276391129,NP014_scene002,32918
NP014_scene002_cell32920,1127,12062.71783496007,444.6326530612245,0.5837021585408065,NP014_scene002,32920
NP014_scene002_cell32924,764,12064.3167539267,6780.362565445024,0.4836893342582427,NP014_scene002,32924
NP014_scene002_cell32926,402,12067.109452736318,409.29353233830847,0.7290832780465273,NP014_scene002,32926
NP014_scene002_cell32927,310,12067.296774193548,2057.8548387096776,0.6552710526059796,NP014_scene002,32927
NP014_scene002_cell32934,518,12070.2722007722,2281.222007722008,0.6909108895965352,NP014_scene002,32934
NP014_scene002_cell32935,149,12069.93288590604,4941.5704697986575,0.7757815703602475,NP014_scene002,32935
NP014_scene002_cell32937,296,12070.432432432432,2327.445945945946,0.3965118211395634,NP014_scene002,32937
NP014_scene002_cell32939,208,12071.923076923076,1821.8942307692307,0.9177229282017072,NP014_scene002,32939
NP014_scene002_cell32942,362,12071.900552486191,1880.566298342541,0.8163612587756133,NP014_scene002,32942
NP014_scene002_cell32943,176,12072.698863636364,1953.1704545454545,0.4585348709535853,NP014_scene002,32943
NP014_scene002_cell32944,157,12071.974522292992,1966.0891719745223,0.7494281124810266,NP014_scene002,32944
NP014_scene002_cell32949,328,12078.34756097561,4237.618902439024,0.4893214441980426,NP014_scene002,32949
NP014_scene002_cell32952,358,12080.938547486036,3169.388268156425,0.4565203479222466,NP014_scene002,32952
NP014_scene002_cell32954,556,12084.424460431655,6606.109712230216,0.5678394846259832,NP014_scene002,32954
NP014_scene002_cell32960,295,12089.437288135594,2350.48813559322,0.4833459119588209,NP014_scene002,32960
NP014_scene002_cell32962,318,12089.96855345912,2331.949685534591,0.3624268148356172,NP014_scene002,32962
NP014_scene002_cell32963,1032,12089.67441860465,2963.339147286821,0.7168947720283372,NP014_scene002,32963
NP014_scene002_cell32964,266,12090.928571428567,1832.53007518797,0.7913625409251576,NP014_scene002,32964
NP014_scene002_cell32968,544,12093.069852941177,4729.341911764705,0.515965845012679,NP014_scene002,32968
NP014_scene002_cell32975,676,12098.10798816568,6999.880177514792,0.8260246679728465,NP014_scene002,32975
NP014_scene002_cell32976,262,12097.996183206109,1806.2786259541986,0.6940700610248939,NP014_scene002,32976
NP014_scene002_cell32979,1549,12101.673983214978,3980.976759199484,0.5366148973583706,NP014_scene002,32979
NP014_scene002_cell32983,448,12104.011160714286,1385.5558035714291,0.889030018318693,NP014_scene002,32983
NP014_scene002_cell32985,83,12111.108433734942,6514.783132530121,0.8829834730673065,NP014_scene002,32985
NP014_scene002_cell32990,1207,12112.2618061309,4698.769676884838,0.8235013565688233,NP014_scene002,32990
NP014_scene002_cell32991,398,12113.087939698491,1535.8768844221106,0.7958106030124898,NP014_scene002,32991
NP014_scene002_cell32992,385,12113.441558441558,1417.7168831168826,0.7751999170244787,NP014_scene002,32992
NP014_scene002_cell32993,820,12115.12317073171,2359.1817073170732,0.8041151395333795,NP014_scene002,32993
NP014_scene002_cell32994,249,12113.875502008032,3756.570281124498,0.8837329666718671,NP014_scene002,32994
NP014_scene002_cell32999,80,12117.7125,3783.075,0.8365957422307274,NP014_scene002,32999
NP014_scene002_cell33004,723,12123.443983402487,6627.769017980636,0.5677938384450374,NP014_scene002,33004
NP014_scene002_cell33006,542,12123.586715867159,2179.7011070110707,0.7781273029008157,NP014_scene002,33006
NP014_scene002_cell33010,277,12124.342960288808,1443.570397111913,0.8441012002339734,NP014_scene002,33010
NP014_scene002_cell33015,78,12129.397435897437,1772.7948717948718,0.9083124409699116,NP014_scene002,33015
NP014_scene002_cell33016,55,12128.636363636364,3626.3818181818183,0.8566440000496178,NP014_scene002,33016
NP014_scene002_cell33020,84,12130.797619047617,1555.702380952381,0.9023602376158402,NP014_scene002,33020
NP014_scene002_cell33021,71,12132.014084507042,2374.521126760563,0.4561682089898595,NP014_scene002,33021
NP014_scene002_cell33024,361,12134.459833795014,5868.127423822712,0.6038812328338027,NP014_scene002,33024
NP014_scene002_cell33025,195,12135.430769230768,1574.1846153846154,0.9789490381264696,NP014_scene002,33025
NP014_scene002_cell33032,189,12141.962962962964,1499.0529100529095,0.9219445662579198,NP014_scene002,33032
NP014_scene002_cell33033,276,12139.778985507246,1785.1630434782608,0.8867544943319445,NP014_scene002,33033
NP014_scene002_cell33036,235,12141.395744680847,3792.9787234042547,0.7494350875673279,NP014_scene002,33036
NP014_scene002_cell33037,57,12142.228070175439,1534.0350877192984,0.6257106389906597,NP014_scene002,33037
NP014_scene002_cell33041,629,12142.879173290938,3814.683624801272,0.5980930866466434,NP014_scene002,33041
NP014_scene002_cell33042,192,12143.932291666664,1596.114583333333,0.5221827471924707,NP014_scene002,33042
NP014_scene002_cell33046,135,12147.45925925926,1561.674074074074,0.7768804707133111,NP014_scene002,33046
NP014_scene002_cell33047,1076,12149.149628252788,4743.0789962825265,0.8377018289218804,NP014_scene002,33047
NP014_scene002_cell33050,286,12150.321678321678,1622.3951048951044,0.7910892956204622,NP014_scene002,33050
NP014_scene002_cell33051,866,12149.693995381062,4593.355658198614,0.41123733805442814,NP014_scene002,33051
NP014_scene002_cell33052,215,12151.432558139537,402.6837209302325,0.7859375625690361,NP014_scene002,33052
NP014_scene002_cell33053,996,12151.295180722893,4197.186746987953,0.7858167344762771,NP014_scene002,33053
NP014_scene002_cell33054,26,12149.346153846154,384.3846153846154,0.8760980904888414,NP014_scene002,33054
NP014_scene002_cell33055,683,12152.483162518301,1421.9106881405567,0.8695624422430355,NP014_scene002,33055
NP014_scene002_cell33061,193,12160.414507772022,1636.170984455959,0.9586970485595104,NP014_scene002,33061
NP014_scene002_cell33062,405,12158.40987654321,411.8691358024692,0.9402080638809976,NP014_scene002,33062
NP014_scene002_cell33063,367,12157.692098092642,3973.275204359673,0.5545694120840906,NP014_scene002,33063
NP014_scene002_cell33065,313,12159.469648562299,6908.201277955272,0.5184688686716971,NP014_scene002,33065
NP014_scene002_cell33067,1011,12161.743818001978,4668.362017804156,0.6710428846915328,NP014_scene002,33067
NP014_scene002_cell33068,45,12161.888888888889,6371.9333333333325,0.7424964258900812,NP014_scene002,33068
NP014_scene002_cell33071,536,12164.438432835821,1351.6455223880596,0.8175588254494948,NP014_scene002,33071
NP014_scene002_cell33072,499,12163.368737474952,4714.727454909818,0.523883865816539,NP014_scene002,33072
NP014_scene002_cell33074,1029,12165.80758017493,4467.4101068999025,0.6047220724328551,NP014_scene002,33074
NP014_scene002_cell33075,246,12167.650406504064,384.0365853658536,0.913719861732724,NP014_scene002,33075
NP014_scene002_cell33076,1680,12164.068452380952,3940.773809523809,0.6457835417107946,NP014_scene002,33076
NP014_scene002_cell33081,184,12170.005434782608,4028.1358695652175,0.5059869940663465,NP014_scene002,33081
NP014_scene002_cell33084,322,12172.512422360249,2356.903726708075,0.6820470698713289,NP014_scene002,33084
NP014_scene002_cell33086,596,12172.98489932886,4537.026845637584,0.30542916246048,NP014_scene002,33086
NP014_scene002_cell33088,566,12173.710247349823,4693.699646643109,0.5791733566249366,NP014_scene002,33088
NP014_scene002_cell33089,701,12174.243937232524,4640.574893009984,0.6201023953816893,NP014_scene002,33089
NP014_scene002_cell33091,547,12176.162705667275,1326.2303473491772,0.8295144899167629,NP014_scene002,33091
NP014_scene002_cell33095,365,12176.378082191779,3595.065753424657,0.5647986113345114,NP014_scene002,33095
NP014_scene002_cell33097,143,12179.293706293709,1595.8601398601404,0.7404294934430539,NP014_scene002,33097
NP014_scene002_cell33099,1961,12180.486486486487,6788.645588985211,0.6521849774595649,NP014_scene002,33099
NP014_scene002_cell33101,568,12181.163732394367,3807.18661971831,0.7895111134138479,NP014_scene002,33101
NP014_scene002_cell33102,894,12180.425055928414,4581.824384787472,0.7177373039144713,NP014_scene002,33102
