,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell22287,113,11664.991150442478,25106.4778761062,0.8940902973103164,NP030B_scene1,22287
NP030B_scene1_cell22289,321,11666.881619937692,25848.45171339564,0.7705844871463329,NP030B_scene1,22289
NP030B_scene1_cell22290,436,11671.215596330276,25610.49770642202,0.8856804559177447,NP030B_scene1,22290
NP030B_scene1_cell22291,324,11669.305555555557,25163.68209876543,0.9310502144189944,NP030B_scene1,22291
NP030B_scene1_cell22292,164,11669.103658536584,25240.414634146342,0.8617146782382406,NP030B_scene1,22292
NP030B_scene1_cell22294,160,11672.31875,25860.575,0.6776719380549352,NP030B_scene1,22294
NP030B_scene1_cell22296,308,11677.009740259742,25092.905844155845,0.4102288303005025,NP030B_scene1,22296
NP030B_scene1_cell22297,482,11673.331950207468,25795.62240663901,0.9524049255057184,NP030B_scene1,22297
NP030B_scene1_cell22300,153,11687.045751633987,25113.104575163397,0.4519496887093316,NP030B_scene1,22300
NP030B_scene1_cell22302,393,11691.422391857504,25863.618320610687,0.7384691396816858,NP030B_scene1,22302
NP030B_scene1_cell22303,69,11694.231884057972,25171.695652173912,0.9039056656007738,NP030B_scene1,22303
NP030B_scene1_cell22304,40,11701.35,25208.525,0.6822238850599969,NP030B_scene1,22304
NP030B_scene1_cell22307,492,11708.977642276423,25917.461382113823,0.6681700029293006,NP030B_scene1,22307
NP030B_scene1_cell22308,737,11710.351424694707,25793.41383989145,0.882772214784009,NP030B_scene1,22308
NP030B_scene1_cell22310,147,11714.986394557825,25165.58503401361,0.9799425094468508,NP030B_scene1,22310
NP030B_scene1_cell22312,246,11716.08943089431,25834.4674796748,0.7752676536394325,NP030B_scene1,22312
NP030B_scene1_cell22313,299,11716.0,26746.9966555184,0.7995291197956179,NP030B_scene1,22313
NP030B_scene1_cell22316,165,11721.575757575756,25880.854545454546,0.8015094596972979,NP030B_scene1,22316
NP030B_scene1_cell22320,60,11741.066666666668,25656.55,0.921666328799342,NP030B_scene1,22320
NP030B_scene1_cell22324,211,11746.995260663509,25875.4691943128,0.8897785521976205,NP030B_scene1,22324
NP030B_scene1_cell22325,530,11750.060377358492,25831.4037735849,0.6242279562906717,NP030B_scene1,22325
NP030B_scene1_cell22326,175,11751.44,25731.445714285717,0.6795118818830835,NP030B_scene1,22326
NP030B_scene1_cell22327,191,11754.675392670157,25192.277486911,0.7605866522720499,NP030B_scene1,22327
NP030B_scene1_cell22330,293,11759.658703071673,25712.211604095566,0.916149426704438,NP030B_scene1,22330
NP030B_scene1_cell22333,226,11763.41592920354,25642.464601769912,0.9169389909195867,NP030B_scene1,22333
NP030B_scene1_cell22337,662,11773.712990936556,25805.67371601209,0.8605052433557738,NP030B_scene1,22337
NP030B_scene1_cell22339,386,11779.748704663212,25856.49222797928,0.8030757707878162,NP030B_scene1,22339
NP030B_scene1_cell22340,210,11782.380952380952,25142.83809523809,0.4925420829409855,NP030B_scene1,22340
NP030B_scene1_cell22341,780,11793.483333333335,25667.919230769232,0.9815530290196366,NP030B_scene1,22341
NP030B_scene1_cell22342,196,11790.209183673467,25975.974489795917,0.5200868144651869,NP030B_scene1,22342
NP030B_scene1_cell22344,215,11799.093023255815,25908.097674418605,0.8608567864341884,NP030B_scene1,22344
NP030B_scene1_cell22345,269,11801.617100371746,25958.468401486996,0.9165689679757733,NP030B_scene1,22345
NP030B_scene1_cell22346,383,11804.676240208877,25824.856396866842,0.9010966170978948,NP030B_scene1,22346
NP030B_scene1_cell22347,276,11805.894927536234,25860.757246376812,0.7671022504157654,NP030B_scene1,22347
NP030B_scene1_cell22348,264,11811.261363636364,25916.863636363636,0.8869096527920246,NP030B_scene1,22348
NP030B_scene1_cell22349,88,11813.465909090908,25745.568181818184,0.9049615175950452,NP030B_scene1,22349
NP030B_scene1_cell22353,101,11815.584158415842,25837.158415841583,0.7729918392071075,NP030B_scene1,22353
NP030B_scene1_cell22356,328,11822.243902439024,25705.088414634145,0.7218432433143915,NP030B_scene1,22356
NP030B_scene1_cell22358,417,11826.422062350119,25796.199040767387,0.9640644229267401,NP030B_scene1,22358
NP030B_scene1_cell22359,383,11835.11227154047,25830.125326370762,0.9197893215882366,NP030B_scene1,22359
NP030B_scene1_cell22360,194,11837.134020618558,25711.170103092783,0.912939948048692,NP030B_scene1,22360
NP030B_scene1_cell22361,271,11836.900369003692,26405.147601476016,0.5866092777462039,NP030B_scene1,22361
NP030B_scene1_cell22362,81,11845.432098765432,25343.123456790123,0.8659624466677812,NP030B_scene1,22362
NP030B_scene1_cell22363,395,11849.756962025314,25360.630379746835,0.6159395319778785,NP030B_scene1,22363
NP030B_scene1_cell22364,187,11850.395721925132,26559.77005347593,0.6621711969409841,NP030B_scene1,22364
NP030B_scene1_cell22365,234,11851.371794871797,25806.30769230769,0.914486900689828,NP030B_scene1,22365
NP030B_scene1_cell22366,233,11850.776824034334,25979.845493562232,0.5355469168867244,NP030B_scene1,22366
NP030B_scene1_cell22367,563,11852.706927175845,25932.69626998224,0.9318164150078108,NP030B_scene1,22367
NP030B_scene1_cell22370,425,11860.976470588235,26433.943529411757,0.8193771349306592,NP030B_scene1,22370
NP030B_scene1_cell22371,863,11865.19351100811,26456.768250289686,0.6008599062124251,NP030B_scene1,22371
NP030B_scene1_cell22373,720,11866.547222222222,25827.684722222217,0.8097588913705499,NP030B_scene1,22373
NP030B_scene1_cell22374,539,11870.30241187384,25667.58812615956,0.7847938404842434,NP030B_scene1,22374
NP030B_scene1_cell22375,393,11870.302798982188,25690.60050890585,0.8925317748165342,NP030B_scene1,22375
NP030B_scene1_cell22376,215,11872.083720930232,25293.44186046512,0.8591776987286633,NP030B_scene1,22376
NP030B_scene1_cell22377,288,11874.871527777776,26474.46875,0.8525729905936112,NP030B_scene1,22377
NP030B_scene1_cell22378,73,11878.945205479453,26289.80821917808,0.7919228803221972,NP030B_scene1,22378
NP030B_scene1_cell22379,444,11884.896396396396,26415.80855855856,0.553935447327118,NP030B_scene1,22379
NP030B_scene1_cell22380,86,11885.813953488372,26498.744186046508,0.4041667748953556,NP030B_scene1,22380
NP030B_scene1_cell22381,138,11887.471014492754,26304.978260869564,0.8249988601625805,NP030B_scene1,22381
NP030B_scene1_cell22382,392,11890.216836734693,26390.92857142857,0.7913028348825177,NP030B_scene1,22382
NP030B_scene1_cell22383,266,11893.473684210527,25948.13909774437,0.5707012688309882,NP030B_scene1,22383
NP030B_scene1_cell22384,336,11893.541666666664,25838.89880952381,0.8449323723861755,NP030B_scene1,22384
NP030B_scene1_cell22385,242,11895.314049586776,26038.772727272728,0.6497219938911539,NP030B_scene1,22385
NP030B_scene1_cell22386,430,11898.06511627907,25700.65581395349,0.9066164592276303,NP030B_scene1,22386
NP030B_scene1_cell22387,171,11897.771929824561,26321.11111111111,0.4566491909138285,NP030B_scene1,22387
NP030B_scene1_cell22388,313,11898.092651757188,26370.91373801917,0.8056610608235895,NP030B_scene1,22388
NP030B_scene1_cell22389,98,11898.857142857143,25321.183673469386,0.8132979290284681,NP030B_scene1,22389
NP030B_scene1_cell22390,151,11904.867549668874,25339.37748344371,0.8811156809477139,NP030B_scene1,22390
NP030B_scene1_cell22391,228,11906.44298245614,26400.241228070176,0.6586679825125672,NP030B_scene1,22391
NP030B_scene1_cell22392,373,11906.833780160858,25776.233243967832,0.9513235761662281,NP030B_scene1,22392
NP030B_scene1_cell22393,280,11909.34285714286,26336.32857142857,0.456748583668658,NP030B_scene1,22393
NP030B_scene1_cell22395,481,11912.548856548856,25861.160083160084,0.925727030375486,NP030B_scene1,22395
NP030B_scene1_cell22396,143,11918.16083916084,25899.013986013986,0.6769921934590037,NP030B_scene1,22396
NP030B_scene1_cell22397,578,11919.948096885813,26352.378892733563,0.7342309809453371,NP030B_scene1,22397
NP030B_scene1_cell22398,634,11919.616719242902,26414.143533123028,0.5935171323536326,NP030B_scene1,22398
NP030B_scene1_cell22399,372,11920.228494623654,26480.14247311828,0.4955082416076311,NP030B_scene1,22399
NP030B_scene1_cell22400,275,11920.836363636365,25736.94181818181,0.9762989777060896,NP030B_scene1,22400
NP030B_scene1_cell22401,320,11924.1125,26314.85,0.6450770468544427,NP030B_scene1,22401
NP030B_scene1_cell22402,29,11928.931034482759,26389.586206896547,0.7917826389061132,NP030B_scene1,22402
NP030B_scene1_cell22403,482,11928.678423236515,26459.33195020747,0.7695487395005851,NP030B_scene1,22403
NP030B_scene1_cell22404,53,11929.735849056604,25366.2641509434,0.9367238217732848,NP030B_scene1,22404
NP030B_scene1_cell22405,108,11926.268518518518,25817.453703703704,0.9167553181853552,NP030B_scene1,22405
NP030B_scene1_cell22406,61,11935.0,25888.0,0.9265246605710112,NP030B_scene1,22406
NP030B_scene1_cell22407,281,11940.099644128113,25309.953736654803,0.7932234852293392,NP030B_scene1,22407
NP030B_scene1_cell22408,416,11938.471153846154,25834.959134615387,0.91543451244386,NP030B_scene1,22408
NP030B_scene1_cell22409,263,11940.562737642584,25918.912547528522,0.8147429360630573,NP030B_scene1,22409
NP030B_scene1_cell22410,266,11941.022556390977,26651.007518796992,0.5961542970250857,NP030B_scene1,22410
NP030B_scene1_cell22411,45,11941.555555555557,26580.95555555556,0.7692776155211737,NP030B_scene1,22411
NP030B_scene1_cell22412,38,11937.973684210527,26553.421052631584,0.8886465871960624,NP030B_scene1,22412
NP030B_scene1_cell22413,716,11944.593575418994,26318.522346368714,0.7450574702509724,NP030B_scene1,22413
NP030B_scene1_cell22414,374,11948.141711229946,26293.034759358285,0.5637235612650351,NP030B_scene1,22414
NP030B_scene1_cell22415,76,11948.184210526317,26479.776315789484,0.8597497734701559,NP030B_scene1,22415
NP030B_scene1_cell22416,722,11951.533240997229,26366.59972299169,0.6298306173059699,NP030B_scene1,22416
NP030B_scene1_cell22417,805,11953.160248447204,26427.27453416149,0.4459852625749239,NP030B_scene1,22417
NP030B_scene1_cell22418,83,11953.481927710845,26146.43373493976,0.6492639375370824,NP030B_scene1,22418
NP030B_scene1_cell22419,304,11955.282894736842,26403.996710526317,0.6266824767299476,NP030B_scene1,22419
NP030B_scene1_cell22420,875,11955.681142857144,26226.841142857134,0.4814943625859148,NP030B_scene1,22420
NP030B_scene1_cell22421,230,11957.669565217393,26657.834782608697,0.6797895501103279,NP030B_scene1,22421
NP030B_scene1_cell22422,153,11960.228758169937,25851.0,0.91860509912848,NP030B_scene1,22422
NP030B_scene1_cell22423,32,11963.875,26555.0,0.7403493464653801,NP030B_scene1,22423
NP030B_scene1_cell22424,312,11961.71153846154,25535.839743589746,0.5747351107017464,NP030B_scene1,22424
NP030B_scene1_cell22425,159,11962.37106918239,26580.69811320755,0.6579078038367902,NP030B_scene1,22425
NP030B_scene1_cell22426,130,11964.453846153847,25343.569230769237,0.8072458175199495,NP030B_scene1,22426
NP030B_scene1_cell22427,370,11967.735135135137,26244.40810810811,0.8212525853005924,NP030B_scene1,22427
NP030B_scene1_cell22428,429,11966.771561771562,26277.797202797203,0.505106255540894,NP030B_scene1,22428
NP030B_scene1_cell22429,231,11967.91774891775,26127.95238095238,0.8017782911732271,NP030B_scene1,22429
NP030B_scene1_cell22430,94,11968.074468085106,26594.180851063837,0.4354328380547349,NP030B_scene1,22430
NP030B_scene1_cell22431,348,11970.020114942527,25690.33333333333,0.8050190250939802,NP030B_scene1,22431
NP030B_scene1_cell22432,121,11976.330578512398,25489.87603305785,0.8263495863289111,NP030B_scene1,22432
NP030B_scene1_cell22433,266,11976.635338345865,25854.763157894737,0.7144054892512642,NP030B_scene1,22433
NP030B_scene1_cell22434,35,11979.571428571433,25319.771428571432,0.4710767945988367,NP030B_scene1,22434
NP030B_scene1_cell22435,462,11977.396103896104,26471.454545454544,0.9103939231866504,NP030B_scene1,22435
NP030B_scene1_cell22437,308,11984.11038961039,26185.646103896102,0.3494690840708808,NP030B_scene1,22437
NP030B_scene1_cell22438,301,11984.936877076409,26161.066445182725,0.6283967935963968,NP030B_scene1,22438
NP030B_scene1_cell22439,652,11986.814417177915,26357.150306748463,0.7958431915120378,NP030B_scene1,22439
NP030B_scene1_cell22440,281,11987.537366548042,25681.637010676157,0.8059094071009156,NP030B_scene1,22440
NP030B_scene1_cell22441,601,11987.841930116472,26291.680532445924,0.6412863706690947,NP030B_scene1,22441
NP030B_scene1_cell22442,186,11992.483870967742,25698.704301075268,0.948890427843616,NP030B_scene1,22442
NP030B_scene1_cell22443,152,11995.315789473683,25792.032894736847,0.9574407122269808,NP030B_scene1,22443
NP030B_scene1_cell22444,35,11993.257142857143,26140.085714285717,0.5713608184957691,NP030B_scene1,22444
NP030B_scene1_cell22445,323,11994.625386996904,25363.498452012383,0.4078053256188879,NP030B_scene1,22445
NP030B_scene1_cell22446,351,11998.125356125356,26315.754985754986,0.9595066405175192,NP030B_scene1,22446
NP030B_scene1_cell22447,114,11997.789473684208,26115.780701754386,0.6779088333749795,NP030B_scene1,22447
NP030B_scene1_cell22448,301,12000.445182724254,26502.059800664447,0.5967524085508316,NP030B_scene1,22448
NP030B_scene1_cell22449,304,12000.493421052632,25869.04276315789,0.8996059687010316,NP030B_scene1,22449
NP030B_scene1_cell22450,240,12001.245833333332,26167.72083333333,0.6066733595433372,NP030B_scene1,22450
NP030B_scene1_cell22451,280,12001.571428571433,26190.264285714286,0.4117828875306333,NP030B_scene1,22451
NP030B_scene1_cell22452,104,11999.932692307693,26572.144230769238,0.8151762136034499,NP030B_scene1,22452
NP030B_scene1_cell22454,158,12002.40506329114,26542.069620253165,0.8542939765459879,NP030B_scene1,22454
NP030B_scene1_cell22456,105,12004.114285714288,26565.02857142857,0.8358389590729614,NP030B_scene1,22456
NP030B_scene1_cell22457,55,12007.709090909091,25365.47272727273,0.7725465743389428,NP030B_scene1,22457
NP030B_scene1_cell22458,378,12004.505291005293,26444.17989417989,0.3899948736372235,NP030B_scene1,22458
NP030B_scene1_cell22459,232,12006.965517241379,25613.70258620689,0.8376956892719436,NP030B_scene1,22459
NP030B_scene1_cell22460,309,12007.249190938513,25712.1715210356,0.9109116479317586,NP030B_scene1,22460
NP030B_scene1_cell22461,383,12006.843342036553,26248.595300261095,0.6970275440191088,NP030B_scene1,22461
NP030B_scene1_cell22462,178,12009.702247191013,25476.887640449437,0.7919866188514929,NP030B_scene1,22462
NP030B_scene1_cell22463,293,12012.232081911265,26696.638225255967,0.7184887718782851,NP030B_scene1,22463
NP030B_scene1_cell22464,145,12012.448275862067,26525.89655172413,0.8477033517316698,NP030B_scene1,22464
NP030B_scene1_cell22465,192,12014.203125,26283.5625,0.5183149637682625,NP030B_scene1,22465
NP030B_scene1_cell22466,50,12015.36,26461.28,0.916857234134118,NP030B_scene1,22466
NP030B_scene1_cell22467,215,12016.781395348835,26628.027906976742,0.7145252236721054,NP030B_scene1,22467
NP030B_scene1_cell22468,80,12018.2875,26566.1125,0.796732571721795,NP030B_scene1,22468
NP030B_scene1_cell22469,432,12017.837962962964,26643.78703703704,0.7558623439369261,NP030B_scene1,22469
NP030B_scene1_cell22470,191,12018.753926701567,26500.575916230366,0.8915307322407119,NP030B_scene1,22470
NP030B_scene1_cell22471,37,12021.027027027028,25338.62162162162,0.7247862881868441,NP030B_scene1,22471
NP030B_scene1_cell22472,338,12020.488165680474,26063.357988165684,0.5266566995675742,NP030B_scene1,22472
NP030B_scene1_cell22473,473,12020.306553911203,26173.56025369979,0.8216863952144872,NP030B_scene1,22473
NP030B_scene1_cell22474,271,12020.985239852398,25356.50184501845,0.7921164827746395,NP030B_scene1,22474
NP030B_scene1_cell22475,293,12019.430034129693,26478.071672354952,0.7885938942027563,NP030B_scene1,22475
NP030B_scene1_cell22476,246,12021.735772357724,26090.743902439022,0.5342547529808206,NP030B_scene1,22476
NP030B_scene1_cell22477,115,12022.669565217393,25869.043478260868,0.6008450243900696,NP030B_scene1,22477
NP030B_scene1_cell22478,251,12023.884462151394,25455.876494023905,0.7824930329609397,NP030B_scene1,22478
NP030B_scene1_cell22479,271,12028.232472324724,26437.10332103321,0.7851580201030479,NP030B_scene1,22479
NP030B_scene1_cell22480,256,12029.49609375,26256.328125,0.7770681411029308,NP030B_scene1,22480
NP030B_scene1_cell22481,506,12029.723320158104,26218.15612648221,0.7312584746997438,NP030B_scene1,22481
NP030B_scene1_cell22482,574,12031.040069686409,26316.3449477352,0.8874724212974936,NP030B_scene1,22482
NP030B_scene1_cell22483,166,12030.843373493977,26536.108433734946,0.7099894325779804,NP030B_scene1,22483
NP030B_scene1_cell22484,229,12031.109170305675,26685.414847161574,0.8758589679869243,NP030B_scene1,22484
NP030B_scene1_cell22485,131,12031.618320610689,26513.67938931297,0.8858790042451758,NP030B_scene1,22485
NP030B_scene1_cell22486,218,12033.252293577982,26556.08256880734,0.42563197402764136,NP030B_scene1,22486
NP030B_scene1_cell22487,283,12036.544169611308,26584.01413427561,0.5423331077134043,NP030B_scene1,22487
NP030B_scene1_cell22488,123,12036.357723577235,26060.325203252032,0.5484194492398997,NP030B_scene1,22488
NP030B_scene1_cell22489,448,12039.002232142857,26079.127232142866,0.7604655634742746,NP030B_scene1,22489
NP030B_scene1_cell22490,180,12038.527777777776,26622.077777777777,0.4467027258052256,NP030B_scene1,22490
NP030B_scene1_cell22491,193,12039.248704663212,26164.834196891192,0.5232986780503494,NP030B_scene1,22491
NP030B_scene1_cell22492,229,12039.01310043668,26638.275109170307,0.4437343132566327,NP030B_scene1,22492
NP030B_scene1_cell22493,219,12040.575342465754,26041.963470319635,0.4080143007878289,NP030B_scene1,22493
NP030B_scene1_cell22494,77,12041.233766233767,25748.35064935065,0.8674142574629087,NP030B_scene1,22494
NP030B_scene1_cell22495,162,12042.956790123457,26139.1975308642,0.7185120855165028,NP030B_scene1,22495
NP030B_scene1_cell22496,447,12043.297539149888,26249.375838926167,0.7185369795289174,NP030B_scene1,22496
NP030B_scene1_cell22497,187,12043.245989304813,26567.786096256685,0.3573167128403657,NP030B_scene1,22497
NP030B_scene1_cell22498,340,12043.938235294116,26689.74705882353,0.595311505217788,NP030B_scene1,22498
