,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP033B_scene1_cell25805,151,25917.98013245033,8233.172185430463,0.8525545481093185,NP033B_scene1,25805
NP033B_scene1_cell25809,84,25925.75,11026.333333333336,0.6624377841432952,NP033B_scene1,25809
NP033B_scene1_cell25810,438,25929.198630136987,7776.78310502283,0.9051563364220044,NP033B_scene1,25810
NP033B_scene1_cell25815,602,25939.696013289038,8309.380398671095,0.787737590197439,NP033B_scene1,25815
NP033B_scene1_cell25818,276,25948.15942028986,8280.583333333334,0.9254966171823796,NP033B_scene1,25818
NP033B_scene1_cell25819,31,25950.322580645166,10732.387096774191,0.9064856628215884,NP033B_scene1,25819
NP033B_scene1_cell25821,322,25952.79192546584,9192.478260869566,0.9643107907226972,NP033B_scene1,25821
NP033B_scene1_cell25823,366,25957.82240437158,10765.666666666666,0.8604538121827239,NP033B_scene1,25823
NP033B_scene1_cell25824,234,25963.393162393164,7783.021367521367,0.7936671880078399,NP033B_scene1,25824
NP033B_scene1_cell25827,274,25963.496350364967,9691.065693430655,0.7343754406116081,NP033B_scene1,25827
NP033B_scene1_cell25828,537,25969.374301675976,11128.296089385474,0.6563259908827821,NP033B_scene1,25828
NP033B_scene1_cell25829,209,25970.511961722492,8452.311004784691,0.8787135921035177,NP033B_scene1,25829
NP033B_scene1_cell25832,546,25976.891941391943,10652.972527472528,0.577620030305725,NP033B_scene1,25832
NP033B_scene1_cell25833,462,25976.683982683986,11053.71645021645,0.6629884078036977,NP033B_scene1,25833
NP033B_scene1_cell25834,1013,25988.432379072066,8359.531095755183,0.8961221944767592,NP033B_scene1,25834
NP033B_scene1_cell25838,102,25992.274509803927,11249.098039215689,0.7594519602254378,NP033B_scene1,25838
NP033B_scene1_cell25839,353,25991.26912181303,11335.665722379605,0.6113550529729241,NP033B_scene1,25839
NP033B_scene1_cell25842,210,26004.73809523809,11169.409523809523,0.8866180121666227,NP033B_scene1,25842
NP033B_scene1_cell25845,502,26008.412350597606,11237.852589641434,0.43984505176703936,NP033B_scene1,25845
NP033B_scene1_cell25846,105,26016.514285714286,11277.542857142857,0.8437507524604659,NP033B_scene1,25846
NP033B_scene1_cell25849,1064,26021.56203007519,10662.059210526317,0.7195172649056283,NP033B_scene1,25849
NP033B_scene1_cell25853,46,26025.67391304348,11252.739130434782,0.7592833707411594,NP033B_scene1,25853
NP033B_scene1_cell25854,185,26029.29189189189,11325.205405405406,0.7952690904517742,NP033B_scene1,25854
NP033B_scene1_cell25857,107,26032.626168224302,9299.289719626167,0.8783239791133312,NP033B_scene1,25857
NP033B_scene1_cell25863,92,26046.467391304344,11370.989130434782,0.9172463672685858,NP033B_scene1,25863
NP033B_scene1_cell25864,326,26047.625766871166,11323.898773006133,0.7321033062313694,NP033B_scene1,25864
NP033B_scene1_cell25876,218,26077.954128440368,8547.87155963303,0.7951340011097133,NP033B_scene1,25876
NP033B_scene1_cell25889,289,26098.851211072666,7809.650519031143,0.5563984454341219,NP033B_scene1,25889
NP033B_scene1_cell25890,159,26098.157232704398,8607.207547169812,0.7080992459288687,NP033B_scene1,25890
NP033B_scene1_cell25892,219,26105.534246575342,8532.383561643835,0.2341169981539235,NP033B_scene1,25892
NP033B_scene1_cell25893,139,26107.21582733813,9487.143884892086,0.8750514422581009,NP033B_scene1,25893
NP033B_scene1_cell25901,139,26114.20863309353,12320.071942446046,0.5050472886792613,NP033B_scene1,25901
NP033B_scene1_cell25907,362,26127.237569060773,7788.651933701656,0.2555666242168104,NP033B_scene1,25907
NP033B_scene1_cell25910,331,26132.882175226587,8688.897280966768,0.8175500493890977,NP033B_scene1,25910
NP033B_scene1_cell25912,456,26138.723684210527,8957.583333333334,0.8666231675098911,NP033B_scene1,25912
NP033B_scene1_cell25914,335,26141.549253731344,8903.062686567164,0.9069805945243256,NP033B_scene1,25914
NP033B_scene1_cell25915,138,26144.804347826088,8630.927536231884,0.45516742162305296,NP033B_scene1,25915
NP033B_scene1_cell25919,262,26147.820610687028,8790.362595419847,0.5321566011201371,NP033B_scene1,25919
NP033B_scene1_cell25922,486,26152.54320987654,8681.95061728395,0.874606901811308,NP033B_scene1,25922
NP033B_scene1_cell25926,429,26159.263403263405,8757.797202797203,0.6679456677925234,NP033B_scene1,25926
NP033B_scene1_cell25937,947,26169.68848996832,9049.304118268217,0.8980439937648607,NP033B_scene1,25937
NP033B_scene1_cell25944,416,26192.09855769231,11316.872596153846,0.8914723830567318,NP033B_scene1,25944
NP033B_scene1_cell25945,366,26196.19398907104,7820.587431693989,0.5080914234600896,NP033B_scene1,25945
NP033B_scene1_cell25953,662,26213.938066465253,9177.567975830816,0.6898932453362933,NP033B_scene1,25953
NP033B_scene1_cell25961,552,26225.065217391304,11207.103260869566,0.7916063208460626,NP033B_scene1,25961
NP033B_scene1_cell25966,124,26234.6935483871,9597.556451612903,0.8228855319632127,NP033B_scene1,25966
NP033B_scene1_cell25984,143,26248.328671328672,9272.972027972028,0.371865310407674,NP033B_scene1,25984
NP033B_scene1_cell25986,84,26264.214285714286,9651.82142857143,0.6737528088583442,NP033B_scene1,25986
NP033B_scene1_cell25993,90,26270.66666666667,9311.5,0.6496930227556011,NP033B_scene1,25993
NP033B_scene1_cell26007,546,26288.767399267403,8258.448717948719,0.865365274200162,NP033B_scene1,26007
NP033B_scene1_cell26014,360,26297.577777777777,8166.069444444444,0.9140875465910332,NP033B_scene1,26014
NP033B_scene1_cell26016,225,26302.33333333333,9673.72,0.9002404627898539,NP033B_scene1,26016
NP033B_scene1_cell26028,493,26319.34685598377,8262.425963488844,0.5401652711750692,NP033B_scene1,26028
NP033B_scene1_cell26029,97,26316.804123711343,8090.793814432991,0.8641452471320259,NP033B_scene1,26029
NP033B_scene1_cell26030,39,26313.230769230766,11304.205128205127,0.785999714011965,NP033B_scene1,26030
NP033B_scene1_cell26051,496,26349.280241935485,11550.225806451614,0.6202940988219351,NP033B_scene1,26051
NP033B_scene1_cell26057,428,26357.11448598131,8172.717289719626,0.6827547646965861,NP033B_scene1,26057
NP033B_scene1_cell26058,422,26357.86966824645,11418.78672985782,0.8805806113830255,NP033B_scene1,26058
NP033B_scene1_cell26065,273,26371.659340659346,11362.076923076924,0.7237949332525474,NP033B_scene1,26065
NP033B_scene1_cell26080,539,26387.066790352506,11443.964749536179,0.26355354186065666,NP033B_scene1,26080
NP033B_scene1_cell26084,26,26392.92307692308,11543.653846153846,0.7488470925843435,NP033B_scene1,26084
NP033B_scene1_cell26095,98,26403.224489795917,11592.632653061222,0.4586629576911085,NP033B_scene1,26095
NP033B_scene1_cell26120,156,26444.961538461543,11633.474358974361,0.7462074704842386,NP033B_scene1,26120
NP033B_scene1_cell26154,584,26492.74828767123,11609.984589041096,0.5677481295846831,NP033B_scene1,26154
NP033B_scene1_cell26215,469,26603.543710021317,11700.04264392324,0.8038681286632386,NP033B_scene1,26215
NP033B_scene1_cell26223,1093,26612.294602012807,12312.214089661482,0.792279968344853,NP033B_scene1,26223
NP033B_scene1_cell26231,191,26631.00523560209,8353.251308900524,0.6935441442636692,NP033B_scene1,26231
NP033B_scene1_cell26235,814,26643.984029484032,8385.458230958231,0.7279715385841488,NP033B_scene1,26235
NP033B_scene1_cell26250,213,26674.45070422536,8407.267605633802,0.6666450358602621,NP033B_scene1,26250
NP033B_scene1_cell26271,177,26716.15254237288,11922.858757062148,0.6463546209792757,NP033B_scene1,26271
NP033B_scene1_cell26314,350,26787.82857142857,12196.071428571433,0.7048799374883464,NP033B_scene1,26314
NP033B_scene1_cell26324,204,26796.71568627451,11949.220588235294,0.7280324143787961,NP033B_scene1,26324
NP033B_scene1_cell26332,354,26804.387005649718,12223.016949152545,0.7114831390439299,NP033B_scene1,26332
NP033B_scene1_cell26337,220,26814.70909090909,12204.7,0.9335801297385634,NP033B_scene1,26337
NP033B_scene1_cell26351,1170,26831.070940170943,12227.818803418804,0.8318990507497095,NP033B_scene1,26351
NP033B_scene1_cell26417,483,26962.973084886133,9642.24016563147,0.7208301783277724,NP033B_scene1,26417
NP033B_scene1_cell26464,603,27036.39966832504,12092.875621890547,0.8339183619785356,NP033B_scene1,26464
NP033B_scene1_cell26469,180,27047.38888888889,9508.855555555556,0.7556515814421345,NP033B_scene1,26469
NP033B_scene1_cell26470,101,27046.73267326733,9729.9900990099,0.36867159467071103,NP033B_scene1,26470
NP033B_scene1_cell26474,664,27052.680722891568,12052.762048192772,0.5894603782084051,NP033B_scene1,26474
NP033B_scene1_cell26552,110,27148.681818181816,12311.072727272727,0.4855934986816069,NP033B_scene1,26552
NP033B_scene1_cell26574,631,27180.97147385103,12174.410459587956,0.6755025024751711,NP033B_scene1,26574
NP033B_scene1_cell26576,158,27186.81012658228,12127.930379746836,0.636030857270538,NP033B_scene1,26576
NP033B_scene1_cell26580,197,27196.45685279188,11618.41116751269,0.7179988438495113,NP033B_scene1,26580
NP033B_scene1_cell26586,181,27200.88397790056,12164.56906077348,0.6320550405168132,NP033B_scene1,26586
NP033B_scene1_cell26598,38,27214.631578947367,12149.421052631576,0.7145707951806309,NP033B_scene1,26598
NP033B_scene1_cell26618,233,27245.210300429186,11543.437768240345,0.6826839774919063,NP033B_scene1,26618
NP033B_scene1_cell26627,296,27263.08783783784,11555.41554054054,0.8168059181238578,NP033B_scene1,26627
NP033B_scene1_cell26641,42,27285.142857142866,11465.166666666664,0.6612319614597116,NP033B_scene1,26641
NP033B_scene1_cell26670,526,27343.857414448667,9745.04372623574,0.8263362289564999,NP033B_scene1,26670
NP033B_scene1_cell26682,314,27370.96815286624,11960.722929936306,0.1896433158200696,NP033B_scene1,26682
NP033B_scene1_cell26689,149,27378.395973154362,9742.523489932886,0.8292837742065821,NP033B_scene1,26689
NP033B_scene1_cell26698,477,27401.1719077568,9757.197064989517,0.8466998202190218,NP033B_scene1,26698
NP033B_scene1_cell26702,99,27415.909090909092,12038.030303030306,0.7946385432573634,NP033B_scene1,26702
NP033B_scene1_cell26703,366,27419.36338797814,9780.174863387978,0.8422344096663272,NP033B_scene1,26703
NP033B_scene1_cell26704,984,27422.61077235772,12133.74593495935,0.3431311376149746,NP033B_scene1,26704
NP033B_scene1_cell26705,543,27425.375690607736,11367.16758747698,0.3454767422474665,NP033B_scene1,26705
NP033B_scene1_cell26712,639,27442.82785602504,9779.835680751174,0.9190880826752099,NP033B_scene1,26712
NP033B_scene1_cell26720,237,27473.814345991563,9778.56540084388,0.8298077492490487,NP033B_scene1,26720
NP033B_scene1_cell26727,341,27486.539589442807,9803.463343108504,0.8503096770054911,NP033B_scene1,26727
NP033B_scene1_cell26733,297,27505.16835016835,9832.855218855218,0.9030512239744776,NP033B_scene1,26733
NP033B_scene1_cell26738,288,27514.565972222223,9808.645833333334,0.8715533212827331,NP033B_scene1,26738
NP033B_scene1_cell26746,288,27533.78125,9835.479166666666,0.9194315331460596,NP033B_scene1,26746
NP033B_scene1_cell26791,97,27725.577319587628,12337.85567010309,0.5408873542669792,NP033B_scene1,26791
NP033B_scene1_cell26801,534,27769.29775280899,11215.940074906368,0.8614821433145485,NP033B_scene1,26801
NP033B_scene1_cell26805,586,27776.3686006826,10151.53071672355,0.6787074689939819,NP033B_scene1,26805
NP033B_scene1_cell26821,141,27815.382978723403,11244.86524822695,0.8396644748734443,NP033B_scene1,26821
NP033B_scene1_cell26837,1012,27863.181818181816,11234.343873517786,0.7078212673212672,NP033B_scene1,26837
NP033B_scene1_cell26877,185,28057.713513513514,10293.875675675676,0.7667745194946366,NP033B_scene1,26877
NP033B_scene1_cell26878,317,28147.76971608833,8569.59305993691,0.6244698976327236,NP033B_scene1,26878
NP033B_scene1_cell26879,1461,28152.490759753593,8540.893908281998,0.4527331391707431,NP033B_scene1,26879
NP033B_scene1_cell26880,66,28176.06060606061,11814.090909090908,0.23490495305568865,NP033B_scene1,26880
NP033B_scene1_cell26881,105,28198.371428571427,11481.952380952383,0.34495285510203805,NP033B_scene1,26881
NP033B_scene1_cell26882,161,28201.8198757764,11531.72049689441,0.4996677527741741,NP033B_scene1,26882
NP033B_scene1_cell26883,63,28219.31746031746,11813.730158730159,0.3685437882979105,NP033B_scene1,26883
NP033B_scene1_cell26884,61,28226.0,11513.508196721312,0.6514374819096929,NP033B_scene1,26884
NP033B_scene1_cell26885,288,28242.798611111117,11453.34375,0.6728355824621532,NP033B_scene1,26885
NP033B_scene1_cell26886,192,28245.1875,11420.723958333336,0.5115595854919371,NP033B_scene1,26886
NP033B_scene1_cell26887,181,28263.8453038674,11567.806629834255,0.9639315927853904,NP033B_scene1,26887
NP033B_scene1_cell26888,112,28269.696428571428,11632.267857142857,0.6109324941471069,NP033B_scene1,26888
NP033B_scene1_cell26889,186,28273.25806451613,11796.193548387097,0.5846091135982942,NP033B_scene1,26889
NP033B_scene1_cell26890,246,28280.743902439022,11572.378048780489,0.6659477283038036,NP033B_scene1,26890
NP033B_scene1_cell26891,306,28285.13071895425,11542.212418300654,0.8416934885223231,NP033B_scene1,26891
NP033B_scene1_cell26892,347,28286.662824207484,11557.818443804035,0.7468321347413129,NP033B_scene1,26892
NP033B_scene1_cell26893,256,28286.74609375,11476.19140625,0.4795736627494552,NP033B_scene1,26893
NP033B_scene1_cell26894,445,28288.19775280899,11422.175280898877,0.7251956450077147,NP033B_scene1,26894
NP033B_scene1_cell26895,226,28288.106194690263,11582.827433628321,0.8201183516903663,NP033B_scene1,26895
NP033B_scene1_cell26896,241,28294.605809128632,11596.556016597513,0.1719976020259612,NP033B_scene1,26896
NP033B_scene1_cell26897,198,28301.06060606061,11571.035353535352,0.4313052001934138,NP033B_scene1,26897
NP033B_scene1_cell26898,212,28307.830188679247,11466.952830188678,0.5800386263777975,NP033B_scene1,26898
NP033B_scene1_cell26899,276,28317.010869565216,11587.134057971014,0.8047022454544145,NP033B_scene1,26899
NP033B_scene1_cell26900,251,28335.286852589637,11557.338645418327,0.6217559327789145,NP033B_scene1,26900
NP033B_scene1_cell26901,162,28351.5061728395,11522.240740740739,0.5902119958690456,NP033B_scene1,26901
NP033B_scene1_cell26902,267,28367.25468164794,11495.76404494382,0.8263669898791878,NP033B_scene1,26902
NP033B_scene1_cell26903,320,28369.1875,11587.703125,0.4268813157016996,NP033B_scene1,26903
NP033B_scene1_cell26904,210,28371.61904761905,11465.752380952381,0.4125065529914433,NP033B_scene1,26904
NP033B_scene1_cell26905,336,28372.175595238084,11617.303571428567,0.7112960454596506,NP033B_scene1,26905
NP033B_scene1_cell26906,139,28389.84892086331,11455.899280575539,0.3623830621913533,NP033B_scene1,26906
NP033B_scene1_cell26907,752,28393.857712765963,11365.916223404256,0.8104910900487023,NP033B_scene1,26907
NP033B_scene1_cell26908,333,28419.24924924925,11804.009009009009,0.8454540317274636,NP033B_scene1,26908
NP033B_scene1_cell26909,363,28420.55371900826,11470.614325068873,0.5343574789176063,NP033B_scene1,26909
NP033B_scene1_cell26910,455,28435.127472527474,11501.67692307692,0.34966027793592325,NP033B_scene1,26910
NP033B_scene1_cell26911,329,28436.629179331314,11924.194528875381,0.8271693686910163,NP033B_scene1,26911
NP033B_scene1_cell26912,92,28443.206521739125,11385.554347826086,0.428720916129166,NP033B_scene1,26912
NP033B_scene1_cell26913,230,28445.491304347823,11515.44347826087,0.6782249533512462,NP033B_scene1,26913
NP033B_scene1_cell26914,46,28457.956521739125,11470.369565217392,0.4491713079085615,NP033B_scene1,26914
NP033B_scene1_cell26915,375,28458.61333333333,11896.168,0.4957180252558214,NP033B_scene1,26915
NP033B_scene1_cell26916,133,28480.51879699248,11553.721804511279,0.4813161621028272,NP033B_scene1,26916
NP033B_scene1_cell26917,597,28637.96649916248,11755.006700167505,0.7033665114181613,NP033B_scene1,26917
NP033B_scene1_cell26918,445,28654.05617977528,11650.869662921348,0.8500311093079463,NP033B_scene1,26918
NP033B_scene1_cell26919,334,28657.63473053892,11720.437125748504,0.9355288016181276,NP033B_scene1,26919
NP033B_scene1_cell26920,208,28717.13942307692,11433.389423076924,0.8292362786137709,NP033B_scene1,26920
NP033B_scene1_cell26921,505,28810.766336633664,11475.542574257426,0.5014193055395784,NP033B_scene1,26921
NP033B_scene1_cell26922,122,28859.024590163925,11479.72950819672,0.4839019876287221,NP033B_scene1,26922
NP033B_scene1_cell26923,218,29090.334862385324,11508.422018348623,0.9097898539247108,NP033B_scene1,26923
NP033B_scene1_cell26924,38,29110.55263157895,11478.710526315792,0.9077714781419718,NP033B_scene1,26924
NP033B_scene1_cell26925,107,29140.16822429906,11524.03738317757,0.9720440083098976,NP033B_scene1,26925
NP033B_scene1_cell26926,335,29169.534328358208,11378.110447761192,0.9059387709272272,NP033B_scene1,26926
NP033B_scene1_cell26927,309,29173.025889967637,11452.563106796115,0.8082165474669455,NP033B_scene1,26927
NP033B_scene1_cell26928,103,29175.834951456312,11197.95145631068,0.87519141053211,NP033B_scene1,26928
NP033B_scene1_cell26929,20,29178.3,11423.55,0.6795383900136396,NP033B_scene1,26929
NP033B_scene1_cell26930,147,29180.7074829932,11227.714285714286,0.9799735286252732,NP033B_scene1,26930
NP033B_scene1_cell26931,320,29190.928125,11358.575,0.844158316651534,NP033B_scene1,26931
NP033B_scene1_cell26932,168,29198.488095238084,11222.041666666664,0.8157904687449428,NP033B_scene1,26932
NP033B_scene1_cell26933,249,29208.682730923687,11176.859437751003,0.7020560078838248,NP033B_scene1,26933
NP033B_scene1_cell26934,72,29210.027777777777,11322.652777777776,0.6785089122521241,NP033B_scene1,26934
NP033B_scene1_cell26935,203,29210.24630541872,11255.177339901476,0.7234310784708227,NP033B_scene1,26935
NP033B_scene1_cell26936,139,29217.02877697842,11305.74820143885,0.7422603097918853,NP033B_scene1,26936
NP033B_scene1_cell26938,277,29234.815884476535,11468.169675090252,0.7340635090397215,NP033B_scene1,26938
NP033B_scene1_cell26940,167,29238.353293413173,11526.646706586826,0.5987675913875171,NP033B_scene1,26940
NP033B_scene1_cell26941,37,29243.10810810811,11181.945945945947,0.8513476481310781,NP033B_scene1,26941
NP033B_scene1_cell26945,184,29262.54891304348,11458.402173913044,0.9388786228915482,NP033B_scene1,26945
NP033B_scene1_cell26949,171,29274.543859649122,11473.005847953213,0.5509269490661397,NP033B_scene1,26949
NP033B_scene1_cell26951,237,29282.78902953587,11134.194092827005,0.7707062447160452,NP033B_scene1,26951
