,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell15354,253,7168.450592885375,11041.600790513832,0.4467065653048101,NP031_scene001,15354
NP031_scene001_cell15367,240,7172.9125,14262.766666666665,0.4484349681214007,NP031_scene001,15367
NP031_scene001_cell15379,144,7175.0,14530.576388888889,0.3469176899368879,NP031_scene001,15379
NP031_scene001_cell15392,437,7178.979405034325,13342.192219679631,0.8762685492262834,NP031_scene001,15392
NP031_scene001_cell15400,99,7179.79797979798,17423.41414141414,0.4439379465011137,NP031_scene001,15400
NP031_scene001_cell15408,145,7185.241379310345,2745.3724137931035,0.27568372090045473,NP031_scene001,15408
NP031_scene001_cell15409,162,7184.851851851852,2835.6234567901233,0.5677429512109726,NP031_scene001,15409
NP031_scene001_cell15412,420,7185.454761904762,11838.483333333335,0.91768243505767,NP031_scene001,15412
NP031_scene001_cell15422,193,7188.5699481865295,11126.165803108808,0.5709681240620422,NP031_scene001,15422
NP031_scene001_cell15441,197,7194.568527918782,2848.1065989847716,0.4796678556961115,NP031_scene001,15441
NP031_scene001_cell15443,285,7194.894736842104,14943.480701754388,0.8834907316285385,NP031_scene001,15443
NP031_scene001_cell15444,178,7195.983146067416,2644.9606741573034,0.15051827133446993,NP031_scene001,15444
NP031_scene001_cell15448,215,7195.693023255814,11445.279069767445,0.4558859082588037,NP031_scene001,15448
NP031_scene001_cell15452,396,7199.080808080808,14961.863636363636,0.5263593281290283,NP031_scene001,15452
NP031_scene001_cell15453,92,7197.79347826087,992.1630434782608,0.3834712141346093,NP031_scene001,15453
NP031_scene001_cell15463,23,7200.782608695652,17414.347826086956,0.6208665015792735,NP031_scene001,15463
NP031_scene001_cell15464,169,7202.059171597633,2836.4970414201184,0.4168312125067427,NP031_scene001,15464
NP031_scene001_cell15474,259,7206.177606177606,10793.38223938224,0.7713067918237142,NP031_scene001,15474
NP031_scene001_cell15475,397,7206.2770780856445,15026.206549118391,0.6904412112053309,NP031_scene001,15475
NP031_scene001_cell15495,128,7211.984375,2855.546875,0.6736662913979454,NP031_scene001,15495
NP031_scene001_cell15504,31,7216.483870967741,2837.064516129032,0.3828092877133601,NP031_scene001,15504
NP031_scene001_cell15509,263,7218.3954372623575,11425.03041825095,0.666143273436157,NP031_scene001,15509
NP031_scene001_cell15513,45,7218.466666666666,16359.711111111112,0.30687653292149497,NP031_scene001,15513
NP031_scene001_cell15516,558,7222.616487455197,15040.856630824372,0.8383899105355358,NP031_scene001,15516
NP031_scene001_cell15525,122,7223.836065573771,894.9672131147541,0.3488376686751578,NP031_scene001,15525
NP031_scene001_cell15528,119,7223.554621848742,17418.983193277312,0.6884153134258328,NP031_scene001,15528
NP031_scene001_cell15543,390,7228.223076923077,10790.758974358974,0.4945626319583441,NP031_scene001,15543
NP031_scene001_cell15544,402,7228.582089552237,14892.286069651744,0.7260713185685894,NP031_scene001,15544
NP031_scene001_cell15545,120,7228.608333333334,16319.541666666664,0.4806154282042573,NP031_scene001,15545
NP031_scene001_cell15554,673,7230.836552748886,14828.078751857354,0.6652328459909997,NP031_scene001,15554
NP031_scene001_cell15559,188,7232.106382978724,17402.308510638297,0.3258927008385639,NP031_scene001,15559
NP031_scene001_cell15578,94,7236.414893617021,16363.468085106382,0.7932482527807518,NP031_scene001,15578
NP031_scene001_cell15580,63,7238.158730158731,2878.3809523809527,0.4668273592453796,NP031_scene001,15580
NP031_scene001_cell15583,165,7241.181818181818,2789.157575757576,0.4212451277056573,NP031_scene001,15583
NP031_scene001_cell15589,373,7241.372654155495,15048.386058981232,0.6224391035531851,NP031_scene001,15589
NP031_scene001_cell15590,94,7240.8404255319165,16373.542553191492,0.43177581367341294,NP031_scene001,15590
NP031_scene001_cell15591,37,7239.918918918918,17290.513513513513,0.4573729832919621,NP031_scene001,15591
NP031_scene001_cell15597,199,7243.135678391959,16273.974874371861,0.6202854015526537,NP031_scene001,15597
NP031_scene001_cell15610,21,7249.333333333332,16243.761904761905,0.6380393347946155,NP031_scene001,15610
NP031_scene001_cell15611,250,7250.031999999998,2884.348,0.7314581616239904,NP031_scene001,15611
NP031_scene001_cell15630,140,7255.585714285714,16274.792857142857,0.3892900923271371,NP031_scene001,15630
NP031_scene001_cell15634,178,7258.837078651684,2791.0224719101125,0.2667254033360374,NP031_scene001,15634
NP031_scene001_cell15635,276,7259.608695652174,2903.3840579710145,0.9118758100789552,NP031_scene001,15635
NP031_scene001_cell15651,305,7263.803278688524,10669.154098360656,0.7297768402832121,NP031_scene001,15651
NP031_scene001_cell15657,34,7268.147058823532,1312.0882352941173,0.31867961279040097,NP031_scene001,15657
NP031_scene001_cell15700,227,7280.845814977973,15185.436123348018,0.927779125088861,NP031_scene001,15700
NP031_scene001_cell15705,99,7284.080808080808,2796.2626262626263,0.3005522511587963,NP031_scene001,15705
NP031_scene001_cell15713,388,7287.734536082476,15972.88144329897,0.6092243493275754,NP031_scene001,15713
NP031_scene001_cell15717,180,7291.238888888889,2923.527777777778,0.7870238643833237,NP031_scene001,15717
NP031_scene001_cell15730,342,7294.371345029241,16466.327485380116,0.4696853300883565,NP031_scene001,15730
NP031_scene001_cell15739,259,7297.5598455598465,12622.683397683397,0.3860593268334319,NP031_scene001,15739
NP031_scene001_cell15740,164,7297.701219512195,2803.012195121951,0.3874546641630392,NP031_scene001,15740
NP031_scene001_cell15745,194,7300.324742268042,2855.1855670103087,0.2469281031269825,NP031_scene001,15745
NP031_scene001_cell15748,587,7302.008517887563,10589.091993185692,0.7337372011749047,NP031_scene001,15748
NP031_scene001_cell15754,151,7306.635761589404,2821.953642384106,0.5369951426733329,NP031_scene001,15754
NP031_scene001_cell15766,59,7308.457627118642,2947.5593220338983,0.586683987557084,NP031_scene001,15766
NP031_scene001_cell15775,246,7312.1056910569105,2935.089430894309,0.711572919122388,NP031_scene001,15775
NP031_scene001_cell15782,785,7314.028025477707,15682.327388535032,0.7909371184868996,NP031_scene001,15782
NP031_scene001_cell15788,125,7316.056,15889.808,0.35087542033817964,NP031_scene001,15788
NP031_scene001_cell15795,184,7320.266304347826,2755.9945652173915,0.5890653724660493,NP031_scene001,15795
NP031_scene001_cell15796,161,7320.3540372670805,2819.509316770186,0.19243601828708826,NP031_scene001,15796
NP031_scene001_cell15800,52,7321.711538461538,2863.2884615384614,0.206419846616859,NP031_scene001,15800
NP031_scene001_cell15819,131,7329.946564885497,2941.2366412213732,0.25245516208549723,NP031_scene001,15819
NP031_scene001_cell15822,120,7332.8,2959.5,0.8698508056585915,NP031_scene001,15822
NP031_scene001_cell15831,139,7335.0575539568335,1628.2805755395684,0.3995389846515926,NP031_scene001,15831
NP031_scene001_cell15872,127,7347.212598425196,2964.566929133858,0.4705358522234807,NP031_scene001,15872
NP031_scene001_cell15880,188,7350.015957446809,1839.5744680851064,0.5648667190137173,NP031_scene001,15880
NP031_scene001_cell15882,458,7350.659388646288,10417.279475982532,0.7424511420104719,NP031_scene001,15882
NP031_scene001_cell15884,290,7351.23448275862,10396.762068965518,0.8191356848970637,NP031_scene001,15884
NP031_scene001_cell15895,117,7359.5128205128185,2967.760683760684,0.374752014240461,NP031_scene001,15895
NP031_scene001_cell15905,115,7361.713043478259,2741.617391304348,0.4442696845356261,NP031_scene001,15905
NP031_scene001_cell15910,294,7362.670068027211,15440.302721088436,0.7856968021827659,NP031_scene001,15910
NP031_scene001_cell15914,199,7364.175879396985,15750.633165829146,0.3778083596903931,NP031_scene001,15914
NP031_scene001_cell15920,171,7366.795321637427,1839.5321637426896,0.5407445170492583,NP031_scene001,15920
NP031_scene001_cell15929,973,7367.500513874615,10344.778006166496,0.8532924796977075,NP031_scene001,15929
NP031_scene001_cell15930,188,7369.579787234043,10401.734042553193,0.7638461978468911,NP031_scene001,15930
NP031_scene001_cell15931,178,7369.814606741574,15414.865168539323,0.8343453543516348,NP031_scene001,15931
NP031_scene001_cell15932,124,7370.895161290324,1826.5080645161293,0.6596160253104049,NP031_scene001,15932
NP031_scene001_cell15941,326,7371.953987730061,15468.680981595093,0.5010583752095542,NP031_scene001,15941
NP031_scene001_cell15959,73,7379.54794520548,15648.95890410959,0.5064007276772877,NP031_scene001,15959
NP031_scene001_cell15968,130,7380.623076923077,15774.023076923077,0.5300615742131608,NP031_scene001,15968
NP031_scene001_cell15972,180,7382.694444444444,10365.161111111109,0.6461182285104727,NP031_scene001,15972
NP031_scene001_cell15973,81,7381.740740740741,15787.839506172839,0.7363091834176924,NP031_scene001,15973
NP031_scene001_cell15984,494,7386.854251012146,10343.888663967613,0.8927785186757548,NP031_scene001,15984
NP031_scene001_cell15986,259,7387.876447876448,1286.945945945946,0.776761700441515,NP031_scene001,15986
NP031_scene001_cell16000,387,7393.746770025838,10380.22480620155,0.7271941817536965,NP031_scene001,16000
NP031_scene001_cell16015,126,7399.976190476192,3004.04761904762,0.5184018256384582,NP031_scene001,16015
NP031_scene001_cell16018,78,7401.153846153847,1420.551282051282,0.2768156366139972,NP031_scene001,16018
NP031_scene001_cell16024,145,7403.441379310346,1281.4,0.29837175295074075,NP031_scene001,16024
NP031_scene001_cell16034,280,7406.0892857142835,1933.5607142857143,0.7474499276361628,NP031_scene001,16034
NP031_scene001_cell16049,587,7408.713798977854,10196.137989778535,0.8820438324690573,NP031_scene001,16049
NP031_scene001_cell16063,184,7416.163043478259,1287.0217391304348,0.1921888268798297,NP031_scene001,16063
NP031_scene001_cell16074,461,7420.828633405641,10221.44251626898,0.7609997211802609,NP031_scene001,16074
NP031_scene001_cell16079,87,7421.114942528737,1606.574712643678,0.6617966544774434,NP031_scene001,16079
NP031_scene001_cell16080,82,7422.060975609757,3025.304878048781,0.5031754082285704,NP031_scene001,16080
NP031_scene001_cell16123,166,7437.487951807229,3025.198795180723,0.577472971322813,NP031_scene001,16123
NP031_scene001_cell16124,110,7437.654545454546,3043.472727272728,0.2448953740750162,NP031_scene001,16124
NP031_scene001_cell16176,60,7461.616666666668,1640.35,0.6702544059022574,NP031_scene001,16176
NP031_scene001_cell16181,124,7464.032258064517,3041.153225806452,0.7573114866929495,NP031_scene001,16181
NP031_scene001_cell16185,280,7464.764285714285,12912.128571428571,0.4391695433431307,NP031_scene001,16185
NP031_scene001_cell16188,129,7467.852713178295,1214.3798449612402,0.31591492516111297,NP031_scene001,16188
NP031_scene001_cell16198,198,7469.454545454545,10124.787878787878,0.6209553050345581,NP031_scene001,16198
NP031_scene001_cell16200,192,7472.166666666668,1784.994791666667,0.5682268778554433,NP031_scene001,16200
NP031_scene001_cell16211,114,7474.631578947368,1954.1491228070172,0.4194648847480178,NP031_scene001,16211
NP031_scene001_cell16213,165,7474.860606060605,16630.836363636365,0.8136914448317156,NP031_scene001,16213
NP031_scene001_cell16224,405,7480.943209876543,16570.0,0.5267094509572493,NP031_scene001,16224
NP031_scene001_cell16230,144,7484.895833333332,1777.229166666667,0.2843672716793948,NP031_scene001,16230
NP031_scene001_cell16251,125,7491.728,16555.112,0.8079638841360618,NP031_scene001,16251
NP031_scene001_cell16254,79,7493.708860759493,2206.7088607594933,0.1631718718651428,NP031_scene001,16254
NP031_scene001_cell16257,382,7495.918848167539,10076.761780104713,0.7293175263365681,NP031_scene001,16257
NP031_scene001_cell16268,29,7501.310344827585,16583.310344827587,0.8424974171093583,NP031_scene001,16268
NP031_scene001_cell16279,329,7506.133738601824,16566.920972644373,0.4446676777291656,NP031_scene001,16279
NP031_scene001_cell16294,58,7513.206896551724,2509.586206896552,0.16713156761621895,NP031_scene001,16294
NP031_scene001_cell16382,188,7549.563829787234,3190.36170212766,0.4906727343115392,NP031_scene001,16382
NP031_scene001_cell16384,222,7553.545045045045,3172.225225225225,0.8135171838582997,NP031_scene001,16384
NP031_scene001_cell16444,72,7579.1388888888905,3205.597222222222,0.6624450329671608,NP031_scene001,16444
NP031_scene001_cell16474,281,7587.366548042702,3245.2633451957286,0.7277361616476076,NP031_scene001,16474
NP031_scene001_cell16476,41,7588.365853658536,2187.6829268292677,0.5436604320798069,NP031_scene001,16476
NP031_scene001_cell16502,72,7597.305555555556,2174.3888888888887,0.2982010169682641,NP031_scene001,16502
NP031_scene001_cell16504,209,7599.1866028708155,3239.684210526316,0.8470558949239787,NP031_scene001,16504
NP031_scene001_cell16514,52,7603.615384615385,3184.75,0.4085136414683458,NP031_scene001,16514
NP031_scene001_cell16528,401,7610.576059850374,3261.062344139651,0.7916683562506157,NP031_scene001,16528
NP031_scene001_cell16536,294,7614.027210884356,3240.221088435374,0.8814083268993235,NP031_scene001,16536
NP031_scene001_cell16575,656,7629.8125,3317.775914634147,0.5436179787246603,NP031_scene001,16575
NP031_scene001_cell16576,188,7631.8085106383,3253.1861702127667,0.7515764982465403,NP031_scene001,16576
NP031_scene001_cell16600,216,7644.277777777777,3282.259259259259,0.8884144544115364,NP031_scene001,16600
NP031_scene001_cell16617,252,7651.674603174603,12933.718253968254,0.3840819455401748,NP031_scene001,16617
NP031_scene001_cell16621,132,7652.621212121212,9885.325757575758,0.5827738596581062,NP031_scene001,16621
NP031_scene001_cell16659,515,7667.392233009708,9892.355339805825,0.9330890441959494,NP031_scene001,16659
NP031_scene001_cell16662,290,7669.206896551724,10053.472413793104,0.7156169297436858,NP031_scene001,16662
NP031_scene001_cell16670,323,7678.445820433438,3370.826625386997,0.4884055938086188,NP031_scene001,16670
NP031_scene001_cell16671,255,7678.874509803922,3338.9411764705883,0.8728568900858775,NP031_scene001,16671
NP031_scene001_cell16676,362,7680.624309392264,3168.6215469613257,0.6394028175396964,NP031_scene001,16676
NP031_scene001_cell16692,193,7686.113989637306,3391.165803108808,0.7735100578826959,NP031_scene001,16692
NP031_scene001_cell16697,93,7687.0,2380.0,0.3314967720658977,NP031_scene001,16697
NP031_scene001_cell16699,354,7690.016949152541,3413.793785310734,0.4637789348685899,NP031_scene001,16699
NP031_scene001_cell16709,409,7695.261613691931,16914.161369193152,0.800192646088385,NP031_scene001,16709
NP031_scene001_cell16710,51,7696.7058823529405,2371.549019607843,0.3246670117476558,NP031_scene001,16710
NP031_scene001_cell16732,364,7703.934065934066,3431.824175824176,0.7761878978629726,NP031_scene001,16732
NP031_scene001_cell16768,124,7721.16129032258,3412.548387096774,0.4102863876175062,NP031_scene001,16768
NP031_scene001_cell16781,225,7727.151111111111,3429.6,0.8134638131826419,NP031_scene001,16781
NP031_scene001_cell16786,239,7730.828451882846,3461.874476987448,0.7422726589497272,NP031_scene001,16786
NP031_scene001_cell16806,218,7739.339449541284,3446.4128440366967,0.9114138911371841,NP031_scene001,16806
NP031_scene001_cell16821,413,7746.3244552058095,3471.8280871670704,0.7866691613365715,NP031_scene001,16821
NP031_scene001_cell16823,82,7746.963414634146,19880.219512195126,0.5954856173094039,NP031_scene001,16823
NP031_scene001_cell16844,67,7756.865671641791,1532.5522388059699,0.4873691897808319,NP031_scene001,16844
NP031_scene001_cell16848,187,7758.823529411765,3501.2299465240635,0.8094428039062577,NP031_scene001,16848
NP031_scene001_cell16850,143,7759.356643356643,3536.209790209791,0.9298057023448544,NP031_scene001,16850
NP031_scene001_cell16863,190,7766.457894736842,3554.8894736842103,0.8566259535679364,NP031_scene001,16863
NP031_scene001_cell16926,84,7799.559523809524,3552.904761904762,0.8446434556787702,NP031_scene001,16926
NP031_scene001_cell16931,46,7803.5,3569.0652173913045,0.5379253497616375,NP031_scene001,16931
NP031_scene001_cell16966,568,7826.188380281691,3610.582746478873,0.9303114526525178,NP031_scene001,16966
NP031_scene001_cell16993,326,7833.960122699386,3637.441717791411,0.8252116190907,NP031_scene001,16993
NP031_scene001_cell17029,309,7850.038834951456,3647.598705501618,0.5965966696325825,NP031_scene001,17029
NP031_scene001_cell17034,565,7853.897345132744,3669.729203539823,0.7656566631869898,NP031_scene001,17034
NP031_scene001_cell17160,113,7925.0973451327445,13486.035398230088,0.4755353143822583,NP031_scene001,17160
NP031_scene001_cell17175,391,7934.923273657288,3867.6854219948855,0.8275256136190091,NP031_scene001,17175
NP031_scene001_cell17198,304,7943.134868421053,3897.1875,0.8526470093849358,NP031_scene001,17198
NP031_scene001_cell17216,413,7952.334140435835,3929.179176755448,0.8826864993194419,NP031_scene001,17216
NP031_scene001_cell17283,448,7983.694196428572,3991.299107142857,0.9357962672166148,NP031_scene001,17283
NP031_scene001_cell17289,63,7986.158730158731,3950.650793650793,0.6298410696555248,NP031_scene001,17289
NP031_scene001_cell17331,47,8002.446808510638,10967.659574468084,0.6100539300791826,NP031_scene001,17331
NP031_scene001_cell17357,46,8010.130434782609,3997.7391304347825,0.6353922668730403,NP031_scene001,17357
NP031_scene001_cell17387,314,8021.292993630574,9704.474522292994,0.7119447919023358,NP031_scene001,17387
NP031_scene001_cell17394,209,8025.239234449761,9685.91866028708,0.5070968941655762,NP031_scene001,17394
NP031_scene001_cell17410,100,8030.49,9342.56,0.7478072392009818,NP031_scene001,17410
NP031_scene001_cell17415,127,8033.0551181102355,4070.944881889764,0.7148846049436984,NP031_scene001,17415
NP031_scene001_cell17418,133,8033.518796992479,4052.729323308271,0.7911459968463497,NP031_scene001,17418
NP031_scene001_cell17427,91,8038.6263736263745,823.4395604395604,0.20812239184135384,NP031_scene001,17427
NP031_scene001_cell17444,35,8049.3714285714295,4063.171428571429,0.7478554707432598,NP031_scene001,17444
NP031_scene001_cell17470,129,8064.356589147287,4090.4186046511627,0.7853794932843897,NP031_scene001,17470
NP031_scene001_cell17479,227,8072.1585903083715,4119.3612334801755,0.9324220585190208,NP031_scene001,17479
NP031_scene001_cell17490,248,8079.28629032258,8861.366935483871,0.9450777123636862,NP031_scene001,17490
NP031_scene001_cell17493,319,8079.94670846395,9487.028213166144,0.4700252315997716,NP031_scene001,17493
NP031_scene001_cell17513,231,8090.848484848485,8834.43722943723,0.6777771338085796,NP031_scene001,17513
NP031_scene001_cell17524,43,8095.13953488372,3407.9069767441856,0.9071456846024858,NP031_scene001,17524
NP031_scene001_cell17527,224,8096.7232142857165,9496.52232142857,0.4430618178219684,NP031_scene001,17527
NP031_scene001_cell17532,350,8098.58,8793.317142857142,0.5932672458013812,NP031_scene001,17532
NP031_scene001_cell17541,366,8101.710382513661,4237.825136612022,0.6652713508985597,NP031_scene001,17541
NP031_scene001_cell17544,166,8102.150602409639,8882.855421686747,0.7423524116666327,NP031_scene001,17544
NP031_scene001_cell17545,71,8101.605633802818,8922.87323943662,0.8408085698993828,NP031_scene001,17545
NP031_scene001_cell17561,135,8112.214814814814,8820.074074074075,0.8878560660786164,NP031_scene001,17561
NP031_scene001_cell17572,282,8117.719858156029,9294.54255319149,0.6777356152093674,NP031_scene001,17572
NP031_scene001_cell17573,296,8120.2770270270275,848.9493243243244,0.8599252176583363,NP031_scene001,17573
NP031_scene001_cell17584,142,8122.0,9080.964788732394,0.7909231667398791,NP031_scene001,17584
NP031_scene001_cell17585,28,8122.2142857142835,13119.964285714286,0.5499005972177884,NP031_scene001,17585
NP031_scene001_cell17587,181,8122.812154696133,9038.629834254145,0.577538271801577,NP031_scene001,17587
NP031_scene001_cell17592,84,8126.797619047618,4260.630952380952,0.6516515546534603,NP031_scene001,17592
NP031_scene001_cell17597,96,8130.197916666668,4277.9375,0.620576537911013,NP031_scene001,17597
NP031_scene001_cell17621,499,8137.825651302605,9047.168336673349,0.7047206780152733,NP031_scene001,17621
NP031_scene001_cell17622,103,8140.0485436893205,4298.708737864078,0.8906852369536352,NP031_scene001,17622
NP031_scene001_cell17626,415,8139.585542168676,8776.424096385543,0.7793207657710008,NP031_scene001,17626
NP031_scene001_cell17627,131,8140.763358778626,1020.0763358778626,0.2797162556308466,NP031_scene001,17627
NP031_scene001_cell17630,284,8142.380281690142,9084.55985915493,0.6467140214267689,NP031_scene001,17630
NP031_scene001_cell17633,311,8146.045016077171,13421.739549839229,0.5890958317889837,NP031_scene001,17633
NP031_scene001_cell17639,481,8146.852390852391,9065.299376299376,0.7250844580235446,NP031_scene001,17639
NP031_scene001_cell17647,111,8153.216216216216,1022.3333333333336,0.29714966121603165,NP031_scene001,17647
NP031_scene001_cell17659,155,8162.277419354838,4388.096774193548,0.8809422115350941,NP031_scene001,17659
NP031_scene001_cell17667,219,8164.885844748857,9300.812785388127,0.7866547365019038,NP031_scene001,17667
NP031_scene001_cell17673,688,8165.321220930233,8690.800872093023,0.8765182351611891,NP031_scene001,17673
NP031_scene001_cell17685,434,8174.267281105991,10274.426267281106,0.6484611036241138,NP031_scene001,17685
NP031_scene001_cell17693,139,8179.187050359712,4429.179856115108,0.6159160685829494,NP031_scene001,17693
NP031_scene001_cell17698,119,8180.084033613445,4410.63025210084,0.41381278817714,NP031_scene001,17698
NP031_scene001_cell17708,245,8187.7142857142835,4450.0081632653055,0.8002178708267671,NP031_scene001,17708
NP031_scene001_cell17712,332,8188.954819277108,8709.647590361446,0.8468548840813752,NP031_scene001,17712
NP031_scene001_cell17719,225,8194.524444444445,4475.222222222223,0.8337267383806897,NP031_scene001,17719
NP031_scene001_cell17722,261,8195.406130268198,12955.375478927202,0.2333770245131484,NP031_scene001,17722
NP031_scene001_cell17727,163,8197.337423312883,4549.914110429449,0.7694154560133014,NP031_scene001,17727
NP031_scene001_cell17732,188,8197.72340425532,8544.691489361701,0.7679246675368173,NP031_scene001,17732
NP031_scene001_cell17737,83,8202.626506024097,8595.843373493975,0.9211105220972522,NP031_scene001,17737
NP031_scene001_cell17738,297,8202.434343434343,8671.771043771043,0.6657168049028919,NP031_scene001,17738
NP031_scene001_cell17759,235,8212.510638297872,4601.434042553192,0.6102017902830361,NP031_scene001,17759
NP031_scene001_cell17761,647,8213.309119010819,8485.259659969088,0.8557763737465031,NP031_scene001,17761
NP031_scene001_cell17765,401,8218.628428927681,8532.645885286784,0.8882954771995467,NP031_scene001,17765
NP031_scene001_cell17819,293,8257.351535836178,8454.184300341298,0.615329801517464,NP031_scene001,17819
NP031_scene001_cell17841,231,8272.51948051948,4773.363636363636,0.7427987982585059,NP031_scene001,17841
NP031_scene001_cell17845,910,8277.459340659341,8433.286813186813,0.8485682166291921,NP031_scene001,17845
NP031_scene001_cell17863,235,8289.685106382978,10265.817021276596,0.4932665212413194,NP031_scene001,17863
NP031_scene001_cell17927,148,8330.945945945947,8377.081081081082,0.7824904312276479,NP031_scene001,17927
NP031_scene001_cell17955,104,8349.028846153846,8364.211538461539,0.9016846974168404,NP031_scene001,17955
NP031_scene001_cell17957,395,8349.860759493671,8346.288607594937,0.7803640489225981,NP031_scene001,17957
NP031_scene001_cell17970,16,8360.625,5344.625,0.9027031321984146,NP031_scene001,17970
NP031_scene001_cell17972,1058,8360.859168241966,8295.722117202271,0.8179097907200418,NP031_scene001,17972
NP031_scene001_cell17973,321,8357.760124610591,5283.327102803738,0.9122766669187068,NP031_scene001,17973
NP031_scene001_cell17980,478,8364.991631799163,5504.2029288702915,0.9567232360643896,NP031_scene001,17980
NP031_scene001_cell17988,434,8370.191244239631,5439.566820276497,0.9067821630391568,NP031_scene001,17988
NP031_scene001_cell18001,663,8382.87028657617,293.3861236802413,0.4743557145268816,NP031_scene001,18001
NP031_scene001_cell18013,552,8392.378623188406,5561.826086956522,0.9590001734519288,NP031_scene001,18013
NP031_scene001_cell18020,184,8398.391304347826,8224.46195652174,0.6084178987742912,NP031_scene001,18020
NP031_scene001_cell18036,255,8414.890196078431,5637.352941176468,0.7709454257996151,NP031_scene001,18036
NP031_scene001_cell18045,300,8424.193333333333,5705.44,0.8742633762374442,NP031_scene001,18045
NP031_scene001_cell18048,470,8424.253191489363,8162.965957446809,0.8735549562968192,NP031_scene001,18048
NP031_scene001_cell18049,410,8427.887804878048,8194.036585365853,0.7871697212137911,NP031_scene001,18049
NP031_scene001_cell18071,362,8445.002762430939,8135.8950276243095,0.7896918316387966,NP031_scene001,18071
NP031_scene001_cell18085,402,8456.218905472637,8109.3830845771145,0.8564488337009634,NP031_scene001,18085
NP031_scene001_cell18105,139,8477.78417266187,5757.309352517986,0.5387404709198297,NP031_scene001,18105
NP031_scene001_cell18108,595,8478.899159663866,8070.336134453782,0.8069883079522433,NP031_scene001,18108
NP031_scene001_cell18109,116,8479.48275862069,5792.801724137931,0.6807106528131134,NP031_scene001,18109
NP031_scene001_cell18111,2653,8480.875989445909,16748.14738032416,0.7422044197914065,NP031_scene001,18111
NP031_scene001_cell18113,381,8481.438320209974,9411.574803149606,0.8077432509091793,NP031_scene001,18113
NP031_scene001_cell18123,506,8488.50395256917,8215.612648221344,0.5299847322746744,NP031_scene001,18123
NP031_scene001_cell18129,148,8492.337837837838,3900.4054054054054,0.36651157037651294,NP031_scene001,18129
NP031_scene001_cell18131,120,8494.55,848.7083333333335,0.5935909721176729,NP031_scene001,18131
NP031_scene001_cell18140,131,8504.648854961832,7995.305343511452,0.8667566083763281,NP031_scene001,18140
NP031_scene001_cell18141,287,8504.205574912892,8042.91637630662,0.7849505730218913,NP031_scene001,18141
NP031_scene001_cell18151,308,8511.32142857143,5867.451298701299,0.4405362664008001,NP031_scene001,18151
NP031_scene001_cell18155,368,8515.573369565218,8283.83152173913,0.7095315944212838,NP031_scene001,18155
NP031_scene001_cell18163,335,8522.167164179105,5946.785074626867,0.8369268784056176,NP031_scene001,18163
NP031_scene001_cell18168,316,8525.42088607595,8030.319620253164,0.8587585483549134,NP031_scene001,18168
NP031_scene001_cell18176,412,8536.832524271844,7916.560679611651,0.4700593702288308,NP031_scene001,18176
NP031_scene001_cell18177,322,8543.69254658385,5990.0931677018625,0.6072955065369249,NP031_scene001,18177
NP031_scene001_cell18187,395,8550.627848101265,8021.810126582279,0.8392771752193432,NP031_scene001,18187
NP031_scene001_cell18188,162,8552.67901234568,1820.3765432098764,0.5578761358882367,NP031_scene001,18188
NP031_scene001_cell18190,308,8555.811688311689,7904.4123376623365,0.8322520475881687,NP031_scene001,18190
NP031_scene001_cell18207,564,8577.627659574468,8426.608156028371,0.6967878273685244,NP031_scene001,18207
NP031_scene001_cell18209,274,8583.102189781022,10352.558394160584,0.24379264681186805,NP031_scene001,18209
NP031_scene001_cell18212,539,8585.176252319108,13170.402597402595,0.28254720344474643,NP031_scene001,18212
NP031_scene001_cell18215,1426,8586.272089761569,7818.240532959326,0.8298415279433577,NP031_scene001,18215
NP031_scene001_cell18232,412,8604.123786407767,11454.422330097088,0.457856693530681,NP031_scene001,18232
NP031_scene001_cell18242,522,8620.409961685824,8463.141762452107,0.6915508744949559,NP031_scene001,18242
NP031_scene001_cell18247,182,8627.791208791208,7792.368131868132,0.6271680120158855,NP031_scene001,18247
NP031_scene001_cell18251,142,8631.098591549297,10880.69014084507,0.4455635869098827,NP031_scene001,18251
NP031_scene001_cell18253,60,8633.833333333334,6093.216666666666,0.28349924182511804,NP031_scene001,18253
NP031_scene001_cell18258,193,8636.015544041451,6131.77202072539,0.6377162808469925,NP031_scene001,18258
NP031_scene001_cell18259,152,8635.210526315792,8115.9736842105285,0.5563131266483715,NP031_scene001,18259
NP031_scene001_cell18260,228,8637.0,6078.7236842105285,0.7078446457692159,NP031_scene001,18260
NP031_scene001_cell18262,374,8640.385026737968,7778.633689839571,0.7453287489072327,NP031_scene001,18262
NP031_scene001_cell18269,766,8644.951697127937,7728.156657963446,0.7588383394312178,NP031_scene001,18269
NP031_scene001_cell18273,427,8649.639344262296,6164.957845433254,0.6004814848493708,NP031_scene001,18273
NP031_scene001_cell18280,137,8656.401459854014,6083.773722627737,0.5095269216668203,NP031_scene001,18280
NP031_scene001_cell18287,149,8667.577181208053,6337.8926174496655,0.4137148603519384,NP031_scene001,18287
NP031_scene001_cell18291,395,8670.397468354431,7751.288607594936,0.7433265764100453,NP031_scene001,18291
NP031_scene001_cell18296,356,8675.662921348314,6143.26404494382,0.8405904943766968,NP031_scene001,18296
NP031_scene001_cell18297,316,8676.5,7669.012658227848,0.8796053908362981,NP031_scene001,18297
