,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene08_cell11364,225,4964.702222222222,3773.0977777777775,0.768972856197943,HER2B-K172_scene08,11364
HER2B-K172_scene08_cell11369,71,4967.943661971831,5533.943661971831,0.7557956983109575,HER2B-K172_scene08,11369
HER2B-K172_scene08_cell11401,446,4986.130044843048,5481.199551569507,0.7620955839476129,HER2B-K172_scene08,11401
HER2B-K172_scene08_cell11403,237,4988.126582278481,3965.9578059071728,0.9248545903280644,HER2B-K172_scene08,11403
HER2B-K172_scene08_cell11412,246,4994.715447154472,3717.207317073171,0.7770335315230419,HER2B-K172_scene08,11412
HER2B-K172_scene08_cell11450,445,5016.7887640449435,5759.080898876405,0.1807556936333556,HER2B-K172_scene08,11450
HER2B-K172_scene08_cell11454,373,5019.512064343164,5613.024128686328,0.7108987506570632,HER2B-K172_scene08,11454
HER2B-K172_scene08_cell11455,257,5020.610894941634,5672.894941634241,0.7195560979880337,HER2B-K172_scene08,11455
HER2B-K172_scene08_cell11474,391,5031.846547314578,3006.6419437340155,0.605734774619341,HER2B-K172_scene08,11474
HER2B-K172_scene08_cell11475,446,5031.600896860987,3940.060538116592,0.9607240414374744,HER2B-K172_scene08,11475
HER2B-K172_scene08_cell11478,283,5034.229681978799,3616.7349823321556,0.9681429498690284,HER2B-K172_scene08,11478
HER2B-K172_scene08_cell11480,296,5035.337837837838,3025.783783783784,0.6608541568322662,HER2B-K172_scene08,11480
HER2B-K172_scene08_cell11492,488,5038.321721311476,2978.284836065574,0.9454314450024998,HER2B-K172_scene08,11492
HER2B-K172_scene08_cell11526,363,5067.173553719008,3030.327823691461,0.5179754286611621,HER2B-K172_scene08,11526
HER2B-K172_scene08_cell11528,293,5067.317406143345,3609.7815699658704,0.9173468107354772,HER2B-K172_scene08,11528
HER2B-K172_scene08_cell11533,446,5073.636771300448,2870.20403587444,0.9442029612630479,HER2B-K172_scene08,11533
HER2B-K172_scene08_cell11540,256,5077.21875,2901.19921875,0.8106912226512535,HER2B-K172_scene08,11540
HER2B-K172_scene08_cell11568,380,5101.373684210526,3893.113157894737,0.8440809776526358,HER2B-K172_scene08,11568
HER2B-K172_scene08_cell11581,43,5112.348837209303,2861.116279069768,0.7460632883515341,HER2B-K172_scene08,11581
HER2B-K172_scene08_cell11591,42,5119.666666666667,3771.095238095238,0.8290235659597963,HER2B-K172_scene08,11591
HER2B-K172_scene08_cell11593,397,5120.83879093199,3819.7581863979854,0.8002921947342806,HER2B-K172_scene08,11593
HER2B-K172_scene08_cell11596,230,5122.873913043478,3795.6347826086962,0.7663299890326039,HER2B-K172_scene08,11596
HER2B-K172_scene08_cell11617,528,5139.751893939394,2860.6401515151515,0.44167061084087605,HER2B-K172_scene08,11617
HER2B-K172_scene08_cell11630,278,5145.866906474821,2881.920863309353,0.7560811253730303,HER2B-K172_scene08,11630
HER2B-K172_scene08_cell11643,382,5157.840314136126,2754.130890052356,0.7578536533655542,HER2B-K172_scene08,11643
HER2B-K172_scene08_cell11663,394,5173.274111675127,3553.654822335025,0.9064943523012848,HER2B-K172_scene08,11663
HER2B-K172_scene08_cell11673,238,5180.663865546218,2931.68487394958,0.7503978072213592,HER2B-K172_scene08,11673
HER2B-K172_scene08_cell11692,221,5191.565610859729,2204.828054298643,0.5598640779048044,HER2B-K172_scene08,11692
HER2B-K172_scene08_cell11696,284,5195.080985915493,2908.940140845071,0.5515999295799162,HER2B-K172_scene08,11696
HER2B-K172_scene08_cell11700,312,5196.708333333333,2934.435897435897,0.4798583471332107,HER2B-K172_scene08,11700
HER2B-K172_scene08_cell11715,153,5205.437908496732,2719.5294117647063,0.27007553605741785,HER2B-K172_scene08,11715
HER2B-K172_scene08_cell11723,274,5210.959854014599,7034.806569343065,0.7426773186261622,HER2B-K172_scene08,11723
HER2B-K172_scene08_cell11732,352,5216.911931818182,2737.2414772727275,0.8650307259377441,HER2B-K172_scene08,11732
HER2B-K172_scene08_cell11733,248,5217.032258064516,3583.7661290322585,0.683790019980622,HER2B-K172_scene08,11733
HER2B-K172_scene08_cell11765,367,5241.58038147139,2756.8038147138964,0.8988985867979412,HER2B-K172_scene08,11765
HER2B-K172_scene08_cell11785,115,5259.3130434782615,2201.0608695652168,0.6654548856889299,HER2B-K172_scene08,11785
HER2B-K172_scene08_cell11790,197,5262.934010152284,2860.538071065989,0.8677291653976567,HER2B-K172_scene08,11790
HER2B-K172_scene08_cell11800,391,5267.76726342711,2767.219948849105,0.6362169167029708,HER2B-K172_scene08,11800
HER2B-K172_scene08_cell11815,387,5276.077519379845,2815.793281653747,0.7219366820350069,HER2B-K172_scene08,11815
HER2B-K172_scene08_cell11940,212,5359.948113207547,2250.259433962264,0.7556652587468206,HER2B-K172_scene08,11940
HER2B-K172_scene08_cell12007,56,5412.535714285715,2277.553571428572,0.471941378659258,HER2B-K172_scene08,12007
HER2B-K172_scene08_cell12033,148,5431.689189189189,2287.2702702702704,0.6770636679944266,HER2B-K172_scene08,12033
HER2B-K172_scene08_cell12061,509,5450.117878192535,2326.8310412573674,0.8011676692136845,HER2B-K172_scene08,12061
HER2B-K172_scene08_cell12077,315,5459.0,2304.196825396825,0.5850549716813898,HER2B-K172_scene08,12077
HER2B-K172_scene08_cell12087,503,5465.361829025845,2341.946322067595,0.8849115956115484,HER2B-K172_scene08,12087
HER2B-K172_scene08_cell12125,365,5493.317808219178,4233.8027397260275,0.8114133636543247,HER2B-K172_scene08,12125
HER2B-K172_scene08_cell12151,257,5510.1556420233455,4148.692607003891,0.5712070162876836,HER2B-K172_scene08,12151
HER2B-K172_scene08_cell12167,297,5523.656565656565,4086.501683501684,0.816839736348141,HER2B-K172_scene08,12167
HER2B-K172_scene08_cell12178,193,5531.80310880829,4118.165803108808,0.9424767067320846,HER2B-K172_scene08,12178
HER2B-K172_scene08_cell12179,213,5531.037558685445,4183.553990610329,0.6637691239412653,HER2B-K172_scene08,12179
HER2B-K172_scene08_cell12181,458,5536.513100436681,4044.661572052402,0.7970784659890211,HER2B-K172_scene08,12181
HER2B-K172_scene08_cell12236,297,5577.242424242424,4023.387205387205,0.9028990399535924,HER2B-K172_scene08,12236
HER2B-K172_scene08_cell12294,305,5605.924590163934,4004.603278688525,0.9562945746196628,HER2B-K172_scene08,12294
HER2B-K172_scene08_cell12316,431,5617.280742459397,3975.733178654292,0.8619804657945707,HER2B-K172_scene08,12316
HER2B-K172_scene08_cell12318,257,5617.976653696498,4310.754863813228,0.5663653553935853,HER2B-K172_scene08,12318
HER2B-K172_scene08_cell12324,355,5621.794366197181,4264.8816901408445,0.9181463942364252,HER2B-K172_scene08,12324
HER2B-K172_scene08_cell12426,186,5684.043010752688,4155.677419354839,0.8657029356787399,HER2B-K172_scene08,12426
HER2B-K172_scene08_cell12444,425,5693.682352941177,4002.178823529412,0.6865497216298475,HER2B-K172_scene08,12444
HER2B-K172_scene08_cell12448,452,5696.358407079646,4124.5818584070785,0.939076251870204,HER2B-K172_scene08,12448
HER2B-K172_scene08_cell12461,325,5700.175384615384,4030.910769230769,0.9040145246081386,HER2B-K172_scene08,12461
HER2B-K172_scene08_cell12471,274,5704.43795620438,6848.759124087592,0.8066414129709988,HER2B-K172_scene08,12471
HER2B-K172_scene08_cell12488,391,5714.537084398977,4038.061381074169,0.8611873017515673,HER2B-K172_scene08,12488
HER2B-K172_scene08_cell12590,227,5771.881057268722,2465.643171806167,0.5669887901208811,HER2B-K172_scene08,12590
HER2B-K172_scene08_cell12604,326,5780.819018404908,2481.6564417177915,0.5148805110714961,HER2B-K172_scene08,12604
HER2B-K172_scene08_cell12626,203,5789.206896551724,6262.4926108374375,0.7882056141003302,HER2B-K172_scene08,12626
HER2B-K172_scene08_cell12644,245,5801.897959183673,6673.685714285714,0.9169802061786176,HER2B-K172_scene08,12644
HER2B-K172_scene08_cell12652,551,5807.428312159711,6297.818511796733,0.9590651046260168,HER2B-K172_scene08,12652
HER2B-K172_scene08_cell12657,183,5810.071038251366,5884.3715846994555,0.8381177467373183,HER2B-K172_scene08,12657
HER2B-K172_scene08_cell12672,934,5816.767665952891,604.5867237687366,0.5684338347501307,HER2B-K172_scene08,12672
HER2B-K172_scene08_cell12697,125,5829.528,2505.968,0.7024332043799497,HER2B-K172_scene08,12697
HER2B-K172_scene08_cell12816,428,5899.810747663551,6127.009345794392,0.8456646579401754,HER2B-K172_scene08,12816
HER2B-K172_scene08_cell12826,260,5907.965384615384,6301.092307692307,0.9618684151229496,HER2B-K172_scene08,12826
HER2B-K172_scene08_cell12836,263,5912.836501901143,6727.353612167301,0.88145864772717,HER2B-K172_scene08,12836
HER2B-K172_scene08_cell12847,295,5920.386440677968,6513.094915254237,0.9374417849957494,HER2B-K172_scene08,12847
HER2B-K172_scene08_cell12854,503,5927.2942345924475,6661.506958250497,0.9761430195236062,HER2B-K172_scene08,12854
HER2B-K172_scene08_cell12870,241,5937.14937759336,6722.261410788383,0.8233392040330206,HER2B-K172_scene08,12870
HER2B-K172_scene08_cell12895,299,5953.247491638796,2626.478260869565,0.43484634835234026,HER2B-K172_scene08,12895
HER2B-K172_scene08_cell12925,291,5969.604810996562,2618.182130584192,0.4713227399177039,HER2B-K172_scene08,12925
HER2B-K172_scene08_cell12935,263,5976.650190114068,5264.235741444867,0.8612524584350676,HER2B-K172_scene08,12935
HER2B-K172_scene08_cell12939,288,5978.0,3644.5,0.6406137686214526,HER2B-K172_scene08,12939
HER2B-K172_scene08_cell12959,166,5986.060240963855,5203.572289156626,0.9188715922058048,HER2B-K172_scene08,12959
HER2B-K172_scene08_cell12963,188,5988.1595744680835,3773.468085106383,0.7335110095008912,HER2B-K172_scene08,12963
HER2B-K172_scene08_cell12964,578,6013.223183391004,279.3391003460208,0.8387104930606366,HER2B-K172_scene08,12964
HER2B-K172_scene08_cell12967,157,5990.0382165605115,5679.738853503185,0.8157065459027133,HER2B-K172_scene08,12967
HER2B-K172_scene08_cell12976,374,5998.2994652406405,3617.548128342246,0.8065142048863195,HER2B-K172_scene08,12976
HER2B-K172_scene08_cell12980,180,6000.233333333334,5170.877777777778,0.9400156642444084,HER2B-K172_scene08,12980
HER2B-K172_scene08_cell13017,207,6023.830917874396,5620.840579710145,0.8209489597739179,HER2B-K172_scene08,13017
HER2B-K172_scene08_cell13020,257,6027.0739299610905,5116.805447470817,0.9509002626000564,HER2B-K172_scene08,13020
HER2B-K172_scene08_cell13030,132,6032.878787878788,2669.037878787879,0.860825685657433,HER2B-K172_scene08,13030
HER2B-K172_scene08_cell13099,112,6077.125,3569.794642857143,0.909957994156282,HER2B-K172_scene08,13099
HER2B-K172_scene08_cell13101,169,6076.6804733727795,5046.461538461538,0.9665014993793741,HER2B-K172_scene08,13101
HER2B-K172_scene08_cell13104,290,6074.758620689655,6605.9103448275855,0.9426185658706332,HER2B-K172_scene08,13104
HER2B-K172_scene08_cell13131,294,6092.187074829932,3744.952380952381,0.8962841247627759,HER2B-K172_scene08,13131
HER2B-K172_scene08_cell13141,593,6096.35413153457,6608.352445193929,0.7008060926848539,HER2B-K172_scene08,13141
HER2B-K172_scene08_cell13148,302,6099.301324503312,6645.950331125828,0.7810983216644835,HER2B-K172_scene08,13148
HER2B-K172_scene08_cell13161,248,6105.862903225807,2729.572580645161,0.2952512726762343,HER2B-K172_scene08,13161
HER2B-K172_scene08_cell13173,577,6112.005199306759,6530.107452339687,0.7562205155294716,HER2B-K172_scene08,13173
HER2B-K172_scene08_cell13193,268,6120.451492537313,2746.186567164179,0.7127502181690929,HER2B-K172_scene08,13193
HER2B-K172_scene08_cell13233,558,6136.960573476703,6543.4767025089595,0.6667248757580638,HER2B-K172_scene08,13233
HER2B-K172_scene08_cell13244,433,6141.942263279446,6521.069284064665,0.4488596669849954,HER2B-K172_scene08,13244
HER2B-K172_scene08_cell13264,177,6151.474576271186,6592.372881355931,0.5629308699680351,HER2B-K172_scene08,13264
HER2B-K172_scene08_cell13268,226,6153.632743362832,5136.491150442478,0.8870914442573109,HER2B-K172_scene08,13268
HER2B-K172_scene08_cell13276,113,6156.3982300884945,6606.787610619469,0.7429716346153548,HER2B-K172_scene08,13276
HER2B-K172_scene08_cell13284,506,6160.964426877471,6523.924901185772,0.7944929318183206,HER2B-K172_scene08,13284
HER2B-K172_scene08_cell13287,436,6162.954128440368,3579.2591743119265,0.4849054075901493,HER2B-K172_scene08,13287
HER2B-K172_scene08_cell13321,87,6176.206896551724,6518.425287356322,0.4632937051792938,HER2B-K172_scene08,13321
HER2B-K172_scene08_cell13322,188,6177.515957446809,2773.877659574468,0.5219317876416636,HER2B-K172_scene08,13322
HER2B-K172_scene08_cell13334,368,6181.054347826086,5102.826086956522,0.9719638866538004,HER2B-K172_scene08,13334
HER2B-K172_scene08_cell13342,283,6183.501766784452,6491.621908127208,0.6925102137253264,HER2B-K172_scene08,13342
HER2B-K172_scene08_cell13352,515,6188.0368932038855,6571.850485436893,0.6039953609902486,HER2B-K172_scene08,13352
HER2B-K172_scene08_cell13355,130,6188.738461538462,3510.838461538461,0.6107985211734799,HER2B-K172_scene08,13355
HER2B-K172_scene08_cell13380,387,6198.095607235142,6493.258397932817,0.8275518517908439,HER2B-K172_scene08,13380
HER2B-K172_scene08_cell13406,621,6211.864734299516,6569.9500805152975,0.7739438489883772,HER2B-K172_scene08,13406
HER2B-K172_scene08_cell13413,322,6217.5931677018625,4943.720496894411,0.973721670192657,HER2B-K172_scene08,13413
HER2B-K172_scene08_cell13422,169,6220.964497041421,6478.710059171598,0.7827465239412311,HER2B-K172_scene08,13422
HER2B-K172_scene08_cell13425,164,6223.378048780488,3472.737804878049,0.6779659267002931,HER2B-K172_scene08,13425
HER2B-K172_scene08_cell13433,339,6226.595870206489,6581.696165191739,0.9091248233857664,HER2B-K172_scene08,13433
HER2B-K172_scene08_cell13455,508,6239.350393700787,4978.267716535434,0.9896860849734446,HER2B-K172_scene08,13455
HER2B-K172_scene08_cell13456,378,6239.256613756614,6463.724867724868,0.4097323294102553,HER2B-K172_scene08,13456
HER2B-K172_scene08_cell13469,589,6245.711375212224,6552.667232597623,0.6381753318392807,HER2B-K172_scene08,13469
HER2B-K172_scene08_cell13470,238,6246.90756302521,2852.2268907563025,0.3241323503077944,HER2B-K172_scene08,13470
HER2B-K172_scene08_cell13511,119,6262.361344537815,6565.7394957983215,0.8318118714964299,HER2B-K172_scene08,13511
HER2B-K172_scene08_cell13546,599,6276.283806343908,6453.923205342237,0.6972778968234841,HER2B-K172_scene08,13546
HER2B-K172_scene08_cell13550,236,6279.584745762712,2894.389830508475,0.5626250040785239,HER2B-K172_scene08,13550
HER2B-K172_scene08_cell13574,359,6289.506963788301,2912.3816155988857,0.6916779674195486,HER2B-K172_scene08,13574
HER2B-K172_scene08_cell13587,126,6293.531746031746,3608.571428571429,0.7733378798709257,HER2B-K172_scene08,13587
HER2B-K172_scene08_cell13591,163,6293.073619631902,6455.957055214724,0.6573735220106048,HER2B-K172_scene08,13591
HER2B-K172_scene08_cell13623,374,6309.411764705883,6469.3877005347595,0.8601856187697275,HER2B-K172_scene08,13623
HER2B-K172_scene08_cell13656,358,6328.796089385475,6437.754189944135,0.7673575127701252,HER2B-K172_scene08,13656
HER2B-K172_scene08_cell13690,569,6346.050966608083,6421.927943760984,0.5646683982554059,HER2B-K172_scene08,13690
HER2B-K172_scene08_cell13693,208,6348.884615384615,3326.8076923076924,0.7321432612256553,HER2B-K172_scene08,13693
HER2B-K172_scene08_cell13702,327,6351.978593272172,6395.623853211009,0.696509175986319,HER2B-K172_scene08,13702
HER2B-K172_scene08_cell13728,200,6365.56,3035.965,0.7127336011451726,HER2B-K172_scene08,13728
HER2B-K172_scene08_cell13757,321,6378.323987538941,6375.570093457945,0.6011125548908213,HER2B-K172_scene08,13757
HER2B-K172_scene08_cell13764,896,6384.6171875,674.9620535714286,0.2888989179977312,HER2B-K172_scene08,13764
HER2B-K172_scene08_cell13784,444,6392.353603603604,6396.175675675676,0.7133576059043129,HER2B-K172_scene08,13784
HER2B-K172_scene08_cell13797,252,6402.448412698413,6371.8849206349205,0.8739040522226862,HER2B-K172_scene08,13797
HER2B-K172_scene08_cell13847,339,6428.489675516224,6352.176991150442,0.5909104454555129,HER2B-K172_scene08,13847
HER2B-K172_scene08_cell13848,477,6428.5073375262045,6372.960167714885,0.6989156794670127,HER2B-K172_scene08,13848
HER2B-K172_scene08_cell13859,276,6435.420289855072,6334.536231884058,0.5649061869603953,HER2B-K172_scene08,13859
HER2B-K172_scene08_cell13871,428,6440.873831775701,6307.535046728972,0.7608511858305373,HER2B-K172_scene08,13871
HER2B-K172_scene08_cell13884,257,6445.482490272374,3379.299610894941,0.33336223290146505,HER2B-K172_scene08,13884
HER2B-K172_scene08_cell13917,152,6466.0986842105285,6257.138157894738,0.8490350820434722,HER2B-K172_scene08,13917
HER2B-K172_scene08_cell13934,189,6478.291005291006,6189.222222222223,0.6155655595021229,HER2B-K172_scene08,13934
HER2B-K172_scene08_cell13952,49,6489.2040816326535,6249.040816326531,0.6147678975936106,HER2B-K172_scene08,13952
HER2B-K172_scene08_cell13958,327,6494.522935779814,6225.697247706422,0.6773932020098627,HER2B-K172_scene08,13958
HER2B-K172_scene08_cell14017,503,6550.821073558647,6167.2326043737585,0.6113354079593929,HER2B-K172_scene08,14017
HER2B-K172_scene08_cell14037,293,6564.136518771331,3288.5494880546075,0.2959010541153416,HER2B-K172_scene08,14037
HER2B-K172_scene08_cell14053,570,6572.822807017544,6142.30701754386,0.903144602079696,HER2B-K172_scene08,14053
HER2B-K172_scene08_cell14054,359,6569.961002785515,6202.086350974931,0.5887648691013929,HER2B-K172_scene08,14054
HER2B-K172_scene08_cell14074,966,6580.737060041408,1017.7670807453417,0.8493806320092104,HER2B-K172_scene08,14074
HER2B-K172_scene08_cell14076,380,6581.963157894737,6163.657894736842,0.7586250278437827,HER2B-K172_scene08,14076
HER2B-K172_scene08_cell14102,91,6603.6483516483495,6099.56043956044,0.8095423438599391,HER2B-K172_scene08,14102
HER2B-K172_scene08_cell14122,690,6616.079710144928,6050.263768115942,0.7199625227844522,HER2B-K172_scene08,14122
HER2B-K172_scene08_cell14224,206,6720.7815533980565,5936.990291262136,0.9174642980971658,HER2B-K172_scene08,14224
HER2B-K172_scene08_cell14237,484,6731.113636363636,5893.055785123967,0.7954886993144281,HER2B-K172_scene08,14237
HER2B-K172_scene08_cell14256,182,6743.5329670329675,5928.719780219782,0.8561465162550279,HER2B-K172_scene08,14256
HER2B-K172_scene08_cell14264,535,6750.938317757009,5882.295327102804,0.4157396309369437,HER2B-K172_scene08,14264
HER2B-K172_scene08_cell14272,96,6757.53125,5857.427083333332,0.4087826742353605,HER2B-K172_scene08,14272
HER2B-K172_scene08_cell14287,361,6777.119113573407,5788.337950138503,0.2403250528499638,HER2B-K172_scene08,14287
HER2B-K172_scene08_cell14292,370,6778.4405405405405,5839.762162162162,0.8822319107502321,HER2B-K172_scene08,14292
HER2B-K172_scene08_cell14302,376,6787.529255319149,5808.6835106383,0.6693248282997909,HER2B-K172_scene08,14302
HER2B-K172_scene08_cell14305,269,6788.754646840149,5771.4275092936805,0.4581372492877023,HER2B-K172_scene08,14305
HER2B-K172_scene08_cell14314,489,6795.1533742331285,5641.844580777096,0.9167580109949036,HER2B-K172_scene08,14314
HER2B-K172_scene08_cell14316,430,6795.658139534884,5564.876744186046,0.5495621272357338,HER2B-K172_scene08,14316
HER2B-K172_scene08_cell14321,219,6804.292237442924,5761.497716894977,0.7718277058783608,HER2B-K172_scene08,14321
HER2B-K172_scene08_cell14334,242,6816.735537190083,5474.570247933884,0.8642634500573025,HER2B-K172_scene08,14334
HER2B-K172_scene08_cell14335,464,6817.288793103448,5724.773706896552,0.2868317960966258,HER2B-K172_scene08,14335
HER2B-K172_scene08_cell14337,314,6818.474522292993,5541.350318471335,0.3905118279460697,HER2B-K172_scene08,14337
