,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell9271,770,1958.887012987013,6640.266233766234,0.8559179975885849,NP022_scene001,9271
NP022_scene001_cell9275,172,1958.9186046511627,11289.81976744186,0.7734089544513582,NP022_scene001,9275
NP022_scene001_cell9276,338,1959.1360946745565,11556.96153846154,0.6782114147966736,NP022_scene001,9276
NP022_scene001_cell9286,370,1959.5162162162162,14745.486486486487,0.6849733689502725,NP022_scene001,9286
NP022_scene001_cell9287,163,1959.4601226993866,16983.521472392636,0.6537059712555189,NP022_scene001,9287
NP022_scene001_cell9288,237,1960.4599156118145,17214.459915611813,0.9089582873912913,NP022_scene001,9288
NP022_scene001_cell9289,482,1959.9439834024897,18154.85269709544,0.9063896145641741,NP022_scene001,9289
NP022_scene001_cell9295,560,1961.419642857143,11983.023214285715,0.8663242063507994,NP022_scene001,9295
NP022_scene001_cell9297,160,1960.9125,18458.21875,0.9699382581449848,NP022_scene001,9297
NP022_scene001_cell9301,91,1961.4615384615383,5433.450549450548,0.7268529063203646,NP022_scene001,9301
NP022_scene001_cell9303,43,1961.5348837209306,12169.883720930233,0.9344955808192054,NP022_scene001,9303
NP022_scene001_cell9305,266,1961.6203007518802,14897.304511278197,0.793609624196088,NP022_scene001,9305
NP022_scene001_cell9306,347,1962.0605187319889,15360.242074927954,0.4071314788140301,NP022_scene001,9306
NP022_scene001_cell9307,317,1961.2302839116721,17383.83596214511,0.8754841065878661,NP022_scene001,9307
NP022_scene001_cell9309,299,1963.2207357859527,3889.3612040133785,0.7836270595981301,NP022_scene001,9309
NP022_scene001_cell9310,189,1962.915343915344,4814.931216931217,0.919261650823064,NP022_scene001,9310
NP022_scene001_cell9315,578,1961.6591695501727,17259.162629757786,0.9705955726856454,NP022_scene001,9315
NP022_scene001_cell9316,454,1963.0682819383264,18440.138766519824,0.942461996696557,NP022_scene001,9316
NP022_scene001_cell9317,635,1962.785826771653,18956.417322834644,0.7017221183962198,NP022_scene001,9317
NP022_scene001_cell9322,427,1963.1896955503512,23236.90632318501,0.8771934368080587,NP022_scene001,9322
NP022_scene001_cell9323,361,1963.5401662049865,3546.93351800554,0.9236898057926,NP022_scene001,9323
NP022_scene001_cell9324,160,1963.3,12539.0875,0.8812444507248598,NP022_scene001,9324
NP022_scene001_cell9327,396,1963.9065656565656,18523.4797979798,0.8659242717425683,NP022_scene001,9327
NP022_scene001_cell9329,456,1965.2697368421047,6369.559210526316,0.8131212421590843,NP022_scene001,9329
NP022_scene001_cell9330,366,1964.8415300546449,6552.759562841529,0.7695116979303424,NP022_scene001,9330
NP022_scene001_cell9334,214,1964.2570093457944,13210.584112149529,0.9244335096716232,NP022_scene001,9334
NP022_scene001_cell9336,364,1965.0467032967035,14805.478021978022,0.9511690623570992,NP022_scene001,9336
NP022_scene001_cell9337,355,1964.9323943661973,15797.276056338027,0.6289512348710595,NP022_scene001,9337
NP022_scene001_cell9343,174,1966.3218390804602,3824.816091954023,0.7066864987590032,NP022_scene001,9343
NP022_scene001_cell9346,364,1966.2637362637365,11356.04945054945,0.8713218244205594,NP022_scene001,9346
NP022_scene001_cell9347,305,1966.9704918032787,11948.406557377051,0.6333436273456716,NP022_scene001,9347
NP022_scene001_cell9348,203,1966.1133004926107,18309.605911330047,0.4917357912317062,NP022_scene001,9348
NP022_scene001_cell9355,114,1967.385964912281,3427.482456140351,0.7671525730051594,NP022_scene001,9355
NP022_scene001_cell9356,479,1967.0,4904.964509394572,0.5522088034781382,NP022_scene001,9356
NP022_scene001_cell9357,93,1966.6881720430108,11374.021505376346,0.6867486085144486,NP022_scene001,9357
NP022_scene001_cell9358,374,1967.109625668449,11627.422459893047,0.916856999632252,NP022_scene001,9358
NP022_scene001_cell9366,221,1967.4027149321264,15435.226244343892,0.9191732363582528,NP022_scene001,9366
NP022_scene001_cell9374,364,1969.1043956043961,15006.195054945056,0.5063224038238544,NP022_scene001,9374
NP022_scene001_cell9376,611,1969.5220949263503,3574.703764320785,0.8199846819162068,NP022_scene001,9376
NP022_scene001_cell9377,490,1969.7857142857144,4934.09387755102,0.8307425529588529,NP022_scene001,9377
NP022_scene001_cell9378,434,1971.2534562211981,13074.373271889399,0.9813851620891759,NP022_scene001,9378
NP022_scene001_cell9379,597,1969.5896147403687,18927.474036850923,0.7530861306837147,NP022_scene001,9379
NP022_scene001_cell9380,246,1972.4552845528456,23700.317073170732,0.9598481320290212,NP022_scene001,9380
NP022_scene001_cell9381,186,1970.7903225806451,7202.177419354839,0.7874588638890562,NP022_scene001,9381
NP022_scene001_cell9382,149,1971.6107382550333,12973.825503355703,0.9291825502177684,NP022_scene001,9382
NP022_scene001_cell9384,323,1970.2600619195048,18099.479876160996,0.6883195576978709,NP022_scene001,9384
NP022_scene001_cell9387,294,1971.993197278912,3483.642857142857,0.20394935969268194,NP022_scene001,9387
NP022_scene001_cell9388,242,1971.739669421488,5702.743801652892,0.8472316638791396,NP022_scene001,9388
NP022_scene001_cell9391,356,1972.0168539325848,16323.598314606741,0.6319026834381941,NP022_scene001,9391
NP022_scene001_cell9395,209,1973.5215311004786,4742.708133971292,0.7124921226096671,NP022_scene001,9395
NP022_scene001_cell9396,276,1972.9782608695648,4790.826086956522,0.6573757224521383,NP022_scene001,9396
NP022_scene001_cell9397,153,1973.156862745098,6310.568627450982,0.8336682998926537,NP022_scene001,9397
NP022_scene001_cell9398,484,1973.4442148760327,6337.783057851239,0.879569751431917,NP022_scene001,9398
NP022_scene001_cell9399,64,1973.921875,11919.75,0.8738001034035645,NP022_scene001,9399
NP022_scene001_cell9401,245,1973.2040816326528,15835.730612244895,0.7709342379887574,NP022_scene001,9401
NP022_scene001_cell9406,379,1973.9920844327173,6428.358839050132,0.8425077356887336,NP022_scene001,9406
NP022_scene001_cell9407,479,1974.325678496869,6457.457202505218,0.7782446606485383,NP022_scene001,9407
NP022_scene001_cell9412,129,1973.9457364341085,12802.286821705426,0.9449549654832848,NP022_scene001,9412
NP022_scene001_cell9413,305,1974.4754098360654,17768.73442622951,0.7212994402822115,NP022_scene001,9413
NP022_scene001_cell9418,245,1975.2040816326528,23740.159183673462,0.7405178367752495,NP022_scene001,9418
NP022_scene001_cell9422,565,1976.3840707964605,3444.3097345132733,0.5684732070734585,NP022_scene001,9422
NP022_scene001_cell9427,290,1977.5551724137927,6640.803448275862,0.523867186608425,NP022_scene001,9427
NP022_scene001_cell9431,327,1975.5810397553519,12686.782874617737,0.8434649204003991,NP022_scene001,9431
NP022_scene001_cell9432,127,1978.3307086614166,12772.36220472441,0.5296095668360722,NP022_scene001,9432
NP022_scene001_cell9434,151,1977.5827814569532,14769.364238410595,0.7336115940132906,NP022_scene001,9434
NP022_scene001_cell9435,158,1978.455696202532,17886.582278481008,0.7815375782498538,NP022_scene001,9435
NP022_scene001_cell9439,398,1979.7889447236175,3534.525125628141,0.8757818982411965,NP022_scene001,9439
NP022_scene001_cell9440,310,1977.6193548387091,6538.803225806451,0.8852687482577823,NP022_scene001,9440
NP022_scene001_cell9441,63,1978.888888888889,12271.571428571433,0.8028781715158226,NP022_scene001,9441
NP022_scene001_cell9447,201,1979.3980099502487,3273.6517412935327,0.8825249919280912,NP022_scene001,9447
NP022_scene001_cell9448,315,1979.9555555555555,3695.488888888889,0.6974802244957958,NP022_scene001,9448
NP022_scene001_cell9449,355,1980.2084507042248,6392.1887323943665,0.8966643516793281,NP022_scene001,9449
NP022_scene001_cell9450,740,1980.027027027027,11662.740540540539,0.5800973029552483,NP022_scene001,9450
NP022_scene001_cell9451,323,1979.8482972136223,12437.953560371521,0.8660955769539785,NP022_scene001,9451
NP022_scene001_cell9452,431,1978.911832946636,14785.925754060325,0.9173123438813005,NP022_scene001,9452
NP022_scene001_cell9457,56,1981.517857142857,23159.464285714286,0.8672464737759273,NP022_scene001,9457
NP022_scene001_cell9458,195,1979.697435897436,23212.682051282045,0.795196034986316,NP022_scene001,9458
NP022_scene001_cell9459,64,1980.8125,11985.234375,0.7091707919983185,NP022_scene001,9459
NP022_scene001_cell9460,113,1981.495575221239,12324.424778761062,0.6324038866814644,NP022_scene001,9460
NP022_scene001_cell9462,253,1981.901185770751,12056.154150197626,0.8443021757984265,NP022_scene001,9462
NP022_scene001_cell9463,39,1981.8717948717954,12253.871794871797,0.4153001405434978,NP022_scene001,9463
NP022_scene001_cell9464,51,1982.9019607843134,12759.294117647061,0.556092517115124,NP022_scene001,9464
NP022_scene001_cell9468,478,1982.4560669456064,18344.769874476988,0.7778208551288965,NP022_scene001,9468
NP022_scene001_cell9471,420,1981.857142857143,23561.190476190477,0.8335309002535526,NP022_scene001,9471
NP022_scene001_cell9472,493,1984.1480730223127,4985.125760649087,0.9281722327950621,NP022_scene001,9472
NP022_scene001_cell9474,180,1982.861111111111,12791.383333333333,0.5975976177597069,NP022_scene001,9474
NP022_scene001_cell9477,156,1983.192307692308,17988.05769230769,0.6790688158270736,NP022_scene001,9477
NP022_scene001_cell9478,624,1983.4967948717954,18824.229166666668,0.972429744849065,NP022_scene001,9478
NP022_scene001_cell9483,319,1984.5235109717871,11550.724137931034,0.5327101029110546,NP022_scene001,9483
NP022_scene001_cell9484,180,1984.483333333333,12390.583333333336,0.7713592732113855,NP022_scene001,9484
NP022_scene001_cell9487,293,1983.1399317406147,23122.58361774744,0.9336075615603052,NP022_scene001,9487
NP022_scene001_cell9488,775,1985.2722580645159,6666.166451612903,0.7663034390061771,NP022_scene001,9488
NP022_scene001_cell9491,433,1984.9422632794456,11190.099307159353,0.9047810659844816,NP022_scene001,9491
NP022_scene001_cell9492,152,1985.0197368421047,13266.276315789473,0.7552397242741061,NP022_scene001,9492
NP022_scene001_cell9494,464,1985.198275862069,17121.61422413793,0.8384399662331589,NP022_scene001,9494
NP022_scene001_cell9499,339,1984.5339233038349,3832.890855457227,0.8216364701199286,NP022_scene001,9499
NP022_scene001_cell9500,319,1986.23197492163,6447.369905956113,0.8110719976340796,NP022_scene001,9500
NP022_scene001_cell9502,241,1986.406639004149,13051.958506224066,0.9354200575460918,NP022_scene001,9502
NP022_scene001_cell9505,281,1984.9288256227758,15787.284697508896,0.9187688086487962,NP022_scene001,9505
NP022_scene001_cell9507,295,1985.7932203389828,17705.427118644067,0.8241242425532752,NP022_scene001,9507
NP022_scene001_cell9508,173,1985.699421965318,17722.994219653177,0.8953073821259184,NP022_scene001,9508
NP022_scene001_cell9509,173,1985.9306358381507,17852.526011560694,0.9165051778472108,NP022_scene001,9509
NP022_scene001_cell9510,272,1985.4595588235293,18166.59926470588,0.6016971386057789,NP022_scene001,9510
NP022_scene001_cell9513,49,1987.2040816326528,3170.4285714285716,0.8853330442323224,NP022_scene001,9513
NP022_scene001_cell9514,593,1986.8043844856657,4888.246205733558,0.8494642983028078,NP022_scene001,9514
NP022_scene001_cell9515,298,1989.4496644295307,6554.174496644296,0.9021342127440184,NP022_scene001,9515
NP022_scene001_cell9522,417,1988.9544364508392,12198.362110311753,0.9320135407666048,NP022_scene001,9522
NP022_scene001_cell9523,246,1986.333333333333,13202.752032520328,0.8153637292172269,NP022_scene001,9523
NP022_scene001_cell9528,244,1986.815573770492,23229.512295081968,0.5106312928395219,NP022_scene001,9528
NP022_scene001_cell9529,94,1988.5531914893616,3810.9787234042547,0.8290757560361833,NP022_scene001,9529
NP022_scene001_cell9532,273,1988.0183150183152,11938.992673992674,0.8398237819339338,NP022_scene001,9532
NP022_scene001_cell9537,276,1988.590579710145,17441.0615942029,0.4632908762874803,NP022_scene001,9537
NP022_scene001_cell9542,493,1988.89046653144,5331.492900608519,0.8376727956146448,NP022_scene001,9542
NP022_scene001_cell9543,447,1989.4541387024606,16951.234899328858,0.8959615534899064,NP022_scene001,9543
NP022_scene001_cell9544,315,1988.9301587301584,17743.58095238095,0.7094033247149878,NP022_scene001,9544
NP022_scene001_cell9550,157,1990.7707006369424,23394.04458598726,0.992524214096667,NP022_scene001,9550
NP022_scene001_cell9552,584,1990.114726027397,12885.047945205479,0.36261850542548296,NP022_scene001,9552
NP022_scene001_cell9559,128,1990.625,5062.2578125,0.8639032240447495,NP022_scene001,9559
NP022_scene001_cell9560,879,1990.1615472127414,6575.062571103525,0.794507260928756,NP022_scene001,9560
NP022_scene001_cell9561,541,1990.7541589648802,6624.45471349353,0.8078419428174727,NP022_scene001,9561
NP022_scene001_cell9562,434,1991.1405529953922,13221.175115207374,0.6223147995887206,NP022_scene001,9562
NP022_scene001_cell9564,610,1991.1245901639347,18443.51475409836,0.9283715763558844,NP022_scene001,9564
NP022_scene001_cell9567,574,1991.545296167248,3569.9512195121947,0.7755076943502756,NP022_scene001,9567
NP022_scene001_cell9573,234,1992.6324786324788,18753.8717948718,0.8823362861329698,NP022_scene001,9573
NP022_scene001_cell9575,356,1991.9410112359549,12581.08426966292,0.9705701914947596,NP022_scene001,9575
NP022_scene001_cell9578,341,1992.900293255132,14719.91202346041,0.767378193099698,NP022_scene001,9578
NP022_scene001_cell9579,44,1993.5,15406.0,0.5828164014150852,NP022_scene001,9579
NP022_scene001_cell9583,447,1993.0111856823264,17540.28187919463,0.7421066806875312,NP022_scene001,9583
NP022_scene001_cell9587,370,1994.5432432432433,3254.586486486486,0.7071449485995457,NP022_scene001,9587
NP022_scene001_cell9588,41,1994.2439024390244,3659.9268292682927,0.7781598482168044,NP022_scene001,9588
NP022_scene001_cell9589,253,1994.7707509881425,6321.865612648221,0.9165482558799176,NP022_scene001,9589
NP022_scene001_cell9590,476,1993.4033613445374,6378.865546218488,0.8798538736211101,NP022_scene001,9590
NP022_scene001_cell9592,187,1994.1336898395725,12502.6256684492,0.9237487636328644,NP022_scene001,9592
NP022_scene001_cell9595,217,1995.2442396313363,11342.737327188941,0.5655701380249026,NP022_scene001,9595
NP022_scene001_cell9596,528,1994.6420454545453,11370.685606060606,0.5758900684296975,NP022_scene001,9596
NP022_scene001_cell9597,216,1994.907407407408,12459.361111111111,0.9379398867016808,NP022_scene001,9597
NP022_scene001_cell9604,224,1996.125,6413.5,0.8691694223400862,NP022_scene001,9604
NP022_scene001_cell9605,292,1996.441780821917,6507.613013698629,0.8792127054995942,NP022_scene001,9605
NP022_scene001_cell9608,527,1994.8349146110056,12619.193548387097,0.8543986925916969,NP022_scene001,9608
NP022_scene001_cell9609,87,1995.16091954023,12811.275862068966,0.7706648620807295,NP022_scene001,9609
NP022_scene001_cell9612,265,1996.0528301886795,23597.683018867923,0.7009505476948514,NP022_scene001,9612
NP022_scene001_cell9617,96,1997.3125,15338.479166666664,0.5584451423413219,NP022_scene001,9617
NP022_scene001_cell9618,86,1997.5,15364.89534883721,0.5540000306349635,NP022_scene001,9618
NP022_scene001_cell9619,261,1995.896551724138,18741.659003831417,0.9705097026495708,NP022_scene001,9619
NP022_scene001_cell9623,213,1996.24882629108,23213.248826291077,0.5941485170390989,NP022_scene001,9623
NP022_scene001_cell9624,36,1997.1944444444448,6185.694444444444,0.6116613618977149,NP022_scene001,9624
NP022_scene001_cell9626,267,1997.730337078652,12257.6329588015,0.8349632249585053,NP022_scene001,9626
NP022_scene001_cell9627,279,1998.028673835125,12637.336917562725,0.5978286745299543,NP022_scene001,9627
NP022_scene001_cell9630,331,1997.583081570997,16499.634441087608,0.8646503375478586,NP022_scene001,9630
NP022_scene001_cell9631,259,1998.0115830115826,18223.50193050193,0.831451104991499,NP022_scene001,9631
NP022_scene001_cell9636,757,1997.6499339498016,23781.29326287979,0.9185311603784267,NP022_scene001,9636
NP022_scene001_cell9637,377,1998.9787798408488,3451.1856763925734,0.8339917506811009,NP022_scene001,9637
NP022_scene001_cell9639,168,1999.0654761904761,4907.053571428572,0.7595874491412928,NP022_scene001,9639
NP022_scene001_cell9641,132,1999.219696969697,15486.946969696968,0.5168518121120698,NP022_scene001,9641
NP022_scene001_cell9642,409,1999.760391198044,18370.49633251833,0.7592800613477338,NP022_scene001,9642
NP022_scene001_cell9645,379,1999.963060686016,3419.751978891821,0.7784358819856287,NP022_scene001,9645
NP022_scene001_cell9646,589,1999.3174872665534,3510.7691001697794,0.6888187906825051,NP022_scene001,9646
NP022_scene001_cell9647,628,1998.716560509554,3674.361464968153,0.839169279425015,NP022_scene001,9647
NP022_scene001_cell9650,216,1999.6944444444448,17064.80555555556,0.4797633084756619,NP022_scene001,9650
NP022_scene001_cell9656,784,2002.0765306122448,6706.655612244897,0.3266201789605185,NP022_scene001,9656
NP022_scene001_cell9659,413,2000.9733656174333,14694.17917675545,0.7316213673097213,NP022_scene001,9659
NP022_scene001_cell9660,347,2001.4466858789624,14856.311239193083,0.6470575832628545,NP022_scene001,9660
NP022_scene001_cell9661,365,2000.5972602739728,15780.175342465753,0.6670840583811939,NP022_scene001,9661
NP022_scene001_cell9663,26,1997.5384615384608,18006.846153846152,0.9344692670004004,NP022_scene001,9663
NP022_scene001_cell9664,322,1999.201863354037,18066.074534161493,0.9240900402865392,NP022_scene001,9664
NP022_scene001_cell9665,278,2000.812949640288,18424.075539568345,0.7488544181206354,NP022_scene001,9665
