,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell18528,459,3869.697167755992,1381.3355119825708,0.9135806906740792,NP008_scene001,18528
NP008_scene001_cell18633,255,3884.549019607843,1107.6274509803923,0.6780172971320084,NP008_scene001,18633
NP008_scene001_cell18634,134,3884.619402985073,1151.9925373134329,0.5971997870593061,NP008_scene001,18634
NP008_scene001_cell18645,136,3887.551470588234,628.2205882352941,0.6800729498659646,NP008_scene001,18645
NP008_scene001_cell18723,216,3897.384259259259,1161.4907407407404,0.7249824277632262,NP008_scene001,18723
NP008_scene001_cell18724,407,3896.909090909091,1519.103194103194,0.6229889252302191,NP008_scene001,18724
NP008_scene001_cell18748,93,3900.05376344086,1182.3440860215053,0.613491318839057,NP008_scene001,18748
NP008_scene001_cell18761,314,3902.2197452229298,1076.7070063694268,0.3708124683010116,NP008_scene001,18761
NP008_scene001_cell18809,243,3907.510288065844,1171.3621399176955,0.5539510906209334,NP008_scene001,18809
NP008_scene001_cell18835,483,3912.014492753623,1138.807453416149,0.7947643296698621,NP008_scene001,18835
NP008_scene001_cell18840,66,3911.333333333334,1418.9242424242425,0.7045556102444108,NP008_scene001,18840
NP008_scene001_cell18856,258,3914.7868217054265,571.8604651162791,0.8879614258946522,NP008_scene001,18856
NP008_scene001_cell18873,287,3917.216027874565,1514.6968641114984,0.5958723096387579,NP008_scene001,18873
NP008_scene001_cell18899,310,3918.870967741936,1078.3354838709677,0.7511649092356201,NP008_scene001,18899
NP008_scene001_cell18900,297,3920.154882154882,1114.1986531986533,0.8762778624221732,NP008_scene001,18900
NP008_scene001_cell18907,383,3921.425587467363,534.065274151436,0.7439603088667582,NP008_scene001,18907
NP008_scene001_cell18947,232,3925.2801724137926,1096.1120689655172,0.5694619182121972,NP008_scene001,18947
NP008_scene001_cell18964,172,3927.302325581396,626.8255813953489,0.6875158868410809,NP008_scene001,18964
NP008_scene001_cell19021,628,3933.6480891719743,1183.6433121019106,0.9673690450999628,NP008_scene001,19021
NP008_scene001_cell19041,353,3936.6203966005664,541.7677053824362,0.8337489351795987,NP008_scene001,19041
NP008_scene001_cell19042,175,3936.662857142857,1125.3885714285714,0.5371387569677429,NP008_scene001,19042
NP008_scene001_cell19043,127,3937.4881889763774,1143.1102362204726,0.6488367436353152,NP008_scene001,19043
NP008_scene001_cell19053,418,3938.7655502392345,654.6961722488038,0.8561743568922745,NP008_scene001,19053
NP008_scene001_cell19138,294,3951.7687074829932,622.6836734693877,0.8803786045819278,NP008_scene001,19138
NP008_scene001_cell19139,134,3955.694029850745,649.2462686567164,0.7074868404360787,NP008_scene001,19139
NP008_scene001_cell19149,401,3952.127182044888,481.7980049875312,0.8188705438220261,NP008_scene001,19149
NP008_scene001_cell19153,322,3953.0590062111796,560.9068322981367,0.7386330545116022,NP008_scene001,19153
NP008_scene001_cell19161,619,3953.7770597738286,603.7059773828756,0.5501534612812661,NP008_scene001,19161
NP008_scene001_cell19205,269,3958.8475836431226,705.6096654275093,0.7915666827085396,NP008_scene001,19205
NP008_scene001_cell19216,246,3960.4146341463415,850.6585365853657,0.8878433517640284,NP008_scene001,19216
NP008_scene001_cell19247,145,3966.3379310344826,775.4137931034481,0.7582868381120683,NP008_scene001,19247
NP008_scene001_cell19260,237,3967.5189873417717,747.6455696202531,0.4434568493288657,NP008_scene001,19260
NP008_scene001_cell19297,116,3973.594827586208,666.9568965517243,0.5058640896994699,NP008_scene001,19297
NP008_scene001_cell19303,380,3973.952631578947,478.2315789473684,0.5503032218217544,NP008_scene001,19303
NP008_scene001_cell19326,495,3979.9515151515143,855.5474747474748,0.5530343007821871,NP008_scene001,19326
NP008_scene001_cell19337,242,3979.210743801653,812.396694214876,0.6892262458945272,NP008_scene001,19337
NP008_scene001_cell19349,456,3981.405701754386,726.111842105263,0.7077499370918657,NP008_scene001,19349
NP008_scene001_cell19367,164,3983.292682926829,557.2439024390244,0.761786642808186,NP008_scene001,19367
NP008_scene001_cell19389,172,3985.5406976744175,905.2906976744188,0.5303215657109492,NP008_scene001,19389
NP008_scene001_cell19394,269,3983.8996282527883,887.28624535316,0.9346288983627954,NP008_scene001,19394
NP008_scene001_cell19404,318,3989.446540880503,444.3176100628932,0.5926305487844885,NP008_scene001,19404
NP008_scene001_cell19405,132,3989.265151515152,481.8030303030303,0.5028377544808664,NP008_scene001,19405
NP008_scene001_cell19411,157,3990.0445859872607,509.4649681528662,0.8284858350817984,NP008_scene001,19411
NP008_scene001_cell19424,503,3991.0675944334002,579.1252485089464,0.9022350141468376,NP008_scene001,19424
NP008_scene001_cell19456,484,3992.26652892562,772.6590909090909,0.6483742146157135,NP008_scene001,19456
NP008_scene001_cell19463,347,3995.7031700288185,463.7925072046109,0.7466079902257625,NP008_scene001,19463
NP008_scene001_cell19464,162,3996.172839506173,798.9938271604939,0.8653070423831509,NP008_scene001,19464
NP008_scene001_cell19485,184,3997.788043478261,974.9347826086956,0.4400608137716242,NP008_scene001,19485
NP008_scene001_cell19492,355,3998.788732394366,868.6394366197184,0.47563459145937304,NP008_scene001,19492
NP008_scene001_cell19493,546,3999.915750915751,1690.7893772893774,0.8752944342324468,NP008_scene001,19493
NP008_scene001_cell19515,447,3999.9485458612976,666.8747203579418,0.7902427421735746,NP008_scene001,19515
NP008_scene001_cell19516,497,4000.712273641851,836.0704225352112,0.7992793253790048,NP008_scene001,19516
NP008_scene001_cell19517,146,4000.986301369863,913.7328767123288,0.6089375860470316,NP008_scene001,19517
NP008_scene001_cell19551,493,4005.742393509128,595.1156186612576,0.6806096559519985,NP008_scene001,19551
NP008_scene001_cell19552,284,4006.669014084506,650.8767605633802,0.91189708884168,NP008_scene001,19552
NP008_scene001_cell19553,163,4005.6687116564417,761.7607361963188,0.7019946552023812,NP008_scene001,19553
NP008_scene001_cell19580,522,4010.082375478927,504.7873563218391,0.5941512565216172,NP008_scene001,19580
NP008_scene001_cell19581,54,4010.574074074074,697.1851851851852,0.5735148185509062,NP008_scene001,19581
NP008_scene001_cell19603,165,4012.842424242424,480.07272727272726,0.6993790240056608,NP008_scene001,19603
NP008_scene001_cell19604,181,4014.276243093923,568.5580110497237,0.893564263778494,NP008_scene001,19604
NP008_scene001_cell19605,256,4013.5859375,680.88671875,0.6988583448229896,NP008_scene001,19605
NP008_scene001_cell19627,242,4016.400826446281,580.2561983471074,0.8728728151073922,NP008_scene001,19627
NP008_scene001_cell19652,142,4018.4154929577467,1703.838028169014,0.59106932072458,NP008_scene001,19652
NP008_scene001_cell19663,116,4020.8706896551726,615.6293103448277,0.7623427950364917,NP008_scene001,19663
NP008_scene001_cell19670,842,4021.4156769596198,853.2600950118765,0.6510885580739644,NP008_scene001,19670
NP008_scene001_cell19680,128,4022.875,887.546875,0.5830041645838053,NP008_scene001,19680
NP008_scene001_cell19698,193,4025.259067357513,928.9948186528496,0.5588726862758279,NP008_scene001,19698
NP008_scene001_cell19712,141,4026.468085106383,539.5460992907801,0.7617505754761095,NP008_scene001,19712
NP008_scene001_cell19723,159,4028.698113207547,826.1320754716983,0.7256093063236104,NP008_scene001,19723
NP008_scene001_cell19729,34,4030.3529411764707,497.0882352941177,0.8973314483498601,NP008_scene001,19729
NP008_scene001_cell19739,256,4030.2734375,596.8046875,0.6394659466037003,NP008_scene001,19739
NP008_scene001_cell19744,259,4031.166023166023,479.6833976833977,0.3505837845189997,NP008_scene001,19744
NP008_scene001_cell19745,156,4031.455128205128,971.9102564102564,0.6819496709008198,NP008_scene001,19745
NP008_scene001_cell19757,137,4033.124087591241,551.043795620438,0.3721262755056664,NP008_scene001,19757
NP008_scene001_cell19764,333,4034.4924924924935,897.0810810810809,0.8227864487569356,NP008_scene001,19764
NP008_scene001_cell19771,252,4034.6746031746034,528.4404761904761,0.9107634464454544,NP008_scene001,19771
NP008_scene001_cell19826,234,4042.358974358974,580.017094017094,0.6954365746982771,NP008_scene001,19826
NP008_scene001_cell19867,194,4045.170103092784,548.1443298969074,0.7685156188746386,NP008_scene001,19867
NP008_scene001_cell19879,74,4050.851351351351,530.5540540540541,0.6304350547145844,NP008_scene001,19879
NP008_scene001_cell19880,206,4049.5436893203882,970.5728155339806,0.8546977095725824,NP008_scene001,19880
NP008_scene001_cell19921,252,4053.468253968254,956.7698412698413,0.6265002471692215,NP008_scene001,19921
NP008_scene001_cell19932,136,4055.3529411764707,489.5367647058823,0.8845891988003204,NP008_scene001,19932
NP008_scene001_cell19933,424,4054.957547169811,911.5259433962264,0.7691021149821149,NP008_scene001,19933
NP008_scene001_cell19953,302,4061.9238410596026,547.5529801324503,0.8347943821851218,NP008_scene001,19953
NP008_scene001_cell20029,322,4068.7981366459626,1748.3944099378882,0.9356760575160806,NP008_scene001,20029
NP008_scene001_cell20071,209,4074.583732057417,2089.803827751196,0.9754432404356652,NP008_scene001,20071
NP008_scene001_cell20099,501,4077.2315369261482,2060.6447105788425,0.7351696735320716,NP008_scene001,20099
NP008_scene001_cell20131,107,4084.0280373831774,1664.3738317757004,0.5283570983271694,NP008_scene001,20131
NP008_scene001_cell20138,225,4084.4177777777777,1781.2222222222226,0.741599301852715,NP008_scene001,20138
NP008_scene001_cell20150,298,4086.3120805369126,1980.060402684564,0.3859039679946469,NP008_scene001,20150
NP008_scene001_cell20160,299,4087.652173913044,2028.010033444816,0.8932360242028781,NP008_scene001,20160
NP008_scene001_cell20167,443,4088.616252821671,1955.7471783295712,0.64757883842701,NP008_scene001,20167
NP008_scene001_cell20209,138,4094.152173913044,1795.0289855072465,0.52149988381548,NP008_scene001,20209
NP008_scene001_cell20227,280,4098.1107142857145,1993.9928571428568,0.5042799262055166,NP008_scene001,20227
NP008_scene001_cell20266,163,4102.871165644172,1871.0858895705521,0.7114946323319974,NP008_scene001,20266
NP008_scene001_cell20303,374,4110.243315508022,1928.3342245989304,0.7475223543403938,NP008_scene001,20303
NP008_scene001_cell20327,326,4114.59509202454,1814.0950920245398,0.8014421594241773,NP008_scene001,20327
NP008_scene001_cell20335,446,4114.40134529148,2332.094170403588,0.8905237828099944,NP008_scene001,20335
NP008_scene001_cell20341,117,4113.803418803419,1905.3504273504275,0.7639439429473145,NP008_scene001,20341
NP008_scene001_cell20355,354,4115.742937853107,1885.8248587570624,0.7871720114062346,NP008_scene001,20355
NP008_scene001_cell20360,417,4118.697841726619,1965.3669064748199,0.8597609091727607,NP008_scene001,20360
NP008_scene001_cell20361,211,4117.938388625594,2219.341232227488,0.7493399727746222,NP008_scene001,20361
NP008_scene001_cell20375,346,4118.57225433526,1988.2109826589594,0.5431737526076844,NP008_scene001,20375
NP008_scene001_cell20390,267,4123.209737827716,1750.681647940075,0.9503955355265408,NP008_scene001,20390
NP008_scene001_cell20405,468,4124.961538461538,1946.452991452992,0.7701865808777341,NP008_scene001,20405
NP008_scene001_cell20408,287,4126.4564459930325,1919.9965156794424,0.7803786777735711,NP008_scene001,20408
NP008_scene001_cell20445,322,4131.413043478261,2392.661490683229,0.7752815699711324,NP008_scene001,20445
NP008_scene001_cell20478,309,4135.3236245954695,1976.3818770226533,0.7112695228245918,NP008_scene001,20478
NP008_scene001_cell20479,19,4135.368421052632,2431.4736842105262,0.8461194450222895,NP008_scene001,20479
NP008_scene001_cell20526,219,4140.9497716894975,1895.1780821917807,0.8050451350803209,NP008_scene001,20526
NP008_scene001_cell20527,172,4140.959302325581,2043.7906976744187,0.8078242552746436,NP008_scene001,20527
NP008_scene001_cell20545,287,4142.571428571428,2413.22299651568,0.8847752447599304,NP008_scene001,20545
NP008_scene001_cell20554,56,4145.464285714285,2018.125,0.8787780400805054,NP008_scene001,20554
NP008_scene001_cell20570,365,4148.5232876712325,2336.268493150685,0.9272568971413356,NP008_scene001,20570
NP008_scene001_cell20572,112,4145.946428571428,2374.964285714286,0.7126890247348396,NP008_scene001,20572
NP008_scene001_cell20578,264,4149.435606060606,2302.958333333333,0.8544030913320241,NP008_scene001,20578
NP008_scene001_cell20628,554,4157.7256317689535,2206.7815884476536,0.8610261772985368,NP008_scene001,20628
NP008_scene001_cell20641,439,4160.56264236902,2365.8223234624147,0.7153404805625684,NP008_scene001,20641
NP008_scene001_cell20647,500,4161.106,2137.784,0.3071696729825721,NP008_scene001,20647
NP008_scene001_cell20648,349,4161.166189111748,2344.2636103151863,0.5519030203311703,NP008_scene001,20648
NP008_scene001_cell20654,31,4162.935483870968,2283.193548387097,0.6932830937884938,NP008_scene001,20654
NP008_scene001_cell20692,229,4170.6419213973795,2393.834061135371,0.7733389997826778,NP008_scene001,20692
NP008_scene001_cell20775,124,4182.25,2276.5967741935488,0.7642758725247741,NP008_scene001,20775
NP008_scene001_cell20788,38,4184.3421052631575,2290.394736842105,0.6431751179654633,NP008_scene001,20788
NP008_scene001_cell20806,149,4186.879194630873,2452.959731543624,0.8299340558583056,NP008_scene001,20806
NP008_scene001_cell20807,729,4187.493827160494,2542.9615912208506,0.9361009250644072,NP008_scene001,20807
NP008_scene001_cell20914,202,4205.861386138614,2279.396039603961,0.51930671442581,NP008_scene001,20914
NP008_scene001_cell20915,208,4205.4375,2536.6875,0.7496706462185145,NP008_scene001,20915
NP008_scene001_cell20977,248,4214.508064516129,2575.826612903226,0.8057376341609787,NP008_scene001,20977
NP008_scene001_cell20990,510,4217.233333333334,2508.560784313725,0.9018525221361284,NP008_scene001,20990
NP008_scene001_cell21042,614,4228.105863192182,7523.258957654722,0.8332555001942074,NP008_scene001,21042
NP008_scene001_cell21047,517,4226.5435203094785,2693.928433268859,0.7214265196627806,NP008_scene001,21047
NP008_scene001_cell21072,497,4232.048289738431,2629.1026156941653,0.7756188800193158,NP008_scene001,21072
NP008_scene001_cell21080,778,4231.886889460155,2735.114395886889,0.6163914424560334,NP008_scene001,21080
NP008_scene001_cell21092,232,4233.4612068965525,2663.8965517241377,0.8370356445499222,NP008_scene001,21092
NP008_scene001_cell21136,272,4240.253676470587,2644.4632352941176,0.8056392140449768,NP008_scene001,21136
NP008_scene001_cell21141,161,4242.2546583850935,7573.1242236024855,0.9643635249802268,NP008_scene001,21141
NP008_scene001_cell21155,272,4242.132352941177,2572.6617647058824,0.904773925047938,NP008_scene001,21155
NP008_scene001_cell21160,395,4240.979746835443,7511.0,0.8621108149495835,NP008_scene001,21160
NP008_scene001_cell21176,309,4245.770226537217,2885.553398058252,0.6564276765042979,NP008_scene001,21176
NP008_scene001_cell21210,363,4252.0495867768595,6087.691460055096,0.7025336513609468,NP008_scene001,21210
NP008_scene001_cell21214,216,4252.606481481482,2589.2546296296296,0.5057041095430033,NP008_scene001,21214
NP008_scene001_cell21223,360,4255.325,2515.083333333333,0.4955806666012002,NP008_scene001,21223
NP008_scene001_cell21224,130,4252.876923076923,2650.538461538461,0.9119316867894328,NP008_scene001,21224
NP008_scene001_cell21239,415,4257.031325301205,6049.865060240963,0.8354053112054345,NP008_scene001,21239
NP008_scene001_cell21259,230,4260.026086956522,7508.978260869565,0.6609537984100731,NP008_scene001,21259
NP008_scene001_cell21268,312,4260.025641025641,7457.990384615385,0.819070494033958,NP008_scene001,21268
NP008_scene001_cell21283,324,4264.29012345679,2696.268518518519,0.6003593428495847,NP008_scene001,21283
NP008_scene001_cell21286,210,4265.304761904762,2725.9714285714285,0.5223064628161028,NP008_scene001,21286
NP008_scene001_cell21303,125,4267.72,2665.976,0.7553745951924377,NP008_scene001,21303
NP008_scene001_cell21317,356,4269.168539325843,2889.3483146067406,0.8178844453242432,NP008_scene001,21317
NP008_scene001_cell21330,231,4269.969696969697,7543.688311688312,0.9117342948194128,NP008_scene001,21330
NP008_scene001_cell21341,287,4273.836236933798,2713.0,0.6714711640015739,NP008_scene001,21341
NP008_scene001_cell21362,209,4275.406698564593,7511.894736842104,0.816387166580943,NP008_scene001,21362
NP008_scene001_cell21363,423,4276.713947990544,2579.4940898345153,0.6588051909180639,NP008_scene001,21363
NP008_scene001_cell21373,407,4278.206388206389,2964.076167076167,0.6736331509168832,NP008_scene001,21373
NP008_scene001_cell21377,673,4284.521545319465,6289.108469539377,0.9424998443550074,NP008_scene001,21377
NP008_scene001_cell21421,131,4285.1297709923665,5914.366412213742,0.4720324174583753,NP008_scene001,21421
NP008_scene001_cell21422,319,4282.081504702194,6081.717868338558,0.9574344017898868,NP008_scene001,21422
NP008_scene001_cell21423,199,4286.185929648243,2740.5929648241213,0.8384302630716925,NP008_scene001,21423
NP008_scene001_cell21431,300,4286.466666666666,2924.58,0.6373565998755402,NP008_scene001,21431
