,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene002_cell13034,435,5680.7793103448275,213.8804597701149,0.7005766440897164,NP004_scene002,13034
NP004_scene002_cell13039,439,5676.421412300683,133.04100227790434,0.8431850120114868,NP004_scene002,13039
NP004_scene002_cell13078,39,5690.179487179487,234.3076923076923,0.8745936574613099,NP004_scene002,13078
NP004_scene002_cell13094,811,5693.618988902589,114.45869297163996,0.7141419999463369,NP004_scene002,13094
NP004_scene002_cell13119,245,5699.61224489796,142.11428571428573,0.4619180898087923,NP004_scene002,13119
NP004_scene002_cell13120,240,5699.7,161.4625,0.7207159133400766,NP004_scene002,13120
NP004_scene002_cell13150,90,5708.533333333334,245.76666666666668,0.6437838991510938,NP004_scene002,13150
NP004_scene002_cell13159,368,5711.527173913043,210.19565217391303,0.9070565698146896,NP004_scene002,13159
NP004_scene002_cell13175,130,5714.9,341.23076923076917,0.6834516600028807,NP004_scene002,13175
NP004_scene002_cell13187,285,5717.2,231.20350877192985,0.64733676418539,NP004_scene002,13187
NP004_scene002_cell13195,138,5718.95652173913,366.5072463768116,0.6948909156973024,NP004_scene002,13195
NP004_scene002_cell13227,740,5723.8675675675695,186.1743243243243,0.7655331278032224,NP004_scene002,13227
NP004_scene002_cell13235,617,5725.743922204214,251.87196110210698,0.5281859447833553,NP004_scene002,13235
NP004_scene002_cell13269,279,5737.992831541221,411.4372759856631,0.6289400465870736,NP004_scene002,13269
NP004_scene002_cell13291,289,5744.342560553633,391.08650519031136,0.9157067893272088,NP004_scene002,13291
NP004_scene002_cell13302,688,5746.877906976744,450.7630813953488,0.7811204683732724,NP004_scene002,13302
NP004_scene002_cell13406,208,5772.552884615385,353.9278846153846,0.44036117727851454,NP004_scene002,13406
NP004_scene002_cell13424,197,5778.507614213198,439.2791878172589,0.6202165288271999,NP004_scene002,13424
NP004_scene002_cell13430,90,5779.7444444444445,143.01111111111112,0.8983838068299621,NP004_scene002,13430
NP004_scene002_cell13436,487,5782.790554414784,495.28747433264886,0.6285567546206928,NP004_scene002,13436
NP004_scene002_cell13475,178,5787.9157303370785,100.14044943820221,0.5882273991456485,NP004_scene002,13475
NP004_scene002_cell13476,308,5787.636363636364,465.4512987012987,0.5039235053597771,NP004_scene002,13476
NP004_scene002_cell13492,268,5792.313432835822,521.6567164179105,0.4011006992717585,NP004_scene002,13492
NP004_scene002_cell13501,311,5794.51768488746,396.37942122186485,0.7188361780770511,NP004_scene002,13501
NP004_scene002_cell13528,142,5802.887323943663,470.7183098591549,0.7137440008927234,NP004_scene002,13528
NP004_scene002_cell13540,182,5803.6263736263745,457.8901098901098,0.6087672805154994,NP004_scene002,13540
NP004_scene002_cell13591,136,5818.860294117647,564.5955882352941,0.7570466757590101,NP004_scene002,13591
NP004_scene002_cell13612,213,5822.7981220657275,505.1549295774648,0.5210900067849904,NP004_scene002,13612
NP004_scene002_cell13628,320,5828.021875,591.709375,0.6668027177881731,NP004_scene002,13628
NP004_scene002_cell13638,201,5830.7960199004965,484.96517412935316,0.4551230538039175,NP004_scene002,13638
NP004_scene002_cell13689,197,5845.131979695431,557.4873096446701,0.5115093343343716,NP004_scene002,13689
NP004_scene002_cell13734,338,5854.059171597633,522.9171597633136,0.6051026018601872,NP004_scene002,13734
NP004_scene002_cell13735,286,5853.818181818182,545.0944055944055,0.7521483582128713,NP004_scene002,13735
NP004_scene002_cell13748,581,5856.390705679864,605.4836488812392,0.7313292071168609,NP004_scene002,13748
NP004_scene002_cell13832,402,5878.699004975125,601.9900497512438,0.9383606284029324,NP004_scene002,13832
NP004_scene002_cell13833,995,5879.62311557789,655.2452261306532,0.693624666490083,NP004_scene002,13833
NP004_scene002_cell13846,104,5883.269230769231,572.2788461538463,0.7173761055423923,NP004_scene002,13846
NP004_scene002_cell13911,208,5897.66826923077,644.3125,0.7948606150680858,NP004_scene002,13911
NP004_scene002_cell13917,522,5899.365900383142,691.4597701149428,0.5941019659498193,NP004_scene002,13917
NP004_scene002_cell13927,747,5900.068273092369,610.9022757697456,0.7985182267767025,NP004_scene002,13927
NP004_scene002_cell13996,66,5919.424242424242,686.6060606060606,0.5815838763349672,NP004_scene002,13996
NP004_scene002_cell14008,587,5922.737649063032,750.8534923339012,0.6628723813785828,NP004_scene002,14008
NP004_scene002_cell14031,438,5928.413242009135,655.3972602739726,0.49601573986943603,NP004_scene002,14031
NP004_scene002_cell14067,135,5938.281481481482,779.0,0.8808206170182329,NP004_scene002,14067
NP004_scene002_cell14073,336,5938.244047619048,720.1696428571429,0.8484151762429332,NP004_scene002,14073
NP004_scene002_cell14084,173,5941.791907514451,668.0578034682081,0.4606852167044057,NP004_scene002,14084
NP004_scene002_cell14106,337,5945.6854599406515,746.4718100890207,0.726564828631046,NP004_scene002,14106
NP004_scene002_cell14152,794,5958.07934508816,703.6133501259446,0.8402472895116716,NP004_scene002,14152
NP004_scene002_cell14160,501,5963.457085828343,818.6347305389221,0.6799473107345121,NP004_scene002,14160
NP004_scene002_cell14172,841,5963.242568370987,731.1177170035672,0.8523282034097865,NP004_scene002,14172
NP004_scene002_cell14308,194,6000.469072164949,785.9948453608247,0.8935852673109684,NP004_scene002,14308
NP004_scene002_cell14311,227,6006.026431718062,796.2466960352423,0.6989368035861305,NP004_scene002,14311
NP004_scene002_cell14412,600,6036.241666666668,810.34,0.6364220812965335,NP004_scene002,14412
NP004_scene002_cell14424,539,6041.758812615954,836.0185528756958,0.7938137515931726,NP004_scene002,14424
NP004_scene002_cell14443,809,6046.05809641533,916.3040791100124,0.41202615108750656,NP004_scene002,14443
NP004_scene002_cell14505,1189,6064.412952060556,856.390243902439,0.4459815001363393,NP004_scene002,14505
NP004_scene002_cell14518,316,6067.759493670887,883.3132911392406,0.779953314617387,NP004_scene002,14518
NP004_scene002_cell14561,205,6081.726829268294,971.1560975609757,0.6715641980594146,NP004_scene002,14561
NP004_scene002_cell14573,120,6085.333333333332,921.7083333333336,0.6545677103493576,NP004_scene002,14573
NP004_scene002_cell14681,623,6115.08507223114,1017.1476725521668,0.8642908220092962,NP004_scene002,14681
NP004_scene002_cell14697,377,6117.023872679046,1125.1883289124671,0.8973352875799023,NP004_scene002,14697
NP004_scene002_cell14725,432,6127.372685185185,972.2106481481482,0.8299888737985093,NP004_scene002,14725
NP004_scene002_cell14791,304,6152.828947368421,998.5065789473683,0.8201958832119072,NP004_scene002,14791
NP004_scene002_cell14820,432,6154.988425925926,1030.349537037037,0.7993324746069286,NP004_scene002,14820
NP004_scene002_cell14827,439,6162.113895216401,1168.496583143508,0.4921763970034818,NP004_scene002,14827
NP004_scene002_cell14837,576,6165.840277777777,1144.0746527777776,0.7364600695655207,NP004_scene002,14837
NP004_scene002_cell14841,569,6167.655536028119,1074.4674868189807,0.7416919528624389,NP004_scene002,14841
NP004_scene002_cell14852,282,6171.319148936171,1208.6170212765958,0.677255224512319,NP004_scene002,14852
NP004_scene002_cell14855,36,6173.3611111111095,1031.5277777777776,0.6460091680348152,NP004_scene002,14855
NP004_scene002_cell14874,529,6179.255198487713,1391.8317580340265,0.613242015974757,NP004_scene002,14874
NP004_scene002_cell14878,590,6182.045762711864,1282.0254237288134,0.5363131564868895,NP004_scene002,14878
NP004_scene002_cell14886,385,6183.8675324675305,1300.4597402597406,0.652012684736487,NP004_scene002,14886
NP004_scene002_cell14927,244,6196.44262295082,1322.3975409836066,0.5550704118304234,NP004_scene002,14927
NP004_scene002_cell14935,1386,6199.595959595959,1442.5194805194806,0.5508367588293328,NP004_scene002,14935
NP004_scene002_cell14950,45,6203.955555555555,1281.2666666666667,0.4612127786801759,NP004_scene002,14950
NP004_scene002_cell14980,744,6214.0873655913965,1325.9717741935485,0.7590620592861438,NP004_scene002,14980
NP004_scene002_cell14981,867,6213.625144175318,1926.3956170703573,0.6224963975112864,NP004_scene002,14981
NP004_scene002_cell14986,193,6216.233160621761,1417.2020725388602,0.6182809827343285,NP004_scene002,14986
NP004_scene002_cell14991,309,6219.2880258899695,1867.462783171521,0.40467983679591263,NP004_scene002,14991
NP004_scene002_cell14996,528,6220.763257575758,1287.001893939394,0.7025697339424102,NP004_scene002,14996
NP004_scene002_cell15001,619,6224.198707592892,1378.5831987075928,0.8526899072196172,NP004_scene002,15001
NP004_scene002_cell15015,549,6229.8888888888905,1905.4626593806922,0.3098420497611731,NP004_scene002,15015
NP004_scene002_cell15043,204,6239.764705882353,1811.6274509803925,0.6933547186672228,NP004_scene002,15043
NP004_scene002_cell15048,739,6242.079837618403,1340.0270635994584,0.5951101937922855,NP004_scene002,15048
NP004_scene002_cell15056,1001,6244.2857142857165,1443.6673326673324,0.6498065245057456,NP004_scene002,15056
NP004_scene002_cell15068,342,6247.517543859649,1790.1345029239767,0.4892980026130002,NP004_scene002,15068
NP004_scene002_cell15071,799,6248.246558197748,1375.2453066332916,0.6366551745727989,NP004_scene002,15071
NP004_scene002_cell15098,832,6262.743990384615,1507.9951923076926,0.4238474586625527,NP004_scene002,15098
NP004_scene002_cell15101,646,6265.591331269351,1936.4318885448913,0.4615210824422578,NP004_scene002,15101
NP004_scene002_cell15113,794,6270.434508816121,1535.207808564232,0.6547882554475181,NP004_scene002,15113
NP004_scene002_cell15114,139,6270.805755395683,1747.9352517985615,0.3947448450223161,NP004_scene002,15114
NP004_scene002_cell15127,558,6275.155913978495,1361.141577060932,0.6666813585851189,NP004_scene002,15127
NP004_scene002_cell15129,385,6276.163636363636,1772.251948051948,0.6210378423371236,NP004_scene002,15129
NP004_scene002_cell15206,409,6303.9511002445,1949.907090464548,0.5483259391203127,NP004_scene002,15206
NP004_scene002_cell15238,337,6317.287833827893,1450.7774480712167,0.4967345144052839,NP004_scene002,15238
NP004_scene002_cell15261,293,6327.18771331058,1488.4539249146756,0.7418672296917068,NP004_scene002,15261
NP004_scene002_cell15273,922,6331.58568329718,1942.874186550976,0.7330472363926989,NP004_scene002,15273
NP004_scene002_cell15283,1018,6335.256385068762,1915.6728880157168,0.6369006885931289,NP004_scene002,15283
NP004_scene002_cell15307,839,6344.990464839094,1851.9904648390936,0.7743749725656087,NP004_scene002,15307
NP004_scene002_cell15336,135,6356.007407407407,1820.088888888889,0.4309930629230738,NP004_scene002,15336
NP004_scene002_cell15349,357,6362.851540616248,1890.0,0.8439786303749194,NP004_scene002,15349
NP004_scene002_cell15389,405,6374.711111111111,1846.0074074074075,0.5603465477355297,NP004_scene002,15389
NP004_scene002_cell15421,784,6387.491071428572,1906.565051020408,0.7187030441602086,NP004_scene002,15421
NP004_scene002_cell15430,319,6390.332288401252,1881.9216300940438,0.5439314688320049,NP004_scene002,15430
NP004_scene002_cell15435,257,6393.112840466926,1854.147859922179,0.4861156814777464,NP004_scene002,15435
NP004_scene002_cell15437,899,6393.392658509456,1542.8909899888768,0.6567827641163754,NP004_scene002,15437
NP004_scene002_cell15470,509,6407.9076620825135,1878.3968565815328,0.7177629110766159,NP004_scene002,15470
NP004_scene002_cell15482,517,6410.7601547388795,1959.6499032882007,0.6142103500972641,NP004_scene002,15482
NP004_scene002_cell15500,548,6420.370437956202,1936.213503649635,0.438364709265484,NP004_scene002,15500
NP004_scene002_cell15506,228,6422.399122807016,1906.1535087719296,0.4051458196585747,NP004_scene002,15506
NP004_scene002_cell15509,284,6423.415492957746,1547.3239436619715,0.7167335133009798,NP004_scene002,15509
NP004_scene002_cell15555,312,6442.701923076923,1914.3493589743591,0.34224881048277245,NP004_scene002,15555
NP004_scene002_cell15578,566,6450.844522968197,1958.4787985865728,0.65827281376081,NP004_scene002,15578
NP004_scene002_cell15580,565,6451.306194690265,1989.1646017699115,0.5914617628268309,NP004_scene002,15580
NP004_scene002_cell15676,1104,6495.732789855072,1976.501811594203,0.6494173273206184,NP004_scene002,15676
NP004_scene002_cell15709,406,6508.317733990148,1953.7536945812808,0.5205455652687065,NP004_scene002,15709
NP004_scene002_cell15729,721,6514.226074895978,2045.6837725381413,0.635467111077814,NP004_scene002,15729
NP004_scene002_cell15733,1073,6515.136067101585,2125.8853681267474,0.8095549135807708,NP004_scene002,15733
NP004_scene002_cell15737,857,6521.884480746789,2020.9229871645275,0.9324932141787085,NP004_scene002,15737
NP004_scene002_cell15753,312,6527.496794871794,2063.9326923076924,0.5308918762230779,NP004_scene002,15753
NP004_scene002_cell15758,158,6531.158227848101,2078.240506329114,0.6576293964717436,NP004_scene002,15758
NP004_scene002_cell15760,370,6530.08918918919,1951.2675675675675,0.311812660737546,NP004_scene002,15760
NP004_scene002_cell15767,340,6536.217647058825,2203.744117647059,0.8142964565483864,NP004_scene002,15767
NP004_scene002_cell15771,144,6537.2013888888905,2130.965277777778,0.6431746777778511,NP004_scene002,15771
NP004_scene002_cell15784,366,6544.0628415300525,2183.0792349726776,0.7143813481586782,NP004_scene002,15784
NP004_scene002_cell15810,256,6556.6015625,2016.48046875,0.9528783548655724,NP004_scene002,15810
NP004_scene002_cell15813,278,6558.302158273383,2215.276978417266,0.2440091538312809,NP004_scene002,15813
NP004_scene002_cell15816,293,6558.5904436860055,2123.863481228669,0.3769718551689675,NP004_scene002,15816
NP004_scene002_cell15825,391,6562.468030690538,2081.6521739130435,0.5274356332710248,NP004_scene002,15825
NP004_scene002_cell15826,1035,6560.228019323671,2155.732367149759,0.7107817360491548,NP004_scene002,15826
NP004_scene002_cell15847,840,6570.760714285714,2344.822619047619,0.8180661034790102,NP004_scene002,15847
NP004_scene002_cell15861,207,6575.135265700484,2198.5652173913045,0.3497638036396164,NP004_scene002,15861
NP004_scene002_cell15879,428,6585.060747663551,2075.591121495327,0.7158998728032966,NP004_scene002,15879
NP004_scene002_cell15880,336,6586.770833333332,2311.752976190476,0.6498601927928531,NP004_scene002,15880
NP004_scene002_cell15885,116,6589.991379310345,2188.75,0.5942290428876636,NP004_scene002,15885
NP004_scene002_cell15886,101,6590.346534653466,2224.247524752476,0.2890973209914865,NP004_scene002,15886
NP004_scene002_cell15890,359,6592.150417827299,2291.384401114206,0.7228841562864199,NP004_scene002,15890
NP004_scene002_cell15923,189,6606.798941798942,2396.2539682539677,0.6728449165479498,NP004_scene002,15923
NP004_scene002_cell15930,513,6607.820662768031,2376.598440545809,0.7188098951613252,NP004_scene002,15930
NP004_scene002_cell15941,307,6611.553745928339,2284.928338762215,0.6255304542660055,NP004_scene002,15941
NP004_scene002_cell15949,155,6614.419354838708,2265.606451612903,0.2906587759180692,NP004_scene002,15949
NP004_scene002_cell15966,384,6620.565104166668,2353.3697916666665,0.8068336220042576,NP004_scene002,15966
NP004_scene002_cell15998,768,6640.08203125,2382.75,0.5262019705961895,NP004_scene002,15998
NP004_scene002_cell16002,487,6641.9137577002075,2270.090349075975,0.7965085623281314,NP004_scene002,16002
NP004_scene002_cell16016,109,6649.541284403671,2448.4495412844035,0.759478412665974,NP004_scene002,16016
NP004_scene002_cell16037,363,6662.520661157025,2458.2561983471073,0.919852709256912,NP004_scene002,16037
NP004_scene002_cell16061,263,6677.7300380228135,2463.5931558935363,0.8551822688486094,NP004_scene002,16061
NP004_scene002_cell16111,236,6700.347457627118,2423.7076271186443,0.9128706216039588,NP004_scene002,16111
NP004_scene002_cell16122,229,6706.0655021834045,2485.3100436681225,0.4027336107629295,NP004_scene002,16122
NP004_scene002_cell16130,1032,6706.6715116279065,2520.866279069768,0.6368936847351129,NP004_scene002,16130
NP004_scene002_cell16166,326,6723.303680981596,2539.745398773006,0.8338780449322436,NP004_scene002,16166
NP004_scene002_cell16172,553,6729.616636528029,2495.9276672694396,0.7168428218209049,NP004_scene002,16172
NP004_scene002_cell16174,111,6726.891891891892,3303.738738738739,0.8733721179385784,NP004_scene002,16174
NP004_scene002_cell16180,362,6729.784530386741,2854.367403314917,0.6591962255840013,NP004_scene002,16180
NP004_scene002_cell16192,306,6736.25816993464,2881.781045751634,0.8163626580289924,NP004_scene002,16192
NP004_scene002_cell16198,594,6738.70202020202,3198.1952861952864,0.6085892076097903,NP004_scene002,16198
NP004_scene002_cell16202,500,6739.818,3444.956,0.9307326445397508,NP004_scene002,16202
NP004_scene002_cell16203,725,6744.303448275862,3236.4468965517244,0.6829179397532118,NP004_scene002,16203
NP004_scene002_cell16208,228,6745.078947368421,3515.535087719298,0.6826935069084558,NP004_scene002,16208
NP004_scene002_cell16212,895,6746.519553072626,2523.896089385475,0.7102942581194764,NP004_scene002,16212
NP004_scene002_cell16215,898,6746.537861915367,2810.665924276169,0.6797405141401048,NP004_scene002,16215
NP004_scene002_cell16220,771,6750.919584954605,3175.758754863813,0.6955639778507988,NP004_scene002,16220
NP004_scene002_cell16222,446,6752.869955156951,2569.0739910313896,0.9090239104149412,NP004_scene002,16222
NP004_scene002_cell16225,584,6754.208904109589,2774.501712328767,0.6803779348742639,NP004_scene002,16225
NP004_scene002_cell16226,250,6753.24,3537.524000000001,0.8615354309282951,NP004_scene002,16226
