,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell16211,409.0,4867.667481662592,8130.2347188264075,0.7276266429577635,NP024_scene002,16211
NP024_scene002_cell16212,508.0,4868.826771653543,5324.372047244095,0.8049021842699859,NP024_scene002,16212
NP024_scene002_cell16216,527.0,4869.586337760911,8100.288425047438,0.673581017819044,NP024_scene002,16216
NP024_scene002_cell16218,242.0,4871.446280991736,10432.681818181818,0.8855951842086071,NP024_scene002,16218
NP024_scene002_cell16222,366.0,4871.2131147540995,5126.622950819672,0.5541488587948911,NP024_scene002,16222
NP024_scene002_cell16223,387.0,4871.671834625323,5395.806201550387,0.7787641180320587,NP024_scene002,16223
NP024_scene002_cell16231,550.0,4871.136363636364,7885.036363636364,0.9061178208750852,NP024_scene002,16231
NP024_scene002_cell16233,680.0,4874.511764705882,5477.623529411765,0.7915175647212086,NP024_scene002,16233
NP024_scene002_cell16239,498.0,4875.31124497992,5456.341365461847,0.6959615727344302,NP024_scene002,16239
NP024_scene002_cell16241,148.0,4876.25,5073.439189189189,0.5667036264003524,NP024_scene002,16241
NP024_scene002_cell16246,586.0,4876.77133105802,5364.993174061434,0.7087504417514439,NP024_scene002,16246
NP024_scene002_cell16250,167.0,4877.401197604791,10379.5748502994,0.4820577498640172,NP024_scene002,16250
NP024_scene002_cell16251,197.0,4874.53807106599,10413.416243654825,0.7121852959250833,NP024_scene002,16251
NP024_scene002_cell16255,415.0,4879.787951807229,4986.624096385543,0.922351051017706,NP024_scene002,16255
NP024_scene002_cell16256,516.0,4878.0058139534885,5229.327519379845,0.7799258500409993,NP024_scene002,16256
NP024_scene002_cell16262,278.0,4879.946043165468,10644.338129496404,0.587646118607751,NP024_scene002,16262
NP024_scene002_cell16267,369.0,4881.994579945799,5502.682926829269,0.7996408388864233,NP024_scene002,16267
NP024_scene002_cell16278,500.0,4885.11,8213.198,0.4921146360290151,NP024_scene002,16278
NP024_scene002_cell16279,86.0,4885.453488372093,10419.186046511628,0.9547336194363454,NP024_scene002,16279
NP024_scene002_cell16280,587.0,4885.4548551959115,5577.964224872231,0.6804261398178442,NP024_scene002,16280
NP024_scene002_cell16282,290.0,4892.434482758621,7906.73448275862,0.9061751205339992,NP024_scene002,16282
NP024_scene002_cell16288,966.0,4888.136645962733,5205.039337474121,0.517838290593829,NP024_scene002,16288
NP024_scene002_cell16289,600.0,4889.675,5543.708333333332,0.7545178243775351,NP024_scene002,16289
NP024_scene002_cell16293,234.0,4892.303418803419,10415.401709401707,0.8502685927345586,NP024_scene002,16293
NP024_scene002_cell16294,325.0,4889.292307692308,5160.92,0.5906483911149847,NP024_scene002,16294
NP024_scene002_cell16296,362.0,4891.690607734807,10579.193370165744,0.9718102265477284,NP024_scene002,16296
NP024_scene002_cell16299,179.0,4889.927374301676,7984.296089385475,0.762198287116572,NP024_scene002,16299
NP024_scene002_cell16300,519.0,4889.452793834297,8167.003853564547,0.5734668745055326,NP024_scene002,16300
NP024_scene002_cell16301,426.0,4889.9014084507035,8241.81690140845,0.5956640225390992,NP024_scene002,16301
NP024_scene002_cell16312,467.0,4892.762312633833,5398.256959314776,0.4277103530980618,NP024_scene002,16312
NP024_scene002_cell16313,844.0,4892.644549763033,8096.278436018957,0.6268542906106959,NP024_scene002,16313
NP024_scene002_cell16324,80.0,4894.275,10526.025,0.8310500848965274,NP024_scene002,16324
NP024_scene002_cell16327,275.0,4896.283636363636,8046.581818181819,0.6416219578947576,NP024_scene002,16327
NP024_scene002_cell16329,204.0,4896.725490196079,4977.553921568628,0.8647452102744182,NP024_scene002,16329
NP024_scene002_cell16330,350.0,4897.248571428571,5032.0142857142855,0.786102501686449,NP024_scene002,16330
NP024_scene002_cell16334,137.0,4895.445255474453,8271.051094890508,0.8779333337253238,NP024_scene002,16334
NP024_scene002_cell16337,200.0,4898.215,8005.275,0.935449801108238,NP024_scene002,16337
NP024_scene002_cell16338,128.0,4899.71875,7950.6171875,0.7503406557066336,NP024_scene002,16338
NP024_scene002_cell16339,884.0,4899.640271493213,8140.3009049773755,0.8309587568943427,NP024_scene002,16339
NP024_scene002_cell16342,205.0,4900.253658536585,10672.346341463415,0.8498184476679511,NP024_scene002,16342
NP024_scene002_cell16357,178.0,4903.320224719101,10386.47191011236,0.7724898405941615,NP024_scene002,16357
NP024_scene002_cell16359,335.0,4903.283582089553,8194.597014925374,0.849623338827004,NP024_scene002,16359
NP024_scene002_cell16362,61.0,4904.672131147541,4959.475409836065,0.6250515181946892,NP024_scene002,16362
NP024_scene002_cell16365,343.0,4905.023323615161,8290.320699708454,0.6188858039901639,NP024_scene002,16365
NP024_scene002_cell16376,548.0,4908.060218978102,5175.509124087591,0.26005268851382857,NP024_scene002,16376
NP024_scene002_cell16380,507.0,4910.3195266272205,5631.374753451677,0.7427842560549281,NP024_scene002,16380
NP024_scene002_cell16384,457.0,4909.16192560175,10642.945295404814,0.6200550226073707,NP024_scene002,16384
NP024_scene002_cell16385,589.0,4911.235993208828,5068.5500848896445,0.3766244071350109,NP024_scene002,16385
NP024_scene002_cell16387,478.0,4910.849372384937,8261.671548117154,0.8100202475192746,NP024_scene002,16387
NP024_scene002_cell16389,133.0,4911.0526315789475,10556.729323308271,0.9276027235446024,NP024_scene002,16389
NP024_scene002_cell16394,821.0,4912.756394640682,5097.311814859927,0.4067376859951,NP024_scene002,16394
NP024_scene002_cell16400,755.0,4914.464900662251,5526.8741721854285,0.7212778675671759,NP024_scene002,16400
NP024_scene002_cell16410,245.0,4915.069387755102,7975.085714285714,0.9578455718290858,NP024_scene002,16410
NP024_scene002_cell16411,704.0,4916.002840909091,5557.036931818182,0.7122452728574675,NP024_scene002,16411
NP024_scene002_cell16417,353.0,4916.9830028328615,5146.543909348442,0.4919123435938619,NP024_scene002,16417
NP024_scene002_cell16421,473.0,4918.503171247357,5212.181818181818,0.5662488235931601,NP024_scene002,16421
NP024_scene002_cell16425,372.0,4917.7043010752695,7951.322580645161,0.7660968402854207,NP024_scene002,16425
NP024_scene002_cell16428,351.0,4918.849002849003,8074.544159544159,0.39592106390938825,NP024_scene002,16428
NP024_scene002_cell16435,385.0,4922.568831168831,5495.142857142857,0.7491056632860754,NP024_scene002,16435
NP024_scene002_cell16440,43.0,4923.581395348837,10515.697674418603,0.4677704594624077,NP024_scene002,16440
NP024_scene002_cell16441,480.0,4923.15,5415.002083333334,0.888121263279735,NP024_scene002,16441
NP024_scene002_cell16452,484.0,4927.026859504133,5642.216942148761,0.7167880187686894,NP024_scene002,16452
NP024_scene002_cell16454,384.0,4926.403645833333,10659.736979166666,0.9007783111847448,NP024_scene002,16454
NP024_scene002_cell16456,467.0,4928.453961456103,8098.89079229122,0.6730837219856699,NP024_scene002,16456
NP024_scene002_cell16461,159.0,4932.7861635220115,10371.811320754718,0.9756187707243044,NP024_scene002,16461
NP024_scene002_cell16466,425.0,4930.92,10701.722352941175,0.8574428195141008,NP024_scene002,16466
NP024_scene002_cell16467,445.0,4932.152808988764,5058.2764044943815,0.8342860304059361,NP024_scene002,16467
NP024_scene002_cell16468,331.0,4932.353474320242,5171.528700906344,0.7401947378328195,NP024_scene002,16468
NP024_scene002_cell16472,412.0,4932.990291262136,5136.876213592233,0.7061526279777965,NP024_scene002,16472
NP024_scene002_cell16475,213.0,4933.150234741784,10833.150234741783,0.4415140736620711,NP024_scene002,16475
NP024_scene002_cell16484,226.0,4936.1725663716825,8118.013274336283,0.6216000638867247,NP024_scene002,16484
NP024_scene002_cell16489,894.0,4937.013422818792,8145.795302013423,0.8495326010455936,NP024_scene002,16489
NP024_scene002_cell16490,652.0,4936.452453987729,8206.546012269939,0.5867219998514476,NP024_scene002,16490
NP024_scene002_cell16492,452.0,4937.758849557522,5120.367256637168,0.8242346516262901,NP024_scene002,16492
NP024_scene002_cell16493,909.0,4937.696369636964,5278.167216721672,0.6821519895515926,NP024_scene002,16493
NP024_scene002_cell16498,161.0,4939.720496894411,5629.7018633540365,0.7642257456143845,NP024_scene002,16498
NP024_scene002_cell16500,572.0,4939.0104895104905,8229.006993006993,0.6149590344968197,NP024_scene002,16500
NP024_scene002_cell16503,453.0,4939.746136865342,5366.763796909492,0.6449136727461783,NP024_scene002,16503
NP024_scene002_cell16510,526.0,4941.2851711026615,8030.448669201521,0.9146390865204832,NP024_scene002,16510
NP024_scene002_cell16512,312.0,4941.63141025641,5088.85576923077,0.6508813942646864,NP024_scene002,16512
NP024_scene002_cell16516,176.0,4943.4375,5399.801136363636,0.8610722544186817,NP024_scene002,16516
NP024_scene002_cell16517,466.0,4943.744635193133,5429.289699570815,0.5982503966341731,NP024_scene002,16517
NP024_scene002_cell16518,425.0,4944.32,5594.221176470588,0.1590338499467376,NP024_scene002,16518
NP024_scene002_cell16522,298.0,4944.4295302013425,5155.6476510067105,0.634054489198318,NP024_scene002,16522
NP024_scene002_cell16530,682.0,4948.822580645161,5297.749266862171,0.7926295032048394,NP024_scene002,16530
NP024_scene002_cell16535,217.0,4947.331797235023,10530.493087557605,0.8201531544103484,NP024_scene002,16535
NP024_scene002_cell16545,1144.0,4954.204545454545,5239.411713286713,0.335659217720763,NP024_scene002,16545
NP024_scene002_cell16554,307.0,4956.179153094463,5644.537459283388,0.6803951905388967,NP024_scene002,16554
NP024_scene002_cell16556,302.0,4955.009933774834,10468.980132450331,0.8414636165789635,NP024_scene002,16556
NP024_scene002_cell16582,104.0,4961.375,10550.73076923077,0.698505375815836,NP024_scene002,16582
NP024_scene002_cell16585,393.0,4962.625954198475,5547.231552162852,0.7347540211289928,NP024_scene002,16585
NP024_scene002_cell16592,40.0,4965.975,5362.7,0.7337241109058633,NP024_scene002,16592
NP024_scene002_cell16605,66.0,4966.863636363636,10381.40909090909,0.6662844239423646,NP024_scene002,16605
NP024_scene002_cell16606,202.0,4964.80198019802,10399.70297029703,0.8768109253260856,NP024_scene002,16606
NP024_scene002_cell16607,519.0,4968.198458574181,5451.57225433526,0.585404747756545,NP024_scene002,16607
NP024_scene002_cell16611,294.0,4968.510204081634,5426.421768707483,0.7368529565694035,NP024_scene002,16611
NP024_scene002_cell16622,249.0,4971.232931726908,10815.16064257028,0.5956217142504491,NP024_scene002,16622
NP024_scene002_cell16637,295.0,4975.891525423729,10545.816949152542,0.3724200197157677,NP024_scene002,16637
NP024_scene002_cell16638,710.0,4976.325352112676,5277.643661971831,0.8150896424664854,NP024_scene002,16638
NP024_scene002_cell16640,371.0,4976.765498652291,5412.450134770889,0.690477418563371,NP024_scene002,16640
NP024_scene002_cell16645,177.0,4978.858757062148,10459.966101694916,0.8361183980246912,NP024_scene002,16645
NP024_scene002_cell16659,482.0,4981.663900414937,10837.48755186722,0.8067197754258392,NP024_scene002,16659
NP024_scene002_cell16664,536.0,4985.138059701491,5202.589552238806,0.4425377017781185,NP024_scene002,16664
NP024_scene002_cell16665,418.0,4985.035885167464,5439.858851674641,0.6235774749019874,NP024_scene002,16665
NP024_scene002_cell16667,320.0,4986.384375,5168.375,0.5200163325687934,NP024_scene002,16667
NP024_scene002_cell16675,520.0,4988.501923076923,5585.821153846154,0.6213310026068263,NP024_scene002,16675
NP024_scene002_cell16676,511.0,4988.915851272016,5476.483365949121,0.8010981293891892,NP024_scene002,16676
NP024_scene002_cell16680,321.0,4990.529595015576,10536.996884735205,0.8535246544885935,NP024_scene002,16680
NP024_scene002_cell16681,188.0,4991.941489361702,5530.244680851064,0.8604207976008265,NP024_scene002,16681
NP024_scene002_cell16690,244.0,4994.709016393443,5149.5368852459005,0.7162568313345858,NP024_scene002,16690
NP024_scene002_cell16694,458.0,4996.794759825328,5235.312227074236,0.3814071137871338,NP024_scene002,16694
NP024_scene002_cell16695,300.0,4995.753333333333,5544.5233333333335,0.8356628449336239,NP024_scene002,16695
NP024_scene002_cell16724,401.0,5003.720698254364,5276.451371571073,0.8316481643074827,NP024_scene002,16724
NP024_scene002_cell16738,398.0,5012.668341708541,5264.675879396985,0.7873760650662376,NP024_scene002,16738
NP024_scene002_cell16739,141.0,5011.687943262411,5445.1489361702115,0.8323757228853071,NP024_scene002,16739
NP024_scene002_cell16749,591.0,5012.473773265651,5166.524534686972,0.4934739786013073,NP024_scene002,16749
NP024_scene002_cell16759,265.0,5014.732075471698,10495.501886792454,0.8218771958542704,NP024_scene002,16759
NP024_scene002_cell16760,290.0,5015.7172413793105,10527.579310344829,0.8419268798435673,NP024_scene002,16760
NP024_scene002_cell16761,64.0,5015.5,10842.5,0.7441529440679275,NP024_scene002,16761
NP024_scene002_cell16764,235.0,5018.174468085106,5359.221276595746,0.7772961823352388,NP024_scene002,16764
NP024_scene002_cell16771,186.0,5017.059139784947,10800.032258064517,0.9332397653607281,NP024_scene002,16771
NP024_scene002_cell16772,792.0,5018.834595959596,5236.632575757576,0.7763114912263838,NP024_scene002,16772
NP024_scene002_cell16773,470.0,5019.9595744680855,5522.6276595744675,0.9568326229114056,NP024_scene002,16773
NP024_scene002_cell16781,710.0,5020.769014084507,5427.469014084507,0.7928927380696851,NP024_scene002,16781
NP024_scene002_cell16783,737.0,5021.902306648575,5592.040705563095,0.8088591750056477,NP024_scene002,16783
NP024_scene002_cell16802,708.0,5027.341807909605,5495.194915254238,0.7101220198616738,NP024_scene002,16802
NP024_scene002_cell16818,607.0,5032.125205930807,5193.790774299835,0.18728379313919646,NP024_scene002,16818
NP024_scene002_cell16821,208.0,5030.490384615385,10887.740384615385,0.9559087530139322,NP024_scene002,16821
NP024_scene002_cell16822,579.0,5033.393782383419,5467.2625215889475,0.84746709921997,NP024_scene002,16822
NP024_scene002_cell16823,539.0,5032.671614100185,5681.192949907238,0.5416439009426057,NP024_scene002,16823
NP024_scene002_cell16828,36.0,5033.63888888889,5219.833333333333,0.4805019931626239,NP024_scene002,16828
NP024_scene002_cell16832,809.0,5035.028430160693,5619.112484548826,0.6064559737607049,NP024_scene002,16832
NP024_scene002_cell16836,185.0,5035.756756756758,10800.389189189189,0.7231904592172324,NP024_scene002,16836
NP024_scene002_cell16837,264.0,5031.806818181818,10859.280303030304,0.9607987125201454,NP024_scene002,16837
NP024_scene002_cell16838,88.0,5036.034090909091,5074.170454545455,0.5577975359401983,NP024_scene002,16838
NP024_scene002_cell16845,251.0,5038.342629482072,5662.247011952191,0.3485611616437245,NP024_scene002,16845
NP024_scene002_cell16853,248.0,5040.407258064516,5559.862903225807,0.8968553103826474,NP024_scene002,16853
NP024_scene002_cell16856,531.0,5041.256120527307,5441.045197740113,0.5692124226725113,NP024_scene002,16856
NP024_scene002_cell16860,150.0,5041.333333333333,10983.686666666666,0.9037810708528397,NP024_scene002,16860
NP024_scene002_cell16879,680.0,5046.573529411765,5339.560294117647,0.4345126696490115,NP024_scene002,16879
NP024_scene002_cell16880,308.0,5047.668831168831,5717.548701298701,0.6452378113823655,NP024_scene002,16880
NP024_scene002_cell16881,457.0,5046.610503282276,5739.853391684902,0.5767792311202947,NP024_scene002,16881
NP024_scene002_cell16886,550.0,5047.823636363636,5372.7472727272725,0.6081484863111543,NP024_scene002,16886
NP024_scene002_cell16897,137.0,5052.226277372263,10804.970802919708,0.6761502335315629,NP024_scene002,16897
NP024_scene002_cell16904,75.0,5055.066666666667,10866.52,0.6561524948915447,NP024_scene002,16904
NP024_scene002_cell16908,379.0,5055.387862796832,10540.306068601585,0.7862469965774612,NP024_scene002,16908
NP024_scene002_cell16909,236.0,5055.830508474576,10580.665254237287,0.4641019822773895,NP024_scene002,16909
NP024_scene002_cell16910,481.0,5056.823284823285,5393.072765072765,0.5355148793019369,NP024_scene002,16910
NP024_scene002_cell16936,628.0,5065.025477707007,5490.014331210191,0.3897141776813318,NP024_scene002,16936
NP024_scene002_cell16939,691.0,5065.130246020261,5429.81910274964,0.6330490672088067,NP024_scene002,16939
NP024_scene002_cell16940,615.0,5067.006504065041,5692.510569105692,0.4533140860196323,NP024_scene002,16940
NP024_scene002_cell16952,460.0,5071.965217391305,11001.743478260869,0.9154048523222684,NP024_scene002,16952
NP024_scene002_cell16960,247.0,5071.040485829961,10667.550607287447,0.6158658112814991,NP024_scene002,16960
NP024_scene002_cell16967,356.0,5073.79775280899,10697.308988764044,0.7322435952554129,NP024_scene002,16967
NP024_scene002_cell16972,189.0,5071.873015873016,10931.703703703704,0.9520033748980732,NP024_scene002,16972
NP024_scene002_cell16973,467.0,5076.100642398287,5730.379014989293,0.5174798030779669,NP024_scene002,16973
NP024_scene002_cell16976,206.0,5075.461165048544,10738.09223300971,0.7102745118880316,NP024_scene002,16976
NP024_scene002_cell16977,933.0,5077.391211146838,5537.871382636657,0.5627092239526518,NP024_scene002,16977
NP024_scene002_cell16979,88.0,5077.261363636364,10791.693181818182,0.9248993087128916,NP024_scene002,16979
NP024_scene002_cell16984,644.0,5078.521739130435,5639.1583850931665,0.7539967733491397,NP024_scene002,16984
NP024_scene002_cell16992,220.0,5080.159090909091,10680.377272727274,0.4727309609564795,NP024_scene002,16992
