,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP005_scene002_cell3320,184,4166.157608695652,1059.8152173913043,0.6712140382658671,NP005_scene002,3320
NP005_scene002_cell3321,605,4166.102479338842,4094.125619834712,0.661944607252298,NP005_scene002,3321
NP005_scene002_cell3331,363,4176.380165289256,1467.1735537190082,0.6944969218549809,NP005_scene002,3331
NP005_scene002_cell3334,286,4182.842657342658,1056.944055944056,0.5762252493626421,NP005_scene002,3334
NP005_scene002_cell3335,207,4183.285024154589,1663.7632850241544,0.33494156775075545,NP005_scene002,3335
NP005_scene002_cell3337,781,4183.805377720871,4066.893725992317,0.525136773167182,NP005_scene002,3337
NP005_scene002_cell3341,739,4191.151556156969,4131.161028416779,0.430508191666028,NP005_scene002,3341
NP005_scene002_cell3345,269,4198.111524163569,1080.2193308550186,0.8038867073805964,NP005_scene002,3345
NP005_scene002_cell3351,220,4208.781818181818,1063.7409090909089,0.526094851534986,NP005_scene002,3351
NP005_scene002_cell3354,322,4216.105590062112,1525.8012422360248,0.4884898500800283,NP005_scene002,3354
NP005_scene002_cell3355,335,4217.250746268657,3474.773134328358,0.4364720401186452,NP005_scene002,3355
NP005_scene002_cell3357,549,4228.692167577414,1462.3806921675773,0.90724095105208,NP005_scene002,3357
NP005_scene002_cell3363,686,4236.354227405248,3728.5524781341105,0.38781562490963184,NP005_scene002,3363
NP005_scene002_cell3366,920,4243.058695652174,3851.254347826087,0.5791301920169495,NP005_scene002,3366
NP005_scene002_cell3369,130,4247.6461538461535,1075.7,0.7343023789801302,NP005_scene002,3369
NP005_scene002_cell3376,849,4264.208480565371,1040.2626619552414,0.8536165325835409,NP005_scene002,3376
NP005_scene002_cell3378,50,4268.02,1533.92,0.5670322846916379,NP005_scene002,3378
NP005_scene002_cell3381,774,4274.736434108528,4320.480620155039,0.480320445083378,NP005_scene002,3381
NP005_scene002_cell3386,249,4282.385542168675,1069.4016064257028,0.6354864830453705,NP005_scene002,3386
NP005_scene002_cell3394,504,4293.291666666667,3865.583333333334,0.3543569963583669,NP005_scene002,3394
NP005_scene002_cell3400,347,4304.4409221902015,1082.1325648414986,0.6638028005688053,NP005_scene002,3400
NP005_scene002_cell3420,893,4336.027995520717,3413.642777155655,0.6395141773876292,NP005_scene002,3420
NP005_scene002_cell3425,521,4342.593090211132,3448.4088291746643,0.3525903217719494,NP005_scene002,3425
NP005_scene002_cell3440,258,4371.643410852713,3526.934108527132,0.6757157687720597,NP005_scene002,3440
NP005_scene002_cell3445,829,4371.607961399276,3567.833534378769,0.2622502793301275,NP005_scene002,3445
NP005_scene002_cell3446,535,4372.8056074766355,1010.4261682242993,0.6807819152537951,NP005_scene002,3446
NP005_scene002_cell3448,422,4375.082938388626,985.1232227488154,0.5837754452311421,NP005_scene002,3448
NP005_scene002_cell3451,581,4377.943201376937,3822.562822719449,0.3719582653283803,NP005_scene002,3451
NP005_scene002_cell3453,721,4379.957004160888,4025.042995839112,0.6016285267791337,NP005_scene002,3453
NP005_scene002_cell3458,454,4386.938325991189,3399.0947136563877,0.28916398640590685,NP005_scene002,3458
NP005_scene002_cell3462,326,4393.941717791411,968.4478527607364,0.7796333294086072,NP005_scene002,3462
NP005_scene002_cell3463,1235,4393.203238866397,4153.060728744939,0.6699333754653418,NP005_scene002,3463
NP005_scene002_cell3468,1139,4410.899034240562,4208.602282704126,0.5914173321386075,NP005_scene002,3468
NP005_scene002_cell3472,1010,4415.383168316832,4173.3861386138615,0.5643497430227922,NP005_scene002,3472
NP005_scene002_cell3496,583,4453.416809605489,3707.336192109777,0.4639933056232112,NP005_scene002,3496
NP005_scene002_cell3498,861,4456.912891986062,3503.693379790941,0.2616072929996696,NP005_scene002,3498
NP005_scene002_cell3505,533,4462.431519699812,3785.6923076923076,0.4926703227232316,NP005_scene002,3505
NP005_scene002_cell3510,757,4469.257595772788,3295.2311756935273,0.7146128397205036,NP005_scene002,3510
NP005_scene002_cell3533,1531,4496.341606792947,3705.1561071195288,0.6330991935319427,NP005_scene002,3533
NP005_scene002_cell3541,697,4506.901004304161,3538.6614060258253,0.5300679237088879,NP005_scene002,3541
NP005_scene002_cell3546,839,4510.4910607866495,3780.961859356377,0.4941480740459509,NP005_scene002,3546
NP005_scene002_cell3557,479,4529.179540709813,3485.3549060542796,0.4724825729368569,NP005_scene002,3557
NP005_scene002_cell3559,668,4530.950598802395,3555.082335329341,0.14084628855947828,NP005_scene002,3559
NP005_scene002_cell3564,719,4535.514603616133,3369.974965229485,0.6981993424929167,NP005_scene002,3564
NP005_scene002_cell3567,241,4537.709543568465,3450.1493775933614,0.6020400270310948,NP005_scene002,3567
NP005_scene002_cell3573,1782,4539.4309764309755,4176.863075196408,0.8561188597037395,NP005_scene002,3573
NP005_scene002_cell3593,576,4565.59201388889,3448.440972222222,0.5071123734840585,NP005_scene002,3593
NP005_scene002_cell3599,985,4573.132994923858,3347.555329949238,0.7857966414335045,NP005_scene002,3599
NP005_scene002_cell3605,298,4577.587248322147,3516.5805369127515,0.5290686199444182,NP005_scene002,3605
NP005_scene002_cell3724,765,4763.487581699345,3485.796078431373,0.5407863029591403,NP005_scene002,3724
NP005_scene002_cell3738,342,4779.74269005848,1565.970760233918,0.5665670075179227,NP005_scene002,3738
NP005_scene002_cell3741,829,4781.788902291918,3350.8757539203857,0.2144230581815061,NP005_scene002,3741
NP005_scene002_cell3745,664,4786.001506024098,3392.391566265061,0.346835898386795,NP005_scene002,3745
NP005_scene002_cell3749,398,4790.587939698493,1108.8316582914572,0.6147766721684164,NP005_scene002,3749
NP005_scene002_cell3750,18,4791.944444444444,1430.4444444444446,0.797704034071563,NP005_scene002,3750
NP005_scene002_cell3754,1042,4794.622840690979,2818.591170825336,0.5456431635503123,NP005_scene002,3754
NP005_scene002_cell3755,974,4795.727926078029,1637.3603696098562,0.4101001149709296,NP005_scene002,3755
NP005_scene002_cell3756,491,4798.7230142566195,1154.2219959266804,0.6299362533346633,NP005_scene002,3756
NP005_scene002_cell3759,420,4803.966666666666,1705.9380952380955,0.4675706354687456,NP005_scene002,3759
NP005_scene002_cell3761,459,4810.904139433551,963.6034858387801,0.5556558558060399,NP005_scene002,3761
NP005_scene002_cell3764,799,4812.264080100125,3511.3704630788484,0.4420945002295024,NP005_scene002,3764
NP005_scene002_cell3765,397,4814.002518891688,1350.9974811083125,0.5641750135126563,NP005_scene002,3765
NP005_scene002_cell3767,266,4822.067669172932,1532.0563909774435,0.1801729817539832,NP005_scene002,3767
NP005_scene002_cell3771,462,4830.138528138528,1408.090909090909,0.7008573824160069,NP005_scene002,3771
NP005_scene002_cell3772,218,4833.266055045871,1433.3486238532114,0.6737323025941906,NP005_scene002,3772
NP005_scene002_cell3773,683,4837.421669106881,2862.802342606149,0.6964539928349278,NP005_scene002,3773
NP005_scene002_cell3775,451,4842.829268292683,1768.1507760532156,0.7112195115461455,NP005_scene002,3775
NP005_scene002_cell3777,863,4846.975666280418,3621.8285052143683,0.4573562718526821,NP005_scene002,3777
NP005_scene002_cell3779,695,4851.21726618705,2741.218705035971,0.5003130088133477,NP005_scene002,3779
NP005_scene002_cell3781,619,4853.292407108239,3004.86268174475,0.4866316695301813,NP005_scene002,3781
NP005_scene002_cell3782,536,4856.757462686567,1064.2294776119404,0.6568133665676811,NP005_scene002,3782
NP005_scene002_cell3783,498,4862.536144578313,1731.206827309237,0.608707458500433,NP005_scene002,3783
NP005_scene002_cell3784,1011,4863.224530168151,2968.611275964392,0.500200981932102,NP005_scene002,3784
NP005_scene002_cell3787,566,4870.035335689046,3068.3586572438157,0.7006456423223039,NP005_scene002,3787
NP005_scene002_cell3788,492,4874.239837398374,1815.7012195121952,0.5760150217179462,NP005_scene002,3788
NP005_scene002_cell3789,393,4877.348600508906,1284.6972010178115,0.4766837703458137,NP005_scene002,3789
NP005_scene002_cell3790,583,4876.639794168095,2728.57461406518,0.5131720975015187,NP005_scene002,3790
NP005_scene002_cell3791,433,4883.274826789839,1079.2055427251732,0.7616241730483015,NP005_scene002,3791
NP005_scene002_cell3792,547,4883.714808043876,1104.4606946983547,0.7274851042942887,NP005_scene002,3792
NP005_scene002_cell3793,20,4888.3,969.3,0.9393289358091614,NP005_scene002,3793
NP005_scene002_cell3795,404,4892.457920792079,1496.2376237623762,0.6614856505090453,NP005_scene002,3795
NP005_scene002_cell3796,589,4893.994906621392,3395.7809847198637,0.5460957713051903,NP005_scene002,3796
NP005_scene002_cell3797,284,4895.376760563379,3294.7535211267605,0.4877413243333616,NP005_scene002,3797
NP005_scene002_cell3798,464,4895.551724137931,1296.0625,0.5147367457027855,NP005_scene002,3798
NP005_scene002_cell3799,1327,4896.602110022607,3000.149208741522,0.7902385258257588,NP005_scene002,3799
NP005_scene002_cell3802,446,4904.941704035875,3149.8408071748877,0.4286035597962107,NP005_scene002,3802
NP005_scene002_cell3803,96,4906.90625,984.7083333333336,0.6138853862365256,NP005_scene002,3803
NP005_scene002_cell3804,1040,4907.942307692308,3262.3288461538464,0.3342870076805295,NP005_scene002,3804
NP005_scene002_cell3805,1176,4909.0790816326535,2747.825680272109,0.8101197148123881,NP005_scene002,3805
NP005_scene002_cell3808,728,4918.0398351648355,3347.6126373626366,0.3999124112567744,NP005_scene002,3808
NP005_scene002_cell3809,444,4919.5698198198215,1847.481981981982,0.4934864095141665,NP005_scene002,3809
NP005_scene002_cell3810,272,4919.341911764705,1409.9301470588236,0.6388564512305669,NP005_scene002,3810
NP005_scene002_cell3811,697,4924.427546628407,1589.3213773314205,0.50652242552549,NP005_scene002,3811
NP005_scene002_cell3813,921,4930.536373507058,1431.4386536373504,0.6781012218650707,NP005_scene002,3813
NP005_scene002_cell3814,836,4930.943779904306,1480.1064593301435,0.6228893705084747,NP005_scene002,3814
NP005_scene002_cell3816,592,4933.140202702703,3007.630067567568,0.6438176092709504,NP005_scene002,3816
NP005_scene002_cell3817,683,4935.317715959004,1012.1537335285506,0.6861680426669198,NP005_scene002,3817
NP005_scene002_cell3819,498,4939.5180722891555,1840.2409638554211,0.6675904657455919,NP005_scene002,3819
NP005_scene002_cell3822,437,4942.935926773455,980.5972540045767,0.4893435104840945,NP005_scene002,3822
NP005_scene002_cell3826,1097,4949.659070191431,3475.4430264357343,0.6622729586838911,NP005_scene002,3826
NP005_scene002_cell3827,888,4952.047297297298,3071.609234234234,0.6795903385186567,NP005_scene002,3827
NP005_scene002_cell3828,636,4952.201257861635,4203.965408805031,0.31580480440941044,NP005_scene002,3828
NP005_scene002_cell3829,632,4953.295886075949,1588.3180379746834,0.4425433092299785,NP005_scene002,3829
NP005_scene002_cell3830,493,4954.521298174443,2691.393509127789,0.5194770793581168,NP005_scene002,3830
NP005_scene002_cell3831,1623,4957.987677141096,3422.2230437461494,0.2398667533044789,NP005_scene002,3831
NP005_scene002_cell3832,350,4955.62,1198.78,0.4351509977804301,NP005_scene002,3832
NP005_scene002_cell3835,449,4973.449888641426,1916.3630289532293,0.689503126692504,NP005_scene002,3835
NP005_scene002_cell3837,937,4975.909284951975,1097.119530416222,0.6564935266948378,NP005_scene002,3837
NP005_scene002_cell3838,960,4976.883333333333,3227.5625,0.6863856155722331,NP005_scene002,3838
NP005_scene002_cell3839,276,4977.876811594203,958.0108695652176,0.5528238407454225,NP005_scene002,3839
NP005_scene002_cell3843,1186,4981.448566610456,4217.355817875211,0.5482161471166741,NP005_scene002,3843
NP005_scene002_cell3846,698,4987.74212034384,2685.4885386819487,0.4423006942277185,NP005_scene002,3846
NP005_scene002_cell3847,910,4989.9395604395595,3580.475824175824,0.4971082833570844,NP005_scene002,3847
NP005_scene002_cell3850,322,5001.913043478261,1402.5434782608695,0.3257683359785294,NP005_scene002,3850
NP005_scene002_cell3851,308,5007.00974025974,1247.1233766233765,0.4510742361004009,NP005_scene002,3851
NP005_scene002_cell3853,310,5009.996774193548,1731.022580645161,0.42619627526345466,NP005_scene002,3853
NP005_scene002_cell3854,230,5010.360869565217,1886.7260869565216,0.6260132092946635,NP005_scene002,3854
NP005_scene002_cell3855,1086,5014.5322283609585,3218.8793738489867,0.5211202026487508,NP005_scene002,3855
NP005_scene002_cell3856,321,5017.489096573208,947.7632398753894,0.5757835198324285,NP005_scene002,3856
NP005_scene002_cell3858,402,5026.189054726367,1179.0646766169154,0.5064367651029472,NP005_scene002,3858
NP005_scene002_cell3859,973,5028.2970195272355,3676.633093525179,0.6917677610936409,NP005_scene002,3859
NP005_scene002_cell3862,366,5030.054644808743,3295.6420765027324,0.4567979299848131,NP005_scene002,3862
NP005_scene002_cell3863,275,5037.756363636364,1216.9963636363634,0.8195658635118321,NP005_scene002,3863
NP005_scene002_cell3864,935,5041.298395721925,1440.475935828877,0.20550532781316755,NP005_scene002,3864
NP005_scene002_cell3865,642,5042.347352024922,2610.554517133957,0.5227961816940064,NP005_scene002,3865
NP005_scene002_cell3867,710,5048.790140845071,2662.156338028169,0.5027075161892479,NP005_scene002,3867
NP005_scene002_cell3868,395,5049.202531645569,1200.113924050633,0.7124415445042791,NP005_scene002,3868
NP005_scene002_cell3870,567,5050.58201058201,2992.1058201058195,0.3791277885507777,NP005_scene002,3870
NP005_scene002_cell3871,422,5055.928909952607,1322.89336492891,0.6315395000200034,NP005_scene002,3871
NP005_scene002_cell3872,614,5057.1009771986965,1617.6465798045606,0.7135973192361348,NP005_scene002,3872
NP005_scene002_cell3873,433,5057.369515011547,1749.8244803695154,0.5041621109426123,NP005_scene002,3873
NP005_scene002_cell3875,546,5060.31684981685,1086.0,0.7492893182690117,NP005_scene002,3875
NP005_scene002_cell3876,895,5062.022346368715,3750.03687150838,0.584816274980189,NP005_scene002,3876
NP005_scene002_cell3877,445,5065.752808988764,1211.629213483146,0.8311053871385624,NP005_scene002,3877
NP005_scene002_cell3878,1084,5063.338560885609,1507.5073800738007,0.6680471418480644,NP005_scene002,3878
NP005_scene002_cell3879,553,5062.587703435805,2851.3996383363483,0.3864629449249899,NP005_scene002,3879
NP005_scene002_cell3880,58,5065.758620689655,1266.2241379310346,0.6953730209812579,NP005_scene002,3880
NP005_scene002_cell3882,300,5066.94,1104.88,0.6070910714397085,NP005_scene002,3882
NP005_scene002_cell3885,122,5068.22131147541,2664.688524590164,0.9201230180447221,NP005_scene002,3885
NP005_scene002_cell3886,341,5073.727272727273,1728.7859237536654,0.602504520933849,NP005_scene002,3886
NP005_scene002_cell3887,445,5080.044943820225,1643.2112359550565,0.4920186832224659,NP005_scene002,3887
NP005_scene002_cell3889,122,5083.745901639344,963.672131147541,0.5498781526629353,NP005_scene002,3889
NP005_scene002_cell3890,362,5082.32044198895,1917.157458563536,0.5674285096509494,NP005_scene002,3890
NP005_scene002_cell3892,673,5088.200594353641,2597.965824665676,0.3010140864473015,NP005_scene002,3892
NP005_scene002_cell3893,676,5090.082840236686,1233.473372781065,0.7871935596283001,NP005_scene002,3893
NP005_scene002_cell3894,771,5089.118028534371,2989.8482490272368,0.460512625255384,NP005_scene002,3894
NP005_scene002_cell3895,529,5091.436672967864,1121.7523629489604,0.6161779572717161,NP005_scene002,3895
NP005_scene002_cell3896,879,5090.96928327645,1418.4812286689419,0.8913910313881632,NP005_scene002,3896
NP005_scene002_cell3897,252,5092.551587301588,936.4285714285713,0.5268989639831204,NP005_scene002,3897
NP005_scene002_cell3898,617,5095.442463533225,1722.962722852512,0.3345349286733741,NP005_scene002,3898
NP005_scene002_cell3899,676,5099.286982248521,1757.7721893491125,0.23091847920002656,NP005_scene002,3899
NP005_scene002_cell3902,517,5106.566731141199,1925.090909090909,0.6815158559502456,NP005_scene002,3902
NP005_scene002_cell3903,555,5111.106306306307,900.6216216216217,0.8592266693291879,NP005_scene002,3903
NP005_scene002_cell3904,417,5112.925659472422,1679.5539568345325,0.501735025143953,NP005_scene002,3904
NP005_scene002_cell3906,786,5115.310432569974,3148.2201017811713,0.6311635949950523,NP005_scene002,3906
NP005_scene002_cell3907,349,5118.464183381089,1097.1002865329513,0.6058555280674844,NP005_scene002,3907
NP005_scene002_cell3908,345,5117.628985507246,1554.121739130435,0.5780369739870251,NP005_scene002,3908
NP005_scene002_cell3909,535,5120.605607476636,1190.3009345794392,0.6880881952593051,NP005_scene002,3909
NP005_scene002_cell3910,850,5122.528235294118,2782.208235294117,0.5054053719617271,NP005_scene002,3910
NP005_scene002_cell3911,779,5121.8921694480105,3083.463414634147,0.41738543194243627,NP005_scene002,3911
NP005_scene002_cell3912,422,5124.260663507109,1476.649289099526,0.5116704724244786,NP005_scene002,3912
NP005_scene002_cell3914,305,5127.481967213114,1280.8459016393442,0.38146713068549465,NP005_scene002,3914
NP005_scene002_cell3916,477,5133.7400419287205,1663.0503144654085,0.2893028588093061,NP005_scene002,3916
NP005_scene002_cell3917,647,5132.58114374034,2644.287480680062,0.5251117503404782,NP005_scene002,3917
NP005_scene002_cell3918,843,5134.360616844602,2578.502965599051,0.5373731975342901,NP005_scene002,3918
NP005_scene002_cell3919,567,5134.460317460317,1212.7830687830688,0.8754769586313288,NP005_scene002,3919
NP005_scene002_cell3920,383,5139.642297650131,1252.7963446475196,0.5803910736746732,NP005_scene002,3920
NP005_scene002_cell3922,714,5141.658263305322,923.9579831932773,0.7171108814743091,NP005_scene002,3922
