,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene001_cell4655,342,3808.53216374269,1237.5058479532165,0.5358565656032674,NP010_scene001,4655
NP010_scene001_cell4711,87,3814.5402298850568,3702.793103448276,0.8937981074419626,NP010_scene001,4711
NP010_scene001_cell4720,634,3816.416403785489,16811.384858044166,0.9091343437634344,NP010_scene001,4720
NP010_scene001_cell4794,373,3824.2305630026813,16851.887399463805,0.7299237261149187,NP010_scene001,4794
NP010_scene001_cell4807,89,3827.1011235955048,16937.73033707865,0.6826286865897278,NP010_scene001,4807
NP010_scene001_cell4870,46,3836.673913043479,1474.0,0.732218214475063,NP010_scene001,4870
NP010_scene001_cell4882,531,3839.1864406779655,3818.3804143126176,0.4545670623361362,NP010_scene001,4882
NP010_scene001_cell5050,684,3860.030701754386,3842.191520467836,0.53297746997365,NP010_scene001,5050
NP010_scene001_cell5093,220,3865.477272727273,1745.8454545454545,0.31996915226812706,NP010_scene001,5093
NP010_scene001_cell5101,481,3866.6257796257796,3748.553014553015,0.9665121380045656,NP010_scene001,5101
NP010_scene001_cell5108,112,3868.232142857143,6790.625,0.5920389538608031,NP010_scene001,5108
NP010_scene001_cell5117,663,3868.906485671192,1692.131221719457,0.7386008786051395,NP010_scene001,5117
NP010_scene001_cell5130,177,3871.2429378531074,787.5084745762712,0.7032869596044413,NP010_scene001,5130
NP010_scene001_cell5138,279,3871.3978494623657,1768.652329749104,0.6056733170303019,NP010_scene001,5138
NP010_scene001_cell5168,428,3875.177570093458,1955.7920560747666,0.9267906552731058,NP010_scene001,5168
NP010_scene001_cell5224,279,3882.501792114696,6695.247311827957,0.9131738228688828,NP010_scene001,5224
NP010_scene001_cell5273,160,3889.5375,6792.86875,0.8022683495814715,NP010_scene001,5273
NP010_scene001_cell5296,324,3892.694444444444,3826.2098765432092,0.7420818473219891,NP010_scene001,5296
NP010_scene001_cell5297,160,3892.69375,6611.725,0.7285819224142809,NP010_scene001,5297
NP010_scene001_cell5359,273,3899.761904761905,6681.095238095239,0.7133325239294861,NP010_scene001,5359
NP010_scene001_cell5400,225,3904.8311111111107,1733.1244444444446,0.5649774826905479,NP010_scene001,5400
NP010_scene001_cell5426,108,3907.972222222222,6699.3888888888905,0.8487935830683281,NP010_scene001,5426
NP010_scene001_cell5454,405,3912.372839506173,3848.172839506173,0.8936769637667781,NP010_scene001,5454
NP010_scene001_cell5455,153,3911.5359477124175,6592.352941176468,0.7103211549944941,NP010_scene001,5455
NP010_scene001_cell5563,516,3923.924418604651,3823.319767441861,0.7304472242971572,NP010_scene001,5563
NP010_scene001_cell5689,261,3939.896551724138,2097.2413793103447,0.9529410348379428,NP010_scene001,5689
NP010_scene001_cell5739,589,3946.9015280135827,3834.315789473684,0.7436439031630998,NP010_scene001,5739
NP010_scene001_cell5741,873,3947.8671248568157,330.6930126002291,0.8448516789040063,NP010_scene001,5741
NP010_scene001_cell5866,127,3964.433070866142,1023.8976377952756,0.6058772265682871,NP010_scene001,5866
NP010_scene001_cell5868,391,3964.358056265985,3816.488491048594,0.4185804134616667,NP010_scene001,5868
NP010_scene001_cell6026,197,3985.5989847715737,3826.903553299492,0.560151996502443,NP010_scene001,6026
NP010_scene001_cell6042,302,3987.5298013245033,3808.682119205298,0.710449613335885,NP010_scene001,6042
NP010_scene001_cell6144,325,3999.5261538461536,2261.9415384615386,0.8124055370707783,NP010_scene001,6144
NP010_scene001_cell6167,298,4004.147651006712,6514.828859060402,0.7853575499011141,NP010_scene001,6167
NP010_scene001_cell6262,336,4017.532738095238,3820.898809523809,0.7634477695829979,NP010_scene001,6262
NP010_scene001_cell6350,145,4031.193103448276,1911.6,0.5550335562048533,NP010_scene001,6350
NP010_scene001_cell6414,446,4039.0627802690583,3815.094170403588,0.806514528933029,NP010_scene001,6414
NP010_scene001_cell6449,136,4043.5,3839.0,0.7931090732724528,NP010_scene001,6449
NP010_scene001_cell6459,246,4045.642276422764,1549.5772357723574,0.8339861079087157,NP010_scene001,6459
NP010_scene001_cell6472,228,4045.9912280701756,1897.5043859649122,0.7540896151176973,NP010_scene001,6472
NP010_scene001_cell6595,257,4062.587548638133,1786.2334630350194,0.8471705815242608,NP010_scene001,6595
NP010_scene001_cell6603,322,4063.770186335404,3818.183229813665,0.6486764245377673,NP010_scene001,6603
NP010_scene001_cell6707,187,4078.320855614973,6523.395721925133,0.5104082316804059,NP010_scene001,6707
NP010_scene001_cell6720,28,4079.535714285714,5309.214285714285,0.8905508316439171,NP010_scene001,6720
NP010_scene001_cell6732,155,4081.4774193548387,5570.916129032258,0.561131333737575,NP010_scene001,6732
NP010_scene001_cell6775,350,4087.014285714285,3835.037142857143,0.6099385842278437,NP010_scene001,6775
NP010_scene001_cell6800,231,4091.753246753247,1594.4155844155844,0.9333182471371448,NP010_scene001,6800
NP010_scene001_cell6812,191,4091.387434554974,725.4083769633506,0.8369949876023489,NP010_scene001,6812
NP010_scene001_cell6857,140,4099.457142857143,2021.942857142857,0.5390589008121484,NP010_scene001,6857
NP010_scene001_cell6879,73,4102.054794520548,6468.164383561644,0.580041395806049,NP010_scene001,6879
NP010_scene001_cell6902,72,4104.375,6396.0138888888905,0.6364325628963848,NP010_scene001,6902
NP010_scene001_cell6920,480,4106.383333333333,3825.61875,0.6960102879412438,NP010_scene001,6920
NP010_scene001_cell6926,237,4109.042194092827,6511.029535864979,0.5928842763376789,NP010_scene001,6926
NP010_scene001_cell6986,96,4116.28125,6430.864583333332,0.26679928848079304,NP010_scene001,6986
NP010_scene001_cell7056,384,4125.255208333333,2631.333333333333,0.6834992166055287,NP010_scene001,7056
NP010_scene001_cell7118,105,4136.314285714286,409.5904761904761,0.8160580198720896,NP010_scene001,7118
NP010_scene001_cell7129,285,4138.40701754386,2653.7614035087718,0.6594793120154151,NP010_scene001,7129
NP010_scene001_cell7130,501,4138.560878243513,3835.878243512974,0.5653059292892837,NP010_scene001,7130
NP010_scene001_cell7154,197,4141.365482233503,2635.6852791878173,0.9189834877052798,NP010_scene001,7154
NP010_scene001_cell7180,258,4145.046511627907,2790.732558139535,0.5075397662461557,NP010_scene001,7180
NP010_scene001_cell7190,436,4146.440366972477,1571.48623853211,0.8175088036531081,NP010_scene001,7190
NP010_scene001_cell7258,174,4154.620689655172,6513.59195402299,0.7681534206525652,NP010_scene001,7258
NP010_scene001_cell7259,300,4156.04,6710.81,0.7726059238794822,NP010_scene001,7259
NP010_scene001_cell7272,169,4158.047337278106,2689.4792899408285,0.5888621878778768,NP010_scene001,7272
NP010_scene001_cell7329,167,4168.586826347306,6514.706586826346,0.6791364658502516,NP010_scene001,7329
NP010_scene001_cell7335,327,4168.207951070336,1678.8134556574923,0.7458615206866687,NP010_scene001,7335
NP010_scene001_cell7359,215,4172.0,1707.4511627906977,0.8898754036957741,NP010_scene001,7359
NP010_scene001_cell7368,219,4173.059360730594,2515.324200913242,0.6759700330339534,NP010_scene001,7368
NP010_scene001_cell7377,96,4174.15625,6469.145833333332,0.3330614463785411,NP010_scene001,7377
NP010_scene001_cell7384,368,4174.654891304348,1607.2228260869565,0.5497167332063801,NP010_scene001,7384
NP010_scene001_cell7399,390,4177.5615384615385,3838.089743589744,0.7918074140944659,NP010_scene001,7399
NP010_scene001_cell7424,170,4181.594117647059,6495.7,0.4969819807486127,NP010_scene001,7424
NP010_scene001_cell7458,84,4186.440476190476,1719.5357142857142,0.8280552850737937,NP010_scene001,7458
NP010_scene001_cell7459,334,4186.682634730539,6654.87125748503,0.8153625841630923,NP010_scene001,7459
NP010_scene001_cell7468,320,4187.5375,1000.46875,0.9299129022115864,NP010_scene001,7468
NP010_scene001_cell7471,91,4189.791208791209,1474.010989010989,0.7858198378438772,NP010_scene001,7471
NP010_scene001_cell7472,196,4189.3367346938785,1704.9540816326528,0.7872576910873629,NP010_scene001,7472
NP010_scene001_cell7483,71,4190.0,6709.859154929576,0.5292910147892391,NP010_scene001,7483
NP010_scene001_cell7497,117,4191.735042735043,2835.299145299145,0.5265201177001307,NP010_scene001,7497
NP010_scene001_cell7533,116,4196.4655172413795,6606.293103448276,0.8856454362498478,NP010_scene001,7533
NP010_scene001_cell7561,185,4202.578378378378,6645.005405405405,0.9244209816690347,NP010_scene001,7561
NP010_scene001_cell7568,197,4203.527918781726,6680.522842639593,0.6683272088258008,NP010_scene001,7568
NP010_scene001_cell7571,343,4203.486880466472,1612.3032069970843,0.33246665823680177,NP010_scene001,7571
NP010_scene001_cell7587,168,4206.934523809524,6620.017857142857,0.7591192966257854,NP010_scene001,7587
NP010_scene001_cell7632,243,4214.444444444444,6794.106995884774,0.7793791149875775,NP010_scene001,7632
NP010_scene001_cell7666,370,4218.308108108108,6646.494594594595,0.9545462330662404,NP010_scene001,7666
NP010_scene001_cell7746,108,4233.907407407408,3909.9351851851848,0.8694817324471285,NP010_scene001,7746
NP010_scene001_cell7755,207,4235.48309178744,1770.4541062801932,0.7847782274843917,NP010_scene001,7755
NP010_scene001_cell7783,392,4237.477040816327,1180.7551020408166,0.3325853841695312,NP010_scene001,7783
NP010_scene001_cell7790,229,4239.161572052401,983.5109170305676,0.8401173815528341,NP010_scene001,7790
NP010_scene001_cell7824,32,4244.4375,2832.375,0.4516759045614494,NP010_scene001,7824
NP010_scene001_cell7826,211,4244.071090047393,3866.0758293838867,0.8491161301509804,NP010_scene001,7826
NP010_scene001_cell7837,172,4245.9011627906975,2050.558139534884,0.5778892081240916,NP010_scene001,7837
NP010_scene001_cell7854,317,4250.018927444795,2013.7003154574134,0.9252067757606208,NP010_scene001,7854
NP010_scene001_cell7880,343,4251.058309037901,3890.9679300291546,0.6741164074478404,NP010_scene001,7880
NP010_scene001_cell7928,517,4257.791102514507,2856.019342359768,0.9274673190695648,NP010_scene001,7928
NP010_scene001_cell7929,307,4257.9153094462545,6750.42996742671,0.4195825074337702,NP010_scene001,7929
NP010_scene001_cell7963,692,4263.718208092486,6518.039017341042,0.6813068443679481,NP010_scene001,7963
NP010_scene001_cell7981,238,4266.466386554622,2445.621848739496,0.5065094131794777,NP010_scene001,7981
NP010_scene001_cell7987,344,4267.9622093023245,2055.3837209302324,0.8325384502001383,NP010_scene001,7987
NP010_scene001_cell7992,424,4268.058962264151,2031.2405660377358,0.7738478360443319,NP010_scene001,7992
NP010_scene001_cell8070,246,4277.020325203253,1777.520325203252,0.6833655170376752,NP010_scene001,8070
NP010_scene001_cell8100,435,4278.374712643678,3926.2459770114947,0.6015415676555079,NP010_scene001,8100
NP010_scene001_cell8101,257,4281.599221789883,6642.766536964979,0.7118428958385377,NP010_scene001,8101
NP010_scene001_cell8145,407,4286.653562653562,2454.3538083538087,0.5396063908679841,NP010_scene001,8145
NP010_scene001_cell8160,147,4289.102040816327,6663.360544217687,0.642133595413169,NP010_scene001,8160
NP010_scene001_cell8227,517,4299.0,2431.056092843327,0.8192140904954878,NP010_scene001,8227
NP010_scene001_cell8248,149,4301.416107382552,2772.0536912751677,0.6221769916776823,NP010_scene001,8248
NP010_scene001_cell8262,265,4302.51320754717,2478.977358490566,0.3580089314190939,NP010_scene001,8262
NP010_scene001_cell8264,171,4303.216374269005,3964.6023391812864,0.7208014528089529,NP010_scene001,8264
NP010_scene001_cell8313,367,4308.482288828338,2804.2288828337873,0.7138882168769387,NP010_scene001,8313
NP010_scene001_cell8356,473,4318.033826638478,6585.6553911205065,0.6255819588061483,NP010_scene001,8356
NP010_scene001_cell8368,282,4319.4929078014175,3979.5,0.6435961613354559,NP010_scene001,8368
NP010_scene001_cell8384,281,4322.156583629893,2782.854092526691,0.7218469985215549,NP010_scene001,8384
NP010_scene001_cell8417,385,4328.3272727272715,2798.1220779220785,0.8154631094426796,NP010_scene001,8417
NP010_scene001_cell8520,138,4341.789855072464,6547.260869565217,0.30731820360707085,NP010_scene001,8520
NP010_scene001_cell8529,263,4344.015209125475,1768.106463878327,0.8909740164629072,NP010_scene001,8529
NP010_scene001_cell8613,202,4356.267326732674,3988.128712871287,0.6104607022378792,NP010_scene001,8613
NP010_scene001_cell8627,148,4357.581081081081,4010.054054054054,0.7152868565756796,NP010_scene001,8627
NP010_scene001_cell8709,967,4369.8304033092045,6576.499482936918,0.7544969444279644,NP010_scene001,8709
NP010_scene001_cell8731,239,4371.690376569038,1787.2384937238494,0.8416269677673791,NP010_scene001,8731
NP010_scene001_cell8732,116,4371.9741379310335,1864.5689655172407,0.8597325810635992,NP010_scene001,8732
NP010_scene001_cell8773,102,4377.490196078431,4043.921568627451,0.7044356643686205,NP010_scene001,8773
NP010_scene001_cell8789,419,4378.887828162291,4000.9355608591886,0.726456418015495,NP010_scene001,8789
NP010_scene001_cell8790,522,4378.97509578544,6545.178160919541,0.43734134352301457,NP010_scene001,8790
NP010_scene001_cell8879,298,4394.3489932885905,1808.6140939597315,0.7290619834585975,NP010_scene001,8879
NP010_scene001_cell8881,209,4394.167464114833,4039.377990430622,0.5674102142737129,NP010_scene001,8881
NP010_scene001_cell8929,289,4400.910034602076,4023.2837370242214,0.5070265070915748,NP010_scene001,8929
NP010_scene001_cell8941,440,4402.65,4068.652272727273,0.8676307658738492,NP010_scene001,8941
NP010_scene001_cell9035,350,4415.34,783.5428571428571,0.6835002381977968,NP010_scene001,9035
NP010_scene001_cell9036,389,4417.647814910027,4060.9588688946014,0.7090756059557095,NP010_scene001,9036
NP010_scene001_cell9041,183,4415.775956284153,1891.96174863388,0.9011302559913602,NP010_scene001,9041
NP010_scene001_cell9088,338,4422.198224852071,6509.248520710059,0.9413633904890092,NP010_scene001,9088
NP010_scene001_cell9093,286,4423.629370629371,1881.6293706293707,0.7635561100196444,NP010_scene001,9093
NP010_scene001_cell9115,500,4420.304,4045.5,0.8938032153106121,NP010_scene001,9115
NP010_scene001_cell9121,140,4426.721428571429,2551.85,0.8768741213538621,NP010_scene001,9121
NP010_scene001_cell9136,202,4428.3415841584165,2453.440594059406,0.6987948840697558,NP010_scene001,9136
NP010_scene001_cell9158,241,4431.211618257262,4010.630705394192,0.5941065773018185,NP010_scene001,9158
NP010_scene001_cell9178,388,4432.938144329897,6475.8195876288655,0.7490166665648492,NP010_scene001,9178
NP010_scene001_cell9192,458,4434.888646288209,4112.373362445415,0.31314855552206605,NP010_scene001,9192
NP010_scene001_cell9199,260,4436.9846153846165,6493.357692307693,0.8527769434361735,NP010_scene001,9199
NP010_scene001_cell9212,265,4437.8641509433955,1878.0301886792454,0.7554355207947859,NP010_scene001,9212
NP010_scene001_cell9213,504,4437.045634920635,2583.6924603174602,0.6177773677132472,NP010_scene001,9213
NP010_scene001_cell9282,350,4447.625714285714,2568.3542857142857,0.6784817366476629,NP010_scene001,9282
NP010_scene001_cell9289,240,4449.4125,2478.4875,0.515943513640589,NP010_scene001,9289
NP010_scene001_cell9330,479,4454.066805845511,1927.4509394572024,0.8765577337485356,NP010_scene001,9330
NP010_scene001_cell9350,427,4456.658079625293,4025.552693208431,0.6302838230729536,NP010_scene001,9350
NP010_scene001_cell9351,432,4457.039351851852,6467.988425925926,0.8317979786383526,NP010_scene001,9351
NP010_scene001_cell9452,339,4469.7610619469015,1079.3421828908554,0.7111314567706797,NP010_scene001,9452
NP010_scene001_cell9454,124,4469.798387096775,4083.274193548387,0.7731868130123287,NP010_scene001,9454
NP010_scene001_cell9475,202,4472.891089108911,4056.450495049505,0.7595339665864879,NP010_scene001,9475
NP010_scene001_cell9490,133,4473.270676691729,1954.4661654135336,0.4972314855561603,NP010_scene001,9490
NP010_scene001_cell9543,210,4482.433333333333,1963.466666666667,0.20258186232352607,NP010_scene001,9543
NP010_scene001_cell9589,260,4488.203846153846,3960.2038461538464,0.7303679481783216,NP010_scene001,9589
NP010_scene001_cell9599,256,4489.26171875,6486.76953125,0.6177232150593412,NP010_scene001,9599
NP010_scene001_cell9604,528,4489.757575757576,589.0795454545455,0.6890304001325034,NP010_scene001,9604
NP010_scene001_cell9655,335,4496.447761194029,1608.8776119402985,0.728337175217722,NP010_scene001,9655
NP010_scene001_cell9663,215,4497.455813953488,804.0790697674419,0.852430515887636,NP010_scene001,9663
NP010_scene001_cell9703,295,4503.796610169492,6345.050847457627,0.8613545201476296,NP010_scene001,9703
NP010_scene001_cell9731,326,4508.202453987729,6461.8558282208605,0.30783911557724225,NP010_scene001,9731
NP010_scene001_cell9752,443,4509.832957110611,3983.6252821670414,0.860964198083329,NP010_scene001,9752
NP010_scene001_cell9769,654,4512.493883792049,4036.688073394496,0.4541274538306786,NP010_scene001,9769
NP010_scene001_cell9804,107,4516.476635514019,3959.2429906542047,0.7987022832301123,NP010_scene001,9804
NP010_scene001_cell9805,240,4515.829166666666,6304.604166666668,0.8413887453028288,NP010_scene001,9805
NP010_scene001_cell9810,340,4517.626470588235,6275.023529411765,0.7920001258429059,NP010_scene001,9810
NP010_scene001_cell9839,396,4520.686868686868,1333.9343434343436,0.7559054586489189,NP010_scene001,9839
NP010_scene001_cell9869,436,4523.7522935779825,582.5,0.8621467627428557,NP010_scene001,9869
NP010_scene001_cell9876,93,4525.333333333333,3961.440860215054,0.6048761507411039,NP010_scene001,9876
