,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell15492,553.0,10488.831826401447,8433.757685352623,0.6933716428434139,NP025B_scene1,15492
NP025B_scene1_cell15495,259.0,10486.49806949807,8413.756756756757,0.4327365789414746,NP025B_scene1,15495
NP025B_scene1_cell15496,133.0,10496.368421052632,12856.857142857143,0.5974023681872346,NP025B_scene1,15496
NP025B_scene1_cell15504,58.0,10500.98275862069,13586.87931034483,0.5337947277279748,NP025B_scene1,15504
NP025B_scene1_cell15506,182.0,10504.384615384615,13727.763736263736,0.4519068470657087,NP025B_scene1,15506
NP025B_scene1_cell15508,48.0,10505.270833333334,13663.125,0.5089175564973631,NP025B_scene1,15508
NP025B_scene1_cell15512,222.0,10507.855855855856,13610.351351351352,0.6347827176926243,NP025B_scene1,15512
NP025B_scene1_cell15520,93.0,10515.279569892471,13657.645161290322,0.5399534990760686,NP025B_scene1,15520
NP025B_scene1_cell15525,207.0,10518.68115942029,12859.362318840578,0.37134570790680793,NP025B_scene1,15525
NP025B_scene1_cell15526,143.0,10519.076923076924,13709.986013986014,0.5167547759126131,NP025B_scene1,15526
NP025B_scene1_cell15534,139.0,10526.15107913669,12819.669064748201,0.5147189647203033,NP025B_scene1,15534
NP025B_scene1_cell15535,700.0,10525.617142857143,13685.144285714287,0.6185111661807137,NP025B_scene1,15535
NP025B_scene1_cell15538,192.0,10528.083333333334,12831.84375,0.6055333121079273,NP025B_scene1,15538
NP025B_scene1_cell15541,139.0,10530.417266187049,13739.179856115108,0.505975928386666,NP025B_scene1,15541
NP025B_scene1_cell15544,176.0,10532.642045454546,12807.886363636364,0.39814595493541627,NP025B_scene1,15544
NP025B_scene1_cell15545,184.0,10531.869565217392,13753.608695652172,0.287254676337265,NP025B_scene1,15545
NP025B_scene1_cell15546,114.0,10533.570175438595,13495.666666666664,0.3130774000766961,NP025B_scene1,15546
NP025B_scene1_cell15547,139.0,10533.460431654676,13712.618705035971,0.5052589102607575,NP025B_scene1,15547
NP025B_scene1_cell15550,89.0,10536.539325842698,13729.067415730337,0.5469133258352362,NP025B_scene1,15550
NP025B_scene1_cell15552,142.0,10538.035211267606,13407.288732394367,0.5194399428842954,NP025B_scene1,15552
NP025B_scene1_cell15555,185.0,10542.48108108108,12817.55135135135,0.2082086033853667,NP025B_scene1,15555
NP025B_scene1_cell15558,167.0,10543.964071856288,13762.071856287424,0.3515579506831305,NP025B_scene1,15558
NP025B_scene1_cell15563,296.0,10545.831081081082,12801.466216216217,0.7948017210999265,NP025B_scene1,15563
NP025B_scene1_cell15565,162.0,10547.981481481482,13486.41975308642,0.6009248786565525,NP025B_scene1,15565
NP025B_scene1_cell15566,103.0,10549.116504854368,13435.708737864077,0.3780845006825361,NP025B_scene1,15566
NP025B_scene1_cell15568,55.0,10549.945454545454,13466.927272727273,0.6113037797195183,NP025B_scene1,15568
NP025B_scene1_cell15569,139.0,10550.690647482017,8414.460431654676,0.6320189314130377,NP025B_scene1,15569
NP025B_scene1_cell15572,111.0,10551.81081081081,13802.702702702705,0.3888672491098023,NP025B_scene1,15572
NP025B_scene1_cell15578,152.0,10555.565789473683,13450.177631578948,0.3879204816871898,NP025B_scene1,15578
NP025B_scene1_cell15580,82.0,10557.780487804876,12794.09756097561,0.6822098393128286,NP025B_scene1,15580
NP025B_scene1_cell15581,301.0,10559.026578073092,13724.27242524917,0.7345179097747782,NP025B_scene1,15581
NP025B_scene1_cell15582,450.0,10557.673333333334,13516.295555555556,0.6468735494410371,NP025B_scene1,15582
NP025B_scene1_cell15584,167.0,10558.628742514971,15683.51497005988,0.6882839956870811,NP025B_scene1,15584
NP025B_scene1_cell15587,100.0,10562.76,12820.03,0.4410434148991788,NP025B_scene1,15587
NP025B_scene1_cell15589,241.0,10563.514522821575,12806.01244813278,0.7091800578595246,NP025B_scene1,15589
NP025B_scene1_cell15593,84.0,10566.5,15671.511904761905,0.5651590052263645,NP025B_scene1,15593
NP025B_scene1_cell15596,130.0,10570.384615384615,13862.338461538462,0.445913714910096,NP025B_scene1,15596
NP025B_scene1_cell15599,146.0,10571.164383561645,13413.753424657534,0.3790153335338966,NP025B_scene1,15599
NP025B_scene1_cell15600,784.0,10570.262755102041,13538.210459183674,0.7183270042162635,NP025B_scene1,15600
NP025B_scene1_cell15602,34.0,10571.529411764706,13754.441176470591,0.8097811667238524,NP025B_scene1,15602
NP025B_scene1_cell15603,158.0,10572.778481012658,13814.40506329114,0.9804366294209208,NP025B_scene1,15603
NP025B_scene1_cell15613,179.0,10576.720670391062,12805.932960893855,0.6652909229408951,NP025B_scene1,15613
NP025B_scene1_cell15615,152.0,10578.197368421052,13700.190789473683,0.4279476575812339,NP025B_scene1,15615
NP025B_scene1_cell15622,27.0,10580.37037037037,13879.185185185182,0.9482595598586724,NP025B_scene1,15622
NP025B_scene1_cell15624,133.0,10581.93984962406,12262.984962406015,0.5024668877603787,NP025B_scene1,15624
NP025B_scene1_cell15625,268.0,10585.779850746268,13790.70895522388,0.7061388365812601,NP025B_scene1,15625
NP025B_scene1_cell15629,447.0,10584.091722595078,12245.534675615212,0.5415160677394244,NP025B_scene1,15629
NP025B_scene1_cell15633,466.0,10589.049356223177,12409.13948497854,0.8109962300119107,NP025B_scene1,15633
NP025B_scene1_cell15634,162.0,10586.481481481482,12947.37037037037,0.4254811132893732,NP025B_scene1,15634
NP025B_scene1_cell15636,171.0,10588.795321637426,12961.122807017544,0.2140858534596845,NP025B_scene1,15636
NP025B_scene1_cell15640,101.0,10593.059405940594,12369.524752475249,0.6104382367923465,NP025B_scene1,15640
NP025B_scene1_cell15641,170.0,10594.964705882352,12383.711764705882,0.8898091686063704,NP025B_scene1,15641
NP025B_scene1_cell15645,106.0,10594.471698113208,12455.764150943396,0.5043932765846095,NP025B_scene1,15645
NP025B_scene1_cell15648,138.0,10595.195652173914,12491.471014492754,0.532105493186066,NP025B_scene1,15648
NP025B_scene1_cell15650,135.0,10595.866666666667,12974.355555555556,0.6410266304781904,NP025B_scene1,15650
NP025B_scene1_cell15652,231.0,10596.831168831171,12444.675324675325,0.7987625714841384,NP025B_scene1,15652
NP025B_scene1_cell15653,257.0,10597.400778210116,12521.303501945526,0.5095417001164136,NP025B_scene1,15653
NP025B_scene1_cell15655,189.0,10596.280423280423,13809.666666666664,0.6643464152745064,NP025B_scene1,15655
NP025B_scene1_cell15657,615.0,10605.938211382114,12063.226016260163,0.9458413511407696,NP025B_scene1,15657
NP025B_scene1_cell15658,163.0,10599.441717791413,12472.423312883435,0.5638157086458031,NP025B_scene1,15658
NP025B_scene1_cell15665,374.0,10601.037433155081,13591.478609625668,0.7355902004682359,NP025B_scene1,15665
NP025B_scene1_cell15666,106.0,10602.38679245283,13003.160377358492,0.4152837407893256,NP025B_scene1,15666
NP025B_scene1_cell15670,188.0,10607.303191489362,13678.154255319148,0.2365531785219701,NP025B_scene1,15670
NP025B_scene1_cell15672,142.0,10608.345070422536,13664.352112676057,0.4735052679791426,NP025B_scene1,15672
NP025B_scene1_cell15673,129.0,10608.496124031008,12969.744186046511,0.4184603632989506,NP025B_scene1,15673
NP025B_scene1_cell15676,175.0,10609.565714285714,12537.634285714286,0.8486016344272894,NP025B_scene1,15676
NP025B_scene1_cell15678,164.0,10611.51829268293,12495.713414634149,0.6420125019239297,NP025B_scene1,15678
NP025B_scene1_cell15679,192.0,10612.53125,13643.723958333336,0.5371757948493678,NP025B_scene1,15679
NP025B_scene1_cell15682,133.0,10613.30827067669,12554.766917293233,0.4663345493780018,NP025B_scene1,15682
NP025B_scene1_cell15684,93.0,10612.236559139785,13010.225806451614,0.39684407450125975,NP025B_scene1,15684
NP025B_scene1_cell15689,73.0,10615.739726027396,12908.3698630137,0.5494918810169775,NP025B_scene1,15689
NP025B_scene1_cell15690,17.0,10613.941176470591,13041.588235294117,0.7767203873682881,NP025B_scene1,15690
NP025B_scene1_cell15691,34.0,10617.0,12577.382352941177,0.794999915629862,NP025B_scene1,15691
NP025B_scene1_cell15694,171.0,10619.66081871345,13657.46783625731,0.5693907392686332,NP025B_scene1,15694
NP025B_scene1_cell15697,324.0,10620.503086419752,12991.453703703704,0.6856163219462005,NP025B_scene1,15697
NP025B_scene1_cell15698,152.0,10622.381578947368,12938.171052631576,0.5365887819742293,NP025B_scene1,15698
NP025B_scene1_cell15699,160.0,10621.325,13670.675,0.22985569341730025,NP025B_scene1,15699
NP025B_scene1_cell15701,201.0,10622.815920398009,13032.482587064675,0.3967502586645588,NP025B_scene1,15701
NP025B_scene1_cell15706,121.0,10626.429752066115,12898.396694214876,0.5287975126896519,NP025B_scene1,15706
NP025B_scene1_cell15713,96.0,10632.03125,12069.416666666664,0.3489229995655411,NP025B_scene1,15713
NP025B_scene1_cell15718,36.0,10631.166666666666,12214.25,0.6529276012568325,NP025B_scene1,15718
NP025B_scene1_cell15719,32.0,10633.09375,12816.1875,0.7871982169540981,NP025B_scene1,15719
NP025B_scene1_cell15721,143.0,10635.545454545454,12051.258741258742,0.3748896292901722,NP025B_scene1,15721
NP025B_scene1_cell15724,170.0,10636.135294117646,12017.482352941177,0.4903769471207642,NP025B_scene1,15724
NP025B_scene1_cell15726,184.0,10637.739130434782,13044.96195652174,0.7689543028855518,NP025B_scene1,15726
NP025B_scene1_cell15729,71.0,10640.901408450703,12929.619718309856,0.5698736299810641,NP025B_scene1,15729
NP025B_scene1_cell15730,142.0,10640.943661971827,13009.901408450703,0.2807253914779196,NP025B_scene1,15730
NP025B_scene1_cell15731,189.0,10642.16402116402,12075.978835978836,0.4984845716242194,NP025B_scene1,15731
NP025B_scene1_cell15735,902.0,10640.90687361419,12105.264966740577,0.7288978767911815,NP025B_scene1,15735
NP025B_scene1_cell15737,167.0,10643.988023952095,13025.473053892218,0.28344687568895865,NP025B_scene1,15737
NP025B_scene1_cell15738,181.0,10644.408839779006,13064.248618784528,0.4407217080307485,NP025B_scene1,15738
NP025B_scene1_cell15739,143.0,10644.251748251749,11972.755244755244,0.5776328260716187,NP025B_scene1,15739
NP025B_scene1_cell15740,176.0,10644.681818181818,12000.994318181818,0.3204104394609281,NP025B_scene1,15740
NP025B_scene1_cell15741,102.0,10644.696078431372,12870.480392156864,0.5574511066718401,NP025B_scene1,15741
NP025B_scene1_cell15742,174.0,10646.19540229885,12857.597701149423,0.34286436695232825,NP025B_scene1,15742
NP025B_scene1_cell15748,134.0,10651.902985074626,13036.350746268658,0.3424319990276725,NP025B_scene1,15748
NP025B_scene1_cell15749,75.0,10652.946666666667,12132.186666666665,0.5248884639235092,NP025B_scene1,15749
NP025B_scene1_cell15750,120.0,10654.2,12211.233333333335,0.37842826629095294,NP025B_scene1,15750
NP025B_scene1_cell15755,249.0,10655.32530120482,11982.554216867473,0.6708914856906312,NP025B_scene1,15755
NP025B_scene1_cell15756,128.0,10656.390625,12190.40625,0.4680482665904863,NP025B_scene1,15756
NP025B_scene1_cell15758,180.0,10656.5,12846.588888888891,0.3961893183734936,NP025B_scene1,15758
NP025B_scene1_cell15759,33.0,10658.666666666666,12885.757575757576,0.6340404069866101,NP025B_scene1,15759
NP025B_scene1_cell15761,166.0,10656.951807228916,13051.469879518072,0.33292862331334844,NP025B_scene1,15761
NP025B_scene1_cell15764,186.0,10658.150537634408,12816.854838709678,0.4512417636566661,NP025B_scene1,15764
NP025B_scene1_cell15767,144.0,10658.291666666666,13079.263888888889,0.5021496414253656,NP025B_scene1,15767
NP025B_scene1_cell15768,140.0,10660.771428571428,12114.371428571429,0.6316455091975988,NP025B_scene1,15768
NP025B_scene1_cell15771,161.0,10661.534161490683,12871.633540372672,0.3955872437115853,NP025B_scene1,15771
NP025B_scene1_cell15772,156.0,10662.717948717951,12169.506410256408,0.5831661166615513,NP025B_scene1,15772
NP025B_scene1_cell15773,176.0,10662.90340909091,13064.261363636364,0.4084421043244677,NP025B_scene1,15773
NP025B_scene1_cell15774,190.0,10665.67894736842,12858.236842105263,0.3272700582023741,NP025B_scene1,15774
NP025B_scene1_cell15776,171.0,10666.134502923976,13108.09941520468,0.2763788526098842,NP025B_scene1,15776
NP025B_scene1_cell15777,367.0,10667.299727520436,12130.267029972749,0.7447398440876634,NP025B_scene1,15777
NP025B_scene1_cell15778,123.0,10666.926829268292,12147.243902439024,0.7455955054578471,NP025B_scene1,15778
NP025B_scene1_cell15785,116.0,10670.637931034482,12884.353448275862,0.46192856255313297,NP025B_scene1,15785
NP025B_scene1_cell15786,129.0,10672.565891472868,12954.666666666664,0.4893839132255798,NP025B_scene1,15786
NP025B_scene1_cell15787,96.0,10672.78125,13016.447916666664,0.36037552749891305,NP025B_scene1,15787
NP025B_scene1_cell15790,156.0,10674.166666666666,11963.243589743592,0.5096972117154125,NP025B_scene1,15790
NP025B_scene1_cell15792,113.0,10674.893805309737,13069.690265486726,0.5072159156486253,NP025B_scene1,15792
NP025B_scene1_cell15797,118.0,10678.042372881357,13113.025423728814,0.5248362763655408,NP025B_scene1,15797
NP025B_scene1_cell15798,78.0,10678.98717948718,12893.102564102563,0.6474577386105305,NP025B_scene1,15798
NP025B_scene1_cell15803,199.0,10680.1608040201,11977.226130653264,0.6656771340213015,NP025B_scene1,15803
NP025B_scene1_cell15807,200.0,10684.125,12902.86,0.5313680912195761,NP025B_scene1,15807
NP025B_scene1_cell15809,211.0,10684.644549763034,11993.028436018958,0.7335260734352985,NP025B_scene1,15809
NP025B_scene1_cell15810,171.0,10684.619883040936,12131.771929824561,0.3333324073353077,NP025B_scene1,15810
NP025B_scene1_cell15812,71.0,10686.056338028173,12949.0,0.4660491891292069,NP025B_scene1,15812
NP025B_scene1_cell15819,186.0,10690.494623655914,12143.451612903225,0.4891020670017015,NP025B_scene1,15819
NP025B_scene1_cell15822,170.0,10693.74705882353,11985.794117647061,0.5684348373463669,NP025B_scene1,15822
NP025B_scene1_cell15823,122.0,10694.16393442623,12191.860655737704,0.5811191345970477,NP025B_scene1,15823
NP025B_scene1_cell15828,168.0,10694.55357142857,11968.833333333336,0.5628740333439032,NP025B_scene1,15828
NP025B_scene1_cell15840,204.0,10704.191176470591,12128.093137254902,0.5004145779966986,NP025B_scene1,15840
NP025B_scene1_cell15844,165.0,10705.563636363637,12235.969696969694,0.3731381903657711,NP025B_scene1,15844
NP025B_scene1_cell15845,147.0,10707.238095238095,11969.816326530612,0.6361478448666871,NP025B_scene1,15845
NP025B_scene1_cell15846,218.0,10706.894495412844,12002.660550458715,0.6262410555546992,NP025B_scene1,15846
NP025B_scene1_cell15854,321.0,10711.003115264795,11984.420560747663,0.718117072868324,NP025B_scene1,15854
NP025B_scene1_cell15858,157.0,10715.828025477707,12017.560509554141,0.6187030779871557,NP025B_scene1,15858
NP025B_scene1_cell15863,169.0,10727.71597633136,11974.994082840236,0.6980312733417771,NP025B_scene1,15863
NP025B_scene1_cell15867,233.0,10731.304721030045,11987.090128755364,0.5363105046992455,NP025B_scene1,15867
NP025B_scene1_cell15881,195.0,10737.882051282051,11959.71282051282,0.4481097462698143,NP025B_scene1,15881
NP025B_scene1_cell15889,272.0,10746.180147058825,11973.941176470591,0.4965029041538199,NP025B_scene1,15889
NP025B_scene1_cell15902,626.0,10761.463258785943,11965.905750798724,0.8348264857096339,NP025B_scene1,15902
NP025B_scene1_cell15914,288.0,10772.559027777776,11952.916666666664,0.8603610211203827,NP025B_scene1,15914
NP025B_scene1_cell15929,131.0,10785.67175572519,11938.70992366412,0.5653168691334887,NP025B_scene1,15929
NP025B_scene1_cell15932,362.0,10786.817679558011,11957.693370165745,0.6917572425679229,NP025B_scene1,15932
NP025B_scene1_cell15947,151.0,10802.006622516556,11932.675496688742,0.2837234797606296,NP025B_scene1,15947
NP025B_scene1_cell15980,306.0,10821.385620915033,11948.434640522875,0.6236971904077419,NP025B_scene1,15980
NP025B_scene1_cell15986,91.0,10829.373626373626,11932.857142857143,0.5482273468034461,NP025B_scene1,15986
NP025B_scene1_cell15989,109.0,10830.614678899085,7948.88990825688,0.9467214620944894,NP025B_scene1,15989
NP025B_scene1_cell15990,122.0,10831.631147540984,14372.057377049183,0.4080170216282372,NP025B_scene1,15990
NP025B_scene1_cell15994,169.0,10832.923076923076,11958.556213017751,0.7950611520595072,NP025B_scene1,15994
NP025B_scene1_cell15999,196.0,10839.923469387757,11942.244897959185,0.7263830507629719,NP025B_scene1,15999
NP025B_scene1_cell16029,1043.0,10863.297219558963,7904.837008628955,0.8043591449177737,NP025B_scene1,16029
NP025B_scene1_cell16042,147.0,10870.34013605442,11978.639455782311,0.3679505673684316,NP025B_scene1,16042
NP025B_scene1_cell16052,364.0,10876.513736263736,7843.516483516483,0.5613095193173409,NP025B_scene1,16052
NP025B_scene1_cell16055,44.0,10881.204545454546,6774.704545454545,0.7604876197494532,NP025B_scene1,16055
NP025B_scene1_cell16060,251.0,10884.96015936255,11736.681274900398,0.8678100176417131,NP025B_scene1,16060
NP025B_scene1_cell16075,196.0,10891.908163265307,7887.943877551021,0.5845611680416536,NP025B_scene1,16075
NP025B_scene1_cell16078,122.0,10892.44262295082,11718.475409836066,0.7136450366261959,NP025B_scene1,16078
NP025B_scene1_cell16095,182.0,10903.005494505494,11677.736263736264,0.7528365667112535,NP025B_scene1,16095
NP025B_scene1_cell16100,239.0,10906.276150627617,11718.63179916318,0.6823497987936185,NP025B_scene1,16100
NP025B_scene1_cell16106,143.0,10911.125874125872,11734.643356643357,0.4184237980943808,NP025B_scene1,16106
NP025B_scene1_cell16108,128.0,10912.171875,11961.6015625,0.7242871336207422,NP025B_scene1,16108
NP025B_scene1_cell16123,154.0,10919.474025974028,11714.863636363636,0.3758590460495101,NP025B_scene1,16123
NP025B_scene1_cell16125,187.0,10920.454545454546,11698.294117647061,0.5013240536594445,NP025B_scene1,16125
NP025B_scene1_cell16129,175.0,10924.0,11958.245714285715,0.3790204320811408,NP025B_scene1,16129
NP025B_scene1_cell16135,192.0,10926.557291666666,11671.192708333336,0.7151811108669819,NP025B_scene1,16135
NP025B_scene1_cell16137,129.0,10928.348837209302,11647.77519379845,0.8064249906254847,NP025B_scene1,16137
NP025B_scene1_cell16142,98.0,10930.397959183674,11720.714285714286,0.6375745118588992,NP025B_scene1,16142
NP025B_scene1_cell16145,621.0,10933.502415458936,11390.00805152979,0.7596965806276095,NP025B_scene1,16145
NP025B_scene1_cell16152,752.0,10936.440159574468,11355.046542553191,0.8590059137518637,NP025B_scene1,16152
NP025B_scene1_cell16153,149.0,10937.86577181208,11638.456375838929,0.3666512202457452,NP025B_scene1,16153
NP025B_scene1_cell16156,140.0,10940.078571428572,11621.742857142857,0.4812837235137813,NP025B_scene1,16156
NP025B_scene1_cell16157,143.0,10939.741258741258,11653.510489510489,0.5142385645731291,NP025B_scene1,16157
NP025B_scene1_cell16163,210.0,10950.07142857143,11561.752380952381,0.8388721636384081,NP025B_scene1,16163
NP025B_scene1_cell16164,152.0,10944.730263157895,11577.980263157895,0.8141715702083622,NP025B_scene1,16164
NP025B_scene1_cell16165,142.0,10942.908450704226,11608.323943661973,0.5564409683822572,NP025B_scene1,16165
NP025B_scene1_cell16191,69.0,10956.434782608696,11406.028985507246,0.5200339630971382,NP025B_scene1,16191
