,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell16321,428,9194.61214953271,10950.432242990652,0.6170202866235007,NP015_scene001,16321
NP015_scene001_cell16456,53,9250.150943396226,10976.358490566035,0.6937193490983242,NP015_scene001,16456
NP015_scene001_cell16461,440,9252.343181818182,10952.995454545457,0.6597646170809481,NP015_scene001,16461
NP015_scene001_cell16535,238,9279.193277310924,10949.004201680673,0.5218177023693468,NP015_scene001,16535
NP015_scene001_cell16580,533,9300.352720450279,10941.649155722327,0.7043662723530184,NP015_scene001,16580
NP015_scene001_cell16623,129,9316.147286821706,10926.449612403101,0.7771653676136594,NP015_scene001,16623
NP015_scene001_cell16693,285,9345.487719298246,7156.428070175441,0.6823018210100075,NP015_scene001,16693
NP015_scene001_cell16697,176,9346.511363636364,10901.90340909091,0.7166513193369649,NP015_scene001,16697
NP015_scene001_cell16728,351,9360.05413105413,10902.849002849003,0.6757621965536426,NP015_scene001,16728
NP015_scene001_cell16894,253,9434.320158102766,10945.95652173913,0.8971501036975172,NP015_scene001,16894
NP015_scene001_cell16932,448,9453.77455357143,10961.55357142857,0.6890871107500065,NP015_scene001,16932
NP015_scene001_cell16940,780,9457.342307692308,10918.446153846156,0.7101896545041876,NP015_scene001,16940
NP015_scene001_cell16996,639,9481.838810641628,10938.256651017216,0.6072129633934948,NP015_scene001,16996
NP015_scene001_cell16999,1200,9485.430833333334,7168.63,0.8655295994719961,NP015_scene001,16999
NP015_scene001_cell17042,254,9504.964566929131,9175.673228346457,0.8252409439305101,NP015_scene001,17042
NP015_scene001_cell17043,404,9503.584158415842,10911.987623762376,0.6286481465720261,NP015_scene001,17043
NP015_scene001_cell17060,613,9509.143556280591,7150.011419249592,0.6221691446517362,NP015_scene001,17060
NP015_scene001_cell17082,355,9520.349295774648,10930.25633802817,0.6655376924271292,NP015_scene001,17082
NP015_scene001_cell17118,335,9538.925373134327,10925.632835820896,0.7539420805350514,NP015_scene001,17118
NP015_scene001_cell17137,650,9548.161538461538,10894.183076923076,0.4616619631981769,NP015_scene001,17137
NP015_scene001_cell17193,344,9575.438953488372,10864.94476744186,0.9168392673327546,NP015_scene001,17193
NP015_scene001_cell17217,381,9583.858267716536,10907.614173228349,0.3217495374434987,NP015_scene001,17217
NP015_scene001_cell17229,289,9589.442906574395,10925.318339100346,0.36423866197654997,NP015_scene001,17229
NP015_scene001_cell17231,94,9594.31914893617,10874.393617021276,0.8673168547604133,NP015_scene001,17231
NP015_scene001_cell17254,554,9602.252707581229,10862.158844765345,0.6220519582892268,NP015_scene001,17254
NP015_scene001_cell17304,449,9622.821826280624,10879.559020044544,0.4503928130906848,NP015_scene001,17304
NP015_scene001_cell17308,417,9625.630695443646,10846.227817745805,0.5187289217800212,NP015_scene001,17308
NP015_scene001_cell17347,371,9643.474393530998,10862.927223719676,0.7312778848919448,NP015_scene001,17347
NP015_scene001_cell17414,117,9680.09401709402,9328.307692307691,0.8595008706317028,NP015_scene001,17414
NP015_scene001_cell17458,69,9702.260869565218,9132.579710144928,0.9297823692823886,NP015_scene001,17458
NP015_scene001_cell17531,300,9732.276666666667,7092.193333333334,0.3013568330072647,NP015_scene001,17531
NP015_scene001_cell17572,712,9754.515449438202,9288.609550561798,0.6510682587468896,NP015_scene001,17572
NP015_scene001_cell17603,432,9761.546296296296,10778.282407407409,0.8587272352630199,NP015_scene001,17603
NP015_scene001_cell17632,350,9775.5,10800.977142857142,0.6682886074268068,NP015_scene001,17632
NP015_scene001_cell17712,323,9820.346749226006,6757.095975232199,0.7234372635442001,NP015_scene001,17712
NP015_scene001_cell17747,291,9831.46391752577,10821.07560137457,0.689074779028,NP015_scene001,17747
NP015_scene001_cell17769,163,9838.736196319018,10833.625766871166,0.6858338855001931,NP015_scene001,17769
NP015_scene001_cell17810,456,9854.138157894737,10826.263157894737,0.3555768581508943,NP015_scene001,17810
NP015_scene001_cell17870,413,9879.523002421309,7019.089588377725,0.8334228390772709,NP015_scene001,17870
NP015_scene001_cell17887,380,9883.505263157895,10816.984210526316,0.696206883594356,NP015_scene001,17887
NP015_scene001_cell17915,417,9895.304556354915,6992.772182254195,0.7996348374849929,NP015_scene001,17915
NP015_scene001_cell17919,287,9896.588850174216,10784.5574912892,0.5618247282318887,NP015_scene001,17919
NP015_scene001_cell17965,54,9914.166666666666,10767.148148148148,0.7110712066706889,NP015_scene001,17965
NP015_scene001_cell18026,245,9945.15918367347,7049.232653061225,0.6323524767806828,NP015_scene001,18026
NP015_scene001_cell18033,580,9948.270689655172,6612.706896551724,0.7991770028795491,NP015_scene001,18033
NP015_scene001_cell18062,244,9961.36475409836,7028.897540983608,0.5534472699466824,NP015_scene001,18062
NP015_scene001_cell18095,283,9973.424028268551,10768.402826855125,0.8105651413615784,NP015_scene001,18095
NP015_scene001_cell18106,202,9979.30693069307,6472.970297029703,0.8148823778336756,NP015_scene001,18106
NP015_scene001_cell18139,1303,9992.91020721412,6570.68534151957,0.6884049759049774,NP015_scene001,18139
NP015_scene001_cell18143,540,9994.820370370373,7027.438888888889,0.8004385285620595,NP015_scene001,18143
NP015_scene001_cell18148,665,9996.18045112782,6513.929323308272,0.526770758854182,NP015_scene001,18148
NP015_scene001_cell18154,286,9995.741258741258,10735.1013986014,0.7373161450274914,NP015_scene001,18154
NP015_scene001_cell18225,790,10031.33164556962,6541.9227848101245,0.8600776928961039,NP015_scene001,18225
NP015_scene001_cell18227,505,10028.441584158416,10723.029702970298,0.8699177901798152,NP015_scene001,18227
NP015_scene001_cell18238,1181,10037.947502116851,6612.001693480102,0.9036764974143614,NP015_scene001,18238
NP015_scene001_cell18270,284,10055.48943661972,6606.6126760563375,0.8256041290998378,NP015_scene001,18270
NP015_scene001_cell18280,294,10058.384353741496,6651.2210884353735,0.8262388517496743,NP015_scene001,18280
NP015_scene001_cell18292,355,10061.65633802817,10737.27323943662,0.8555752416074024,NP015_scene001,18292
NP015_scene001_cell18327,570,10078.942105263159,6740.710526315788,0.8955784775218314,NP015_scene001,18327
NP015_scene001_cell18328,474,10078.664556962023,6783.9599156118165,0.8789827258455654,NP015_scene001,18328
NP015_scene001_cell18338,202,10082.321782178218,10739.960396039605,0.7862640670390653,NP015_scene001,18338
NP015_scene001_cell18371,390,10095.879487179489,6835.9384615384615,0.9588824845458348,NP015_scene001,18371
NP015_scene001_cell18392,455,10104.043956043955,10768.613186813189,0.7909938595392447,NP015_scene001,18392
NP015_scene001_cell18393,411,10104.581508515816,6653.4598540146,0.9269649981810992,NP015_scene001,18393
NP015_scene001_cell18397,1181,10107.940728196445,7014.220152413209,0.6917611914200033,NP015_scene001,18397
NP015_scene001_cell18405,471,10109.335456475583,10817.509554140128,0.8378431101327027,NP015_scene001,18405
NP015_scene001_cell18416,397,10112.347607052896,10789.629722921914,0.7039060250853555,NP015_scene001,18416
NP015_scene001_cell18423,711,10116.897327707456,6838.407876230661,0.9180453042963602,NP015_scene001,18423
NP015_scene001_cell18429,487,10118.854209445586,6896.533880903491,0.932565138096405,NP015_scene001,18429
NP015_scene001_cell18448,114,10128.052631578948,6694.877192982456,0.7939967211235922,NP015_scene001,18448
NP015_scene001_cell18450,737,10128.409769335143,6943.333785617368,0.8006578559059259,NP015_scene001,18450
NP015_scene001_cell18475,426,10139.664319248826,10772.8779342723,0.5843790481875822,NP015_scene001,18475
NP015_scene001_cell18476,707,10140.437057991514,6740.676096181049,0.445199455991665,NP015_scene001,18476
NP015_scene001_cell18488,591,10144.306260575295,10752.375634517766,0.7023285473513464,NP015_scene001,18488
NP015_scene001_cell18508,249,10154.751004016065,6784.963855421687,0.4440850248296701,NP015_scene001,18508
NP015_scene001_cell18525,604,10165.966887417218,7002.299668874172,0.9040743065768692,NP015_scene001,18525
NP015_scene001_cell18540,759,10170.048748353096,6803.972332015811,0.6810399616607564,NP015_scene001,18540
NP015_scene001_cell18592,404,10190.25495049505,10728.29207920792,0.5896283192288101,NP015_scene001,18592
NP015_scene001_cell18596,999,10193.32032032032,6834.742742742743,0.6566705037774706,NP015_scene001,18596
NP015_scene001_cell18672,261,10222.137931034482,10733.551724137933,0.6817732331879741,NP015_scene001,18672
NP015_scene001_cell18708,452,10236.371681415927,10717.533185840708,0.6890464763284744,NP015_scene001,18708
NP015_scene001_cell18748,489,10253.079754601227,10730.59918200409,0.6156616505835137,NP015_scene001,18748
NP015_scene001_cell18872,394,10308.918781725888,10721.77157360406,0.7952488073895891,NP015_scene001,18872
NP015_scene001_cell18938,270,10340.055555555555,10719.418518518518,0.8908823335653275,NP015_scene001,18938
NP015_scene001_cell18960,601,10351.532445923462,10684.332778702164,0.4690888541517219,NP015_scene001,18960
NP015_scene001_cell19066,569,10403.019332161688,10672.74165202109,0.9055670193035884,NP015_scene001,19066
NP015_scene001_cell19098,211,10420.843601895736,10690.706161137441,0.2741065233151075,NP015_scene001,19098
NP015_scene001_cell19313,513,10524.00389863548,10673.477582846004,0.6683890913818177,NP015_scene001,19313
NP015_scene001_cell19334,490,10534.075510204082,10655.520408163267,0.9192670371226612,NP015_scene001,19334
NP015_scene001_cell19386,374,10555.63101604278,10648.529411764706,0.7801367664809781,NP015_scene001,19386
NP015_scene001_cell19412,167,10566.449101796406,10673.08383233533,0.9662198733082804,NP015_scene001,19412
NP015_scene001_cell19442,316,10577.832278481012,10644.743670886075,0.37496659460478576,NP015_scene001,19442
NP015_scene001_cell19505,584,10600.388698630135,10634.498287671231,0.7105225751203698,NP015_scene001,19505
NP015_scene001_cell19601,452,10635.654867256635,10634.86061946903,0.7309717940366385,NP015_scene001,19601
NP015_scene001_cell19751,346,10700.71387283237,6794.50289017341,0.8003299569602634,NP015_scene001,19751
NP015_scene001_cell19845,614,10744.037459283387,6804.547231270359,0.7256535256524445,NP015_scene001,19845
NP015_scene001_cell19849,297,10744.969696969696,10585.821548821548,0.6135718059059034,NP015_scene001,19849
NP015_scene001_cell19860,351,10753.76923076923,6784.717948717948,0.6169392284259254,NP015_scene001,19860
NP015_scene001_cell19885,363,10765.81267217631,10577.223140495867,0.9141063674535028,NP015_scene001,19885
NP015_scene001_cell19909,352,10777.71590909091,10585.0,0.8793801098994454,NP015_scene001,19909
NP015_scene001_cell19929,155,10787.432258064517,6763.5741935483875,0.6532359198814016,NP015_scene001,19929
NP015_scene001_cell19938,288,10794.128472222224,10553.753472222224,0.5968833666522027,NP015_scene001,19938
NP015_scene001_cell19955,155,10801.496774193549,10580.896774193548,0.7919869055230414,NP015_scene001,19955
NP015_scene001_cell19959,411,10805.858880778587,6760.510948905107,0.5734250916267403,NP015_scene001,19959
NP015_scene001_cell19977,142,10818.915492957747,6743.070422535211,0.9244859663995586,NP015_scene001,19977
NP015_scene001_cell19986,153,10822.457516339871,6759.764705882353,0.5905166204734478,NP015_scene001,19986
NP015_scene001_cell20002,579,10829.699481865286,10548.397236614854,0.9133111332933442,NP015_scene001,20002
NP015_scene001_cell20044,270,10846.49259259259,6746.822222222222,0.7781916449076117,NP015_scene001,20044
NP015_scene001_cell20112,1138,10884.086994727591,10447.755711775044,0.7355536055881768,NP015_scene001,20112
NP015_scene001_cell20134,850,10892.094117647059,10379.06,0.7058401254158964,NP015_scene001,20134
NP015_scene001_cell20149,98,10898.785714285714,6721.918367346939,0.8232716981222837,NP015_scene001,20149
NP015_scene001_cell20152,198,10902.222222222224,6742.787878787878,0.6106295993544074,NP015_scene001,20152
NP015_scene001_cell20227,242,10951.061983471074,6723.809917355372,0.4668492632463361,NP015_scene001,20227
NP015_scene001_cell20262,342,10961.637426900583,10528.947368421052,0.7628429307457163,NP015_scene001,20262
NP015_scene001_cell20281,262,10973.919847328243,10523.603053435114,0.8088859535959727,NP015_scene001,20281
NP015_scene001_cell20331,916,10982.718340611356,6712.10152838428,0.8693324100176382,NP015_scene001,20331
NP015_scene001_cell20332,481,10989.178794178792,6729.648648648647,0.5518814987401869,NP015_scene001,20332
NP015_scene001_cell20352,319,11000.476489028213,10348.163009404389,0.449251631347654,NP015_scene001,20352
NP015_scene001_cell20362,443,11012.465011286682,6738.573363431151,0.9165408142073924,NP015_scene001,20362
NP015_scene001_cell20389,480,11018.004166666668,6725.635416666668,0.8081120453984735,NP015_scene001,20389
NP015_scene001_cell20393,364,11018.565934065935,10380.28021978022,0.6124186864156241,NP015_scene001,20393
NP015_scene001_cell20404,275,11024.178181818184,6712.785454545457,0.8371440412747302,NP015_scene001,20404
NP015_scene001_cell20468,499,11045.134268537075,10393.290581162324,0.6594945715898844,NP015_scene001,20468
NP015_scene001_cell20477,372,11048.376344086022,10418.048387096776,0.8099948186443836,NP015_scene001,20477
NP015_scene001_cell20478,633,11049.085308056872,6697.854660347552,0.6998368496779459,NP015_scene001,20478
NP015_scene001_cell20494,208,11054.908653846154,10457.58653846154,0.6243381912848179,NP015_scene001,20494
NP015_scene001_cell20502,924,11056.737012987012,6730.577922077922,0.6954219745988857,NP015_scene001,20502
NP015_scene001_cell20519,131,11064.595419847328,4561.6488549618325,0.7162974259495559,NP015_scene001,20519
NP015_scene001_cell20529,285,11069.028070175436,10466.424561403508,0.9435591975816487,NP015_scene001,20529
NP015_scene001_cell20544,311,11077.848874598072,6708.858520900321,0.9431489717697727,NP015_scene001,20544
NP015_scene001_cell20574,344,11084.872093023258,10496.511627906977,0.7038107725836942,NP015_scene001,20574
NP015_scene001_cell20625,573,11111.820244328095,10469.085514834203,0.6690862809423245,NP015_scene001,20625
NP015_scene001_cell20631,122,11114.409836065572,6763.532786885246,0.7157891227741935,NP015_scene001,20631
NP015_scene001_cell20686,523,11136.028680688334,10458.011472275335,0.7084980890301759,NP015_scene001,20686
NP015_scene001_cell20687,174,11135.735632183909,10475.298850574713,0.8054643563976394,NP015_scene001,20687
NP015_scene001_cell20713,24,11148.125,6736.708333333332,0.8041837572291529,NP015_scene001,20713
NP015_scene001_cell20736,205,11161.336585365854,6702.190243902439,0.6548673626399631,NP015_scene001,20736
NP015_scene001_cell20745,430,11163.062790697675,10442.841860465116,0.8333812594203676,NP015_scene001,20745
NP015_scene001_cell20751,309,11163.514563106797,10456.31715210356,0.8896573156503788,NP015_scene001,20751
NP015_scene001_cell20773,660,11174.451515151517,6684.633333333332,0.7334993261329361,NP015_scene001,20773
NP015_scene001_cell20820,213,11191.957746478873,6756.464788732394,0.658386191692271,NP015_scene001,20820
NP015_scene001_cell20877,498,11211.847389558236,10414.759036144578,0.7001308987915418,NP015_scene001,20877
NP015_scene001_cell20925,155,11227.0,11032.503225806453,0.7645371182347933,NP015_scene001,20925
NP015_scene001_cell20964,259,11240.266409266409,6660.4401544401535,0.7890725492034065,NP015_scene001,20964
NP015_scene001_cell20976,311,11249.167202572351,6670.983922829582,0.8509429349278496,NP015_scene001,20976
NP015_scene001_cell21007,324,11254.5,6706.654320987655,0.3008192992045584,NP015_scene001,21007
NP015_scene001_cell21031,486,11266.170781893003,10400.368312757202,0.7353389184081323,NP015_scene001,21031
NP015_scene001_cell21032,208,11265.77403846154,6651.240384615385,0.9565712062196812,NP015_scene001,21032
NP015_scene001_cell21048,264,11269.655303030306,10414.621212121212,0.8272874534559979,NP015_scene001,21048
NP015_scene001_cell21053,486,11272.475308641975,6716.650205761317,0.8472503749005759,NP015_scene001,21053
NP015_scene001_cell21056,521,11273.60652591171,6665.383877159309,0.5815357766198322,NP015_scene001,21056
NP015_scene001_cell21057,506,11274.48418972332,6686.549407114625,0.7170730169297623,NP015_scene001,21057
NP015_scene001_cell21161,263,11307.703422053233,6650.406844106464,0.7969916843994729,NP015_scene001,21161
NP015_scene001_cell21233,340,11339.39705882353,10378.335294117647,0.9655384796935564,NP015_scene001,21233
NP015_scene001_cell21234,389,11338.259640102828,6651.3470437018,0.8331457102279797,NP015_scene001,21234
NP015_scene001_cell21279,443,11355.14221218962,10355.943566591422,0.8930811912615984,NP015_scene001,21279
