,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP001_scene001_cell3640,245,5464.085714285714,7070.134693877551,0.6278128223167971,NP001_scene001,3640
NP001_scene001_cell3653,128,5470.3203125,6696.734375,0.9579531354319796,NP001_scene001,3653
NP001_scene001_cell3660,385,5477.140259740258,7048.693506493507,0.7269136001912752,NP001_scene001,3660
NP001_scene001_cell3664,94,5481.521276595745,6692.329787234043,0.8362126216837332,NP001_scene001,3664
NP001_scene001_cell3670,409,5487.767726161369,7088.339853300734,0.7027016026203615,NP001_scene001,3670
NP001_scene001_cell3690,168,5518.053571428572,6682.422619047618,0.5192661899807834,NP001_scene001,3690
NP001_scene001_cell3694,364,5522.662087912087,6664.634615384615,0.3832425937206133,NP001_scene001,3694
NP001_scene001_cell3698,135,5528.903703703702,6756.822222222222,0.4827152353431408,NP001_scene001,3698
NP001_scene001_cell3701,337,5538.240356083086,6652.356083086053,0.6610793060537989,NP001_scene001,3701
NP001_scene001_cell3712,273,5550.959706959707,4452.545787545788,0.6389444186904243,NP001_scene001,3712
NP001_scene001_cell3715,121,5552.785123966944,6837.884297520661,0.6130164028544627,NP001_scene001,3715
NP001_scene001_cell3716,144,5554.0138888888905,4429.631944444444,0.7731070864401601,NP001_scene001,3716
NP001_scene001_cell3719,249,5556.554216867471,6757.991967871486,0.6535498737293892,NP001_scene001,3719
NP001_scene001_cell3722,636,5557.817610062893,6679.058176100629,0.9227631955099908,NP001_scene001,3722
NP001_scene001_cell3723,168,5558.845238095239,4415.285714285715,0.8486327423747938,NP001_scene001,3723
NP001_scene001_cell3727,498,5563.5020080321265,4469.230923694779,0.4954970968112857,NP001_scene001,3727
NP001_scene001_cell3731,170,5568.276470588236,6986.547058823529,0.6274926907885982,NP001_scene001,3731
NP001_scene001_cell3734,278,5568.935251798561,6809.377697841726,0.8704026050208133,NP001_scene001,3734
NP001_scene001_cell3737,390,5578.607692307693,6718.364102564103,0.7564094010864038,NP001_scene001,3737
NP001_scene001_cell3754,462,5595.554112554112,6704.11038961039,0.90899586437283,NP001_scene001,3754
NP001_scene001_cell3762,332,5599.515060240964,4447.759036144578,0.9661707555628728,NP001_scene001,3762
NP001_scene001_cell3766,183,5607.901639344263,3702.950819672131,0.9213821102139976,NP001_scene001,3766
NP001_scene001_cell3777,260,5615.95,6693.25769230769,0.7035408638287669,NP001_scene001,3777
NP001_scene001_cell3781,420,5620.2,3741.6785714285716,0.9535393740865472,NP001_scene001,3781
NP001_scene001_cell3789,169,5624.91124260355,6896.491124260355,0.6811360382106351,NP001_scene001,3789
NP001_scene001_cell3796,325,5631.86153846154,6988.283076923078,0.7530725128230713,NP001_scene001,3796
NP001_scene001_cell3797,30,5634.366666666668,3956.5,0.6231712150997679,NP001_scene001,3797
NP001_scene001_cell3804,113,5641.0,4258.778761061947,0.6507189237275021,NP001_scene001,3804
NP001_scene001_cell3811,395,5642.4658227848095,6771.230379746836,0.5032198376156879,NP001_scene001,3811
NP001_scene001_cell3818,231,5645.255411255413,6702.255411255413,0.6809594648121874,NP001_scene001,3818
NP001_scene001_cell3819,20,5646.35,4061.85,0.6290162655709027,NP001_scene001,3819
NP001_scene001_cell3829,156,5653.3076923076915,7083.0128205128185,0.6314103928171603,NP001_scene001,3829
NP001_scene001_cell3836,277,5657.9314079422375,6846.368231046931,0.4991753675499063,NP001_scene001,3836
NP001_scene001_cell3841,386,5660.375647668394,6822.821243523315,0.6727531904175456,NP001_scene001,3841
NP001_scene001_cell3845,91,5665.505494505494,4464.692307692308,0.9194976277433607,NP001_scene001,3845
NP001_scene001_cell3858,129,5676.651162790698,7019.015503875969,0.6468392338691412,NP001_scene001,3858
NP001_scene001_cell3864,102,5678.607843137253,6987.235294117647,0.7892613752645471,NP001_scene001,3864
NP001_scene001_cell3872,286,5688.552447552447,6826.332167832168,0.7543580724456376,NP001_scene001,3872
NP001_scene001_cell3879,367,5695.405994550409,7141.182561307902,0.8490917008683571,NP001_scene001,3879
NP001_scene001_cell3881,140,5698.15,6952.385714285714,0.6359163968116641,NP001_scene001,3881
NP001_scene001_cell3882,194,5701.376288659792,4428.082474226804,0.7389023408957922,NP001_scene001,3882
NP001_scene001_cell3895,256,5711.671875,4407.94921875,0.7886766245360097,NP001_scene001,3895
NP001_scene001_cell3896,233,5711.025751072962,4436.055793991416,0.7474685596623188,NP001_scene001,3896
NP001_scene001_cell3909,40,5727.5,4224.5,0.6887803344526446,NP001_scene001,3909
NP001_scene001_cell3910,174,5725.528735632184,4431.758620689655,0.7229057972511767,NP001_scene001,3910
NP001_scene001_cell3926,263,5736.722433460076,4403.8669201520925,0.8713556501536438,NP001_scene001,3926
NP001_scene001_cell3933,95,5741.842105263158,3973.978947368421,0.9032303689035888,NP001_scene001,3933
NP001_scene001_cell3936,168,5743.357142857143,7216.994047619048,0.7390252967025395,NP001_scene001,3936
NP001_scene001_cell3941,109,5746.660550458716,7196.678899082571,0.7250267863996575,NP001_scene001,3941
NP001_scene001_cell3948,628,5750.909235668792,4435.006369426752,0.749676128621109,NP001_scene001,3948
NP001_scene001_cell3951,173,5752.14450867052,7175.190751445087,0.6832165931573059,NP001_scene001,3951
NP001_scene001_cell3960,505,5759.508910891089,4414.990099009901,0.7543493606544003,NP001_scene001,3960
NP001_scene001_cell3972,356,5769.966292134832,7042.561797752809,0.8629683482088931,NP001_scene001,3972
NP001_scene001_cell3973,255,5770.819607843137,4449.364705882353,0.9709349393433564,NP001_scene001,3973
NP001_scene001_cell3977,98,5772.142857142857,6984.010204081635,0.5236050495726406,NP001_scene001,3977
NP001_scene001_cell3998,113,5790.3805309734535,8990.274336283186,0.8438970928817996,NP001_scene001,3998
NP001_scene001_cell3999,164,5793.012195121952,7039.628048780488,0.6022435842413199,NP001_scene001,3999
NP001_scene001_cell4010,332,5803.409638554218,6821.810240963855,0.8558739074680956,NP001_scene001,4010
NP001_scene001_cell4014,251,5806.840637450199,6954.2908366533875,0.6653639952698126,NP001_scene001,4014
NP001_scene001_cell4016,481,5808.519750519748,7210.1642411642415,0.9215802316912752,NP001_scene001,4016
NP001_scene001_cell4018,512,5812.462890625,4374.14453125,0.6218552384357269,NP001_scene001,4018
NP001_scene001_cell4048,228,5835.97807017544,4400.8026315789475,0.6730840827168347,NP001_scene001,4048
NP001_scene001_cell4050,223,5835.7847533632275,7029.529147982063,0.6751756341632983,NP001_scene001,4050
NP001_scene001_cell4051,45,5839.0,4106.0,0.0,NP001_scene001,4051
NP001_scene001_cell4053,187,5838.347593582887,6796.053475935829,0.8421982916739381,NP001_scene001,4053
NP001_scene001_cell4060,195,5841.369230769231,6835.2256410256405,0.5769677340158111,NP001_scene001,4060
NP001_scene001_cell4063,586,5845.412969283278,4343.389078498293,0.8064337313799169,NP001_scene001,4063
NP001_scene001_cell4064,131,5847.2671755725205,6984.274809160305,0.8166253323932748,NP001_scene001,4064
NP001_scene001_cell4065,454,5848.784140969163,7094.0859030837,0.9396731084692148,NP001_scene001,4065
NP001_scene001_cell4068,237,5852.2489451476795,4391.734177215189,0.9444567354896682,NP001_scene001,4068
NP001_scene001_cell4074,328,5857.521341463415,7042.234756097561,0.7737707059660285,NP001_scene001,4074
NP001_scene001_cell4076,253,5858.102766798419,7195.438735177866,0.8884898854236065,NP001_scene001,4076
NP001_scene001_cell4077,202,5860.0,6865.965346534655,0.5075438321028208,NP001_scene001,4077
NP001_scene001_cell4078,389,5860.956298200514,3997.0565552699227,0.873142772225572,NP001_scene001,4078
NP001_scene001_cell4082,81,5863.061728395061,6886.222222222223,0.41931525305087297,NP001_scene001,4082
NP001_scene001_cell4085,198,5863.6111111111095,7217.2373737373755,0.7485125079954164,NP001_scene001,4085
NP001_scene001_cell4099,182,5879.796703296704,7216.2142857142835,0.7839824403509739,NP001_scene001,4099
NP001_scene001_cell4103,132,5884.871212121212,7165.143939393939,0.8171410007118848,NP001_scene001,4103
NP001_scene001_cell4113,230,5893.847826086957,4386.1217391304335,0.9296284627094228,NP001_scene001,4113
NP001_scene001_cell4118,53,5894.509433962265,6816.509433962265,0.6171717285040148,NP001_scene001,4118
NP001_scene001_cell4122,215,5898.404651162789,7033.6651162790695,0.6803368154253794,NP001_scene001,4122
NP001_scene001_cell4143,35,5911.428571428572,4389.228571428572,0.4710767945988372,NP001_scene001,4143
NP001_scene001_cell4145,343,5913.314868804666,7224.591836734694,0.8745937671836931,NP001_scene001,4145
NP001_scene001_cell4156,114,5922.9035087719285,4382.464912280701,0.9293906232450428,NP001_scene001,4156
NP001_scene001_cell4175,373,5934.530831099196,4418.935656836461,0.7319156899960991,NP001_scene001,4175
NP001_scene001_cell4177,141,5935.113475177303,4438.446808510638,0.7499511780123451,NP001_scene001,4177
NP001_scene001_cell4179,168,5936.75,6828.702380952382,0.6395392206269412,NP001_scene001,4179
NP001_scene001_cell4181,270,5936.440740740741,7062.603703703704,0.5432346118333145,NP001_scene001,4181
NP001_scene001_cell4190,83,5944.493975903614,6957.554216867471,0.6834154641723158,NP001_scene001,4190
NP001_scene001_cell4194,229,5948.087336244542,6799.711790393013,0.8584936014451957,NP001_scene001,4194
NP001_scene001_cell4210,319,5958.485893416928,7042.031347962383,0.5585255945529474,NP001_scene001,4210
NP001_scene001_cell4211,336,5960.681547619048,7182.107142857143,0.876717058253647,NP001_scene001,4211
NP001_scene001_cell4219,203,5968.502463054188,6792.334975369458,0.8488714662412012,NP001_scene001,4219
NP001_scene001_cell4222,439,5969.243735763098,6967.861047835992,0.7696189056097991,NP001_scene001,4222
NP001_scene001_cell4240,244,5982.881147540984,6813.065573770492,0.9228161257833376,NP001_scene001,4240
NP001_scene001_cell4243,274,5984.45620437956,6727.67883211679,0.8314090229900836,NP001_scene001,4243
NP001_scene001_cell4249,257,5988.342412451362,4452.657587548638,0.5928536097348632,NP001_scene001,4249
NP001_scene001_cell4254,307,5996.7491856677525,3960.631921824104,0.8590655035707476,NP001_scene001,4254
NP001_scene001_cell4255,47,5995.212765957447,4272.3829787234035,0.9329655868541143,NP001_scene001,4255
NP001_scene001_cell4261,279,5998.36917562724,6740.200716845879,0.8046305258203684,NP001_scene001,4261
NP001_scene001_cell4269,185,6009.670270270271,7162.27027027027,0.7779780766202891,NP001_scene001,4269
NP001_scene001_cell4285,499,6021.883767535071,4488.14629258517,0.8770904033936567,NP001_scene001,4285
NP001_scene001_cell4299,395,6031.883544303798,6778.911392405063,0.9303711545470604,NP001_scene001,4299
NP001_scene001_cell4301,269,6032.368029739777,7168.4609665427515,0.8436368577153308,NP001_scene001,4301
NP001_scene001_cell4311,172,6042.482558139535,6857.13953488372,0.8576276213240014,NP001_scene001,4311
NP001_scene001_cell4325,54,6052.796296296297,4232.574074074074,0.8939199847473741,NP001_scene001,4325
NP001_scene001_cell4346,81,6071.1111111111095,6877.1111111111095,0.5221255224352784,NP001_scene001,4346
NP001_scene001_cell4358,251,6077.442231075697,4459.462151394422,0.7526791623029863,NP001_scene001,4358
NP001_scene001_cell4380,144,6090.902777777777,6707.979166666668,0.8308480854240289,NP001_scene001,4380
NP001_scene001_cell4381,291,6092.501718213059,3849.883161512028,0.6210244453496094,NP001_scene001,4381
NP001_scene001_cell4389,293,6097.655290102389,7075.50853242321,0.7506734504929186,NP001_scene001,4389
NP001_scene001_cell4397,252,6104.0119047619055,3936.3809523809523,0.6859517352132226,NP001_scene001,4397
NP001_scene001_cell4410,60,6113.983333333334,3956.35,0.7739333672051423,NP001_scene001,4410
NP001_scene001_cell4414,141,6118.929078014185,7063.319148936171,0.4001061409318084,NP001_scene001,4414
NP001_scene001_cell4427,244,6132.836065573771,6827.627049180328,0.8713613291306689,NP001_scene001,4427
NP001_scene001_cell4434,177,6138.1412429378515,7105.587570621468,0.6473055060407644,NP001_scene001,4434
NP001_scene001_cell4445,301,6148.259136212624,3951.5348837209294,0.4852680280186549,NP001_scene001,4445
NP001_scene001_cell4448,196,6149.372448979592,6756.974489795918,0.6784056522273567,NP001_scene001,4448
NP001_scene001_cell4462,312,6159.304487179487,7111.6121794871815,0.6939328703145633,NP001_scene001,4462
NP001_scene001_cell4465,139,6165.971223021585,7137.68345323741,0.4685213277919069,NP001_scene001,4465
NP001_scene001_cell4483,295,6184.247457627119,6737.9118644067785,0.6051655408794674,NP001_scene001,4483
NP001_scene001_cell4487,141,6190.120567375888,6922.439716312057,0.5924169689596053,NP001_scene001,4487
NP001_scene001_cell4488,118,6191.686440677966,6897.305084745762,0.2602109491569736,NP001_scene001,4488
NP001_scene001_cell4493,250,6193.14,7138.404,0.7679630960952035,NP001_scene001,4493
NP001_scene001_cell4497,171,6200.099415204679,3968.894736842106,0.8532698920479053,NP001_scene001,4497
NP001_scene001_cell4516,346,6209.011560693642,4386.748554913294,0.7321905867102355,NP001_scene001,4516
NP001_scene001_cell4517,131,6208.931297709924,7042.1297709923665,0.5091760179137259,NP001_scene001,4517
NP001_scene001_cell4523,60,6212.583333333332,3947.15,0.8083543538637898,NP001_scene001,4523
NP001_scene001_cell4525,66,6215.666666666668,6756.439393939395,0.6642066385668853,NP001_scene001,4525
NP001_scene001_cell4533,95,6222.0842105263155,3935.2526315789473,0.8053603673628013,NP001_scene001,4533
NP001_scene001_cell4542,225,6227.64,6720.808888888889,0.7449846157348969,NP001_scene001,4542
NP001_scene001_cell4555,41,6229.414634146342,4152.439024390244,0.7157404475559609,NP001_scene001,4555
NP001_scene001_cell4561,124,6241.991935483871,3948.5,0.5361337416535593,NP001_scene001,4561
NP001_scene001_cell4562,267,6242.2771535580505,6824.730337078651,0.515614740043155,NP001_scene001,4562
NP001_scene001_cell4566,271,6246.047970479704,6722.730627306273,0.5873473953040798,NP001_scene001,4566
NP001_scene001_cell4570,159,6250.496855345912,7042.534591194971,0.40932430396532055,NP001_scene001,4570
NP001_scene001_cell4571,340,6249.823529411765,7075.223529411765,0.428003029722641,NP001_scene001,4571
NP001_scene001_cell4574,335,6253.191044776119,6705.241791044776,0.8638862448295291,NP001_scene001,4574
NP001_scene001_cell4575,103,6252.436893203883,6876.611650485437,0.3864920177283713,NP001_scene001,4575
NP001_scene001_cell4595,350,6267.1285714285705,4423.185714285714,0.8537242951821222,NP001_scene001,4595
NP001_scene001_cell4597,185,6270.221621621622,7051.594594594595,0.6355101994524334,NP001_scene001,4597
NP001_scene001_cell4600,78,6273.076923076923,4001.1538461538453,0.8695371247950494,NP001_scene001,4600
NP001_scene001_cell4607,127,6275.55905511811,6869.44094488189,0.640359351973151,NP001_scene001,4607
NP001_scene001_cell4610,536,6281.302238805971,6742.2182835820895,0.8731434419623271,NP001_scene001,4610
NP001_scene001_cell4612,286,6282.552447552447,4398.304195804196,0.5593153999421181,NP001_scene001,4612
NP001_scene001_cell4617,226,6285.29203539823,6801.601769911506,0.8999521138658183,NP001_scene001,4617
NP001_scene001_cell4626,41,6291.439024390244,4428.560975609757,0.6780923915832142,NP001_scene001,4626
NP001_scene001_cell4634,312,6298.166666666668,4252.128205128205,0.8165255665302759,NP001_scene001,4634
NP001_scene001_cell4640,63,6301.3650793650795,6767.031746031746,0.8081197074043156,NP001_scene001,4640
NP001_scene001_cell4649,103,6307.21359223301,6731.252427184467,0.4004229751621355,NP001_scene001,4649
NP001_scene001_cell4659,223,6312.995515695067,4370.8430493273545,0.8170093888593613,NP001_scene001,4659
NP001_scene001_cell4670,230,6319.508695652174,6720.078260869565,0.7067408680346189,NP001_scene001,4670
NP001_scene001_cell4671,29,6318.931034482759,6791.448275862069,0.6826894688360288,NP001_scene001,4671
NP001_scene001_cell4685,251,6334.454183266932,4396.673306772907,0.7915965494936497,NP001_scene001,4685
NP001_scene001_cell4696,117,6342.0,4278.179487179487,0.5756025616918682,NP001_scene001,4696
NP001_scene001_cell4704,133,6345.556390977444,4386.045112781955,0.6855318637525548,NP001_scene001,4704
NP001_scene001_cell4709,216,6346.962962962963,7087.643518518518,0.5910043191395065,NP001_scene001,4709
NP001_scene001_cell4717,121,6350.876033057852,4168.380165289256,0.943703556244688,NP001_scene001,4717
NP001_scene001_cell4736,226,6365.517699115044,6976.929203539823,0.6609277280112181,NP001_scene001,4736
NP001_scene001_cell4739,172,6366.4534883720935,6761.563953488371,0.5759808513146888,NP001_scene001,4739
NP001_scene001_cell4740,102,6368.0392156862745,6948.088235294117,0.5040541353486679,NP001_scene001,4740
NP001_scene001_cell4741,162,6367.283950617284,7043.0987654321,0.5490274465752111,NP001_scene001,4741
NP001_scene001_cell4760,233,6381.5579399141625,6746.497854077254,0.8297246109981321,NP001_scene001,4760
NP001_scene001_cell4779,120,6395.5666666666675,6781.758333333332,0.953057280143792,NP001_scene001,4779
NP001_scene001_cell4804,85,6412.270588235294,4075.8470588235296,0.825612497920198,NP001_scene001,4804
NP001_scene001_cell4806,270,6413.959259259259,4404.185185185185,0.7142259335676767,NP001_scene001,4806
NP001_scene001_cell4826,108,6431.490740740741,4147.518518518518,0.8446189108094914,NP001_scene001,4826
NP001_scene001_cell4830,80,6430.825,7117.075,0.539334978062695,NP001_scene001,4830
NP001_scene001_cell4835,167,6435.239520958084,6736.089820359282,0.9369532275386256,NP001_scene001,4835
NP001_scene001_cell4843,377,6441.899204244032,7074.053050397878,0.8221630797364066,NP001_scene001,4843
